Time,Channel A
7.16348596,-0.15869620
7.16476596,-0.15869620
7.16604596,-0.15869620
7.16732596,-0.15869620
7.16860596,-0.24842070
7.16988596,-0.24842070
7.17116596,-0.24842070
7.17244596,-0.24842070
7.17372596,-0.24842070
7.17500596,-0.24842070
7.17628596,-0.24842070
7.17756596,-0.24842070
7.17884596,-0.24842070
7.18012596,-0.24842070
7.18140596,-0.24842070
7.18268596,-0.24842070
7.18396596,-0.15869620
7.18524596,-0.24842070
7.18652596,-0.15869620
7.18780596,-0.24842070
7.18908596,-0.24842070
7.19036596,-0.24842070
7.19164596,-0.15869620
7.19292596,-0.15869620
7.19420596,-0.15869620
7.19548596,-0.15869620
7.19676596,-0.15869620
7.19804596,-0.15869620
7.19932596,-0.06866664
7.20060596,-0.06866664
7.20188596,-0.06866664
7.20316596,-0.15869620
7.20444596,-0.06866664
7.20572596,-0.06866664
7.20700596,-0.06866664
7.20828596,-0.06866664
7.20956596,-0.06866664
7.21084596,-0.06866664
7.21212596,0.02105777
7.21340596,0.02105777
7.21468596,0.02105777
7.21596596,0.02105777
7.21724596,0.02105777
7.21852596,0.02105777
7.21980596,0.02105777
7.22108596,0.02105777
7.22236596,0.11108740
7.22364596,0.11108740
7.22492596,0.11108740
7.22620596,0.11108740
7.22748596,0.11108740
7.22876596,0.20081180
7.23004596,0.11108740
7.23132596,0.11108740
7.23260596,0.20081180
7.23388596,0.20081180
7.23516596,0.20081180
7.23644596,0.20081180
7.23772596,0.20081180
7.23900596,0.20081180
7.24028596,0.20081180
7.24156596,0.20081180
7.24284596,0.20081180
7.24412596,0.20081180
7.24540596,0.20081180
7.24668596,0.20081180
7.24796596,0.20081180
7.24924596,0.20081180
7.25052596,0.20081180
7.25180596,0.20081180
7.25308596,0.20081180
7.25436596,0.20081180
7.25564596,0.20081180
7.25692596,0.20081180
7.25820596,0.20081180
7.25948596,0.20081180
7.26076596,0.11108740
7.26204596,0.20081180
7.26332596,0.11108740
7.26460596,0.11108740
7.26588596,0.11108740
7.26716596,0.11108740
7.26844596,0.02105777
7.26972596,0.02105777
7.27100596,0.02105777
7.27228596,0.02105777
7.27356596,0.02105777
7.27484596,0.02105777
7.27612596,0.02105777
7.27740596,0.02105777
7.27868596,0.02105777
7.27996596,0.02105777
7.28124596,-0.06866664
7.28252596,-0.06866664
7.28380596,-0.06866664
7.28508596,-0.06866664
7.28636596,-0.06866664
7.28764596,-0.06866664
7.28892596,-0.06866664
7.29020596,-0.06866664
7.29148596,-0.06866664
7.29276596,-0.15869620
7.29404596,-0.15869620
7.29532596,-0.15869620
7.29660596,-0.15869620
7.29788596,-0.15869620
7.29916596,-0.15869620
7.30044596,-0.15869620
7.30172596,-0.15869620
7.30300596,-0.24842070
7.30428596,-0.24842070
7.30556596,-0.24842070
7.30684596,-0.24842070
7.30812596,-0.15869620
7.30940596,-0.24842070
7.31068596,-0.24842070
7.31196596,-0.24842070
7.31324596,-0.24842070
7.31452596,-0.24842070
7.31580596,-0.24842070
7.31708596,-0.24842070
7.31836596,-0.24842070
7.31964596,-0.24842070
7.32092596,-0.15869620
7.32220596,-0.15869620
7.32348596,-0.15869620
7.32476596,-0.24842070
7.32604596,-0.15869620
7.32732596,-0.15869620
7.32860596,-0.15869620
7.32988596,-0.15869620
7.33116596,-0.15869620
7.33244596,-0.15869620
7.33372596,-0.15869620
7.33500596,-0.15869620
7.33628596,-0.15869620
7.33756596,-0.15869620
7.33884596,-0.06866664
7.34012596,-0.06866664
7.34140596,-0.06866664
7.34268596,-0.06866664
7.34396596,-0.06866664
7.34524596,-0.06866664
7.34652596,-0.06866664
7.34780596,-0.06866664
7.34908596,0.02105777
7.35036596,0.02105777
7.35164596,0.02105777
7.35292596,0.02105777
7.35420596,0.02105777
7.35548596,0.02105777
7.35676596,0.02105777
7.35804596,0.11108740
7.35932596,0.11108740
7.36060596,0.11108740
7.36188596,0.11108740
7.36316596,0.11108740
7.36444596,0.11108740
7.36572596,0.11108740
7.36700596,0.11108740
7.36828596,0.20081180
7.36956596,0.11108740
7.37084596,0.20081180
7.37212596,0.20081180
7.37340596,0.20081180
7.37468596,0.20081180
7.37596596,0.11108740
7.37724596,0.20081180
7.37852596,0.20081180
7.37980596,0.20081180
7.38108596,0.20081180
7.38236596,0.20081180
7.38364596,0.20081180
7.38492596,0.20081180
7.38620596,0.20081180
7.38748596,0.11108740
7.38876596,0.20081180
7.39004596,0.20081180
7.39132596,0.20081180
7.39260596,0.20081180
7.39388596,0.20081180
7.39516596,0.11108740
7.39644596,0.11108740
7.39772596,0.11108740
7.39900596,0.11108740
7.40028596,0.11108740
7.40156596,0.11108740
7.40284596,0.11108740
7.40412596,0.11108740
7.40540596,0.02105777
7.40668596,0.02105777
7.40796595,0.02105777
7.40924595,0.02105777
7.41052595,0.02105777
7.41180595,0.02105777
7.41308595,0.02105777
7.41436595,0.02105777
7.41564595,0.02105777
7.41692595,-0.06866664
7.41820595,-0.06866664
7.41948595,0.02105777
7.42076595,-0.06866664
7.42204595,-0.06866664
7.42332595,-0.06866664
7.42460595,-0.06866664
7.42588595,-0.06866664
7.42716595,-0.06866664
7.42844595,-0.06866664
7.42972595,-0.15869620
7.43100595,-0.06866664
7.43228595,-0.15869620
7.43356595,-0.15869620
7.43484595,-0.15869620
7.43612595,-0.15869620
7.43740595,-0.15869620
7.43868595,-0.15869620
7.43996595,-0.15869620
7.44124595,-0.15869620
7.44252595,-0.24842070
7.44380595,-0.15869620
7.44508595,-0.15869620
7.44636595,-0.24842070
7.44764595,-0.15869620
7.44892595,-0.15869620
7.45020595,-0.15869620
7.45148595,-0.15869620
7.45276595,-0.15869620
7.45404595,-0.24842070
7.45532595,-0.15869620
7.45660595,-0.15869620
7.45788595,-0.15869620
7.45916595,-0.15869620
7.46044595,-0.15869620
7.46172595,-0.15869620
7.46300595,-0.15869620
7.46428595,-0.15869620
7.46556595,-0.15869620
7.46684595,-0.15869620
7.46812595,-0.15869620
7.46940595,-0.15869620
7.47068595,-0.06866664
7.47196595,-0.06866664
7.47324595,-0.06866664
7.47452595,-0.06866664
7.47580595,-0.06866664
7.47708595,-0.06866664
7.47836595,-0.06866664
7.47964595,-0.06866664
7.48092595,-0.06866664
7.48220595,-0.06866664
7.48348595,0.02105777
7.48476595,0.02105777
7.48604595,0.02105777
7.48732595,0.02105777
7.48860595,0.02105777
7.48988595,0.02105777
7.49116595,0.02105777
7.49244595,0.11108740
7.49372595,0.02105777
7.49500595,0.02105777
7.49628595,0.02105777
7.49756595,0.11108740
7.49884595,0.11108740
7.50012595,0.11108740
7.50140595,0.11108740
7.50268595,0.20081180
7.50396595,0.11108740
7.50524595,0.11108740
7.50652595,0.11108740
7.50780595,0.20081180
7.50908595,0.20081180
7.51036595,0.20081180
7.51164595,0.20081180
7.51292595,0.20081180
7.51420595,0.20081180
7.51548595,0.20081180
7.51676595,0.11108740
7.51804595,0.20081180
7.51932595,0.20081180
7.52060595,0.20081180
7.52188595,0.20081180
7.52316595,0.11108740
7.52444595,0.20081180
7.52572595,0.11108740
7.52700595,0.20081180
7.52828595,0.11108740
7.52956595,0.11108740
7.53084595,0.11108740
7.53212595,0.20081180
7.53340595,0.11108740
7.53468595,0.02105777
7.53596595,0.11108740
7.53724595,0.11108740
7.53852595,0.11108740
7.53980595,0.02105777
7.54108595,0.02105777
7.54236595,0.02105777
7.54364595,0.02105777
7.54492595,0.02105777
7.54620595,0.02105777
7.54748595,0.02105777
7.54876595,0.02105777
7.55004595,0.02105777
7.55132595,0.02105777
7.55260595,-0.06866664
7.55388595,-0.06866664
7.55516595,-0.06866664
7.55644595,-0.06866664
7.55772595,-0.06866664
7.55900595,-0.06866664
7.56028595,-0.06866664
7.56156595,-0.06866664
7.56284595,-0.15869620
7.56412595,-0.06866664
7.56540595,-0.15869620
7.56668595,-0.06866664
7.56796595,-0.15869620
7.56924595,-0.15869620
7.57052595,-0.15869620
7.57180595,-0.15869620
7.57308595,-0.15869620
7.57436595,-0.15869620
7.57564595,-0.15869620
7.57692595,-0.15869620
7.57820595,-0.15869620
7.57948595,-0.15869620
7.58076595,-0.15869620
7.58204595,-0.15869620
7.58332595,-0.15869620
7.58460595,-0.15869620
7.58588595,-0.15869620
7.58716595,-0.15869620
7.58844595,-0.15869620
7.58972595,-0.15869620
7.59100595,-0.15869620
7.59228595,-0.15869620
7.59356595,-0.15869620
7.59484595,-0.15869620
7.59612595,-0.15869620
7.59740595,-0.15869620
7.59868595,-0.15869620
7.59996595,-0.15869620
7.60124595,-0.15869620
7.60252595,-0.15869620
7.60380595,-0.06866664
7.60508595,-0.06866664
7.60636595,-0.06866664
7.60764595,-0.06866664
7.60892595,-0.06866664
7.61020595,-0.06866664
7.61148595,-0.06866664
7.61276595,-0.06866664
7.61404595,-0.06866664
7.61532595,-0.06866664
7.61660595,-0.06866664
7.61788595,-0.06866664
7.61916595,0.02105777
7.62044595,0.02105777
7.62172595,0.02105777
7.62300595,0.02105777
7.62428595,0.02105777
7.62556595,0.02105777
7.62684595,0.02105777
7.62812595,0.02105777
7.62940595,0.02105777
7.63068595,0.02105777
7.63196595,0.11108740
7.63324595,0.02105777
7.63452595,0.11108740
7.63580595,0.11108740
7.63708595,0.11108740
7.63836595,0.11108740
7.63964595,0.11108740
7.64092595,0.11108740
7.64220595,0.11108740
7.64348595,0.11108740
7.64476595,0.11108740
7.64604595,0.20081180
7.64732595,0.11108740
7.64860595,0.20081180
7.64988595,0.11108740
7.65116595,0.20081180
7.65244595,0.11108740
7.65372595,0.11108740
7.65500595,0.11108740
7.65628595,0.11108740
7.65756595,0.11108740
7.65884595,0.11108740
7.66012595,0.11108740
7.66140595,0.11108740
7.66268595,0.11108740
7.66396595,0.11108740
7.66524595,0.11108740
7.66652595,0.02105777
7.66780595,0.11108740
7.66908595,0.11108740
7.67036595,0.11108740
7.67164595,0.02105777
7.67292595,0.11108740
7.67420595,0.02105777
7.67548595,0.02105777
7.67676595,0.02105777
7.67804595,0.02105777
7.67932595,0.02105777
7.68060595,0.02105777
7.68188595,0.02105777
7.68316595,0.02105777
7.68444595,0.02105777
7.68572595,0.02105777
7.68700595,-0.06866664
7.68828595,-0.06866664
7.68956595,-0.06866664
7.69084595,-0.06866664
7.69212595,-0.06866664
7.69340595,-0.06866664
7.69468595,-0.06866664
7.69596595,-0.06866664
7.69724595,-0.06866664
7.69852595,-0.15869620
7.69980595,-0.06866664
7.70108595,-0.06866664
7.70236595,-0.15869620
7.70364595,-0.06866664
7.70492595,-0.06866664
7.70620595,-0.06866664
7.70748595,-0.15869620
7.70876595,-0.15869620
7.71004595,-0.06866664
7.71132595,-0.15869620
7.71260595,-0.15869620
7.71388595,-0.15869620
7.71516595,-0.15869620
7.71644595,-0.15869620
7.71772595,-0.15869620
7.71900595,-0.15869620
7.72028595,-0.15869620
7.72156595,-0.15869620
7.72284595,-0.15869620
7.72412595,-0.15869620
7.72540595,-0.15869620
7.72668595,-0.15869620
7.72796595,-0.15869620
7.72924595,-0.15869620
7.73052595,-0.06866664
7.73180595,-0.06866664
7.73308595,-0.06866664
7.73436595,-0.06866664
7.73564595,-0.15869620
7.73692595,-0.15869620
7.73820595,-0.06866664
7.73948595,-0.06866664
7.74076595,-0.06866664
7.74204595,-0.06866664
7.74332595,-0.06866664
7.74460595,-0.06866664
7.74588595,-0.06866664
7.74716595,-0.06866664
7.74844595,-0.06866664
7.74972595,-0.06866664
7.75100595,-0.06866664
7.75228595,-0.06866664
7.75356595,0.02105777
7.75484595,0.02105777
7.75612595,-0.06866664
7.75740595,-0.06866664
7.75868595,0.02105777
7.75996595,0.02105777
7.76124595,0.02105777
7.76252595,0.02105777
7.76380595,0.02105777
7.76508595,0.02105777
7.76636595,0.02105777
7.76764595,0.02105777
7.76892595,0.02105777
7.77020595,0.02105777
7.77148595,0.11108740
7.77276595,0.02105777
7.77404595,0.11108740
7.77532595,0.11108740
7.77660595,0.11108740
7.77788595,0.11108740
7.77916595,0.11108740
7.78044595,0.11108740
7.78172595,0.11108740
7.78300595,0.11108740
7.78428595,0.11108740
7.78556595,0.11108740
7.78684595,0.11108740
7.78812595,0.11108740
7.78940595,0.11108740
7.79068595,0.11108740
7.79196595,0.11108740
7.79324595,0.11108740
7.79452595,0.11108740
7.79580595,0.11108740
7.79708595,0.11108740
7.79836595,0.11108740
7.79964595,0.11108740
7.80092595,0.11108740
7.80220595,0.11108740
7.80348595,0.02105777
7.80476595,0.02105777
7.80604595,0.02105777
7.80732595,0.02105777
7.80860595,0.02105777
7.80988595,0.02105777
7.81116595,0.02105777
7.81244595,0.02105777
7.81372595,0.02105777
7.81500595,0.02105777
7.81628595,0.02105777
7.81756595,0.02105777
7.81884595,0.02105777
7.82012595,-0.06866664
7.82140595,0.02105777
7.82268595,0.02105777
7.82396595,0.02105777
7.82524595,-0.06866664
7.82652595,0.02105777
7.82780595,-0.06866664
7.82908595,-0.06866664
7.83036595,-0.06866664
7.83164595,-0.06866664
7.83292595,-0.06866664
7.83420595,-0.06866664
7.83548595,-0.06866664
7.83676595,-0.06866664
7.83804595,-0.06866664
7.83932595,-0.06866664
7.84060595,-0.06866664
7.84188595,-0.15869620
7.84316595,-0.06866664
7.84444595,-0.06866664
7.84572595,-0.06866664
7.84700595,-0.15869620
7.84828595,-0.06866664
7.84956595,-0.15869620
7.85084595,-0.15869620
7.85212595,-0.15869620
7.85340595,-0.06866664
7.85468595,-0.15869620
7.85596595,-0.15869620
7.85724595,-0.15869620
7.85852595,-0.06866664
7.85980595,-0.06866664
7.86108595,-0.15869620
7.86236595,-0.06866664
7.86364595,-0.15869620
7.86492595,-0.15869620
7.86620595,-0.06866664
7.86748595,-0.06866664
7.86876595,-0.06866664
7.87004595,-0.06866664
7.87132595,-0.06866664
7.87260595,-0.06866664
7.87388595,-0.06866664
7.87516595,-0.06866664
7.87644595,-0.06866664
7.87772595,-0.06866664
7.87900595,-0.06866664
7.88028595,-0.06866664
7.88156595,-0.06866664
7.88284595,-0.06866664
7.88412595,-0.06866664
7.88540595,0.02105777
7.88668595,-0.06866664
7.88796595,-0.06866664
7.88924595,-0.06866664
7.89052595,-0.06866664
7.89180595,0.02105777
7.89308595,0.02105777
7.89436595,0.02105777
7.89564595,0.02105777
7.89692595,0.02105777
7.89820595,0.02105777
7.89948595,0.02105777
7.90076595,0.02105777
7.90204595,0.02105777
7.90332595,0.02105777
7.90460595,0.02105777
7.90588595,0.02105777
7.90716595,0.02105777
7.90844595,0.02105777
7.90972595,0.02105777
7.91100595,0.02105777
7.91228595,0.02105777
7.91356595,0.02105777
7.91484595,0.02105777
7.91612595,0.02105777
7.91740595,0.02105777
7.91868595,0.11108740
7.91996595,0.11108740
7.92124595,0.02105777
7.92252595,0.11108740
7.92380595,0.11108740
7.92508595,0.11108740
7.92636595,0.11108740
7.92764595,0.02105777
7.92892595,0.11108740
7.93020595,0.02105777
7.93148595,0.11108740
7.93276595,0.11108740
7.93404595,0.02105777
7.93532595,0.11108740
7.93660595,0.02105777
7.93788595,0.02105777
7.93916595,0.02105777
7.94044595,0.02105777
7.94172595,0.11108740
7.94300595,0.02105777
7.94428595,0.02105777
7.94556595,0.02105777
7.94684595,0.02105777
7.94812595,0.02105777
7.94940595,0.02105777
7.95068595,0.02105777
7.95196595,0.02105777
7.95324595,0.02105777
7.95452595,0.02105777
7.95580595,0.02105777
7.95708595,0.02105777
7.95836595,-0.06866664
7.95964595,-0.06866664
7.96092595,-0.06866664
7.96220595,-0.06866664
7.96348595,-0.06866664
7.96476595,-0.06866664
7.96604595,-0.06866664
7.96732595,-0.06866664
7.96860595,-0.06866664
7.96988595,-0.06866664
7.97116595,-0.06866664
7.97244595,-0.06866664
7.97372595,-0.06866664
7.97500595,-0.06866664
7.97628595,-0.06866664
7.97756595,-0.06866664
7.97884595,-0.06866664
7.98012595,-0.06866664
7.98140595,-0.06866664
7.98268595,-0.06866664
7.98396595,-0.06866664
7.98524595,-0.15869620
7.98652595,-0.06866664
7.98780595,-0.06866664
7.98908595,-0.06866664
7.99036595,-0.15869620
7.99164595,-0.06866664
7.99292595,-0.06866664
7.99420595,-0.06866664
7.99548595,-0.15869620
7.99676595,-0.06866664
7.99804595,-0.06866664
7.99932595,-0.15869620
8.00060595,-0.06866664
8.00188595,-0.06866664
8.00316595,-0.06866664
8.00444595,-0.06866664
8.00572595,-0.06866664
8.00700595,-0.06866664
8.00828595,-0.06866664
8.00956595,-0.06866664
8.01084595,-0.06866664
8.01212595,-0.06866664
8.01340595,-0.06866664
8.01468595,-0.06866664
8.01596595,-0.06866664
8.01724595,-0.06866664
8.01852595,-0.06866664
8.01980595,-0.06866664
8.02108595,-0.06866664
8.02236595,-0.06866664
8.02364595,0.02105777
8.02492595,-0.06866664
8.02620595,-0.06866664
8.02748595,-0.06866664
8.02876595,-0.06866664
8.03004595,0.02105777
8.03132595,0.02105777
8.03260595,0.02105777
8.03388595,0.02105777
8.03516595,0.02105777
8.03644595,0.02105777
8.03772595,0.02105777
8.03900595,0.02105777
8.04028595,0.02105777
8.04156595,0.02105777
8.04284595,0.02105777
8.04412595,0.02105777
8.04540595,0.02105777
8.04668595,0.02105777
8.04796595,0.02105777
8.04924595,0.02105777
8.05052595,0.02105777
8.05180595,0.02105777
8.05308595,0.02105777
8.05436595,0.02105777
8.05564595,0.02105777
8.05692595,0.02105777
8.05820595,0.02105777
8.05948595,0.02105777
8.06076595,0.02105777
8.06204595,0.02105777
8.06332595,0.02105777
8.06460595,0.02105777
8.06588595,0.02105777
8.06716595,0.02105777
8.06844595,0.02105777
8.06972595,0.02105777
8.07100595,0.02105777
8.07228595,0.02105777
8.07356595,0.02105777
8.07484595,0.02105777
8.07612595,0.02105777
8.07740595,0.02105777
8.07868595,0.02105777
8.07996595,0.02105777
8.08124595,0.02105777
8.08252595,0.02105777
8.08380595,0.02105777
8.08508595,0.02105777
8.08636595,0.02105777
8.08764595,0.02105777
8.08892595,0.02105777
8.09020595,0.02105777
8.09148595,-0.06866664
8.09276595,0.02105777
8.09404595,0.02105777
8.09532595,-0.06866664
8.09660595,0.02105777
8.09788595,-0.06866664
8.09916595,-0.06866664
8.10044595,-0.06866664
8.10172595,0.02105777
8.10300595,-0.06866664
8.10428595,-0.06866664
8.10556595,-0.06866664
8.10684595,-0.06866664
8.10812595,-0.06866664
8.10940595,-0.06866664
8.11068595,-0.06866664
8.11196595,-0.06866664
8.11324595,-0.06866664
8.11452595,-0.06866664
8.11580595,-0.06866664
8.11708595,-0.06866664
8.11836595,-0.06866664
8.11964595,-0.06866664
8.12092595,-0.06866664
8.12220595,-0.06866664
8.12348595,-0.06866664
8.12476595,-0.06866664
8.12604595,-0.06866664
8.12732595,-0.06866664
8.12860595,-0.06866664
8.12988595,-0.06866664
8.13116595,-0.06866664
8.13244595,-0.06866664
8.13372595,-0.06866664
8.13500595,-0.06866664
8.13628595,-0.06866664
8.13756595,-0.06866664
8.13884595,-0.06866664
8.14012595,-0.06866664
8.14140595,-0.06866664
8.14268595,-0.06866664
8.14396595,-0.06866664
8.14524595,-0.06866664
8.14652595,-0.06866664
8.14780595,-0.06866664
8.14908595,-0.06866664
8.15036595,-0.06866664
8.15164595,-0.06866664
8.15292595,-0.06866664
8.15420595,0.02105777
8.15548595,-0.06866664
8.15676595,-0.06866664
8.15804595,-0.06866664
8.15932595,-0.06866664
8.16060595,-0.06866664
8.16188595,0.02105777
8.16316595,0.02105777
8.16444595,0.02105777
8.16572595,0.02105777
8.16700595,0.02105777
8.16828595,0.02105777
8.16956595,0.02105777
8.17084595,0.02105777
8.17212595,0.02105777
8.17340595,0.02105777
8.17468595,0.02105777
8.17596595,0.02105777
8.17724595,0.02105777
8.17852595,0.02105777
8.17980595,0.02105777
8.18108595,0.02105777
8.18236595,0.02105777
8.18364595,0.02105777
8.18492595,0.02105777
8.18620595,0.02105777
8.18748595,0.02105777
8.18876595,0.02105777
8.19004595,0.02105777
8.19132595,0.02105777
8.19260595,0.02105777
8.19388595,0.02105777
8.19516595,0.02105777
8.19644595,0.02105777
8.19772595,0.02105777
8.19900595,0.02105777
8.20028595,0.02105777
8.20156595,0.02105777
8.20284595,0.02105777
8.20412595,0.02105777
8.20540595,0.02105777
8.20668595,0.02105777
8.20796595,0.02105777
8.20924595,0.02105777
8.21052595,0.02105777
8.21180595,0.02105777
8.21308595,0.02105777
8.21436595,0.02105777
8.21564595,0.02105777
8.21692595,0.02105777
8.21820595,0.02105777
8.21948595,0.02105777
8.22076595,0.02105777
8.22204595,0.02105777
8.22332595,0.02105777
8.22460595,0.02105777
8.22588595,0.02105777
8.22716595,0.02105777
8.22844595,0.02105777
8.22972595,0.02105777
8.23100595,0.02105777
8.23228595,0.02105777
8.23356595,0.02105777
8.23484595,0.02105777
8.23612595,0.02105777
8.23740595,-0.06866664
8.23868595,-0.06866664
8.23996595,-0.06866664
8.24124595,-0.06866664
8.24252595,-0.06866664
8.24380595,0.02105777
8.24508595,-0.06866664
8.24636595,-0.06866664
8.24764595,-0.06866664
8.24892595,-0.06866664
8.25020595,-0.06866664
8.25148595,-0.06866664
8.25276595,-0.06866664
8.25404595,-0.06866664
8.25532595,-0.06866664
8.25660595,-0.06866664
8.25788595,-0.06866664
8.25916595,-0.06866664
8.26044595,-0.06866664
8.26172595,-0.06866664
8.26300595,-0.06866664
8.26428595,-0.06866664
8.26556595,-0.06866664
8.26684595,-0.06866664
8.26812595,-0.06866664
8.26940595,-0.06866664
8.27068595,-0.06866664
8.27196595,-0.06866664
8.27324595,-0.06866664
8.27452595,-0.06866664
8.27580595,-0.06866664
8.27708595,-0.06866664
8.27836595,-0.06866664
8.27964595,-0.06866664
8.28092595,-0.06866664
8.28220595,-0.06866664
8.28348595,-0.06866664
8.28476595,-0.06866664
8.28604595,-0.06866664
8.28732595,-0.06866664
8.28860595,-0.06866664
8.28988595,-0.06866664
8.29116595,-0.06866664
8.29244595,-0.06866664
8.29372595,0.02105777
8.29500595,-0.06866664
8.29628595,0.02105777
8.29756595,-0.06866664
8.29884595,-0.06866664
8.30012595,0.02105777
8.30140595,-0.06866664
8.30268595,-0.06866664
8.30396595,0.02105777
8.30524595,-0.06866664
8.30652595,0.02105777
8.30780595,-0.06866664
8.30908595,-0.06866664
8.31036595,0.02105777
8.31164595,-0.06866664
8.31292595,0.02105777
8.31420595,0.02105777
8.31548595,-0.06866664
8.31676595,0.02105777
8.31804595,0.02105777
8.31932595,0.02105777
8.32060595,0.02105777
8.32188595,0.02105777
8.32316595,0.02105777
8.32444595,0.02105777
8.32572595,0.02105777
8.32700595,0.02105777
8.32828595,0.02105777
8.32956595,0.02105777
8.33084595,0.02105777
8.33212595,0.02105777
8.33340595,0.02105777
8.33468595,0.02105777
8.33596595,0.02105777
8.33724595,0.02105777
8.33852595,0.02105777
8.33980595,0.02105777
8.34108595,0.02105777
8.34236595,0.02105777
8.34364595,0.02105777
8.34492595,0.02105777
8.34620595,0.02105777
8.34748595,0.02105777
8.34876595,0.02105777
8.35004595,0.02105777
8.35132595,0.02105777
8.35260595,0.02105777
8.35388595,0.02105777
8.35516595,0.02105777
8.35644595,0.02105777
8.35772595,0.02105777
8.35900595,0.02105777
8.36028595,0.02105777
8.36156595,0.02105777
8.36284595,0.02105777
8.36412595,0.02105777
8.36540595,0.02105777
8.36668595,0.02105777
8.36796595,0.02105777
8.36924595,0.02105777
8.37052595,0.02105777
8.37180595,-0.06866664
8.37308595,0.02105777
8.37436595,0.02105777
8.37564595,0.02105777
8.37692595,0.02105777
8.37820595,0.02105777
8.37948595,0.02105777
8.38076595,0.02105777
8.38204595,-0.06866664
8.38332595,-0.06866664
8.38460595,0.02105777
8.38588595,0.02105777
8.38716595,-0.06866664
8.38844595,-0.06866664
8.38972595,-0.06866664
8.39100595,-0.06866664
8.39228595,-0.06866664
8.39356595,0.02105777
8.39484595,-0.06866664
8.39612595,-0.06866664
8.39740595,-0.06866664
8.39868595,-0.06866664
8.39996595,-0.06866664
8.40124595,0.02105777
8.40252595,-0.06866664
8.40380595,0.02105777
8.40508595,-0.06866664
8.40636595,-0.06866664
8.40764595,-0.06866664
8.40892595,-0.06866664
8.41020595,-0.06866664
8.41148595,-0.06866664
8.41276595,-0.06866664
8.41404595,-0.06866664
8.41532595,-0.06866664
8.41660595,-0.06866664
8.41788595,-0.06866664
8.41916595,-0.06866664
8.42044595,-0.06866664
8.42172595,-0.06866664
8.42300595,-0.06866664
8.42428595,-0.06866664
8.42556595,-0.06866664
8.42684595,-0.06866664
8.42812595,-0.06866664
8.42940595,-0.06866664
8.43068595,-0.06866664
8.43196595,-0.06866664
8.43324595,0.02105777
8.43452595,-0.06866664
8.43580595,-0.06866664
8.43708595,-0.06866664
8.43836595,-0.06866664
8.43964595,-0.06866664
8.44092595,-0.06866664
8.44220595,-0.06866664
8.44348595,-0.06866664
8.44476595,-0.06866664
8.44604595,0.02105777
8.44732595,0.02105777
8.44860595,0.02105777
8.44988595,-0.06866664
8.45116595,0.02105777
8.45244595,-0.06866664
8.45372595,0.02105777
8.45500595,0.02105777
8.45628595,-0.06866664
8.45756595,0.02105777
8.45884595,0.02105777
8.46012595,0.02105777
8.46140595,0.02105777
8.46268595,0.02105777
8.46396595,0.02105777
8.46524595,0.02105777
8.46652595,-0.06866664
8.46780595,-0.06866664
8.46908595,0.02105777
8.47036595,0.02105777
8.47164595,0.02105777
8.47292595,0.02105777
8.47420595,0.02105777
8.47548595,0.02105777
8.47676595,0.02105777
8.47804595,0.02105777
8.47932595,0.02105777
8.48060595,0.02105777
8.48188595,0.02105777
8.48316595,0.02105777
8.48444595,0.02105777
8.48572595,-0.06866664
8.48700595,0.02105777
8.48828595,0.02105777
8.48956595,0.02105777
8.49084595,0.02105777
8.49212595,0.02105777
8.49340595,0.02105777
8.49468595,0.02105777
8.49596595,0.02105777
8.49724595,0.02105777
8.49852595,0.02105777
8.49980595,0.02105777
8.50108595,0.02105777
8.50236595,0.02105777
8.50364595,0.02105777
8.50492595,0.02105777
8.50620595,0.02105777
8.50748595,0.02105777
8.50876595,0.02105777
8.51004595,0.02105777
8.51132595,0.02105777
8.51260595,0.02105777
8.51388595,0.02105777
8.51516595,0.02105777
8.51644595,0.02105777
8.51772595,0.02105777
8.51900595,0.02105777
8.52028595,-0.06866664
8.52156595,0.02105777
8.52284595,-0.06866664
8.52412595,0.02105777
8.52540595,0.02105777
8.52668595,-0.06866664
8.52796595,0.02105777
8.52924595,0.02105777
8.53052595,0.02105777
8.53180595,-0.06866664
8.53308595,0.02105777
8.53436595,0.02105777
8.53564595,0.02105777
8.53692595,-0.06866664
8.53820595,-0.06866664
8.53948595,-0.06866664
8.54076595,-0.06866664
8.54204595,-0.06866664
8.54332595,-0.06866664
8.54460595,-0.06866664
8.54588595,-0.06866664
8.54716595,-0.06866664
8.54844595,-0.06866664
8.54972595,0.02105777
8.55100595,-0.06866664
8.55228595,0.02105777
8.55356595,-0.06866664
8.55484595,-0.06866664
8.55612595,-0.06866664
8.55740595,-0.06866664
8.55868595,-0.06866664
8.55996595,-0.06866664
8.56124595,-0.06866664
8.56252595,-0.06866664
8.56380595,-0.06866664
8.56508595,-0.06866664
8.56636595,-0.06866664
8.56764595,-0.06866664
8.56892595,-0.06866664
8.57020595,-0.06866664
8.57148595,-0.06866664
8.57276595,-0.06866664
8.57404595,-0.06866664
8.57532595,-0.06866664
8.57660595,-0.06866664
8.57788595,-0.06866664
8.57916595,-0.06866664
8.58044595,-0.06866664
8.58172595,-0.06866664
8.58300595,-0.06866664
8.58428595,-0.06866664
8.58556595,-0.06866664
8.58684595,-0.06866664
8.58812595,-0.06866664
8.58940595,0.02105777
8.59068595,-0.06866664
8.59196595,-0.06866664
8.59324595,-0.06866664
8.59452595,-0.06866664
