Time,Channel A
8.60006895,0.11108740
8.60134895,0.02105777
8.60262895,0.02105777
8.60390895,0.02105777
8.60518895,0.02105777
8.60646895,0.02105777
8.60774895,0.02105777
8.60902895,0.02105777
8.61030895,0.02105777
8.61158895,0.02105777
8.61286895,0.02105777
8.61414895,0.02105777
8.61542895,0.02105777
8.61670895,0.02105777
8.61798895,0.02105777
8.61926895,0.02105777
8.62054895,0.02105777
8.62182895,0.02105777
8.62310895,-0.06866664
8.62438895,-0.06866664
8.62566895,0.02105777
8.62694895,-0.06866664
8.62822895,-0.06866664
8.62950895,-0.06866664
8.63078895,-0.06866664
8.63206895,-0.06866664
8.63334895,-0.06866664
8.63462895,-0.06866664
8.63590895,-0.06866664
8.63718895,-0.06866664
8.63846895,-0.15869620
8.63974895,-0.06866664
8.64102895,-0.06866664
8.64230895,-0.06866664
8.64358895,-0.06866664
8.64486895,-0.15869620
8.64614895,-0.06866664
8.64742895,-0.15869620
8.64870895,-0.15869620
8.64998895,-0.15869620
8.65126895,-0.15869620
8.65254895,-0.15869620
8.65382895,-0.15869620
8.65510895,-0.15869620
8.65638895,-0.15869620
8.65766895,-0.15869620
8.65894895,-0.15869620
8.66022895,-0.15869620
8.66150895,-0.15869620
8.66278895,-0.15869620
8.66406895,-0.15869620
8.66534895,-0.15869620
8.66662895,-0.15869620
8.66790895,-0.15869620
8.66918895,-0.15869620
8.67046895,-0.15869620
8.67174895,-0.06866664
8.67302895,-0.15869620
8.67430895,-0.06866664
8.67558895,-0.15869620
8.67686895,-0.06866664
8.67814895,-0.06866664
8.67942895,-0.06866664
8.68070895,-0.06866664
8.68198895,-0.06866664
8.68326895,-0.15869620
8.68454895,-0.06866664
8.68582895,-0.06866664
8.68710895,-0.06866664
8.68838895,-0.06866664
8.68966895,-0.06866664
8.69094895,-0.06866664
8.69222895,-0.06866664
8.69350895,0.02105777
8.69478895,-0.06866664
8.69606895,0.02105777
8.69734895,0.02105777
8.69862895,0.02105777
8.69990895,-0.06866664
8.70118895,-0.06866664
8.70246895,0.02105777
8.70374895,0.02105777
8.70502895,0.02105777
8.70630895,0.02105777
8.70758895,0.02105777
8.70886895,0.02105777
8.71014895,0.02105777
8.71142895,0.02105777
8.71270895,0.02105777
8.71398895,0.02105777
8.71526895,0.02105777
8.71654895,0.11108740
8.71782895,0.11108740
8.71910895,0.11108740
8.72038895,0.11108740
8.72166895,0.11108740
8.72294895,0.11108740
8.72422895,0.11108740
8.72550895,0.02105777
8.72678895,0.11108740
8.72806895,0.11108740
8.72934895,0.11108740
8.73062895,0.11108740
8.73190895,0.11108740
8.73318895,0.11108740
8.73446895,0.11108740
8.73574895,0.11108740
8.73702895,0.11108740
8.73830895,0.11108740
8.73958895,0.11108740
8.74086895,0.11108740
8.74214895,0.11108740
8.74342895,0.11108740
8.74470895,0.11108740
8.74598895,0.11108740
8.74726895,0.11108740
8.74854895,0.02105777
8.74982895,0.11108740
8.75110895,0.11108740
8.75238895,0.11108740
8.75366895,0.11108740
8.75494895,0.11108740
8.75622895,0.11108740
8.75750895,0.02105777
8.75878895,0.02105777
8.76006895,0.02105777
8.76134895,0.02105777
8.76262895,0.02105777
8.76390895,0.02105777
8.76518895,0.02105777
8.76646895,0.02105777
8.76774895,0.02105777
8.76902895,0.02105777
8.77030895,0.02105777
8.77158895,-0.06866664
8.77286895,0.02105777
8.77414895,-0.06866664
8.77542895,-0.06866664
8.77670895,0.02105777
8.77798895,-0.06866664
8.77926895,-0.06866664
8.78054895,-0.06866664
8.78182895,-0.06866664
8.78310895,-0.06866664
8.78438895,-0.06866664
8.78566895,-0.06866664
8.78694895,-0.06866664
8.78822895,-0.06866664
8.78950895,-0.06866664
8.79078895,-0.06866664
8.79206895,-0.06866664
8.79334895,-0.15869620
8.79462895,-0.15869620
8.79590895,-0.06866664
8.79718895,-0.06866664
8.79846895,-0.06866664
8.79974895,-0.15869620
8.80102895,-0.15869620
8.80230895,-0.15869620
8.80358895,-0.15869620
8.80486895,-0.15869620
8.80614895,-0.15869620
8.80742895,-0.15869620
8.80870895,-0.15869620
8.80998895,-0.15869620
8.81126895,-0.15869620
8.81254895,-0.15869620
8.81382895,-0.15869620
8.81510895,-0.15869620
8.81638895,-0.15869620
8.81766895,-0.15869620
8.81894895,-0.15869620
8.82022895,-0.15869620
8.82150895,-0.15869620
8.82278895,-0.15869620
8.82406895,-0.06866664
8.82534895,-0.15869620
8.82662895,-0.15869620
8.82790895,-0.15869620
8.82918895,-0.06866664
8.83046895,-0.06866664
8.83174895,-0.06866664
8.83302895,-0.06866664
8.83430895,-0.06866664
8.83558895,-0.06866664
8.83686895,-0.06866664
8.83814895,-0.06866664
8.83942895,-0.06866664
8.84070895,-0.06866664
8.84198895,-0.06866664
8.84326895,-0.06866664
8.84454895,-0.06866664
8.84582895,-0.06866664
8.84710895,0.02105777
8.84838895,-0.06866664
8.84966895,-0.06866664
8.85094895,0.02105777
8.85222895,0.02105777
8.85350895,0.02105777
8.85478895,0.02105777
8.85606895,0.02105777
8.85734895,0.02105777
8.85862895,0.02105777
8.85990895,0.02105777
8.86118895,0.02105777
8.86246895,0.02105777
8.86374895,0.02105777
8.86502895,0.02105777
8.86630895,0.02105777
8.86758895,0.11108740
8.86886895,0.02105777
8.87014895,0.02105777
8.87142895,0.11108740
8.87270895,0.11108740
8.87398895,0.11108740
8.87526895,0.11108740
8.87654895,0.11108740
8.87782895,0.20081180
8.87910895,0.11108740
8.88038895,0.11108740
8.88166895,0.11108740
8.88294895,0.11108740
8.88422895,0.11108740
8.88550895,0.11108740
8.88678895,0.11108740
8.88806895,0.11108740
8.88934895,0.11108740
8.89062895,0.11108740
8.89190895,0.11108740
8.89318895,0.11108740
8.89446895,0.11108740
8.89574895,0.11108740
8.89702895,0.11108740
8.89830895,0.11108740
8.89958895,0.11108740
8.90086895,0.11108740
8.90214895,0.11108740
8.90342895,0.11108740
8.90470895,0.02105777
8.90598895,0.11108740
8.90726895,0.02105777
8.90854895,0.11108740
8.90982895,0.02105777
8.91110895,0.02105777
8.91238895,0.02105777
8.91366895,0.02105777
8.91494895,0.02105777
8.91622895,0.02105777
8.91750895,0.02105777
8.91878895,0.02105777
8.92006895,0.02105777
8.92134895,0.02105777
8.92262895,0.02105777
8.92390895,0.02105777
8.92518895,-0.06866664
8.92646895,-0.06866664
8.92774895,-0.06866664
8.92902895,-0.06866664
8.93030895,-0.06866664
8.93158895,-0.06866664
8.93286895,-0.06866664
8.93414895,-0.06866664
8.93542895,-0.06866664
8.93670895,-0.06866664
8.93798895,-0.06866664
8.93926895,-0.06866664
8.94054895,-0.06866664
8.94182895,-0.06866664
8.94310895,-0.06866664
8.94438895,-0.06866664
8.94566895,-0.06866664
8.94694895,-0.06866664
8.94822895,-0.15869620
8.94950895,-0.06866664
8.95078895,-0.15869620
8.95206895,-0.15869620
8.95334895,-0.15869620
8.95462895,-0.15869620
8.95590895,-0.15869620
8.95718895,-0.15869620
8.95846895,-0.15869620
8.95974895,-0.15869620
8.96102895,-0.15869620
8.96230895,-0.15869620
8.96358895,-0.15869620
8.96486895,-0.15869620
8.96614895,-0.15869620
8.96742895,-0.06866664
8.96870895,-0.15869620
8.96998895,-0.15869620
8.97126895,-0.15869620
8.97254895,-0.15869620
8.97382895,-0.06866664
8.97510895,-0.15869620
8.97638895,-0.06866664
8.97766895,-0.06866664
8.97894895,-0.06866664
8.98022895,-0.15869620
8.98150895,-0.06866664
8.98278895,-0.06866664
8.98406895,-0.06866664
8.98534895,-0.06866664
8.98662895,-0.06866664
8.98790895,-0.06866664
8.98918895,-0.06866664
8.99046895,-0.06866664
8.99174895,-0.06866664
8.99302895,-0.06866664
8.99430895,-0.06866664
8.99558895,-0.06866664
8.99686895,-0.06866664
8.99814895,-0.06866664
8.99942895,-0.06866664
9.00070895,0.02105777
9.00198895,0.02105777
9.00326895,0.02105777
9.00454895,0.02105777
9.00582895,0.02105777
9.00710895,0.02105777
9.00838895,0.02105777
9.00966895,0.02105777
9.01094895,0.02105777
9.01222895,0.02105777
9.01350895,0.02105777
9.01478895,0.02105777
9.01606895,0.02105777
9.01734895,0.02105777
9.01862895,0.02105777
9.01990895,0.02105777
9.02118895,0.02105777
9.02246895,0.02105777
9.02374895,0.11108740
9.02502895,0.11108740
9.02630895,0.02105777
9.02758895,0.11108740
9.02886895,0.11108740
9.03014895,0.11108740
9.03142895,0.11108740
9.03270895,0.02105777
9.03398895,0.11108740
9.03526895,0.11108740
9.03654895,0.02105777
9.03782895,0.11108740
9.03910895,0.11108740
9.04038895,0.11108740
9.04166895,0.02105777
9.04294895,0.11108740
9.04422895,0.11108740
9.04550895,0.11108740
9.04678895,0.11108740
9.04806895,0.11108740
9.04934895,0.11108740
9.05062895,0.11108740
9.05190894,0.11108740
9.05318894,0.02105777
9.05446894,0.11108740
9.05574894,0.02105777
9.05702894,0.02105777
9.05830894,0.02105777
9.05958894,0.11108740
9.06086894,0.02105777
9.06214894,0.11108740
9.06342894,0.11108740
9.06470894,0.02105777
9.06598894,0.02105777
9.06726894,0.02105777
9.06854894,0.02105777
9.06982894,0.02105777
9.07110894,0.02105777
9.07238894,0.02105777
9.07366894,0.02105777
9.07494894,0.02105777
9.07622894,0.02105777
9.07750894,0.02105777
9.07878894,0.02105777
9.08006894,0.02105777
9.08134894,-0.06866664
9.08262894,-0.06866664
9.08390894,-0.06866664
9.08518894,-0.06866664
9.08646894,-0.06866664
9.08774894,-0.06866664
9.08902894,-0.06866664
9.09030894,-0.06866664
9.09158894,-0.06866664
9.09286894,-0.06866664
9.09414894,-0.06866664
9.09542894,-0.06866664
9.09670894,-0.06866664
9.09798894,-0.15869620
9.09926894,-0.15869620
9.10054894,-0.15869620
9.10182894,-0.06866664
9.10310894,-0.06866664
9.10438894,-0.15869620
9.10566894,-0.15869620
9.10694894,-0.06866664
9.10822894,-0.15869620
9.10950894,-0.15869620
9.11078894,-0.15869620
9.11206894,-0.15869620
9.11334894,-0.15869620
9.11462894,-0.15869620
9.11590894,-0.15869620
9.11718894,-0.15869620
9.11846894,-0.15869620
9.11974894,-0.15869620
9.12102894,-0.06866664
9.12230894,-0.06866664
9.12358894,-0.06866664
9.12486894,-0.06866664
9.12614894,-0.06866664
9.12742894,-0.06866664
9.12870894,-0.06866664
9.12998894,-0.06866664
9.13126894,-0.15869620
9.13254894,-0.06866664
9.13382894,-0.06866664
9.13510894,-0.06866664
9.13638894,-0.06866664
9.13766894,-0.06866664
9.13894894,-0.06866664
9.14022894,-0.06866664
9.14150894,-0.06866664
9.14278894,-0.06866664
9.14406894,-0.06866664
9.14534894,-0.06866664
9.14662894,-0.06866664
9.14790894,-0.06866664
9.14918894,-0.06866664
9.15046894,-0.06866664
9.15174894,-0.06866664
9.15302894,0.02105777
9.15430894,-0.06866664
9.15558894,-0.06866664
9.15686894,-0.06866664
9.15814894,0.02105777
9.15942894,0.02105777
9.16070894,0.02105777
9.16198894,0.02105777
9.16326894,0.02105777
9.16454894,0.02105777
9.16582894,0.02105777
9.16710894,0.02105777
9.16838894,0.02105777
9.16966894,0.02105777
9.17094894,0.02105777
9.17222894,0.02105777
9.17350894,0.02105777
9.17478894,0.02105777
9.17606894,0.11108740
9.17734894,0.02105777
9.17862894,0.02105777
9.17990894,0.02105777
9.18118894,0.11108740
9.18246894,0.11108740
9.18374894,0.11108740
9.18502894,0.02105777
9.18630894,0.02105777
9.18758894,0.11108740
9.18886894,0.11108740
9.19014894,0.11108740
9.19142894,0.11108740
9.19270894,0.11108740
9.19398894,0.11108740
9.19526894,0.11108740
9.19654894,0.11108740
9.19782894,0.11108740
9.19910894,0.02105777
9.20038894,0.02105777
9.20166894,0.11108740
9.20294894,0.11108740
9.20422894,0.11108740
9.20550894,0.11108740
9.20678894,0.11108740
9.20806894,0.02105777
9.20934894,0.02105777
9.21062894,0.02105777
9.21190894,0.11108740
9.21318894,0.02105777
9.21446894,0.02105777
9.21574894,0.02105777
9.21702894,0.02105777
9.21830894,0.02105777
9.21958894,0.02105777
9.22086894,0.02105777
9.22214894,0.02105777
9.22342894,0.02105777
9.22470894,0.02105777
9.22598894,0.02105777
9.22726894,0.02105777
9.22854894,0.02105777
9.22982894,0.02105777
9.23110894,0.02105777
9.23238894,0.02105777
9.23366894,-0.06866664
9.23494894,-0.06866664
9.23622894,-0.06866664
9.23750894,-0.06866664
9.23878894,-0.06866664
9.24006894,-0.06866664
9.24134894,-0.06866664
9.24262894,-0.06866664
9.24390894,-0.06866664
9.24518894,-0.06866664
9.24646894,-0.06866664
9.24774894,-0.06866664
9.24902894,-0.06866664
9.25030894,-0.06866664
9.25158894,-0.06866664
9.25286894,-0.15869620
9.25414894,-0.15869620
9.25542894,-0.15869620
9.25670894,-0.06866664
9.25798894,-0.15869620
9.25926894,-0.15869620
9.26054894,-0.06866664
9.26182894,-0.15869620
9.26310894,-0.15869620
9.26438894,-0.15869620
9.26566894,-0.15869620
9.26694894,-0.15869620
9.26822894,-0.15869620
9.26950894,-0.06866664
9.27078894,-0.15869620
9.27206894,-0.15869620
9.27334894,-0.15869620
9.27462894,-0.15869620
9.27590894,-0.06866664
9.27718894,-0.06866664
9.27846894,-0.06866664
9.27974894,-0.06866664
9.28102894,-0.06866664
9.28230894,-0.06866664
9.28358894,-0.06866664
9.28486894,-0.06866664
9.28614894,-0.06866664
9.28742894,-0.06866664
9.28870894,-0.06866664
9.28998894,-0.06866664
9.29126894,-0.06866664
9.29254894,-0.06866664
9.29382894,-0.06866664
9.29510894,-0.06866664
9.29638894,-0.06866664
9.29766894,-0.06866664
9.29894894,-0.06866664
9.30022894,-0.06866664
9.30150894,0.02105777
9.30278894,-0.06866664
9.30406894,0.02105777
9.30534894,0.02105777
9.30662894,-0.06866664
9.30790894,0.02105777
9.30918894,0.02105777
9.31046894,0.02105777
9.31174894,0.02105777
9.31302894,0.02105777
9.31430894,0.02105777
9.31558894,0.02105777
9.31686894,0.02105777
9.31814894,0.02105777
9.31942894,0.02105777
9.32070894,0.02105777
9.32198894,0.02105777
9.32326894,0.02105777
9.32454894,0.02105777
9.32582894,0.11108740
9.32710894,0.02105777
9.32838894,0.11108740
9.32966894,0.02105777
9.33094894,0.11108740
9.33222894,0.02105777
9.33350894,0.02105777
9.33478894,0.11108740
9.33606894,0.11108740
9.33734894,0.11108740
9.33862894,0.11108740
9.33990894,0.02105777
9.34118894,0.02105777
9.34246894,0.11108740
9.34374894,0.11108740
9.34502894,0.02105777
9.34630894,0.11108740
9.34758894,0.02105777
9.34886894,0.11108740
9.35014894,0.11108740
9.35142894,0.02105777
9.35270894,0.02105777
9.35398894,0.11108740
9.35526894,0.11108740
9.35654894,0.11108740
9.35782894,0.02105777
9.35910894,0.02105777
9.36038894,0.11108740
9.36166894,0.02105777
9.36294894,0.02105777
9.36422894,0.02105777
9.36550894,0.02105777
9.36678894,0.02105777
9.36806894,0.02105777
9.36934894,0.02105777
9.37062894,0.02105777
9.37190894,0.02105777
9.37318894,0.02105777
9.37446894,0.02105777
9.37574894,0.02105777
9.37702894,0.02105777
9.37830894,0.02105777
9.37958894,0.02105777
9.38086894,-0.06866664
9.38214894,0.02105777
9.38342894,-0.06866664
9.38470894,-0.06866664
9.38598894,0.02105777
9.38726894,-0.06866664
9.38854894,-0.06866664
9.38982894,-0.06866664
9.39110894,-0.06866664
9.39238894,-0.06866664
9.39366894,-0.06866664
9.39494894,-0.06866664
9.39622894,-0.06866664
9.39750894,-0.06866664
9.39878894,-0.06866664
9.40006894,-0.06866664
9.40134894,-0.06866664
9.40262894,-0.06866664
9.40390894,-0.06866664
9.40518894,-0.06866664
9.40646894,-0.06866664
9.40774894,-0.06866664
9.40902894,-0.06866664
9.41030894,-0.15869620
9.41158894,-0.06866664
9.41286894,-0.15869620
9.41414894,-0.06866664
9.41542894,-0.15869620
9.41670894,-0.06866664
9.41798894,-0.06866664
9.41926894,-0.06866664
9.42054894,-0.06866664
9.42182894,-0.15869620
9.42310894,-0.06866664
9.42438894,-0.06866664
9.42566894,-0.06866664
9.42694894,-0.06866664
9.42822894,-0.15869620
9.42950894,-0.06866664
9.43078894,-0.15869620
9.43206894,-0.06866664
9.43334894,-0.06866664
9.43462894,-0.06866664
9.43590894,-0.06866664
9.43718894,-0.06866664
9.43846894,-0.15869620
9.43974894,-0.06866664
9.44102894,-0.06866664
9.44230894,-0.06866664
9.44358894,-0.06866664
9.44486894,-0.06866664
9.44614894,-0.06866664
9.44742894,-0.06866664
9.44870894,-0.06866664
9.44998894,-0.06866664
9.45126894,-0.06866664
9.45254894,-0.06866664
9.45382894,0.02105777
9.45510894,0.02105777
9.45638894,-0.06866664
9.45766894,0.02105777
9.45894894,0.02105777
9.46022894,0.02105777
9.46150894,0.02105777
9.46278894,0.02105777
9.46406894,0.02105777
9.46534894,0.02105777
9.46662894,0.02105777
9.46790894,0.02105777
9.46918894,0.02105777
9.47046894,0.02105777
9.47174894,0.02105777
9.47302894,0.02105777
9.47430894,0.02105777
9.47558894,0.02105777
9.47686894,0.02105777
9.47814894,0.02105777
9.47942894,0.02105777
9.48070894,0.11108740
9.48198894,0.02105777
9.48326894,0.02105777
9.48454894,0.11108740
9.48582894,0.02105777
9.48710894,0.02105777
9.48838894,0.11108740
9.48966894,0.02105777
9.49094894,0.11108740
9.49222894,0.02105777
9.49350894,0.11108740
9.49478894,0.02105777
9.49606894,0.02105777
9.49734894,0.11108740
9.49862894,0.11108740
9.49990894,0.02105777
9.50118894,0.11108740
9.50246894,0.02105777
9.50374894,0.02105777
9.50502894,0.02105777
9.50630894,0.11108740
9.50758894,0.11108740
9.50886894,0.02105777
9.51014894,0.02105777
9.51142894,0.02105777
9.51270894,0.02105777
9.51398894,0.02105777
9.51526894,0.02105777
9.51654894,0.02105777
9.51782894,0.02105777
9.51910894,0.02105777
9.52038894,0.02105777
9.52166894,0.02105777
9.52294894,0.02105777
9.52422894,0.02105777
9.52550894,0.02105777
9.52678894,0.02105777
9.52806894,0.02105777
9.52934894,0.02105777
9.53062894,0.02105777
9.53190894,0.02105777
9.53318894,-0.06866664
9.53446894,-0.06866664
9.53574894,-0.06866664
9.53702894,0.02105777
9.53830894,-0.06866664
9.53958894,-0.06866664
9.54086894,-0.06866664
9.54214894,0.02105777
9.54342894,-0.06866664
9.54470894,-0.06866664
9.54598894,-0.06866664
9.54726894,-0.06866664
9.54854894,-0.06866664
9.54982894,-0.06866664
9.55110894,-0.06866664
9.55238894,-0.06866664
9.55366894,-0.06866664
9.55494894,-0.06866664
9.55622894,-0.06866664
9.55750894,-0.06866664
9.55878894,-0.06866664
9.56006894,-0.06866664
9.56134894,-0.06866664
9.56262894,-0.06866664
9.56390894,-0.06866664
9.56518894,-0.15869620
9.56646894,-0.15869620
9.56774894,-0.06866664
9.56902894,-0.06866664
9.57030894,-0.06866664
9.57158894,-0.06866664
9.57286894,-0.06866664
9.57414894,-0.06866664
9.57542894,-0.15869620
9.57670894,-0.06866664
9.57798894,-0.06866664
9.57926894,-0.06866664
9.58054894,-0.06866664
9.58182894,-0.06866664
9.58310894,-0.06866664
9.58438894,-0.06866664
9.58566894,-0.06866664
9.58694894,-0.06866664
9.58822894,-0.06866664
9.58950894,-0.06866664
9.59078894,-0.06866664
9.59206894,-0.06866664
9.59334894,-0.06866664
9.59462894,-0.06866664
9.59590894,-0.06866664
9.59718894,-0.06866664
9.59846894,-0.06866664
9.59974894,-0.06866664
9.60102894,-0.06866664
9.60230894,-0.06866664
9.60358894,-0.06866664
9.60486894,-0.06866664
9.60614894,-0.06866664
9.60742894,-0.06866664
9.60870894,0.02105777
9.60998894,-0.06866664
9.61126894,-0.06866664
9.61254894,0.02105777
9.61382894,-0.06866664
9.61510894,0.02105777
9.61638894,0.02105777
9.61766894,0.02105777
9.61894894,0.02105777
9.62022894,0.02105777
9.62150894,0.02105777
9.62278894,0.02105777
9.62406894,0.02105777
9.62534894,0.02105777
9.62662894,0.02105777
9.62790894,0.02105777
9.62918894,0.02105777
9.63046894,0.02105777
9.63174894,0.02105777
9.63302894,0.02105777
9.63430894,0.02105777
9.63558894,0.02105777
9.63686894,0.02105777
9.63814894,0.02105777
9.63942894,0.11108740
9.64070894,0.02105777
9.64198894,0.11108740
9.64326894,0.02105777
9.64454894,0.02105777
9.64582894,0.02105777
9.64710894,0.11108740
9.64838894,0.11108740
9.64966894,0.02105777
9.65094894,0.11108740
9.65222894,0.02105777
9.65350894,0.02105777
9.65478894,0.02105777
9.65606894,0.02105777
9.65734894,0.11108740
9.65862894,0.11108740
9.65990894,0.11108740
9.66118894,0.02105777
9.66246894,0.11108740
9.66374894,0.02105777
9.66502894,0.02105777
9.66630894,0.02105777
9.66758894,0.02105777
9.66886894,0.02105777
9.67014894,0.02105777
9.67142894,0.02105777
9.67270894,0.02105777
9.67398894,0.02105777
9.67526894,0.02105777
9.67654894,0.02105777
9.67782894,0.02105777
9.67910894,0.02105777
9.68038894,0.02105777
9.68166894,0.02105777
9.68294894,0.02105777
9.68422894,0.02105777
9.68550894,-0.06866664
9.68678894,0.02105777
9.68806894,-0.06866664
9.68934894,0.02105777
9.69062894,-0.06866664
9.69190894,0.02105777
9.69318894,-0.06866664
9.69446894,-0.06866664
9.69574894,-0.06866664
9.69702894,-0.06866664
9.69830894,-0.06866664
9.69958894,-0.06866664
9.70086894,-0.06866664
9.70214894,-0.06866664
9.70342894,-0.06866664
9.70470894,-0.06866664
9.70598894,-0.06866664
9.70726894,-0.06866664
9.70854894,-0.06866664
9.70982894,-0.06866664
9.71110894,-0.06866664
9.71238894,-0.06866664
9.71366894,-0.06866664
9.71494894,-0.06866664
9.71622894,-0.06866664
9.71750894,-0.06866664
9.71878894,-0.06866664
9.72006894,-0.06866664
9.72134894,-0.06866664
9.72262894,-0.06866664
9.72390894,-0.06866664
9.72518894,-0.06866664
9.72646894,-0.06866664
9.72774894,-0.06866664
9.72902894,-0.06866664
9.73030894,-0.06866664
9.73158894,-0.15869620
9.73286894,-0.06866664
9.73414894,-0.06866664
9.73542894,-0.06866664
9.73670894,-0.06866664
9.73798894,-0.06866664
9.73926894,-0.15869620
9.74054894,-0.06866664
9.74182894,-0.06866664
9.74310894,-0.06866664
9.74438894,-0.06866664
9.74566894,-0.06866664
9.74694894,-0.06866664
9.74822894,-0.06866664
9.74950894,-0.06866664
9.75078894,-0.06866664
9.75206894,-0.06866664
9.75334894,-0.06866664
9.75462894,-0.06866664
9.75590894,-0.06866664
9.75718894,-0.06866664
9.75846894,-0.06866664
9.75974894,-0.06866664
9.76102894,0.02105777
9.76230894,-0.06866664
9.76358894,0.02105777
9.76486894,-0.06866664
9.76614894,-0.06866664
9.76742894,0.02105777
9.76870894,0.02105777
9.76998894,0.02105777
9.77126894,0.02105777
9.77254894,-0.06866664
9.77382894,0.02105777
9.77510894,0.02105777
9.77638894,0.02105777
9.77766894,0.02105777
9.77894894,0.02105777
9.78022894,0.02105777
9.78150894,0.02105777
9.78278894,0.02105777
9.78406894,0.02105777
9.78534894,0.02105777
9.78662894,0.02105777
9.78790894,0.11108740
9.78918894,0.02105777
9.79046894,0.02105777
9.79174894,0.02105777
9.79302894,0.11108740
9.79430894,0.02105777
9.79558894,0.11108740
9.79686894,0.11108740
9.79814894,0.02105777
9.79942894,0.02105777
9.80070894,0.11108740
9.80198894,0.02105777
9.80326894,0.02105777
9.80454894,0.02105777
9.80582894,0.02105777
9.80710894,0.11108740
9.80838894,0.02105777
9.80966894,0.02105777
9.81094894,0.02105777
9.81222894,0.02105777
9.81350894,0.02105777
9.81478894,0.02105777
9.81606894,0.02105777
9.81734894,0.02105777
9.81862894,0.02105777
9.81990894,0.02105777
9.82118894,0.02105777
9.82246894,0.02105777
9.82374894,0.02105777
9.82502894,0.02105777
9.82630894,0.02105777
9.82758894,0.02105777
9.82886894,0.02105777
9.83014894,0.02105777
9.83142894,0.02105777
9.83270894,0.02105777
9.83398894,0.02105777
9.83526894,0.02105777
9.83654894,0.02105777
9.83782894,0.02105777
9.83910894,0.02105777
9.84038894,-0.06866664
9.84166894,-0.06866664
9.84294894,0.02105777
9.84422894,-0.06866664
9.84550894,-0.06866664
9.84678894,-0.06866664
9.84806894,-0.06866664
9.84934894,-0.06866664
9.85062894,-0.06866664
9.85190894,-0.06866664
9.85318894,-0.06866664
9.85446894,-0.06866664
9.85574894,-0.06866664
9.85702894,-0.06866664
9.85830894,-0.06866664
9.85958894,-0.06866664
9.86086894,-0.06866664
9.86214894,-0.06866664
9.86342894,-0.06866664
9.86470894,-0.06866664
9.86598894,-0.06866664
9.86726894,-0.06866664
9.86854894,-0.06866664
9.86982894,-0.06866664
9.87110894,-0.06866664
9.87238894,-0.06866664
9.87366894,-0.06866664
9.87494894,-0.06866664
9.87622894,-0.06866664
9.87750894,-0.15869620
9.87878894,-0.06866664
9.88006894,-0.06866664
9.88134894,-0.06866664
9.88262894,-0.06866664
9.88390894,-0.06866664
9.88518894,-0.06866664
9.88646894,-0.06866664
9.88774894,-0.06866664
9.88902894,-0.06866664
9.89030894,-0.06866664
9.89158894,-0.06866664
9.89286894,-0.06866664
9.89414894,-0.15869620
9.89542894,-0.06866664
9.89670894,-0.06866664
9.89798894,-0.06866664
9.89926894,-0.06866664
9.90054894,-0.06866664
9.90182894,-0.06866664
9.90310894,-0.06866664
9.90438894,-0.06866664
9.90566894,-0.06866664
9.90694894,-0.06866664
9.90822894,-0.06866664
9.90950894,-0.06866664
9.91078894,-0.06866664
9.91206894,0.02105777
9.91334894,0.02105777
9.91462894,-0.06866664
9.91590894,-0.06866664
9.91718894,-0.06866664
9.91846894,0.02105777
9.91974894,0.02105777
9.92102894,0.02105777
9.92230894,0.02105777
9.92358894,0.02105777
9.92486894,0.02105777
9.92614894,0.02105777
9.92742894,0.02105777
9.92870894,0.02105777
9.92998894,0.02105777
9.93126894,0.02105777
9.93254894,0.02105777
9.93382894,0.02105777
9.93510894,0.02105777
9.93638894,0.02105777
9.93766894,0.02105777
9.93894894,0.02105777
9.94022894,0.02105777
9.94150894,0.02105777
9.94278894,0.02105777
9.94406894,0.02105777
9.94534894,0.02105777
9.94662894,0.02105777
9.94790894,0.02105777
9.94918894,0.02105777
9.95046894,0.02105777
9.95174894,0.02105777
9.95302894,0.02105777
9.95430894,0.02105777
9.95558894,0.02105777
9.95686894,0.02105777
9.95814894,0.02105777
9.95942894,0.11108740
9.96070894,0.02105777
9.96198894,0.02105777
9.96326894,0.11108740
9.96454894,0.02105777
9.96582894,0.02105777
9.96710894,0.02105777
9.96838894,0.02105777
9.96966894,0.02105777
9.97094894,0.02105777
9.97222894,0.02105777
9.97350894,0.02105777
9.97478894,0.02105777
9.97606894,0.02105777
9.97734894,0.02105777
9.97862894,0.02105777
9.97990894,0.02105777
9.98118894,0.02105777
9.98246894,0.02105777
9.98374894,0.02105777
9.98502894,0.02105777
9.98630894,0.02105777
9.98758894,0.02105777
9.98886894,-0.06866664
9.99014894,0.02105777
9.99142894,0.02105777
9.99270894,0.02105777
9.99398894,0.02105777
9.99526894,-0.06866664
9.99654894,-0.06866664
9.99782894,-0.06866664
9.99910894,-0.06866664
10.00038894,-0.06866664
10.00166894,-0.06866664
10.00294894,-0.06866664
10.00422894,-0.06866664
