Time,Channel A
8.59239495,-0.15869620
8.59367495,-0.15869620
8.59495495,-0.06866664
8.59623495,-0.15869620
8.59751495,-0.06866664
8.59879495,-0.06866664
8.60007495,-0.15869620
8.60135495,-0.06866664
8.60263495,-0.06866664
8.60391495,-0.06866664
8.60519495,-0.06866664
8.60647495,-0.06866664
8.60775495,-0.06866664
8.60903495,-0.06866664
8.61031495,-0.06866664
8.61159495,-0.06866664
8.61287495,-0.06866664
8.61415495,-0.06866664
8.61543495,-0.06866664
8.61671495,-0.06866664
8.61799495,-0.06866664
8.61927495,-0.06866664
8.62055495,-0.06866664
8.62183495,0.02105777
8.62311495,-0.06866664
8.62439495,0.02105777
8.62567495,0.02105777
8.62695495,0.02105777
8.62823495,-0.06866664
8.62951495,0.02105777
8.63079495,0.02105777
8.63207495,0.02105777
8.63335495,0.02105777
8.63463495,0.02105777
8.63591495,0.02105777
8.63719495,0.02105777
8.63847495,0.02105777
8.63975495,0.02105777
8.64103495,0.02105777
8.64231495,0.02105777
8.64359495,0.02105777
8.64487495,0.02105777
8.64615495,0.02105777
8.64743495,0.02105777
8.64871495,0.02105777
8.64999495,0.02105777
8.65127495,0.02105777
8.65255495,0.02105777
8.65383495,0.11108740
8.65511495,0.11108740
8.65639495,0.02105777
8.65767495,0.11108740
8.65895495,0.11108740
8.66023495,0.02105777
8.66151495,0.11108740
8.66279495,0.02105777
8.66407495,0.11108740
8.66535495,0.11108740
8.66663495,0.11108740
8.66791495,0.11108740
8.66919495,0.02105777
8.67047495,0.02105777
8.67175495,0.02105777
8.67303495,0.02105777
8.67431495,0.02105777
8.67559495,0.02105777
8.67687495,0.11108740
8.67815495,0.02105777
8.67943495,0.02105777
8.68071495,0.02105777
8.68199495,0.02105777
8.68327495,0.02105777
8.68455495,0.02105777
8.68583495,0.02105777
8.68711495,0.02105777
8.68839495,0.02105777
8.68967495,0.02105777
8.69095495,0.02105777
8.69223495,0.02105777
8.69351495,0.02105777
8.69479495,0.02105777
8.69607495,0.02105777
8.69735495,-0.06866664
8.69863495,-0.06866664
8.69991495,0.02105777
8.70119495,-0.06866664
8.70247495,-0.06866664
8.70375495,-0.06866664
8.70503495,-0.06866664
8.70631495,-0.06866664
8.70759495,-0.06866664
8.70887495,-0.06866664
8.71015495,-0.06866664
8.71143495,-0.06866664
8.71271495,-0.06866664
8.71399495,-0.06866664
8.71527495,-0.06866664
8.71655495,-0.06866664
8.71783495,-0.06866664
8.71911495,-0.06866664
8.72039495,-0.06866664
8.72167495,-0.06866664
8.72295495,-0.06866664
8.72423495,-0.15869620
8.72551495,-0.06866664
8.72679495,-0.06866664
8.72807495,-0.06866664
8.72935495,-0.06866664
8.73063495,-0.06866664
8.73191495,-0.06866664
8.73319495,-0.06866664
8.73447495,-0.06866664
8.73575495,-0.06866664
8.73703495,-0.06866664
8.73831495,-0.06866664
8.73959495,-0.06866664
8.74087495,-0.06866664
8.74215495,-0.06866664
8.74343495,-0.06866664
8.74471495,-0.06866664
8.74599495,-0.06866664
8.74727495,-0.06866664
8.74855495,-0.06866664
8.74983495,-0.06866664
8.75111495,-0.06866664
8.75239495,-0.06866664
8.75367495,-0.06866664
8.75495495,-0.06866664
8.75623495,-0.06866664
8.75751495,-0.06866664
8.75879495,-0.06866664
8.76007495,-0.06866664
8.76135495,-0.06866664
8.76263495,-0.06866664
8.76391495,-0.06866664
8.76519495,-0.06866664
8.76647495,-0.06866664
8.76775495,-0.06866664
8.76903495,-0.06866664
8.77031495,-0.06866664
8.77159495,0.02105777
8.77287495,0.02105777
8.77415495,0.02105777
8.77543495,0.02105777
8.77671495,0.02105777
8.77799495,0.02105777
8.77927495,0.02105777
8.78055495,0.02105777
8.78183495,0.02105777
8.78311495,0.02105777
8.78439495,0.02105777
8.78567495,0.02105777
8.78695495,0.02105777
8.78823495,0.02105777
8.78951495,0.02105777
8.79079495,0.02105777
8.79207495,0.11108740
8.79335495,0.02105777
8.79463495,0.02105777
8.79591495,0.02105777
8.79719495,0.02105777
8.79847495,0.02105777
8.79975495,0.02105777
8.80103495,0.02105777
8.80231495,0.02105777
8.80359495,0.02105777
8.80487495,0.02105777
8.80615495,0.02105777
8.80743495,0.02105777
8.80871495,0.02105777
8.80999495,0.02105777
8.81127495,0.02105777
8.81255495,0.11108740
8.81383495,0.02105777
8.81511495,0.02105777
8.81639495,0.02105777
8.81767495,0.02105777
8.81895495,0.02105777
8.82023495,0.02105777
8.82151495,0.02105777
8.82279495,0.02105777
8.82407495,0.02105777
8.82535495,0.02105777
8.82663495,0.02105777
8.82791495,0.02105777
8.82919495,0.02105777
8.83047495,0.02105777
8.83175495,0.02105777
8.83303495,0.02105777
8.83431495,0.02105777
8.83559495,0.02105777
8.83687495,0.02105777
8.83815495,0.02105777
8.83943495,0.02105777
8.84071495,0.02105777
8.84199495,0.02105777
8.84327495,0.02105777
8.84455495,0.02105777
8.84583495,-0.06866664
8.84711495,-0.06866664
8.84839495,-0.06866664
8.84967495,-0.06866664
8.85095495,-0.06866664
8.85223495,0.02105777
8.85351495,-0.06866664
8.85479495,-0.06866664
8.85607495,-0.06866664
8.85735495,-0.06866664
8.85863495,-0.06866664
8.85991495,-0.06866664
8.86119495,-0.06866664
8.86247495,-0.06866664
8.86375495,-0.06866664
8.86503495,-0.06866664
8.86631495,-0.06866664
8.86759495,-0.06866664
8.86887495,-0.06866664
8.87015495,-0.06866664
8.87143495,-0.06866664
8.87271495,-0.06866664
8.87399495,-0.06866664
8.87527495,-0.06866664
8.87655495,-0.06866664
8.87783495,-0.06866664
8.87911495,-0.06866664
8.88039495,-0.06866664
8.88167495,-0.06866664
8.88295495,-0.06866664
8.88423495,-0.06866664
8.88551495,-0.15869620
8.88679495,-0.06866664
8.88807495,-0.06866664
8.88935495,-0.06866664
8.89063495,-0.06866664
8.89191495,-0.06866664
8.89319495,-0.06866664
8.89447495,-0.06866664
8.89575495,-0.06866664
8.89703495,-0.06866664
8.89831495,-0.06866664
8.89959495,-0.06866664
8.90087495,-0.06866664
8.90215495,-0.06866664
8.90343495,-0.06866664
8.90471495,-0.06866664
8.90599495,-0.06866664
8.90727495,-0.06866664
8.90855495,-0.06866664
8.90983495,-0.06866664
8.91111495,-0.06866664
8.91239495,-0.06866664
8.91367495,-0.06866664
8.91495495,-0.06866664
8.91623495,-0.06866664
8.91751495,-0.06866664
8.91879495,-0.06866664
8.92007495,-0.06866664
8.92135495,0.02105777
8.92263495,-0.06866664
8.92391495,0.02105777
8.92519495,0.02105777
8.92647495,-0.06866664
8.92775495,0.02105777
8.92903495,0.02105777
8.93031495,0.02105777
8.93159495,0.02105777
8.93287495,0.02105777
8.93415495,0.02105777
8.93543495,0.02105777
8.93671495,0.02105777
8.93799495,0.02105777
8.93927495,0.02105777
8.94055495,0.02105777
8.94183495,0.02105777
8.94311495,0.02105777
8.94439495,0.11108740
8.94567495,0.02105777
8.94695495,0.02105777
8.94823495,0.02105777
8.94951495,0.02105777
8.95079495,0.02105777
8.95207495,0.02105777
8.95335495,0.11108740
8.95463495,0.11108740
8.95591495,0.02105777
8.95719495,0.11108740
8.95847495,0.02105777
8.95975495,0.02105777
8.96103495,0.02105777
8.96231495,0.11108740
8.96359495,0.02105777
8.96487495,0.02105777
8.96615495,0.11108740
8.96743495,0.02105777
8.96871495,0.02105777
8.96999495,0.02105777
8.97127495,0.11108740
8.97255495,0.02105777
8.97383495,0.02105777
8.97511495,0.02105777
8.97639495,0.02105777
8.97767495,0.02105777
8.97895495,0.02105777
8.98023495,0.02105777
8.98151495,0.02105777
8.98279495,0.02105777
8.98407495,0.02105777
8.98535495,0.02105777
8.98663495,0.02105777
8.98791495,0.02105777
8.98919495,0.02105777
8.99047495,0.02105777
8.99175495,0.02105777
8.99303495,0.02105777
8.99431495,0.02105777
8.99559495,0.02105777
8.99687495,-0.06866664
8.99815495,-0.06866664
8.99943495,-0.06866664
9.00071495,-0.06866664
9.00199495,-0.06866664
9.00327495,0.02105777
9.00455495,-0.06866664
9.00583495,-0.06866664
9.00711495,-0.06866664
9.00839495,-0.06866664
9.00967495,-0.06866664
9.01095495,-0.06866664
9.01223495,-0.06866664
9.01351495,-0.06866664
9.01479495,-0.06866664
9.01607495,-0.15869620
9.01735495,-0.06866664
9.01863495,-0.06866664
9.01991495,-0.06866664
9.02119495,-0.06866664
9.02247495,-0.06866664
9.02375495,-0.06866664
9.02503495,-0.06866664
9.02631495,-0.15869620
9.02759495,-0.06866664
9.02887495,-0.06866664
9.03015495,-0.06866664
9.03143495,-0.06866664
9.03271495,-0.06866664
9.03399495,-0.06866664
9.03527495,-0.06866664
9.03655495,-0.06866664
9.03783495,-0.06866664
9.03911495,-0.06866664
9.04039495,-0.06866664
9.04167495,-0.06866664
9.04295495,-0.06866664
9.04423495,-0.06866664
9.04551495,-0.15869620
9.04679495,-0.06866664
9.04807495,-0.06866664
9.04935495,-0.06866664
9.05063494,-0.06866664
9.05191494,-0.06866664
9.05319494,-0.06866664
9.05447494,-0.06866664
9.05575494,-0.06866664
9.05703494,-0.06866664
9.05831494,-0.06866664
9.05959494,-0.06866664
9.06087494,-0.06866664
9.06215494,0.02105777
9.06343494,-0.06866664
9.06471494,-0.06866664
9.06599494,-0.06866664
9.06727494,0.02105777
9.06855494,0.02105777
9.06983494,0.02105777
9.07111494,0.02105777
9.07239494,0.02105777
9.07367494,0.02105777
9.07495494,0.02105777
9.07623494,0.02105777
9.07751494,0.02105777
9.07879494,0.02105777
9.08007494,0.02105777
9.08135494,0.02105777
9.08263494,0.02105777
9.08391494,0.02105777
9.08519494,0.02105777
9.08647494,0.02105777
9.08775494,0.02105777
9.08903494,0.02105777
9.09031494,0.02105777
9.09159494,0.02105777
9.09287494,0.11108740
9.09415494,0.02105777
9.09543494,0.02105777
9.09671494,0.02105777
9.09799494,0.02105777
9.09927494,0.02105777
9.10055494,0.11108740
9.10183494,0.02105777
9.10311494,0.11108740
9.10439494,0.02105777
9.10567494,0.02105777
9.10695494,0.11108740
9.10823494,0.02105777
9.10951494,0.02105777
9.11079494,0.02105777
9.11207494,0.02105777
9.11335494,0.02105777
9.11463494,0.02105777
9.11591494,0.02105777
9.11719494,0.02105777
9.11847494,0.02105777
9.11975494,0.02105777
9.12103494,0.02105777
9.12231494,0.02105777
9.12359494,0.02105777
9.12487494,0.02105777
9.12615494,0.02105777
9.12743494,0.02105777
9.12871494,0.02105777
9.12999494,0.02105777
9.13127494,0.02105777
9.13255494,0.02105777
9.13383494,0.02105777
9.13511494,0.02105777
9.13639494,0.02105777
9.13767494,-0.06866664
9.13895494,0.02105777
9.14023494,0.02105777
9.14151494,-0.06866664
9.14279494,-0.06866664
9.14407494,0.02105777
9.14535494,-0.06866664
9.14663494,-0.06866664
9.14791494,-0.06866664
9.14919494,-0.06866664
9.15047494,-0.06866664
9.15175494,-0.06866664
9.15303494,-0.06866664
9.15431494,-0.06866664
9.15559494,-0.06866664
9.15687494,-0.06866664
9.15815494,-0.06866664
9.15943494,-0.06866664
9.16071494,-0.15869620
9.16199494,-0.06866664
9.16327494,-0.06866664
9.16455494,-0.06866664
9.16583494,-0.06866664
9.16711494,-0.15869620
9.16839494,-0.06866664
9.16967494,-0.06866664
9.17095494,-0.15869620
9.17223494,-0.06866664
9.17351494,-0.15869620
9.17479494,-0.06866664
9.17607494,-0.06866664
9.17735494,-0.06866664
9.17863494,-0.06866664
9.17991494,-0.06866664
9.18119494,-0.06866664
9.18247494,-0.15869620
9.18375494,-0.06866664
9.18503494,-0.06866664
9.18631494,-0.06866664
9.18759494,-0.06866664
9.18887494,-0.06866664
9.19015494,-0.06866664
9.19143494,-0.06866664
9.19271494,-0.06866664
9.19399494,-0.06866664
9.19527494,-0.06866664
9.19655494,-0.06866664
9.19783494,-0.06866664
9.19911494,-0.06866664
9.20039494,-0.06866664
9.20167494,-0.06866664
9.20295494,-0.06866664
9.20423494,-0.06866664
9.20551494,-0.06866664
9.20679494,-0.06866664
9.20807494,-0.06866664
9.20935494,-0.06866664
9.21063494,-0.06866664
9.21191494,0.02105777
9.21319494,-0.06866664
9.21447494,0.02105777
9.21575494,0.02105777
9.21703494,0.02105777
9.21831494,0.02105777
9.21959494,0.02105777
9.22087494,0.02105777
9.22215494,0.02105777
9.22343494,0.02105777
9.22471494,0.02105777
9.22599494,0.02105777
9.22727494,0.02105777
9.22855494,0.02105777
9.22983494,0.02105777
9.23111494,0.02105777
9.23239494,0.11108740
9.23367494,0.02105777
9.23495494,0.11108740
9.23623494,0.11108740
9.23751494,0.02105777
9.23879494,0.11108740
9.24007494,0.02105777
9.24135494,0.02105777
9.24263494,0.02105777
9.24391494,0.11108740
9.24519494,0.11108740
9.24647494,0.11108740
9.24775494,0.02105777
9.24903494,0.02105777
9.25031494,0.02105777
9.25159494,0.11108740
9.25287494,0.11108740
9.25415494,0.02105777
9.25543494,0.02105777
9.25671494,0.02105777
9.25799494,0.02105777
9.25927494,0.02105777
9.26055494,0.02105777
9.26183494,0.02105777
9.26311494,0.02105777
9.26439494,0.02105777
9.26567494,0.02105777
9.26695494,0.02105777
9.26823494,0.02105777
9.26951494,0.02105777
9.27079494,0.02105777
9.27207494,0.02105777
9.27335494,0.02105777
9.27463494,0.02105777
9.27591494,0.02105777
9.27719494,-0.06866664
9.27847494,0.02105777
9.27975494,0.02105777
9.28103494,0.02105777
9.28231494,0.02105777
9.28359494,-0.06866664
9.28487494,0.02105777
9.28615494,-0.06866664
9.28743494,-0.06866664
9.28871494,-0.06866664
9.28999494,-0.06866664
9.29127494,-0.06866664
9.29255494,-0.06866664
9.29383494,-0.06866664
9.29511494,-0.06866664
9.29639494,-0.06866664
9.29767494,-0.06866664
9.29895494,-0.06866664
9.30023494,-0.06866664
9.30151494,-0.06866664
9.30279494,-0.06866664
9.30407494,-0.06866664
9.30535494,-0.06866664
9.30663494,-0.06866664
9.30791494,-0.15869620
9.30919494,-0.06866664
9.31047494,-0.06866664
9.31175494,-0.06866664
9.31303494,-0.06866664
9.31431494,-0.06866664
9.31559494,-0.06866664
9.31687494,-0.06866664
9.31815494,-0.06866664
9.31943494,-0.06866664
9.32071494,-0.06866664
9.32199494,-0.06866664
9.32327494,-0.06866664
9.32455494,-0.06866664
9.32583494,-0.06866664
9.32711494,-0.06866664
9.32839494,-0.06866664
9.32967494,-0.06866664
9.33095494,-0.06866664
9.33223494,-0.06866664
9.33351494,-0.06866664
9.33479494,-0.06866664
9.33607494,-0.06866664
9.33735494,-0.06866664
9.33863494,-0.06866664
9.33991494,-0.06866664
9.34119494,-0.06866664
9.34247494,-0.06866664
9.34375494,-0.06866664
9.34503494,-0.06866664
9.34631494,-0.06866664
9.34759494,-0.06866664
9.34887494,-0.06866664
9.35015494,-0.06866664
9.35143494,-0.06866664
9.35271494,-0.06866664
9.35399494,0.02105777
9.35527494,0.02105777
9.35655494,0.02105777
9.35783494,-0.06866664
9.35911494,0.02105777
9.36039494,0.02105777
9.36167494,0.02105777
9.36295494,0.02105777
9.36423494,0.02105777
9.36551494,0.02105777
9.36679494,0.02105777
9.36807494,0.02105777
9.36935494,0.02105777
9.37063494,0.02105777
9.37191494,0.02105777
9.37319494,0.02105777
9.37447494,0.02105777
9.37575494,0.02105777
9.37703494,0.02105777
9.37831494,0.02105777
9.37959494,0.02105777
9.38087494,0.02105777
9.38215494,0.02105777
9.38343494,0.11108740
9.38471494,0.02105777
9.38599494,0.02105777
9.38727494,0.02105777
9.38855494,0.11108740
9.38983494,0.02105777
9.39111494,0.02105777
9.39239494,0.02105777
9.39367494,0.02105777
9.39495494,0.02105777
9.39623494,0.02105777
9.39751494,0.02105777
9.39879494,0.02105777
9.40007494,0.11108740
9.40135494,0.02105777
9.40263494,0.02105777
9.40391494,0.02105777
9.40519494,0.02105777
9.40647494,0.02105777
9.40775494,0.02105777
9.40903494,0.02105777
9.41031494,0.02105777
9.41159494,0.02105777
9.41287494,0.02105777
9.41415494,0.02105777
9.41543494,0.02105777
9.41671494,0.02105777
9.41799494,0.02105777
9.41927494,0.02105777
9.42055494,0.02105777
9.42183494,-0.06866664
9.42311494,0.02105777
9.42439494,0.02105777
9.42567494,0.02105777
9.42695494,0.02105777
9.42823494,0.02105777
9.42951494,-0.06866664
9.43079494,-0.06866664
9.43207494,0.02105777
9.43335494,0.02105777
9.43463494,-0.06866664
9.43591494,0.02105777
9.43719494,-0.06866664
9.43847494,-0.06866664
9.43975494,-0.06866664
9.44103494,-0.06866664
9.44231494,-0.06866664
9.44359494,-0.06866664
9.44487494,-0.06866664
9.44615494,-0.06866664
9.44743494,-0.06866664
9.44871494,-0.06866664
9.44999494,-0.06866664
9.45127494,-0.06866664
9.45255494,-0.06866664
9.45383494,-0.06866664
9.45511494,-0.15869620
9.45639494,-0.06866664
9.45767494,-0.06866664
9.45895494,-0.06866664
9.46023494,-0.06866664
9.46151494,-0.06866664
9.46279494,-0.06866664
9.46407494,-0.06866664
9.46535494,-0.06866664
9.46663494,-0.06866664
9.46791494,-0.06866664
9.46919494,-0.06866664
9.47047494,-0.06866664
9.47175494,-0.06866664
9.47303494,-0.06866664
9.47431494,-0.06866664
9.47559494,-0.06866664
9.47687494,-0.06866664
9.47815494,-0.06866664
9.47943494,-0.06866664
9.48071494,-0.06866664
9.48199494,-0.06866664
9.48327494,-0.06866664
9.48455494,-0.06866664
9.48583494,-0.06866664
9.48711494,-0.06866664
9.48839494,-0.06866664
9.48967494,-0.06866664
9.49095494,-0.06866664
9.49223494,-0.06866664
9.49351494,-0.06866664
9.49479494,-0.06866664
9.49607494,-0.06866664
9.49735494,-0.06866664
9.49863494,-0.06866664
9.49991494,0.02105777
9.50119494,-0.06866664
9.50247494,-0.06866664
9.50375494,-0.06866664
9.50503494,-0.06866664
9.50631494,0.02105777
9.50759494,0.02105777
9.50887494,0.02105777
9.51015494,0.02105777
9.51143494,0.02105777
9.51271494,0.02105777
9.51399494,0.02105777
9.51527494,0.02105777
9.51655494,0.02105777
9.51783494,0.02105777
9.51911494,0.02105777
9.52039494,0.02105777
9.52167494,0.02105777
9.52295494,0.02105777
9.52423494,0.02105777
9.52551494,0.02105777
9.52679494,0.02105777
9.52807494,0.02105777
9.52935494,0.02105777
9.53063494,0.02105777
9.53191494,0.02105777
9.53319494,0.02105777
9.53447494,0.02105777
9.53575494,0.02105777
9.53703494,0.02105777
9.53831494,0.02105777
9.53959494,0.02105777
9.54087494,0.02105777
9.54215494,0.02105777
9.54343494,0.02105777
9.54471494,0.02105777
9.54599494,0.02105777
9.54727494,0.02105777
9.54855494,0.02105777
9.54983494,0.02105777
9.55111494,0.02105777
9.55239494,0.02105777
9.55367494,0.02105777
9.55495494,0.02105777
9.55623494,0.02105777
9.55751494,0.02105777
9.55879494,0.02105777
9.56007494,0.02105777
9.56135494,0.02105777
9.56263494,0.02105777
9.56391494,0.02105777
9.56519494,0.02105777
9.56647494,0.02105777
9.56775494,0.02105777
9.56903494,0.02105777
9.57031494,0.02105777
9.57159494,0.02105777
9.57287494,0.02105777
9.57415494,0.02105777
9.57543494,0.02105777
9.57671494,0.02105777
9.57799494,-0.06866664
9.57927494,0.02105777
9.58055494,0.02105777
9.58183494,-0.06866664
9.58311494,0.02105777
9.58439494,-0.06866664
9.58567494,0.02105777
9.58695494,0.02105777
9.58823494,-0.06866664
9.58951494,-0.06866664
9.59079494,-0.06866664
9.59207494,-0.06866664
9.59335494,-0.06866664
9.59463494,-0.06866664
9.59591494,-0.06866664
9.59719494,-0.06866664
9.59847494,-0.06866664
9.59975494,-0.06866664
9.60103494,-0.06866664
9.60231494,-0.06866664
9.60359494,-0.06866664
9.60487494,-0.06866664
9.60615494,-0.06866664
9.60743494,-0.06866664
9.60871494,-0.06866664
9.60999494,-0.06866664
9.61127494,-0.06866664
9.61255494,-0.06866664
9.61383494,-0.06866664
9.61511494,-0.06866664
9.61639494,-0.06866664
9.61767494,-0.06866664
9.61895494,-0.06866664
9.62023494,-0.06866664
9.62151494,-0.06866664
9.62279494,-0.06866664
9.62407494,-0.06866664
9.62535494,-0.06866664
9.62663494,-0.06866664
9.62791494,-0.06866664
9.62919494,-0.06866664
9.63047494,-0.06866664
9.63175494,-0.06866664
9.63303494,-0.06866664
9.63431494,-0.06866664
9.63559494,-0.06866664
9.63687494,-0.06866664
9.63815494,-0.06866664
9.63943494,-0.06866664
9.64071494,-0.06866664
9.64199494,-0.06866664
9.64327494,-0.06866664
9.64455494,-0.06866664
9.64583494,-0.06866664
9.64711494,0.02105777
9.64839494,0.02105777
9.64967494,-0.06866664
9.65095494,-0.06866664
9.65223494,0.02105777
9.65351494,0.02105777
9.65479494,0.02105777
9.65607494,0.02105777
9.65735494,0.02105777
9.65863494,0.02105777
9.65991494,0.02105777
9.66119494,0.02105777
9.66247494,0.02105777
9.66375494,0.02105777
9.66503494,0.02105777
9.66631494,0.02105777
9.66759494,0.02105777
9.66887494,0.02105777
9.67015494,0.02105777
9.67143494,0.02105777
9.67271494,0.02105777
9.67399494,0.02105777
9.67527494,0.02105777
9.67655494,0.02105777
9.67783494,0.02105777
9.67911494,0.02105777
9.68039494,0.02105777
9.68167494,0.02105777
9.68295494,0.02105777
9.68423494,0.02105777
9.68551494,0.02105777
9.68679494,0.02105777
9.68807494,0.02105777
9.68935494,0.02105777
9.69063494,0.02105777
9.69191494,0.02105777
9.69319494,0.02105777
9.69447494,0.02105777
9.69575494,0.02105777
9.69703494,0.02105777
9.69831494,0.02105777
9.69959494,0.02105777
9.70087494,0.02105777
9.70215494,0.02105777
9.70343494,0.02105777
9.70471494,0.02105777
9.70599494,0.02105777
9.70727494,0.02105777
9.70855494,0.02105777
9.70983494,0.02105777
9.71111494,0.02105777
9.71239494,0.02105777
9.71367494,0.02105777
9.71495494,0.02105777
9.71623494,0.02105777
9.71751494,0.02105777
9.71879494,0.02105777
9.72007494,0.02105777
9.72135494,0.02105777
9.72263494,0.02105777
9.72391494,-0.06866664
9.72519494,0.02105777
9.72647494,0.02105777
9.72775494,0.02105777
9.72903494,-0.06866664
9.73031494,0.02105777
9.73159494,0.02105777
9.73287494,-0.06866664
9.73415494,-0.06866664
9.73543494,-0.06866664
9.73671494,-0.06866664
9.73799494,-0.06866664
9.73927494,-0.06866664
9.74055494,-0.06866664
9.74183494,0.02105777
9.74311494,-0.06866664
9.74439494,-0.06866664
9.74567494,-0.06866664
9.74695494,-0.06866664
9.74823494,-0.06866664
9.74951494,-0.06866664
9.75079494,-0.06866664
9.75207494,-0.06866664
9.75335494,-0.06866664
9.75463494,-0.06866664
9.75591494,-0.06866664
9.75719494,-0.06866664
9.75847494,-0.06866664
9.75975494,-0.06866664
9.76103494,-0.06866664
9.76231494,-0.06866664
9.76359494,-0.06866664
9.76487494,-0.06866664
9.76615494,-0.06866664
9.76743494,-0.06866664
9.76871494,-0.06866664
9.76999494,-0.06866664
9.77127494,-0.06866664
9.77255494,-0.06866664
9.77383494,-0.15869620
9.77511494,-0.06866664
9.77639494,-0.06866664
9.77767494,-0.06866664
9.77895494,-0.06866664
9.78023494,-0.06866664
9.78151494,-0.06866664
9.78279494,-0.06866664
9.78407494,-0.06866664
9.78535494,-0.06866664
9.78663494,0.02105777
9.78791494,-0.06866664
9.78919494,-0.06866664
9.79047494,-0.06866664
9.79175494,-0.06866664
9.79303494,0.02105777
9.79431494,-0.06866664
9.79559494,-0.06866664
9.79687494,-0.06866664
9.79815494,-0.06866664
9.79943494,0.02105777
9.80071494,-0.06866664
9.80199494,0.02105777
9.80327494,0.02105777
9.80455494,-0.06866664
9.80583494,0.02105777
9.80711494,0.02105777
9.80839494,-0.06866664
9.80967494,0.02105777
9.81095494,0.02105777
9.81223494,0.02105777
9.81351494,0.02105777
9.81479494,0.02105777
9.81607494,0.02105777
9.81735494,0.02105777
9.81863494,0.02105777
9.81991494,0.02105777
9.82119494,0.02105777
9.82247494,0.02105777
9.82375494,0.02105777
9.82503494,0.02105777
9.82631494,0.02105777
9.82759494,0.02105777
9.82887494,0.02105777
9.83015494,0.02105777
9.83143494,0.02105777
9.83271494,0.02105777
9.83399494,0.02105777
9.83527494,0.02105777
9.83655494,0.02105777
9.83783494,0.02105777
9.83911494,0.02105777
9.84039494,0.02105777
9.84167494,0.02105777
9.84295494,0.02105777
9.84423494,0.02105777
9.84551494,0.02105777
9.84679494,0.02105777
9.84807494,0.02105777
9.84935494,0.02105777
9.85063494,0.02105777
9.85191494,0.02105777
9.85319494,0.02105777
9.85447494,0.02105777
9.85575494,0.02105777
9.85703494,0.02105777
9.85831494,0.02105777
9.85959494,0.02105777
9.86087494,0.02105777
9.86215494,0.02105777
9.86343494,0.02105777
9.86471494,0.02105777
9.86599494,0.02105777
9.86727494,-0.06866664
9.86855494,0.02105777
9.86983494,0.02105777
9.87111494,-0.06866664
9.87239494,0.02105777
9.87367494,0.02105777
9.87495494,0.02105777
9.87623494,-0.06866664
9.87751494,-0.06866664
9.87879494,-0.06866664
9.88007494,-0.06866664
9.88135494,-0.06866664
9.88263494,-0.06866664
9.88391494,-0.06866664
9.88519494,-0.06866664
9.88647494,-0.06866664
9.88775494,-0.06866664
9.88903494,-0.06866664
9.89031494,-0.06866664
9.89159494,-0.06866664
9.89287494,-0.06866664
9.89415494,-0.06866664
9.89543494,-0.06866664
9.89671494,-0.06866664
9.89799494,-0.06866664
9.89927494,-0.06866664
9.90055494,-0.06866664
9.90183494,-0.06866664
9.90311494,-0.06866664
9.90439494,-0.06866664
9.90567494,-0.06866664
9.90695494,-0.06866664
9.90823494,-0.06866664
9.90951494,-0.06866664
9.91079494,-0.06866664
9.91207494,-0.06866664
9.91335494,-0.06866664
9.91463494,-0.06866664
9.91591494,-0.06866664
9.91719494,-0.06866664
9.91847494,-0.06866664
9.91975494,-0.06866664
9.92103494,-0.06866664
9.92231494,-0.06866664
9.92359494,-0.06866664
9.92487494,-0.06866664
9.92615494,-0.06866664
9.92743494,-0.06866664
9.92871494,-0.06866664
9.92999494,-0.06866664
9.93127494,-0.06866664
9.93255494,-0.06866664
9.93383494,-0.06866664
9.93511494,-0.06866664
9.93639494,-0.06866664
9.93767494,-0.06866664
9.93895494,-0.06866664
9.94023494,0.02105777
9.94151494,0.02105777
9.94279494,-0.06866664
9.94407494,-0.06866664
9.94535494,0.02105777
9.94663494,0.02105777
9.94791494,0.02105777
9.94919494,0.02105777
9.95047494,0.02105777
9.95175494,0.02105777
9.95303494,0.02105777
9.95431494,0.02105777
9.95559494,0.02105777
9.95687494,0.02105777
9.95815494,0.02105777
9.95943494,0.02105777
9.96071494,0.02105777
9.96199494,0.02105777
9.96327494,0.02105777
9.96455494,0.02105777
9.96583494,0.02105777
9.96711494,0.02105777
9.96839494,0.02105777
9.96967494,0.02105777
9.97095494,0.02105777
9.97223494,0.02105777
9.97351494,0.02105777
9.97479494,0.02105777
9.97607494,0.02105777
9.97735494,0.02105777
9.97863494,0.02105777
9.97991494,0.02105777
9.98119494,0.11108740
9.98247494,0.02105777
9.98375494,0.02105777
9.98503494,0.02105777
9.98631494,0.02105777
9.98759494,0.02105777
9.98887494,0.02105777
9.99015494,0.02105777
9.99143494,0.02105777
9.99271494,0.02105777
9.99399494,0.02105777
9.99527494,0.02105777
9.99655494,0.02105777
9.99783494,0.02105777
9.99911494,0.02105777
10.00039494,0.02105777
10.00167494,0.02105777
10.00295494,0.02105777
10.00423494,0.02105777
