Time,Channel A
8.59415995,-0.06866664
8.59543995,-0.06866664
8.59671995,-0.15869620
8.59799995,-0.06866664
8.59927995,-0.15869620
8.60055995,-0.15869620
8.60183995,-0.06866664
8.60311995,-0.15869620
8.60439995,-0.15869620
8.60567995,-0.15869620
8.60695995,-0.06866664
8.60823995,-0.06866664
8.60951995,-0.15869620
8.61079995,-0.06866664
8.61207995,-0.15869620
8.61335995,-0.15869620
8.61463995,-0.06866664
8.61591995,-0.06866664
8.61719995,-0.06866664
8.61847995,-0.06866664
8.61975995,-0.15869620
8.62103995,-0.06866664
8.62231995,-0.15869620
8.62359995,-0.06866664
8.62487995,-0.06866664
8.62615995,-0.06866664
8.62743995,-0.15869620
8.62871995,-0.06866664
8.62999995,-0.06866664
8.63127995,-0.06866664
8.63255995,-0.06866664
8.63383995,-0.06866664
8.63511995,-0.06866664
8.63639995,-0.06866664
8.63767995,-0.06866664
8.63895995,-0.06866664
8.64023995,-0.06866664
8.64151995,-0.06866664
8.64279995,-0.06866664
8.64407995,0.02105777
8.64535995,-0.06866664
8.64663995,-0.06866664
8.64791995,0.02105777
8.64919995,0.02105777
8.65047995,0.02105777
8.65175995,0.02105777
8.65303995,0.02105777
8.65431995,0.02105777
8.65559995,0.02105777
8.65687995,0.02105777
8.65815995,0.02105777
8.65943995,0.02105777
8.66071995,0.02105777
8.66199995,0.02105777
8.66327995,0.02105777
8.66455995,0.02105777
8.66583995,0.02105777
8.66711995,0.02105777
8.66839995,0.11108740
8.66967995,0.02105777
8.67095995,0.11108740
8.67223995,0.02105777
8.67351995,0.02105777
8.67479995,0.11108740
8.67607995,0.11108740
8.67735995,0.11108740
8.67863995,0.11108740
8.67991995,0.02105777
8.68119995,0.11108740
8.68247995,0.02105777
8.68375995,0.02105777
8.68503995,0.11108740
8.68631995,0.02105777
8.68759995,0.02105777
8.68887995,0.02105777
8.69015995,0.02105777
8.69143995,0.02105777
8.69271995,0.02105777
8.69399995,0.02105777
8.69527995,0.02105777
8.69655995,0.02105777
8.69783995,0.02105777
8.69911995,0.02105777
8.70039995,0.02105777
8.70167995,0.02105777
8.70295995,0.02105777
8.70423995,0.02105777
8.70551995,0.02105777
8.70679995,0.02105777
8.70807995,0.02105777
8.70935995,0.02105777
8.71063995,0.02105777
8.71191995,0.02105777
8.71319995,0.02105777
8.71447995,0.02105777
8.71575995,0.02105777
8.71703995,0.02105777
8.71831995,0.02105777
8.71959995,-0.06866664
8.72087995,-0.06866664
8.72215995,-0.06866664
8.72343995,-0.06866664
8.72471995,-0.06866664
8.72599995,-0.06866664
8.72727995,-0.06866664
8.72855995,-0.06866664
8.72983995,-0.06866664
8.73111995,-0.06866664
8.73239995,-0.06866664
8.73367995,-0.06866664
8.73495995,-0.06866664
8.73623995,-0.06866664
8.73751995,-0.06866664
8.73879995,-0.06866664
8.74007995,-0.06866664
8.74135995,-0.15869620
8.74263995,-0.06866664
8.74391995,-0.06866664
8.74519995,-0.06866664
8.74647995,-0.06866664
8.74775995,-0.06866664
8.74903995,-0.06866664
8.75031995,-0.06866664
8.75159995,-0.06866664
8.75287995,-0.06866664
8.75415995,-0.06866664
8.75543995,-0.06866664
8.75671995,-0.15869620
8.75799995,-0.06866664
8.75927995,-0.06866664
8.76055995,-0.06866664
8.76183995,-0.06866664
8.76311995,-0.06866664
8.76439995,-0.06866664
8.76567995,-0.06866664
8.76695995,-0.06866664
8.76823995,-0.06866664
8.76951995,-0.06866664
8.77079995,-0.06866664
8.77207995,-0.06866664
8.77335995,-0.06866664
8.77463995,-0.06866664
8.77591995,-0.06866664
8.77719995,-0.06866664
8.77847995,-0.06866664
8.77975995,-0.06866664
8.78103995,-0.06866664
8.78231995,-0.06866664
8.78359995,-0.06866664
8.78487995,-0.06866664
8.78615995,0.02105777
8.78743995,-0.06866664
8.78871995,0.02105777
8.78999995,0.02105777
8.79127995,0.02105777
8.79255995,0.02105777
8.79383995,0.02105777
8.79511995,-0.06866664
8.79639995,0.02105777
8.79767995,0.02105777
8.79895995,0.02105777
8.80023995,0.02105777
8.80151995,0.02105777
8.80279995,0.02105777
8.80407995,0.02105777
8.80535995,0.02105777
8.80663995,0.02105777
8.80791995,0.02105777
8.80919995,0.02105777
8.81047995,0.02105777
8.81175995,0.02105777
8.81303995,0.02105777
8.81431995,0.02105777
8.81559995,0.02105777
8.81687995,0.02105777
8.81815995,0.02105777
8.81943995,0.02105777
8.82071995,0.02105777
8.82199995,0.02105777
8.82327995,0.11108740
8.82455995,0.02105777
8.82583995,0.02105777
8.82711995,0.02105777
8.82839995,0.11108740
8.82967995,0.11108740
8.83095995,0.02105777
8.83223995,0.02105777
8.83351995,0.02105777
8.83479995,0.02105777
8.83607995,0.02105777
8.83735995,0.02105777
8.83863995,0.02105777
8.83991995,0.02105777
8.84119995,0.02105777
8.84247995,0.02105777
8.84375995,0.02105777
8.84503995,0.02105777
8.84631995,0.02105777
8.84759995,0.02105777
8.84887995,0.02105777
8.85015995,0.02105777
8.85143995,0.02105777
8.85271995,0.02105777
8.85399995,0.02105777
8.85527995,0.02105777
8.85655995,0.02105777
8.85783995,0.02105777
8.85911995,0.02105777
8.86039995,0.02105777
8.86167995,0.02105777
8.86295995,-0.06866664
8.86423995,-0.06866664
8.86551995,-0.06866664
8.86679995,-0.06866664
8.86807995,-0.06866664
8.86935995,-0.06866664
8.87063995,-0.06866664
8.87191995,-0.06866664
8.87319995,-0.06866664
8.87447995,-0.06866664
8.87575995,-0.06866664
8.87703995,-0.06866664
8.87831995,-0.06866664
8.87959995,-0.06866664
8.88087995,-0.06866664
8.88215995,-0.06866664
8.88343995,-0.06866664
8.88471995,-0.06866664
8.88599995,-0.06866664
8.88727995,-0.06866664
8.88855995,-0.06866664
8.88983995,-0.06866664
8.89111995,-0.06866664
8.89239995,-0.06866664
8.89367995,-0.06866664
8.89495995,-0.06866664
8.89623995,-0.06866664
8.89751995,-0.06866664
8.89879995,-0.06866664
8.90007995,-0.06866664
8.90135995,-0.06866664
8.90263995,-0.06866664
8.90391995,-0.06866664
8.90519995,-0.06866664
8.90647995,-0.06866664
8.90775995,-0.06866664
8.90903995,-0.06866664
8.91031995,-0.06866664
8.91159995,-0.06866664
8.91287995,-0.06866664
8.91415995,-0.06866664
8.91543995,-0.06866664
8.91671995,-0.06866664
8.91799995,-0.06866664
8.91927995,-0.06866664
8.92055995,-0.06866664
8.92183995,-0.06866664
8.92311995,-0.06866664
8.92439995,-0.06866664
8.92567995,-0.06866664
8.92695995,-0.06866664
8.92823995,-0.06866664
8.92951995,-0.06866664
8.93079995,-0.06866664
8.93207995,-0.06866664
8.93335995,-0.06866664
8.93463995,0.02105777
8.93591995,-0.06866664
8.93719995,0.02105777
8.93847995,0.02105777
8.93975995,-0.06866664
8.94103995,0.02105777
8.94231995,0.02105777
8.94359995,0.02105777
8.94487995,0.02105777
8.94615995,0.02105777
8.94743995,0.02105777
8.94871995,0.02105777
8.94999995,0.02105777
8.95127995,0.02105777
8.95255995,0.02105777
8.95383995,0.02105777
8.95511995,0.02105777
8.95639995,0.02105777
8.95767995,0.02105777
8.95895995,0.11108740
8.96023995,0.02105777
8.96151995,0.02105777
8.96279995,0.02105777
8.96407995,0.02105777
8.96535995,0.02105777
8.96663995,0.02105777
8.96791995,0.02105777
8.96919995,0.02105777
8.97047995,0.02105777
8.97175995,0.02105777
8.97303995,0.02105777
8.97431995,0.02105777
8.97559995,0.02105777
8.97687995,0.02105777
8.97815995,0.02105777
8.97943995,0.02105777
8.98071995,0.02105777
8.98199995,0.02105777
8.98327995,0.02105777
8.98455995,0.02105777
8.98583995,0.02105777
8.98711995,0.02105777
8.98839995,0.02105777
8.98967995,0.02105777
8.99095995,0.02105777
8.99223995,0.02105777
8.99351995,0.02105777
8.99479995,0.02105777
8.99607995,0.02105777
8.99735995,0.02105777
8.99863995,0.02105777
8.99991995,0.02105777
9.00119995,0.02105777
9.00247995,0.02105777
9.00375995,0.02105777
9.00503995,0.02105777
9.00631995,0.02105777
9.00759995,0.02105777
9.00887995,0.02105777
9.01015995,0.02105777
9.01143995,-0.06866664
9.01271995,-0.06866664
9.01399995,0.02105777
9.01527995,-0.06866664
9.01655995,-0.06866664
9.01783995,0.02105777
9.01911995,-0.06866664
9.02039995,0.02105777
9.02167995,-0.06866664
9.02295995,-0.06866664
9.02423995,-0.06866664
9.02551995,-0.06866664
9.02679995,-0.06866664
9.02807995,-0.06866664
9.02935995,-0.06866664
9.03063995,-0.06866664
9.03191995,-0.06866664
9.03319995,-0.06866664
9.03447995,-0.06866664
9.03575995,-0.06866664
9.03703995,-0.06866664
9.03831995,-0.06866664
9.03959995,-0.06866664
9.04087995,-0.06866664
9.04215995,-0.06866664
9.04343995,-0.06866664
9.04471994,-0.06866664
9.04599994,-0.06866664
9.04727994,-0.06866664
9.04855994,-0.06866664
9.04983994,-0.06866664
9.05111994,-0.06866664
9.05239994,-0.06866664
9.05367994,-0.06866664
9.05495994,-0.06866664
9.05623994,-0.06866664
9.05751994,-0.06866664
9.05879994,-0.06866664
9.06007994,-0.06866664
9.06135994,-0.06866664
9.06263994,-0.06866664
9.06391994,-0.06866664
9.06519994,-0.06866664
9.06647994,-0.06866664
9.06775994,-0.06866664
9.06903994,-0.06866664
9.07031994,-0.06866664
9.07159994,-0.06866664
9.07287994,-0.06866664
9.07415994,0.02105777
9.07543994,-0.06866664
9.07671994,-0.06866664
9.07799994,-0.06866664
9.07927994,0.02105777
9.08055994,0.02105777
9.08183994,0.02105777
9.08311994,-0.06866664
9.08439994,-0.06866664
9.08567994,-0.06866664
9.08695994,-0.06866664
9.08823994,0.02105777
9.08951994,0.02105777
9.09079994,0.02105777
9.09207994,-0.06866664
9.09335994,0.02105777
9.09463994,0.02105777
9.09591994,0.02105777
9.09719994,0.02105777
9.09847994,0.02105777
9.09975994,0.02105777
9.10103994,0.02105777
9.10231994,0.02105777
9.10359994,0.02105777
9.10487994,0.02105777
9.10615994,0.02105777
9.10743994,0.02105777
9.10871994,0.02105777
9.10999994,0.02105777
9.11127994,0.02105777
9.11255994,0.02105777
9.11383994,0.02105777
9.11511994,0.02105777
9.11639994,0.02105777
9.11767994,0.02105777
9.11895994,0.02105777
9.12023994,0.02105777
9.12151994,0.02105777
9.12279994,0.02105777
9.12407994,0.02105777
9.12535994,0.02105777
9.12663994,0.02105777
9.12791994,0.02105777
9.12919994,0.02105777
9.13047994,0.02105777
9.13175994,0.02105777
9.13303994,0.02105777
9.13431994,0.02105777
9.13559994,0.02105777
9.13687994,0.02105777
9.13815994,0.02105777
9.13943994,0.02105777
9.14071994,0.02105777
9.14199994,0.02105777
9.14327994,0.02105777
9.14455994,0.02105777
9.14583994,0.02105777
9.14711994,0.02105777
9.14839994,0.02105777
9.14967994,0.02105777
9.15095994,0.02105777
9.15223994,0.02105777
9.15351994,0.02105777
9.15479994,-0.06866664
9.15607994,0.02105777
9.15735994,0.02105777
9.15863994,-0.06866664
9.15991994,-0.06866664
9.16119994,-0.06866664
9.16247994,-0.06866664
9.16375994,-0.06866664
9.16503994,-0.06866664
9.16631994,0.02105777
9.16759994,-0.06866664
9.16887994,-0.06866664
9.17015994,-0.06866664
9.17143994,-0.06866664
9.17271994,-0.06866664
9.17399994,-0.06866664
9.17527994,-0.06866664
9.17655994,-0.06866664
9.17783994,-0.06866664
9.17911994,-0.06866664
9.18039994,-0.06866664
9.18167994,-0.06866664
9.18295994,-0.06866664
9.18423994,-0.06866664
9.18551994,-0.06866664
9.18679994,-0.06866664
9.18807994,-0.06866664
9.18935994,-0.06866664
9.19063994,-0.06866664
9.19191994,-0.06866664
9.19319994,-0.06866664
9.19447994,-0.06866664
9.19575994,-0.06866664
9.19703994,-0.06866664
9.19831994,-0.06866664
9.19959994,-0.06866664
9.20087994,-0.06866664
9.20215994,-0.06866664
9.20343994,-0.06866664
9.20471994,-0.06866664
9.20599994,-0.06866664
9.20727994,-0.06866664
9.20855994,-0.06866664
9.20983994,-0.06866664
9.21111994,-0.06866664
9.21239994,-0.06866664
9.21367994,-0.06866664
9.21495994,-0.06866664
9.21623994,-0.06866664
9.21751994,-0.06866664
9.21879994,-0.06866664
9.22007994,-0.06866664
9.22135994,-0.06866664
9.22263994,-0.06866664
9.22391994,-0.06866664
9.22519994,-0.06866664
9.22647994,-0.06866664
9.22775994,-0.06866664
9.22903994,-0.06866664
9.23031994,0.02105777
9.23159994,0.02105777
9.23287994,0.02105777
9.23415994,-0.06866664
9.23543994,0.02105777
9.23671994,0.02105777
9.23799994,0.02105777
9.23927994,0.02105777
9.24055994,0.02105777
9.24183994,0.02105777
9.24311994,0.02105777
9.24439994,0.02105777
9.24567994,0.02105777
9.24695994,0.02105777
9.24823994,0.02105777
9.24951994,0.02105777
9.25079994,0.02105777
9.25207994,0.02105777
9.25335994,0.02105777
9.25463994,0.02105777
9.25591994,0.02105777
9.25719994,0.02105777
9.25847994,0.02105777
9.25975994,0.02105777
9.26103994,0.02105777
9.26231994,0.02105777
9.26359994,0.11108740
9.26487994,0.02105777
9.26615994,0.02105777
9.26743994,0.02105777
9.26871994,0.02105777
9.26999994,0.02105777
9.27127994,0.02105777
9.27255994,0.02105777
9.27383994,0.02105777
9.27511994,0.02105777
9.27639994,0.02105777
9.27767994,0.02105777
9.27895994,0.02105777
9.28023994,0.02105777
9.28151994,0.02105777
9.28279994,0.02105777
9.28407994,0.02105777
9.28535994,0.02105777
9.28663994,0.02105777
9.28791994,0.02105777
9.28919994,0.02105777
9.29047994,0.02105777
9.29175994,0.02105777
9.29303994,0.02105777
9.29431994,0.02105777
9.29559994,-0.06866664
9.29687994,-0.06866664
9.29815994,0.02105777
9.29943994,0.02105777
9.30071994,0.02105777
9.30199994,-0.06866664
9.30327994,0.02105777
9.30455994,0.02105777
9.30583994,-0.06866664
9.30711994,-0.06866664
9.30839994,-0.06866664
9.30967994,-0.06866664
9.31095994,-0.06866664
9.31223994,-0.06866664
9.31351994,-0.06866664
9.31479994,-0.06866664
9.31607994,-0.06866664
9.31735994,-0.06866664
9.31863994,-0.06866664
9.31991994,-0.06866664
9.32119994,-0.06866664
9.32247994,-0.06866664
9.32375994,-0.06866664
9.32503994,-0.06866664
9.32631994,-0.06866664
9.32759994,-0.06866664
9.32887994,-0.06866664
9.33015994,-0.06866664
9.33143994,-0.06866664
9.33271994,-0.06866664
9.33399994,-0.06866664
9.33527994,-0.06866664
9.33655994,-0.06866664
9.33783994,-0.06866664
9.33911994,-0.06866664
9.34039994,-0.06866664
9.34167994,-0.06866664
9.34295994,-0.06866664
9.34423994,-0.15869620
9.34551994,-0.06866664
9.34679994,-0.06866664
9.34807994,-0.06866664
9.34935994,-0.06866664
9.35063994,-0.06866664
9.35191994,-0.06866664
9.35319994,-0.06866664
9.35447994,-0.06866664
9.35575994,-0.06866664
9.35703994,-0.06866664
9.35831994,-0.06866664
9.35959994,-0.06866664
9.36087994,-0.06866664
9.36215994,-0.06866664
9.36343994,-0.06866664
9.36471994,-0.06866664
9.36599994,0.02105777
9.36727994,0.02105777
9.36855994,-0.06866664
9.36983994,-0.06866664
9.37111994,-0.06866664
9.37239994,-0.06866664
9.37367994,0.02105777
9.37495994,-0.06866664
9.37623994,0.02105777
9.37751994,-0.06866664
9.37879994,0.02105777
9.38007994,0.02105777
9.38135994,0.02105777
9.38263994,0.02105777
9.38391994,0.02105777
9.38519994,0.02105777
9.38647994,0.02105777
9.38775994,0.02105777
9.38903994,0.02105777
9.39031994,0.02105777
9.39159994,0.02105777
9.39287994,0.02105777
9.39415994,0.02105777
9.39543994,0.02105777
9.39671994,0.02105777
9.39799994,0.02105777
9.39927994,0.02105777
9.40055994,0.02105777
9.40183994,0.02105777
9.40311994,0.02105777
9.40439994,0.02105777
9.40567994,0.02105777
9.40695994,0.02105777
9.40823994,0.02105777
9.40951994,0.02105777
9.41079994,0.02105777
9.41207994,0.02105777
9.41335994,0.02105777
9.41463994,0.02105777
9.41591994,0.02105777
9.41719994,0.02105777
9.41847994,0.02105777
9.41975994,0.02105777
9.42103994,0.02105777
9.42231994,0.02105777
9.42359994,0.02105777
9.42487994,0.02105777
9.42615994,0.02105777
9.42743994,0.02105777
9.42871994,0.02105777
9.42999994,0.02105777
9.43127994,0.02105777
9.43255994,0.02105777
9.43383994,0.02105777
9.43511994,0.02105777
9.43639994,0.02105777
9.43767994,0.02105777
9.43895994,0.02105777
9.44023994,0.02105777
9.44151994,0.02105777
9.44279994,0.02105777
9.44407994,0.02105777
9.44535994,-0.06866664
9.44663994,-0.06866664
9.44791994,-0.06866664
9.44919994,-0.06866664
9.45047994,-0.06866664
9.45175994,-0.06866664
9.45303994,-0.06866664
9.45431994,-0.06866664
9.45559994,0.02105777
9.45687994,-0.06866664
9.45815994,-0.06866664
9.45943994,-0.06866664
9.46071994,-0.06866664
9.46199994,-0.06866664
9.46327994,-0.06866664
9.46455994,-0.06866664
9.46583994,-0.06866664
9.46711994,-0.06866664
9.46839994,-0.06866664
9.46967994,-0.06866664
9.47095994,-0.06866664
9.47223994,-0.06866664
9.47351994,-0.06866664
9.47479994,-0.06866664
9.47607994,-0.06866664
9.47735994,-0.15869620
9.47863994,-0.06866664
9.47991994,-0.06866664
9.48119994,-0.06866664
9.48247994,-0.06866664
9.48375994,-0.06866664
9.48503994,-0.06866664
9.48631994,-0.06866664
9.48759994,-0.06866664
9.48887994,-0.06866664
9.49015994,-0.06866664
9.49143994,-0.06866664
9.49271994,-0.06866664
9.49399994,-0.06866664
9.49527994,-0.06866664
9.49655994,-0.06866664
9.49783994,-0.06866664
9.49911994,-0.06866664
9.50039994,-0.06866664
9.50167994,-0.06866664
9.50295994,-0.06866664
9.50423994,-0.06866664
9.50551994,-0.06866664
9.50679994,-0.06866664
9.50807994,-0.06866664
9.50935994,-0.06866664
9.51063994,-0.06866664
9.51191994,-0.06866664
9.51319994,0.02105777
9.51447994,0.02105777
9.51575994,0.02105777
9.51703994,0.02105777
9.51831994,0.02105777
9.51959994,0.02105777
9.52087994,0.02105777
9.52215994,0.02105777
9.52343994,0.02105777
9.52471994,0.02105777
9.52599994,0.02105777
9.52727994,0.02105777
9.52855994,0.02105777
9.52983994,0.02105777
9.53111994,0.02105777
9.53239994,0.02105777
9.53367994,0.02105777
9.53495994,0.02105777
9.53623994,0.02105777
9.53751994,0.02105777
9.53879994,0.02105777
9.54007994,0.02105777
9.54135994,0.02105777
9.54263994,0.02105777
9.54391994,0.02105777
9.54519994,0.02105777
9.54647994,0.02105777
9.54775994,0.02105777
9.54903994,0.11108740
9.55031994,0.02105777
9.55159994,0.02105777
9.55287994,0.02105777
9.55415994,0.02105777
9.55543994,0.02105777
9.55671994,0.02105777
9.55799994,0.02105777
9.55927994,0.02105777
9.56055994,0.02105777
9.56183994,0.02105777
9.56311994,0.02105777
9.56439994,0.02105777
9.56567994,0.02105777
9.56695994,0.02105777
9.56823994,0.02105777
9.56951994,0.02105777
9.57079994,0.02105777
9.57207994,0.02105777
9.57335994,0.02105777
9.57463994,0.02105777
9.57591994,0.02105777
9.57719994,0.02105777
9.57847994,0.02105777
9.57975994,0.02105777
9.58103994,0.02105777
9.58231994,0.02105777
9.58359994,-0.06866664
9.58487994,-0.06866664
9.58615994,0.02105777
9.58743994,-0.06866664
9.58871994,-0.06866664
9.58999994,-0.06866664
9.59127994,0.02105777
9.59255994,-0.06866664
9.59383994,-0.06866664
9.59511994,-0.06866664
9.59639994,-0.06866664
9.59767994,-0.06866664
9.59895994,-0.06866664
9.60023994,-0.06866664
9.60151994,-0.06866664
9.60279994,-0.06866664
9.60407994,-0.06866664
9.60535994,-0.06866664
9.60663994,-0.06866664
9.60791994,-0.06866664
9.60919994,-0.06866664
9.61047994,-0.06866664
9.61175994,-0.06866664
9.61303994,-0.06866664
9.61431994,-0.06866664
9.61559994,-0.06866664
9.61687994,-0.06866664
9.61815994,-0.06866664
9.61943994,-0.06866664
9.62071994,-0.06866664
9.62199994,-0.06866664
9.62327994,-0.06866664
9.62455994,-0.06866664
9.62583994,-0.06866664
9.62711994,-0.06866664
9.62839994,-0.06866664
9.62967994,-0.06866664
9.63095994,-0.06866664
9.63223994,-0.06866664
9.63351994,-0.06866664
9.63479994,-0.06866664
9.63607994,-0.06866664
9.63735994,-0.06866664
9.63863994,-0.06866664
9.63991994,-0.06866664
9.64119994,-0.06866664
9.64247994,-0.06866664
9.64375994,-0.06866664
9.64503994,-0.06866664
9.64631994,-0.06866664
9.64759994,-0.06866664
9.64887994,-0.06866664
9.65015994,-0.06866664
9.65143994,-0.06866664
9.65271994,0.02105777
9.65399994,0.02105777
9.65527994,0.02105777
9.65655994,0.02105777
9.65783994,0.02105777
9.65911994,0.02105777
9.66039994,0.02105777
9.66167994,0.02105777
9.66295994,0.02105777
9.66423994,0.02105777
9.66551994,0.02105777
9.66679994,0.02105777
9.66807994,0.02105777
9.66935994,0.02105777
9.67063994,0.02105777
9.67191994,0.02105777
9.67319994,0.02105777
9.67447994,0.02105777
9.67575994,0.02105777
9.67703994,0.02105777
9.67831994,0.02105777
9.67959994,0.02105777
9.68087994,0.02105777
9.68215994,0.02105777
9.68343994,0.02105777
9.68471994,0.02105777
9.68599994,0.02105777
9.68727994,0.02105777
9.68855994,0.02105777
9.68983994,0.02105777
9.69111994,0.02105777
9.69239994,0.02105777
9.69367994,0.02105777
9.69495994,0.02105777
9.69623994,0.02105777
9.69751994,0.02105777
9.69879994,0.02105777
9.70007994,0.02105777
9.70135994,0.02105777
9.70263994,0.02105777
9.70391994,0.02105777
9.70519994,0.02105777
9.70647994,0.02105777
9.70775994,0.02105777
9.70903994,0.02105777
9.71031994,0.02105777
9.71159994,0.02105777
9.71287994,0.02105777
9.71415994,0.02105777
9.71543994,0.02105777
9.71671994,0.02105777
9.71799994,-0.06866664
9.71927994,0.02105777
9.72055994,0.02105777
9.72183994,0.02105777
9.72311994,0.02105777
9.72439994,-0.06866664
9.72567994,0.02105777
9.72695994,-0.06866664
9.72823994,-0.06866664
9.72951994,-0.06866664
9.73079994,-0.06866664
9.73207994,0.02105777
9.73335994,-0.06866664
9.73463994,0.02105777
9.73591994,-0.06866664
9.73719994,-0.06866664
9.73847994,-0.06866664
9.73975994,-0.06866664
9.74103994,-0.06866664
9.74231994,-0.06866664
9.74359994,-0.06866664
9.74487994,-0.06866664
9.74615994,-0.06866664
9.74743994,-0.06866664
9.74871994,-0.06866664
9.74999994,-0.06866664
9.75127994,-0.06866664
9.75255994,-0.06866664
9.75383994,-0.06866664
9.75511994,-0.06866664
9.75639994,-0.06866664
9.75767994,-0.06866664
9.75895994,-0.06866664
9.76023994,-0.06866664
9.76151994,-0.06866664
9.76279994,-0.06866664
9.76407994,-0.06866664
9.76535994,-0.06866664
9.76663994,-0.06866664
9.76791994,-0.06866664
9.76919994,0.02105777
9.77047994,-0.06866664
9.77175994,-0.06866664
9.77303994,-0.06866664
9.77431994,-0.06866664
9.77559994,-0.06866664
9.77687994,-0.06866664
9.77815994,-0.06866664
9.77943994,-0.06866664
9.78071994,-0.06866664
9.78199994,-0.06866664
9.78327994,-0.06866664
9.78455994,-0.06866664
9.78583994,-0.06866664
9.78711994,-0.06866664
9.78839994,-0.06866664
9.78967994,-0.06866664
9.79095994,-0.06866664
9.79223994,-0.06866664
9.79351994,0.02105777
9.79479994,-0.06866664
9.79607994,-0.06866664
9.79735994,-0.06866664
9.79863994,-0.06866664
9.79991994,0.02105777
9.80119994,0.02105777
9.80247994,0.02105777
9.80375994,0.02105777
9.80503994,0.02105777
9.80631994,0.02105777
9.80759994,0.02105777
9.80887994,0.02105777
9.81015994,0.02105777
9.81143994,0.02105777
9.81271994,0.02105777
9.81399994,0.02105777
9.81527994,0.02105777
9.81655994,0.02105777
9.81783994,0.02105777
9.81911994,0.02105777
9.82039994,0.02105777
9.82167994,0.02105777
9.82295994,0.02105777
9.82423994,0.02105777
9.82551994,0.02105777
9.82679994,0.02105777
9.82807994,0.02105777
9.82935994,0.02105777
9.83063994,0.02105777
9.83191994,0.02105777
9.83319994,0.02105777
9.83447994,0.02105777
9.83575994,0.02105777
9.83703994,0.02105777
9.83831994,0.02105777
9.83959994,0.02105777
9.84087994,0.02105777
9.84215994,0.02105777
9.84343994,0.02105777
9.84471994,0.02105777
9.84599994,0.02105777
9.84727994,0.02105777
9.84855994,0.02105777
9.84983994,0.02105777
9.85111994,0.02105777
9.85239994,0.02105777
9.85367994,0.02105777
9.85495994,0.02105777
9.85623994,0.02105777
9.85751994,0.02105777
9.85879994,0.02105777
9.86007994,0.02105777
9.86135994,0.02105777
9.86263994,0.02105777
9.86391994,0.02105777
9.86519994,0.02105777
9.86647994,0.02105777
9.86775994,-0.06866664
9.86903994,-0.06866664
9.87031994,0.02105777
9.87159994,-0.06866664
9.87287994,0.02105777
9.87415994,-0.06866664
9.87543994,-0.06866664
9.87671994,-0.06866664
9.87799994,-0.06866664
9.87927994,-0.06866664
9.88055994,-0.06866664
9.88183994,0.02105777
9.88311994,-0.06866664
9.88439994,-0.06866664
9.88567994,-0.06866664
9.88695994,-0.06866664
9.88823994,-0.06866664
9.88951994,-0.06866664
9.89079994,-0.06866664
9.89207994,-0.06866664
9.89335994,-0.06866664
9.89463994,-0.06866664
9.89591994,-0.06866664
9.89719994,-0.06866664
9.89847994,-0.06866664
9.89975994,-0.06866664
9.90103994,-0.06866664
9.90231994,-0.06866664
9.90359994,-0.06866664
9.90487994,-0.06866664
9.90615994,-0.06866664
9.90743994,-0.06866664
9.90871994,-0.06866664
9.90999994,-0.06866664
9.91127994,-0.06866664
9.91255994,-0.06866664
9.91383994,-0.06866664
9.91511994,-0.06866664
9.91639994,-0.06866664
9.91767994,-0.06866664
9.91895994,-0.06866664
9.92023994,-0.06866664
9.92151994,-0.06866664
9.92279994,-0.06866664
9.92407994,-0.06866664
9.92535994,-0.06866664
9.92663994,-0.06866664
9.92791994,-0.06866664
9.92919994,-0.06866664
9.93047994,-0.06866664
9.93175994,-0.06866664
9.93303994,0.02105777
9.93431994,-0.06866664
9.93559994,0.02105777
9.93687994,-0.06866664
9.93815994,-0.06866664
9.93943994,-0.06866664
9.94071994,-0.06866664
9.94199994,-0.06866664
9.94327994,-0.06866664
9.94455994,0.02105777
9.94583994,0.02105777
9.94711994,-0.06866664
9.94839994,0.02105777
9.94967994,0.02105777
9.95095994,0.02105777
9.95223994,0.02105777
9.95351994,0.02105777
9.95479994,0.02105777
9.95607994,0.02105777
9.95735994,0.02105777
9.95863994,0.02105777
9.95991994,0.02105777
9.96119994,0.02105777
9.96247994,0.02105777
9.96375994,0.02105777
9.96503994,0.02105777
9.96631994,0.02105777
9.96759994,0.02105777
9.96887994,0.02105777
9.97015994,0.02105777
9.97143994,0.02105777
9.97271994,0.02105777
9.97399994,0.02105777
9.97527994,0.02105777
9.97655994,0.02105777
9.97783994,0.02105777
9.97911994,0.02105777
9.98039994,0.02105777
9.98167994,0.02105777
9.98295994,0.02105777
9.98423994,0.02105777
9.98551994,0.02105777
9.98679994,0.02105777
9.98807994,0.02105777
9.98935994,0.02105777
9.99063994,0.02105777
9.99191994,0.02105777
9.99319994,0.02105777
9.99447994,0.02105777
9.99575994,0.02105777
9.99703994,0.02105777
9.99831994,0.02105777
9.99959994,0.02105777
10.00087994,0.02105777
10.00215994,0.02105777
10.00343994,0.02105777
