Time,Channel A
(ms),(V)

5.59631305,-0.28281500
5.60187305,-0.29535810
5.60743305,-0.31003750
5.61299304,-0.32294690
5.61855304,-0.33698540
5.62411304,-0.35065770
5.62967304,-0.36323130
5.63523304,-0.37330240
5.64079304,-0.38547930
5.64635304,-0.39640490
5.65191304,-0.40748310
5.65747304,-0.41767630
5.66303304,-0.42576370
5.66859304,-0.43494980
5.67415304,-0.44154180
5.67971304,-0.44987340
5.68527304,-0.45670950
5.69083304,-0.46415600
5.69639304,-0.47099210
5.70195304,-0.47608880
5.70751304,-0.48094120
5.71307304,-0.48429820
5.71863304,-0.48902860
5.72419304,-0.49137850
5.72975304,-0.49510180
5.73531304,-0.49546800
5.74087304,-0.49958800
5.74643304,-0.49922180
5.75199304,-0.50083920
5.75755304,-0.49909970
5.76311304,-0.49736010
5.76867304,-0.49574270
5.77423304,-0.49198890
5.77979304,-0.48927270
5.78535304,-0.48527480
5.79091304,-0.48167360
5.79647304,-0.47859130
5.80203304,-0.47297590
5.80759304,-0.46763510
5.81315304,-0.46266060
5.81871304,-0.45371870
5.82427304,-0.44886620
5.82983304,-0.43769650
5.83539304,-0.43098240
5.84095304,-0.42091130
5.84651304,-0.41019930
5.85207304,-0.40012820
5.85763304,-0.38883630
5.86319304,-0.37989440
5.86875304,-0.36820580
5.87431304,-0.35538800
5.87987304,-0.34098330
5.88543304,-0.32905060
5.89099304,-0.31513410
5.89655304,-0.30130930
5.90211304,-0.28763700
5.90767304,-0.27173680
5.91323304,-0.25955990
5.91879304,-0.24439220
5.92435304,-0.22663040
5.92991304,-0.21332440
5.93547304,-0.19629510
5.94103304,-0.17975400
5.94659304,-0.16373180
5.95215304,-0.14755700
5.95771304,-0.13101600
5.96327304,-0.11264380
5.96883304,-0.09945982
5.97439304,-0.08032472
5.97995304,-0.06265450
5.98551304,-0.04388562
5.99107304,-0.02996918
5.99663304,-0.00982696
6.00219304,0.00769066
6.00775304,0.02237007
6.01331304,0.04449598
6.01887303,0.06027406
6.02443303,0.07593005
6.02999303,0.09408856
6.03555303,0.11059910
6.04111303,0.12750630
6.04667303,0.14728230
6.05223303,0.16306040
6.05779303,0.17984560
6.06335303,0.19428080
6.06891303,0.20743430
6.07447303,0.22522660
6.08003303,0.24335460
6.08559303,0.25678270
6.09115303,0.27158420
6.09671303,0.28489030
6.10227303,0.30167550
6.10783303,0.31522570
6.11339303,0.32676170
6.11895303,0.33982360
6.12451303,0.35486920
6.13007303,0.36530660
6.13563303,0.37736140
6.14119303,0.38941620
6.14675303,0.40073850
6.15231303,0.40968050
6.15787303,0.42136900
6.16343303,0.43095190
6.16899303,0.43653680
6.17455303,0.44859160
6.18011303,0.45442060
6.18567303,0.46165350
6.19123303,0.46699420
6.19679303,0.47383040
6.20235303,0.47880490
6.20791303,0.48390150
6.21347303,0.48912020
6.21903303,0.49034090
6.22459303,0.49494920
6.23015303,0.49842830
6.23571303,0.50093080
6.24127303,0.50004580
6.24683303,0.50080870
6.25239303,0.50352490
6.25795303,0.50141910
6.26351303,0.50093080
6.26907303,0.49632250
6.27463303,0.49595630
6.28019303,0.49446090
6.28575303,0.48847930
6.29131303,0.48475600
6.29687303,0.48164310
6.30243303,0.47480700
6.30799303,0.46873380
6.31355303,0.46214180
6.31911303,0.45554980
6.32467303,0.44920190
6.33023303,0.43876460
6.33579303,0.43180640
6.34135303,0.42310860
6.34691303,0.41267130
6.35247303,0.40321060
6.35803303,0.39313950
6.36359303,0.37946720
6.36915303,0.36967070
6.37471303,0.35535750
6.38027303,0.34366890
6.38583303,0.33347570
6.39139303,0.31846060
6.39695303,0.30317090
6.40251303,0.29047520
6.40807303,0.27381210
6.41363303,0.26212350
6.41919303,0.24808500
6.42475303,0.23142190
6.43031302,0.21451460
6.43587302,0.19974360
6.44143302,0.18146310
6.44699302,0.16653950
6.45255302,0.14914390
6.45811302,0.13126010
6.46367302,0.11532940
6.46923302,0.09793390
6.47479302,0.08102664
6.48035302,0.06363109
6.48591302,0.04773095
6.49147302,0.03018280
6.49703302,0.01178014
6.50259302,-0.00845363
6.50815302,-0.02462844
6.51371302,-0.03891110
6.51927302,-0.05719168
6.52483302,-0.07470931
6.53039302,-0.09012116
6.53595302,-0.11151460
6.54151302,-0.12567520
6.54707302,-0.14358960
6.55263302,-0.15948970
6.55819302,-0.17627490
6.56375302,-0.19107640
6.56931302,-0.20786160
6.57487302,-0.22623370
6.58043302,-0.23880730
6.58599302,-0.25571460
6.59155302,-0.26886810
6.59711302,-0.28379160
6.60267302,-0.30033270
6.60823302,-0.30976290
6.61379302,-0.32691430
6.61935302,-0.33799250
6.62491302,-0.35016940
6.63047302,-0.36396380
6.63603302,-0.37391280
6.64159302,-0.38697470
6.64715302,-0.39591660
6.65271302,-0.40845970
6.65827302,-0.41853090
6.66383302,-0.42576370
6.66939302,-0.43705560
6.67495302,-0.44611960
6.68051302,-0.45283370
6.68607302,-0.45820490
6.69163302,-0.46702470
6.69719302,-0.47187720
6.70275302,-0.47685170
6.70831302,-0.48280280
6.71387302,-0.48603780
6.71943302,-0.48976110
6.72499302,-0.49436930
6.73055302,-0.49485760
6.73611302,-0.49659720
6.74167302,-0.49845880
6.74723302,-0.49748220
6.75279302,-0.49995420
6.75835302,-0.49809260
6.76391302,-0.49784850
6.76947302,-0.49372850
6.77503302,-0.49125640
6.78059302,-0.48915070
6.78615302,-0.48652610
6.79171302,-0.48179570
6.79727302,-0.47734000
6.80283302,-0.47199930
6.80839302,-0.47001560
6.81395302,-0.46031070
6.81951302,-0.45298620
6.82507302,-0.44389170
6.83063302,-0.43568220
6.83619301,-0.42847990
6.84175301,-0.41941590
6.84731301,-0.40821560
6.85287301,-0.39902950
6.85843301,-0.38660850
6.86399301,-0.37614060
6.86955301,-0.36396380
6.87511301,-0.35267190
6.88067301,-0.33997620
6.88623301,-0.32654800
6.89179301,-0.31275370
6.89735301,-0.30057680
6.90291301,-0.28391370
6.90847301,-0.27161470
6.91403301,-0.25620290
6.91959301,-0.24152350
6.92515301,-0.22461620
6.93071301,-0.21106600
6.93627301,-0.19541000
6.94183301,-0.17578660
6.94739301,-0.16135140
6.95295301,-0.14642780
6.95851301,-0.12927640
6.96407301,-0.11050750
6.96963301,-0.09274575
6.97519301,-0.07721183
6.98075301,-0.06128117
6.98631301,-0.04351939
6.99187301,-0.02362133
6.99743301,-0.00686667
7.00299301,0.01055940
7.00855301,0.02932829
7.01411301,0.04559465
7.01967301,0.06140324
7.02523301,0.07989746
7.03079301,0.09408856
7.03635301,0.11185030
7.04191301,0.13336590
7.04747301,0.14728230
7.05303301,0.16357920
7.05859301,0.17886900
7.06415301,0.19788200
7.06971301,0.21329390
7.07527301,0.22919400
7.08083301,0.24573500
7.08639301,0.26001770
7.09195301,0.27433090
7.09751301,0.28949860
7.10307301,0.30155340
7.10863301,0.31546980
7.11419301,0.32926420
7.11975301,0.34366890
7.12531301,0.35685290
7.13087301,0.36655780
7.13643301,0.37946720
7.14199301,0.38880580
7.14755301,0.40098270
7.15311301,0.41291540
7.15867301,0.42100280
7.16423301,0.42869350
7.16979301,0.43827630
7.17535301,0.44648580
7.18091301,0.45442060
7.18647301,0.46101260
7.19203301,0.46958830
7.19759301,0.47492900
7.20315301,0.47990350
7.20871301,0.48313850
7.21427301,0.48799100
7.21983301,0.49272130
7.22539301,0.49470510
7.23095301,0.49806210
7.23651301,0.49931330
7.24207300,0.50004580
7.24763300,0.50291450
7.25319300,0.50178530
7.25875300,0.49955750
7.26431300,0.50105290
7.26987300,0.49919130
7.27543300,0.49717700
7.28099300,0.49320960
7.28655300,0.48899810
7.29211300,0.48451190
7.29767300,0.47828610
7.30323300,0.47556990
7.30879300,0.46885590
7.31435300,0.46214180
7.31991300,0.45481740
7.32547300,0.44511250
7.33103300,0.44050420
7.33659300,0.43095190
7.34215300,0.42048400
7.34771300,0.41315960
7.35327300,0.40061650
7.35883300,0.38880580
7.36439300,0.37824640
7.36995300,0.36603900
7.37551300,0.35612050
7.38107300,0.34156320
7.38663300,0.32728050
7.39219300,0.31757560
7.39775300,0.30204170
7.40331300,0.28897980
7.40887300,0.27307960
7.41443300,0.25742360
7.41999300,0.24262220
7.42555300,0.22882780
7.43111300,0.21304970
7.43667300,0.19574570
7.44223300,0.18121890
7.44779300,0.16492200
7.45335300,0.14603110
7.45891300,0.13037510
7.46447300,0.11148410
7.47003300,0.09668264
7.47559300,0.07989746
7.48115300,0.06225776
7.48671300,0.04522843
7.49227300,0.02694784
7.49783300,0.01104770
7.50339300,-0.00946074
7.50895300,-0.02710044
7.51451300,-0.04364147
7.52007300,-0.05954161
7.52563300,-0.07770012
7.53119300,-0.09598071
7.53675300,-0.11050750
7.54231300,-0.12854400
7.54787300,-0.14496290
7.55343300,-0.16296880
7.55899300,-0.17777030
7.56455300,-0.19455550
7.57011300,-0.21021150
7.57567300,-0.22824790
7.58123300,-0.24176760
7.58679300,-0.25855280
7.59235300,-0.27161470
7.59791300,-0.28330330
7.60347300,-0.30106510
7.60903300,-0.31513410
7.61459300,-0.32892850
7.62015300,-0.34183780
7.62571300,-0.35316020
7.63127300,-0.36509290
7.63683300,-0.37739190
7.64239300,-0.38471630
7.64795299,-0.39915160
7.65351299,-0.40684230
7.65907299,-0.41892760
7.66463299,-0.42786950
7.67019299,-0.43729970
7.67575299,-0.44651630
7.68131299,-0.45384080
7.68687299,-0.46079900
7.69243299,-0.46702470
7.69799299,-0.47361670
7.70355299,-0.47782830
7.70911299,-0.48368780
7.71467299,-0.48628190
7.72023299,-0.48976110
7.72579299,-0.49262980
7.73135299,-0.49635300
7.73691299,-0.49809260
7.74247299,-0.49946590
7.74803299,-0.49809260
7.75359299,-0.49934380
7.75915299,-0.49784850
7.76471299,-0.49473560
7.77027299,-0.49522390
7.77583299,-0.49360640
7.78139299,-0.48716700
7.78695299,-0.48704490
7.79251299,-0.48167360
7.79807299,-0.47495960
7.80363299,-0.47148050
7.80919299,-0.46540730
7.81475299,-0.45857110
7.82031299,-0.45161290
7.82587299,-0.44575330
7.83143299,-0.43531600
7.83699299,-0.42487870
7.84255299,-0.41779840
7.84811299,-0.40784940
7.85367299,-0.39542830
7.85923299,-0.38596760
7.86479299,-0.37641530
7.87035299,-0.36310920
7.87591299,-0.34919280
7.88147299,-0.33848080
7.88703299,-0.32654800
7.89259299,-0.31138040
7.89815299,-0.29871520
7.90371299,-0.28379160
7.90927299,-0.26813560
7.91483299,-0.25656910
7.92039299,-0.23816650
7.92595299,-0.22437210
7.93151299,-0.20810570
7.93707299,-0.19479960
7.94263299,-0.17578660
7.94819299,-0.16061890
7.95375299,-0.14334540
7.95931299,-0.12271490
7.96487299,-0.11038540
7.97043299,-0.09347820
7.97599299,-0.07272561
7.98155299,-0.05545213
7.98711299,-0.03967406
7.99267299,-0.02212592
7.99823299,-0.00585955
8.00379299,0.01242103
8.00935299,0.03018280
8.01491299,0.04449598
8.02047299,0.06375317
8.02603299,0.08029420
8.03159299,0.09906308
8.03715299,0.11645860
8.04271299,0.13150430
8.04827299,0.14777060
8.05383298,0.16418960
8.05939298,0.18356880
8.06495298,0.20023190
8.07051298,0.21539960
8.07607298,0.23142190
8.08163298,0.24485000
8.08719298,0.26114690
8.09275298,0.27829830
8.09831298,0.28849150
8.10387298,0.30301830
8.10943298,0.31656850
8.11499298,0.33198030
8.12055298,0.34492020
8.12611298,0.35773800
8.13167298,0.36902980
8.13723298,0.38047430
8.14279298,0.39390240
8.14835298,0.40296640
8.15391298,0.41380050
8.15947298,0.42274240
8.16503298,0.43156220
8.17059298,0.44260990
8.17615298,0.44685200
8.18171298,0.45817440
8.18727298,0.46275220
8.19283298,0.46998500
8.19839298,0.47682120
8.20395298,0.47965940
8.20951298,0.48786890
8.21507298,0.49235510
8.22063298,0.49458300
8.22619298,0.49543750
8.23175298,0.49919130
8.23731298,0.49955750
8.24287298,0.50215150
8.24843298,0.50328080
8.25399298,0.50202950
8.25955298,0.50068660
8.26511298,0.49931330
8.27067298,0.49992370
8.27623298,0.49494920
8.28179298,0.49235510
8.28735298,0.49110390
8.29291298,0.48564100
8.29847298,0.47856070
8.30403298,0.47370830
8.30959298,0.46861170
8.31515298,0.46076850
8.32071298,0.45307780
8.32627298,0.44785910
8.33183298,0.43766590
8.33739298,0.42808310
8.34295298,0.41727960
8.34851298,0.40720850
8.35407298,0.39786980
8.35963298,0.39042330
8.36519298,0.37650690
8.37075298,0.36542860
8.37631298,0.35337380
8.38187298,0.34107490
8.38743298,0.32688380
8.39299298,0.31397440
8.39855298,0.29880670
8.40411298,0.28614150
8.40967298,0.27146210
8.41523298,0.25852230
8.42079298,0.24100470
8.42635298,0.22647790
8.43191298,0.20917390
8.43747298,0.19315170
8.44303298,0.17773980
8.44859298,0.16095460
8.45415298,0.14517650
8.45971297,0.12701800
8.46527297,0.11261330
8.47083297,0.09344768
8.47639297,0.07617420
8.48195297,0.06112858
8.48751297,0.04223762
8.49307297,0.02484207
8.49863297,0.00769066
8.50419297,-0.00872829
8.50975297,-0.02661214
8.51531297,-0.04675436
8.52087297,-0.06253242
8.52643297,-0.08304086
8.53199297,-0.09735405
8.53755297,-0.11398660
8.54311297,-0.13153480
8.54867297,-0.14804530
8.55423297,-0.16446430
8.55979297,-0.18036440
8.56535297,-0.19751580
8.57091297,-0.21231730
8.57647297,-0.22885830
8.58203297,-0.24662010
8.58759297,-0.25721000
8.59315297,-0.27311020
8.59871297,-0.29013950
8.60427297,-0.30207220
8.60983297,-0.31699580
8.61539297,-0.33079010
8.62095297,-0.34208200
8.62651297,-0.35239720
8.63207297,-0.36695460
8.63763297,-0.37864320
8.64319297,-0.39118630
8.64875297,-0.40000610
8.65431297,-0.41407510
8.65987297,-0.41792050
8.66543297,-0.42960910
8.67099297,-0.43992430
8.67655297,-0.44788970
8.68211297,-0.45457320
8.68767297,-0.45844900
8.69323297,-0.46714680
8.69879297,-0.47187720
8.70435297,-0.47932370
8.70991297,-0.48490860
8.71547297,-0.48826560
8.72103297,-0.49174480
8.72659297,-0.49287390
8.73215297,-0.49748220
8.73771297,-0.49833670
8.74327297,-0.49772640
8.74883297,-0.49934380
8.75439297,-0.49760430
8.75995297,-0.49833670
8.76551297,-0.49696340
8.77107297,-0.49473560
8.77663297,-0.49299600
8.78219297,-0.49076820
8.78775297,-0.48664810
8.79331297,-0.48045290
8.79887297,-0.47608880
8.80443297,-0.46986300
8.80999297,-0.46638390
8.81555297,-0.45905940
8.82111297,-0.45060580
8.82667297,-0.44141970
8.83223297,-0.43580430
8.83779297,-0.42350540
8.84335297,-0.41581470
8.84891297,-0.40623190
8.85447297,-0.39530630
8.86003297,-0.38645590
8.86559296,-0.37205110
8.87115296,-0.36112550
8.87671296,-0.34867400
8.88227296,-0.33661920
8.88783296,-0.32209240
8.89339296,-0.31113620
8.89895296,-0.29474780
8.90451296,-0.28254040
8.91007296,-0.27011930
8.91563296,-0.25309000
8.92119296,-0.23682360
8.92675296,-0.21939760
8.93231296,-0.20548110
8.93787296,-0.19132050
8.94343296,-0.17542040
8.94899296,-0.15961180
8.95455296,-0.14047670
8.96011296,-0.12057860
8.96567296,-0.10766930
8.97123296,-0.09039582
8.97679296,-0.07373272
8.98235296,-0.05496383
8.98791296,-0.03717154
8.99347296,-0.01977599
8.99903296,-0.00350963
9.00459296,0.01416059
9.01015296,0.03192236
9.01571296,0.05032502
9.02127296,0.06860561
9.02683296,0.08539079
9.03239296,0.10177920
9.03795296,0.11731310
9.04351296,0.13510540
9.04907296,0.15298930
9.05463296,0.16852320
9.06019296,0.18582720
9.06575296,0.20160530
9.07131296,0.21652880
9.07687296,0.23142190
9.08243296,0.24796290
9.08799296,0.26438190
9.09355296,0.27890870
9.09911296,0.29544970
9.10467296,0.30613120
9.11023296,0.32056640
9.11579296,0.33335370
9.12135296,0.34580520
9.12691296,0.35834830
9.13247296,0.37388230
9.13803296,0.38245800
9.14359296,0.39475690
9.14915296,0.40296640
9.15471296,0.41453290
9.16027296,0.42359690
9.16583296,0.43293560
9.17139296,0.44138920
9.17695296,0.45332190
9.18251296,0.45655690
9.18807296,0.46473590
9.19363296,0.46983250
9.19919296,0.47593610
9.20475296,0.48139900
9.21031296,0.48500020
9.21587296,0.48985260
9.22143296,0.49208050
9.22699296,0.49794000
9.23255296,0.49955750
9.23811296,0.50053410
9.24367296,0.49943540
9.24923296,0.50117500
9.25479296,0.50129710
9.26035296,0.50178530
9.26591296,0.50254830
9.27147295,0.49806210
9.27703295,0.49470510
9.28259295,0.49134800
9.28815295,0.48936430
9.29371295,0.48475600
9.29927295,0.47642450
9.30483295,0.46934420
9.31039295,0.46436970
9.31595295,0.46028020
9.32151295,0.45295570
9.32707295,0.44337290
9.33263295,0.43791010
9.33819295,0.42747280
9.34375295,0.41914120
9.34931295,0.40757470
9.35487295,0.39774770
9.36043295,0.38670000
9.36599295,0.37501140
9.37155295,0.36494030
9.37711295,0.35126810
9.38267295,0.33796200
9.38823295,0.32590720
9.39379295,0.31134980
9.39935295,0.29993590
9.40491295,0.28376110
9.41047295,0.26685380
9.41603295,0.25580610
9.42159295,0.24076050
9.42715295,0.22312080
9.43271295,0.20880760
9.43827295,0.19028290
9.44383295,0.17413860
9.44939295,0.16034420
9.45495295,0.14008000
9.46051295,0.12604140
9.46607295,0.10788290
9.47163295,0.09097568
9.47719295,0.07593005
9.48275295,0.05667287
9.48831295,0.03988769
9.49387295,0.02124088
9.49943295,0.00283822
9.50499295,-0.01132237
9.51055295,-0.03146458
9.51611295,-0.04837184
9.52167295,-0.06552324
9.52723295,-0.08517716
9.53279295,-0.10168770
9.53835295,-0.11734370
9.54391295,-0.13412890
9.54947295,-0.14966280
9.55503295,-0.16696680
9.56059295,-0.18347730
9.56615295,-0.19840080
9.57171295,-0.21631520
9.57727295,-0.23108610
9.58283295,-0.24488050
9.58839295,-0.26142160
9.59395295,-0.27646720
9.59951295,-0.29175700
9.60507295,-0.30616170
9.61063295,-0.31934570
9.61619295,-0.33390300
9.62175295,-0.34357740
9.62731295,-0.35563220
9.63287295,-0.36982330
9.63843295,-0.38135930
9.64399295,-0.39219340
9.64955295,-0.40226450
9.65511295,-0.41233560
9.66067295,-0.42387160
9.66623295,-0.42936490
9.67179295,-0.43943600
9.67735294,-0.44825590
9.68291294,-0.45496990
