Time,Channel A
(ms),(V)

8.58387795,0.02105777
8.58515795,0.02105777
8.58643795,0.02105777
8.58771795,0.02105777
8.58899795,0.02105777
8.59027795,0.02105777
8.59155795,0.02105777
8.59283795,-0.06866664
8.59411795,-0.06866664
8.59539795,-0.06866664
8.59667795,-0.06866664
8.59795795,-0.06866664
8.59923795,-0.06866664
8.60051795,-0.06866664
8.60179795,-0.06866664
8.60307795,-0.15869620
8.60435795,-0.06866664
8.60563795,-0.06866664
8.60691795,-0.15869620
8.60819795,-0.15869620
8.60947795,-0.06866664
8.61075795,-0.15869620
8.61203795,-0.15869620
8.61331795,-0.15869620
8.61459795,-0.15869620
8.61587795,-0.15869620
8.61715795,-0.15869620
8.61843795,-0.15869620
8.61971795,-0.15869620
8.62099795,-0.15869620
8.62227795,-0.24842070
8.62355795,-0.15869620
8.62483795,-0.15869620
8.62611795,-0.24842070
8.62739795,-0.15869620
8.62867795,-0.24842070
8.62995795,-0.15869620
8.63123795,-0.15869620
8.63251795,-0.15869620
8.63379795,-0.15869620
8.63507795,-0.24842070
8.63635795,-0.24842070
8.63763795,-0.24842070
8.63891795,-0.15869620
8.64019795,-0.24842070
8.64147795,-0.15869620
8.64275795,-0.24842070
8.64403795,-0.15869620
8.64531795,-0.15869620
8.64659795,-0.15869620
8.64787795,-0.15869620
8.64915795,-0.15869620
8.65043795,-0.15869620
8.65171795,-0.06866664
8.65299795,-0.15869620
8.65427795,-0.06866664
8.65555795,-0.15869620
8.65683795,-0.15869620
8.65811795,-0.15869620
8.65939795,-0.06866664
8.66067795,-0.15869620
8.66195795,-0.06866664
8.66323795,-0.06866664
8.66451795,-0.06866664
8.66579795,-0.06866664
8.66707795,-0.06866664
8.66835795,-0.06866664
8.66963795,-0.06866664
8.67091795,-0.06866664
8.67219795,0.02105777
8.67347795,-0.06866664
8.67475795,0.02105777
8.67603795,0.02105777
8.67731795,0.02105777
8.67859795,0.02105777
8.67987795,0.02105777
8.68115795,0.02105777
8.68243795,0.11108740
8.68371795,0.11108740
8.68499795,0.02105777
8.68627795,0.02105777
8.68755795,0.11108740
8.68883795,0.11108740
8.69011795,0.11108740
8.69139795,0.11108740
8.69267795,0.11108740
8.69395795,0.11108740
8.69523795,0.11108740
8.69651795,0.11108740
8.69779795,0.11108740
8.69907795,0.11108740
8.70035795,0.11108740
8.70163795,0.11108740
8.70291795,0.11108740
8.70419795,0.20081180
8.70547795,0.20081180
8.70675795,0.20081180
8.70803795,0.20081180
8.70931795,0.11108740
8.71059795,0.20081180
8.71187795,0.11108740
8.71315795,0.11108740
8.71443795,0.20081180
8.71571795,0.20081180
8.71699795,0.20081180
8.71827795,0.20081180
8.71955795,0.11108740
8.72083795,0.11108740
8.72211795,0.20081180
8.72339795,0.20081180
8.72467795,0.11108740
8.72595795,0.20081180
8.72723795,0.11108740
8.72851795,0.11108740
8.72979795,0.11108740
8.73107795,0.11108740
8.73235795,0.11108740
8.73363795,0.11108740
8.73491795,0.11108740
8.73619795,0.11108740
8.73747795,0.02105777
8.73875795,0.11108740
8.74003795,0.02105777
8.74131795,0.02105777
8.74259795,0.02105777
8.74387795,0.02105777
8.74515795,0.02105777
8.74643795,0.02105777
8.74771795,0.02105777
8.74899795,0.02105777
8.75027795,0.02105777
8.75155795,-0.06866664
8.75283795,-0.06866664
8.75411795,-0.06866664
8.75539795,-0.06866664
8.75667795,0.02105777
8.75795795,-0.06866664
8.75923795,-0.06866664
8.76051795,-0.06866664
8.76179795,-0.06866664
8.76307795,-0.06866664
8.76435795,-0.06866664
8.76563795,-0.15869620
8.76691795,-0.06866664
8.76819795,-0.15869620
8.76947795,-0.15869620
8.77075795,-0.15869620
8.77203795,-0.15869620
8.77331795,-0.15869620
8.77459795,-0.15869620
8.77587795,-0.15869620
8.77715795,-0.15869620
8.77843795,-0.15869620
8.77971795,-0.15869620
8.78099795,-0.15869620
8.78227795,-0.24842070
8.78355795,-0.15869620
8.78483795,-0.15869620
8.78611795,-0.15869620
8.78739795,-0.15869620
8.78867795,-0.15869620
8.78995795,-0.15869620
8.79123795,-0.24842070
8.79251795,-0.24842070
8.79379795,-0.15869620
8.79507795,-0.15869620
8.79635795,-0.15869620
8.79763795,-0.24842070
8.79891795,-0.15869620
8.80019795,-0.15869620
8.80147795,-0.24842070
8.80275795,-0.24842070
8.80403795,-0.15869620
8.80531795,-0.15869620
8.80659795,-0.15869620
8.80787795,-0.15869620
8.80915795,-0.15869620
8.81043795,-0.15869620
8.81171795,-0.15869620
8.81299795,-0.15869620
8.81427795,-0.15869620
8.81555795,-0.06866664
8.81683795,-0.06866664
8.81811795,-0.15869620
8.81939795,-0.06866664
8.82067795,-0.15869620
8.82195795,-0.06866664
8.82323795,-0.06866664
8.82451795,-0.06866664
8.82579795,-0.06866664
8.82707795,-0.06866664
8.82835795,-0.06866664
8.82963795,-0.06866664
8.83091795,-0.06866664
8.83219795,0.02105777
8.83347795,0.02105777
8.83475795,-0.06866664
8.83603795,0.02105777
8.83731795,0.02105777
8.83859795,0.02105777
8.83987795,0.02105777
8.84115795,0.02105777
8.84243795,0.02105777
8.84371795,0.02105777
8.84499795,0.02105777
8.84627795,0.02105777
8.84755795,0.02105777
8.84883795,0.11108740
8.85011795,0.11108740
8.85139795,0.11108740
8.85267795,0.11108740
8.85395795,0.11108740
8.85523795,0.11108740
8.85651795,0.20081180
8.85779795,0.11108740
8.85907795,0.11108740
8.86035795,0.11108740
8.86163795,0.11108740
8.86291795,0.20081180
8.86419795,0.11108740
8.86547795,0.11108740
8.86675795,0.20081180
8.86803795,0.20081180
8.86931795,0.11108740
8.87059795,0.20081180
8.87187795,0.20081180
8.87315795,0.20081180
8.87443795,0.11108740
8.87571795,0.11108740
8.87699795,0.11108740
8.87827795,0.20081180
8.87955795,0.11108740
8.88083795,0.11108740
8.88211795,0.20081180
8.88339795,0.20081180
8.88467795,0.11108740
8.88595795,0.11108740
8.88723795,0.11108740
8.88851795,0.11108740
8.88979795,0.11108740
8.89107795,0.11108740
8.89235795,0.11108740
8.89363795,0.11108740
8.89491795,0.11108740
8.89619795,0.11108740
8.89747795,0.02105777
8.89875795,0.11108740
8.90003795,0.02105777
8.90131795,0.02105777
8.90259795,0.02105777
8.90387795,0.02105777
8.90515795,0.02105777
8.90643795,0.02105777
8.90771795,0.02105777
8.90899795,0.02105777
8.91027795,0.02105777
8.91155795,-0.06866664
8.91283795,0.02105777
8.91411795,-0.06866664
8.91539795,0.02105777
8.91667795,-0.06866664
8.91795795,-0.06866664
8.91923795,-0.06866664
8.92051795,-0.06866664
8.92179795,-0.06866664
8.92307795,-0.06866664
8.92435795,-0.06866664
8.92563795,-0.06866664
8.92691795,-0.06866664
8.92819795,-0.06866664
8.92947795,-0.15869620
8.93075795,-0.06866664
8.93203795,-0.15869620
8.93331795,-0.15869620
8.93459795,-0.15869620
8.93587795,-0.15869620
8.93715795,-0.15869620
8.93843795,-0.15869620
8.93971795,-0.15869620
8.94099795,-0.15869620
8.94227795,-0.15869620
8.94355795,-0.15869620
8.94483795,-0.15869620
8.94611795,-0.15869620
8.94739795,-0.15869620
8.94867795,-0.15869620
8.94995795,-0.24842070
8.95123795,-0.15869620
8.95251795,-0.15869620
8.95379795,-0.15869620
8.95507795,-0.15869620
8.95635795,-0.15869620
8.95763795,-0.15869620
8.95891795,-0.15869620
8.96019795,-0.15869620
8.96147795,-0.15869620
8.96275795,-0.15869620
8.96403795,-0.15869620
8.96531795,-0.15869620
8.96659795,-0.15869620
8.96787795,-0.15869620
8.96915795,-0.15869620
8.97043795,-0.15869620
8.97171795,-0.15869620
8.97299795,-0.15869620
8.97427795,-0.06866664
8.97555795,-0.15869620
8.97683795,-0.15869620
8.97811795,-0.06866664
8.97939795,-0.06866664
8.98067795,-0.06866664
8.98195795,-0.06866664
8.98323795,-0.06866664
8.98451795,-0.06866664
8.98579795,-0.06866664
8.98707795,-0.06866664
8.98835795,-0.06866664
8.98963795,-0.06866664
8.99091795,-0.06866664
8.99219795,-0.06866664
8.99347795,-0.06866664
8.99475795,-0.06866664
8.99603795,0.02105777
8.99731795,0.02105777
8.99859795,0.02105777
8.99987795,0.02105777
9.00115795,0.02105777
9.00243795,0.02105777
9.00371795,0.02105777
9.00499795,0.02105777
9.00627795,0.02105777
9.00755795,0.02105777
9.00883795,0.02105777
9.01011795,0.11108740
9.01139795,0.11108740
9.01267795,0.11108740
9.01395795,0.02105777
9.01523795,0.11108740
9.01651795,0.11108740
9.01779795,0.11108740
9.01907795,0.11108740
9.02035795,0.11108740
9.02163795,0.11108740
9.02291795,0.11108740
9.02419795,0.11108740
9.02547795,0.20081180
9.02675795,0.11108740
9.02803795,0.20081180
9.02931795,0.11108740
9.03059795,0.11108740
9.03187795,0.11108740
9.03315795,0.20081180
9.03443795,0.11108740
9.03571795,0.20081180
9.03699795,0.20081180
9.03827795,0.11108740
9.03955795,0.20081180
9.04083795,0.11108740
9.04211795,0.11108740
9.04339794,0.11108740
9.04467794,0.11108740
9.04595794,0.11108740
9.04723794,0.11108740
9.04851794,0.11108740
9.04979794,0.11108740
9.05107794,0.11108740
9.05235794,0.11108740
9.05363794,0.11108740
9.05491794,0.02105777
9.05619794,0.02105777
9.05747794,0.02105777
9.05875794,0.02105777
9.06003794,0.11108740
9.06131794,0.02105777
9.06259794,0.02105777
9.06387794,0.02105777
9.06515794,0.02105777
9.06643794,0.02105777
9.06771794,0.02105777
9.06899794,0.02105777
9.07027794,0.02105777
9.07155794,-0.06866664
9.07283794,0.02105777
9.07411794,0.02105777
9.07539794,-0.06866664
9.07667794,-0.06866664
9.07795794,-0.06866664
9.07923794,-0.06866664
9.08051794,-0.06866664
9.08179794,-0.06866664
9.08307794,-0.06866664
9.08435794,-0.06866664
9.08563794,-0.06866664
9.08691794,-0.06866664
9.08819794,-0.06866664
9.08947794,-0.06866664
9.09075794,-0.06866664
9.09203794,-0.15869620
9.09331794,-0.06866664
9.09459794,-0.15869620
9.09587794,-0.15869620
9.09715794,-0.15869620
9.09843794,-0.15869620
9.09971794,-0.15869620
9.10099794,-0.15869620
9.10227794,-0.15869620
9.10355794,-0.15869620
9.10483794,-0.15869620
9.10611794,-0.15869620
9.10739794,-0.15869620
9.10867794,-0.24842070
9.10995794,-0.15869620
9.11123794,-0.15869620
9.11251794,-0.15869620
9.11379794,-0.15869620
9.11507794,-0.15869620
9.11635794,-0.15869620
9.11763794,-0.15869620
9.11891794,-0.15869620
9.12019794,-0.15869620
9.12147794,-0.24842070
9.12275794,-0.15869620
9.12403794,-0.15869620
9.12531794,-0.15869620
9.12659794,-0.15869620
9.12787794,-0.15869620
9.12915794,-0.15869620
9.13043794,-0.15869620
9.13171794,-0.15869620
9.13299794,-0.15869620
9.13427794,-0.06866664
9.13555794,-0.15869620
9.13683794,-0.06866664
9.13811794,-0.06866664
9.13939794,-0.06866664
9.14067794,-0.06866664
9.14195794,-0.06866664
9.14323794,-0.06866664
9.14451794,-0.06866664
9.14579794,-0.06866664
9.14707794,-0.06866664
9.14835794,-0.06866664
9.14963794,-0.06866664
9.15091794,-0.06866664
9.15219794,-0.06866664
9.15347794,-0.06866664
9.15475794,-0.06866664
9.15603794,-0.06866664
9.15731794,0.02105777
9.15859794,0.02105777
9.15987794,0.02105777
9.16115794,0.02105777
9.16243794,0.02105777
9.16371794,0.02105777
9.16499794,0.02105777
9.16627794,0.02105777
9.16755794,0.02105777
9.16883794,0.11108740
9.17011794,0.02105777
9.17139794,0.11108740
9.17267794,0.11108740
9.17395794,0.02105777
9.17523794,0.11108740
9.17651794,0.11108740
9.17779794,0.11108740
9.17907794,0.11108740
9.18035794,0.11108740
9.18163794,0.11108740
9.18291794,0.11108740
9.18419794,0.11108740
9.18547794,0.11108740
9.18675794,0.11108740
9.18803794,0.11108740
9.18931794,0.11108740
9.19059794,0.11108740
9.19187794,0.11108740
9.19315794,0.11108740
9.19443794,0.11108740
9.19571794,0.11108740
9.19699794,0.11108740
9.19827794,0.11108740
9.19955794,0.20081180
9.20083794,0.11108740
9.20211794,0.11108740
9.20339794,0.11108740
9.20467794,0.11108740
9.20595794,0.11108740
9.20723794,0.11108740
9.20851794,0.11108740
9.20979794,0.11108740
9.21107794,0.11108740
9.21235794,0.11108740
9.21363794,0.11108740
9.21491794,0.11108740
9.21619794,0.02105777
9.21747794,0.11108740
9.21875794,0.11108740
9.22003794,0.02105777
9.22131794,0.02105777
9.22259794,0.02105777
9.22387794,0.02105777
9.22515794,0.02105777
9.22643794,0.02105777
9.22771794,0.02105777
9.22899794,0.02105777
9.23027794,0.02105777
9.23155794,-0.06866664
9.23283794,-0.06866664
9.23411794,-0.06866664
9.23539794,-0.06866664
9.23667794,-0.06866664
9.23795794,-0.06866664
9.23923794,-0.06866664
9.24051794,-0.06866664
9.24179794,-0.06866664
9.24307794,-0.06866664
9.24435794,-0.06866664
9.24563794,-0.06866664
9.24691794,-0.06866664
9.24819794,-0.06866664
9.24947794,-0.06866664
9.25075794,-0.06866664
9.25203794,-0.06866664
9.25331794,-0.06866664
9.25459794,-0.06866664
9.25587794,-0.15869620
9.25715794,-0.06866664
9.25843794,-0.06866664
9.25971794,-0.15869620
9.26099794,-0.15869620
9.26227794,-0.15869620
9.26355794,-0.15869620
9.26483794,-0.15869620
9.26611794,-0.15869620
9.26739794,-0.15869620
9.26867794,-0.15869620
9.26995794,-0.15869620
9.27123794,-0.15869620
9.27251794,-0.15869620
9.27379794,-0.15869620
9.27507794,-0.15869620
9.27635794,-0.15869620
9.27763794,-0.15869620
9.27891794,-0.15869620
9.28019794,-0.15869620
9.28147794,-0.15869620
9.28275794,-0.15869620
9.28403794,-0.15869620
9.28531794,-0.15869620
9.28659794,-0.15869620
9.28787794,-0.15869620
9.28915794,-0.15869620
9.29043794,-0.15869620
9.29171794,-0.15869620
9.29299794,-0.06866664
9.29427794,-0.06866664
9.29555794,-0.15869620
9.29683794,-0.06866664
9.29811794,-0.06866664
9.29939794,-0.06866664
9.30067794,-0.06866664
9.30195794,-0.06866664
9.30323794,-0.06866664
9.30451794,-0.06866664
9.30579794,-0.06866664
9.30707794,-0.06866664
9.30835794,-0.06866664
9.30963794,-0.06866664
9.31091794,-0.06866664
9.31219794,-0.06866664
9.31347794,-0.06866664
9.31475794,0.02105777
9.31603794,-0.06866664
9.31731794,0.02105777
9.31859794,0.02105777
9.31987794,0.02105777
9.32115794,0.02105777
9.32243794,0.02105777
9.32371794,0.02105777
9.32499794,0.02105777
9.32627794,0.02105777
9.32755794,0.02105777
9.32883794,0.02105777
9.33011794,0.02105777
9.33139794,0.11108740
9.33267794,0.11108740
9.33395794,0.11108740
9.33523794,0.11108740
9.33651794,0.02105777
9.33779794,0.11108740
9.33907794,0.11108740
9.34035794,0.11108740
9.34163794,0.11108740
9.34291794,0.11108740
9.34419794,0.11108740
9.34547794,0.11108740
9.34675794,0.11108740
9.34803794,0.11108740
9.34931794,0.11108740
9.35059794,0.11108740
9.35187794,0.11108740
9.35315794,0.11108740
9.35443794,0.11108740
9.35571794,0.11108740
9.35699794,0.11108740
9.35827794,0.11108740
9.35955794,0.11108740
9.36083794,0.11108740
9.36211794,0.11108740
9.36339794,0.11108740
9.36467794,0.11108740
9.36595794,0.02105777
9.36723794,0.11108740
9.36851794,0.11108740
9.36979794,0.11108740
9.37107794,0.11108740
9.37235794,0.11108740
9.37363794,0.02105777
9.37491794,0.02105777
9.37619794,0.11108740
9.37747794,0.02105777
9.37875794,0.02105777
9.38003794,0.02105777
9.38131794,0.02105777
9.38259794,0.02105777
9.38387794,0.02105777
9.38515794,0.02105777
9.38643794,0.02105777
9.38771794,0.02105777
9.38899794,0.02105777
9.39027794,0.02105777
9.39155794,0.02105777
9.39283794,0.02105777
9.39411794,0.02105777
9.39539794,-0.06866664
9.39667794,-0.06866664
9.39795794,-0.06866664
9.39923794,-0.06866664
9.40051794,-0.06866664
9.40179794,-0.06866664
9.40307794,-0.06866664
9.40435794,-0.06866664
9.40563794,-0.06866664
9.40691794,-0.06866664
9.40819794,-0.06866664
9.40947794,-0.06866664
9.41075794,-0.06866664
9.41203794,-0.15869620
9.41331794,-0.06866664
9.41459794,-0.15869620
9.41587794,-0.15869620
9.41715794,-0.15869620
9.41843794,-0.15869620
9.41971794,-0.15869620
9.42099794,-0.15869620
9.42227794,-0.15869620
9.42355794,-0.15869620
9.42483794,-0.15869620
9.42611794,-0.15869620
9.42739794,-0.15869620
9.42867794,-0.15869620
9.42995794,-0.15869620
9.43123794,-0.15869620
9.43251794,-0.15869620
9.43379794,-0.15869620
9.43507794,-0.15869620
9.43635794,-0.15869620
9.43763794,-0.15869620
9.43891794,-0.15869620
9.44019794,-0.15869620
9.44147794,-0.15869620
9.44275794,-0.15869620
9.44403794,-0.15869620
9.44531794,-0.15869620
9.44659794,-0.15869620
9.44787794,-0.15869620
9.44915794,-0.15869620
9.45043794,-0.15869620
9.45171794,-0.15869620
9.45299794,-0.15869620
9.45427794,-0.15869620
9.45555794,-0.15869620
9.45683794,-0.06866664
9.45811794,-0.06866664
9.45939794,-0.06866664
9.46067794,-0.06866664
9.46195794,-0.06866664
9.46323794,-0.06866664
9.46451794,-0.06866664
9.46579794,-0.06866664
9.46707794,-0.06866664
9.46835794,-0.06866664
9.46963794,-0.06866664
9.47091794,-0.06866664
9.47219794,-0.06866664
9.47347794,0.02105777
9.47475794,0.02105777
9.47603794,0.02105777
9.47731794,0.02105777
9.47859794,0.02105777
9.47987794,0.02105777
9.48115794,0.02105777
9.48243794,0.02105777
9.48371794,0.02105777
9.48499794,0.02105777
9.48627794,0.02105777
9.48755794,0.02105777
9.48883794,0.11108740
9.49011794,0.02105777
9.49139794,0.02105777
9.49267794,0.02105777
9.49395794,0.02105777
9.49523794,0.02105777
9.49651794,0.11108740
9.49779794,0.11108740
9.49907794,0.11108740
9.50035794,0.11108740
9.50163794,0.11108740
9.50291794,0.11108740
9.50419794,0.11108740
9.50547794,0.11108740
9.50675794,0.11108740
9.50803794,0.02105777
9.50931794,0.11108740
9.51059794,0.11108740
9.51187794,0.11108740
9.51315794,0.11108740
9.51443794,0.11108740
9.51571794,0.11108740
9.51699794,0.11108740
9.51827794,0.11108740
9.51955794,0.11108740
9.52083794,0.11108740
9.52211794,0.11108740
9.52339794,0.11108740
9.52467794,0.11108740
9.52595794,0.11108740
9.52723794,0.11108740
9.52851794,0.11108740
9.52979794,0.11108740
9.53107794,0.11108740
9.53235794,0.11108740
9.53363794,0.02105777
9.53491794,0.02105777
9.53619794,0.02105777
9.53747794,0.02105777
9.53875794,0.11108740
9.54003794,0.02105777
9.54131794,0.02105777
9.54259794,0.02105777
9.54387794,0.02105777
9.54515794,0.02105777
9.54643794,0.02105777
9.54771794,0.02105777
9.54899794,0.02105777
9.55027794,0.02105777
9.55155794,-0.06866664
9.55283794,0.02105777
9.55411794,0.02105777
9.55539794,-0.06866664
9.55667794,-0.06866664
9.55795794,0.02105777
9.55923794,-0.06866664
9.56051794,-0.06866664
9.56179794,-0.06866664
9.56307794,-0.06866664
9.56435794,-0.06866664
9.56563794,-0.06866664
9.56691794,-0.06866664
9.56819794,-0.06866664
9.56947794,-0.06866664
9.57075794,-0.06866664
9.57203794,-0.15869620
9.57331794,-0.15869620
9.57459794,-0.06866664
9.57587794,-0.06866664
9.57715794,-0.06866664
9.57843794,-0.15869620
9.57971794,-0.15869620
9.58099794,-0.15869620
9.58227794,-0.15869620
9.58355794,-0.06866664
9.58483794,-0.15869620
9.58611794,-0.15869620
9.58739794,-0.15869620
9.58867794,-0.15869620
9.58995794,-0.06866664
9.59123794,-0.15869620
9.59251794,-0.06866664
9.59379794,-0.15869620
9.59507794,-0.15869620
9.59635794,-0.15869620
9.59763794,-0.15869620
9.59891794,-0.15869620
9.60019794,-0.15869620
9.60147794,-0.15869620
9.60275794,-0.15869620
9.60403794,-0.06866664
9.60531794,-0.15869620
9.60659794,-0.15869620
9.60787794,-0.15869620
9.60915794,-0.15869620
9.61043794,-0.15869620
9.61171794,-0.06866664
9.61299794,-0.15869620
9.61427794,-0.06866664
9.61555794,-0.15869620
9.61683794,-0.06866664
9.61811794,-0.06866664
9.61939794,-0.06866664
9.62067794,-0.06866664
9.62195794,-0.06866664
9.62323794,-0.06866664
9.62451794,-0.06866664
9.62579794,-0.06866664
9.62707794,-0.06866664
9.62835794,-0.06866664
9.62963794,-0.06866664
9.63091794,-0.06866664
9.63219794,0.02105777
9.63347794,-0.06866664
9.63475794,-0.06866664
9.63603794,0.02105777
9.63731794,0.02105777
9.63859794,-0.06866664
9.63987794,0.02105777
9.64115794,0.02105777
9.64243794,0.02105777
9.64371794,0.02105777
9.64499794,0.02105777
9.64627794,0.02105777
9.64755794,0.02105777
9.64883794,0.02105777
9.65011794,0.02105777
9.65139794,0.02105777
9.65267794,0.02105777
9.65395794,0.02105777
9.65523794,0.02105777
9.65651794,0.02105777
9.65779794,0.11108740
9.65907794,0.11108740
9.66035794,0.11108740
9.66163794,0.11108740
9.66291794,0.11108740
9.66419794,0.11108740
9.66547794,0.11108740
9.66675794,0.11108740
9.66803794,0.11108740
9.66931794,0.11108740
9.67059794,0.11108740
9.67187794,0.11108740
9.67315794,0.11108740
9.67443794,0.11108740
9.67571794,0.11108740
9.67699794,0.11108740
9.67827794,0.11108740
9.67955794,0.11108740
9.68083794,0.11108740
9.68211794,0.11108740
9.68339794,0.11108740
9.68467794,0.11108740
9.68595794,0.11108740
9.68723794,0.11108740
9.68851794,0.11108740
9.68979794,0.11108740
9.69107794,0.02105777
9.69235794,0.11108740
9.69363794,0.02105777
9.69491794,0.11108740
9.69619794,0.11108740
9.69747794,0.11108740
9.69875794,0.02105777
9.70003794,0.02105777
9.70131794,0.02105777
9.70259794,0.02105777
9.70387794,0.02105777
9.70515794,0.02105777
9.70643794,0.02105777
9.70771794,0.02105777
9.70899794,0.02105777
9.71027794,0.02105777
9.71155794,0.02105777
9.71283794,0.02105777
9.71411794,0.02105777
9.71539794,-0.06866664
9.71667794,0.02105777
9.71795794,-0.06866664
9.71923794,-0.06866664
9.72051794,-0.06866664
9.72179794,-0.06866664
9.72307794,-0.06866664
9.72435794,-0.06866664
9.72563794,-0.06866664
9.72691794,-0.06866664
9.72819794,-0.06866664
9.72947794,-0.06866664
9.73075794,-0.06866664
9.73203794,-0.06866664
9.73331794,-0.15869620
9.73459794,-0.06866664
9.73587794,-0.06866664
9.73715794,-0.15869620
9.73843794,-0.06866664
9.73971794,-0.15869620
9.74099794,-0.15869620
9.74227794,-0.15869620
9.74355794,-0.15869620
9.74483794,-0.15869620
9.74611794,-0.15869620
9.74739794,-0.15869620
9.74867794,-0.06866664
9.74995794,-0.15869620
9.75123794,-0.06866664
9.75251794,-0.15869620
9.75379794,-0.15869620
9.75507794,-0.15869620
9.75635794,-0.15869620
9.75763794,-0.15869620
9.75891794,-0.15869620
9.76019794,-0.15869620
9.76147794,-0.15869620
9.76275794,-0.15869620
9.76403794,-0.15869620
9.76531794,-0.15869620
9.76659794,-0.15869620
9.76787794,-0.15869620
9.76915794,-0.15869620
9.77043794,-0.15869620
9.77171794,-0.06866664
9.77299794,-0.06866664
9.77427794,-0.06866664
9.77555794,-0.06866664
9.77683794,-0.06866664
9.77811794,-0.06866664
9.77939794,-0.06866664
9.78067794,-0.06866664
9.78195794,-0.06866664
9.78323794,-0.06866664
9.78451794,-0.06866664
9.78579794,-0.06866664
9.78707794,-0.06866664
9.78835794,-0.06866664
9.78963794,-0.06866664
9.79091794,-0.06866664
9.79219794,-0.06866664
9.79347794,0.02105777
9.79475794,-0.06866664
9.79603794,-0.06866664
9.79731794,-0.06866664
9.79859794,-0.06866664
9.79987794,0.02105777
9.80115794,0.02105777
9.80243794,0.02105777
9.80371794,0.02105777
9.80499794,0.02105777
9.80627794,0.02105777
9.80755794,0.02105777
9.80883794,0.02105777
9.81011794,0.02105777
9.81139794,0.02105777
9.81267794,0.02105777
9.81395794,0.11108740
9.81523794,0.11108740
9.81651794,0.11108740
9.81779794,0.02105777
9.81907794,0.11108740
9.82035794,0.11108740
9.82163794,0.11108740
9.82291794,0.11108740
9.82419794,0.11108740
9.82547794,0.11108740
9.82675794,0.11108740
9.82803794,0.02105777
9.82931794,0.11108740
9.83059794,0.11108740
9.83187794,0.11108740
9.83315794,0.11108740
9.83443794,0.02105777
9.83571794,0.11108740
9.83699794,0.11108740
9.83827794,0.11108740
9.83955794,0.11108740
9.84083794,0.11108740
9.84211794,0.11108740
9.84339794,0.02105777
9.84467794,0.11108740
9.84595794,0.11108740
9.84723794,0.11108740
9.84851794,0.02105777
9.84979794,0.02105777
9.85107794,0.02105777
9.85235794,0.11108740
9.85363794,0.11108740
9.85491794,0.02105777
9.85619794,0.02105777
9.85747794,0.02105777
9.85875794,0.02105777
9.86003794,0.11108740
9.86131794,0.02105777
9.86259794,0.02105777
9.86387794,0.02105777
9.86515794,0.02105777
9.86643794,0.02105777
9.86771794,0.02105777
9.86899794,0.02105777
9.87027794,0.02105777
9.87155794,0.02105777
9.87283794,0.02105777
9.87411794,0.02105777
9.87539794,-0.06866664
9.87667794,0.02105777
9.87795794,-0.06866664
9.87923794,-0.06866664
9.88051794,-0.06866664
9.88179794,-0.06866664
9.88307794,-0.06866664
9.88435794,-0.06866664
9.88563794,-0.06866664
9.88691794,-0.06866664
9.88819794,-0.06866664
9.88947794,-0.06866664
9.89075794,-0.06866664
9.89203794,-0.06866664
9.89331794,-0.06866664
9.89459794,-0.06866664
9.89587794,-0.06866664
9.89715794,-0.06866664
9.89843794,-0.06866664
9.89971794,-0.06866664
9.90099794,-0.15869620
9.90227794,-0.06866664
9.90355794,-0.06866664
9.90483794,-0.15869620
9.90611794,-0.15869620
9.90739794,-0.15869620
9.90867794,-0.15869620
9.90995794,-0.06866664
9.91123794,-0.15869620
9.91251794,-0.15869620
9.91379794,-0.15869620
9.91507794,-0.15869620
9.91635794,-0.15869620
9.91763794,-0.15869620
9.91891794,-0.15869620
9.92019794,-0.06866664
9.92147794,-0.15869620
9.92275794,-0.15869620
9.92403794,-0.15869620
9.92531794,-0.15869620
9.92659794,-0.06866664
9.92787794,-0.15869620
9.92915794,-0.15869620
9.93043794,-0.06866664
9.93171794,-0.06866664
9.93299794,-0.06866664
9.93427794,-0.06866664
9.93555794,-0.06866664
9.93683794,-0.06866664
9.93811794,-0.06866664
9.93939794,-0.06866664
9.94067794,-0.06866664
9.94195794,-0.06866664
9.94323794,-0.06866664
9.94451794,-0.06866664
9.94579794,-0.06866664
9.94707794,-0.06866664
9.94835794,-0.06866664
9.94963794,-0.06866664
9.95091794,-0.06866664
9.95219794,0.02105777
9.95347794,0.02105777
9.95475794,0.02105777
9.95603794,0.02105777
9.95731794,0.02105777
9.95859794,-0.06866664
9.95987794,0.02105777
9.96115794,0.02105777
9.96243794,-0.06866664
9.96371794,0.02105777
9.96499794,0.02105777
9.96627794,0.02105777
9.96755794,0.02105777
9.96883794,0.02105777
9.97011794,0.02105777
9.97139794,0.02105777
9.97267794,0.11108740
9.97395794,0.02105777
9.97523794,0.02105777
9.97651794,0.02105777
9.97779794,0.02105777
9.97907794,0.11108740
9.98035794,0.11108740
9.98163794,0.11108740
9.98291794,0.11108740
9.98419794,0.11108740
9.98547794,0.11108740
9.98675794,0.02105777
9.98803794,0.11108740
9.98931794,0.11108740
9.99059794,0.11108740
9.99187794,0.11108740
9.99315794,0.11108740
9.99443794,0.11108740
9.99571794,0.11108740
9.99699794,0.11108740
9.99827794,0.11108740
9.99955794,0.11108740
10.00083794,0.11108740
10.00211794,0.11108740
10.00339794,0.11108740
