Time,Channel A
3.57888898,-0.16052740
3.57952898,-0.16052740
3.58016898,-0.16052740
3.58080898,-0.16052740
3.58144898,-0.16052740
3.58208898,-0.16052740
3.58272898,-0.16052740
3.58336898,-0.16052740
3.58400898,-0.16052740
3.58464898,-0.16052740
3.58528898,-0.16052740
3.58592898,-0.16052740
3.58656898,-0.16052740
3.58720898,-0.16052740
3.58784898,-0.14246040
3.58848898,-0.16052740
3.58912898,-0.16052740
3.58976898,-0.16052740
3.59040898,-0.16052740
3.59104898,-0.14246040
3.59168898,-0.16052740
3.59232898,-0.14246040
3.59296898,-0.14246040
3.59360898,-0.14246040
3.59424898,-0.14246040
3.59488898,-0.14246040
3.59552898,-0.14246040
3.59616898,-0.14246040
3.59680898,-0.14246040
3.59744898,-0.14246040
3.59808898,-0.14246040
3.59872898,-0.14246040
3.59936898,-0.14246040
3.60000898,-0.14246040
3.60064898,-0.14246040
3.60128898,-0.14246040
3.60192898,-0.12439340
3.60256898,-0.14246040
3.60320898,-0.14246040
3.60384898,-0.14246040
3.60448898,-0.14246040
3.60512898,-0.12439340
3.60576898,-0.12439340
3.60640898,-0.14246040
3.60704898,-0.12439340
3.60768898,-0.12439340
3.60832898,-0.14246040
3.60896898,-0.12439340
3.60960898,-0.12439340
3.61024898,-0.12439340
3.61088898,-0.12439340
3.61152898,-0.12439340
3.61216898,-0.12439340
3.61280898,-0.12439340
3.61344898,-0.12439340
3.61408898,-0.12439340
3.61472898,-0.12439340
3.61536898,-0.12439340
3.61600898,-0.12439340
3.61664898,-0.12439340
3.61728898,-0.12439340
3.61792898,-0.12439340
3.61856898,-0.10632650
3.61920898,-0.12439340
3.61984898,-0.12439340
3.62048898,-0.12439340
3.62112898,-0.10632650
3.62176898,-0.10632650
3.62240898,-0.10632650
3.62304898,-0.10632650
3.62368898,-0.10632650
3.62432898,-0.10632650
3.62496898,-0.10632650
3.62560898,-0.10632650
3.62624898,-0.10632650
3.62688898,-0.10632650
3.62752898,-0.10632650
3.62816898,-0.10632650
3.62880898,-0.08819849
3.62944898,-0.08819849
3.63008898,-0.08819849
3.63072898,-0.08819849
3.63136898,-0.08819849
3.63200898,-0.08819849
3.63264898,-0.08819849
3.63328898,-0.08819849
3.63392898,-0.08819849
3.63456898,-0.08819849
3.63520898,-0.08819849
3.63584898,-0.07013153
3.63648898,-0.08819849
3.63712898,-0.08819849
3.63776898,-0.07013153
3.63840898,-0.07013153
3.63904898,-0.07013153
3.63968898,-0.07013153
3.64032898,-0.07013153
3.64096898,-0.07013153
3.64160898,-0.07013153
3.64224898,-0.07013153
3.64288898,-0.05206458
3.64352898,-0.07013153
3.64416898,-0.05206458
3.64480898,-0.05206458
3.64544898,-0.05206458
3.64608898,-0.05206458
3.64672898,-0.05206458
3.64736898,-0.05206458
3.64800898,-0.05206458
3.64864898,-0.05206458
3.64928898,-0.05206458
3.64992898,-0.05206458
3.65056898,-0.05206458
3.65120898,-0.05206458
3.65184898,-0.05206458
3.65248898,-0.05206458
3.65312898,-0.05206458
3.65376898,-0.05206458
3.65440898,-0.05206458
3.65504898,-0.05206458
3.65568898,-0.03399762
3.65632898,-0.05206458
3.65696898,-0.03399762
3.65760898,-0.03399762
3.65824898,-0.03399762
3.65888898,-0.03399762
3.65952898,-0.03399762
3.66016898,-0.03399762
3.66080898,-0.01593066
3.66144898,-0.03399762
3.66208898,-0.01593066
3.66272898,-0.03399762
3.66336898,-0.01593066
3.66400898,-0.01593066
3.66464898,-0.01593066
3.66528898,-0.01593066
3.66592898,-0.01593066
3.66656898,-0.01593066
3.66720898,-0.01593066
3.66784898,-0.01593066
3.66848898,-0.01593066
3.66912898,0.00213630
3.66976898,0.00213630
3.67040898,-0.01593066
3.67104898,-0.01593066
3.67168898,0.00213630
3.67232898,0.00213630
3.67296898,0.00213630
3.67360898,0.00213630
3.67424898,0.00213630
3.67488898,0.00213630
3.67552898,0.00213630
3.67616898,0.00213630
3.67680898,0.02026429
3.67744898,0.00213630
3.67808898,0.00213630
3.67872898,0.00213630
3.67936898,0.02026429
3.68000898,0.02026429
3.68064898,0.02026429
3.68128898,0.02026429
3.68192898,0.02026429
3.68256898,0.02026429
3.68320898,0.02026429
3.68384898,0.02026429
3.68448898,0.02026429
3.68512898,0.02026429
3.68576898,0.02026429
3.68640898,0.02026429
3.68704898,0.02026429
3.68768898,0.02026429
3.68832898,0.03833125
3.68896898,0.03833125
3.68960898,0.03833125
3.69024898,0.03833125
3.69088898,0.03833125
3.69152898,0.03833125
3.69216898,0.03833125
3.69280898,0.03833125
3.69344898,0.03833125
3.69408898,0.05639821
3.69472898,0.03833125
3.69536898,0.03833125
3.69600898,0.05639821
3.69664898,0.05639821
3.69728898,0.05639821
3.69792898,0.05639821
3.69856898,0.05639821
3.69920898,0.05639821
3.69984898,0.05639821
3.70048898,0.05639821
3.70112898,0.05639821
3.70176898,0.07446516
3.70240898,0.05639821
3.70304898,0.07446516
3.70368898,0.07446516
3.70432898,0.07446516
3.70496898,0.07446516
3.70560898,0.07446516
3.70624898,0.07446516
3.70688898,0.07446516
3.70752898,0.07446516
3.70816898,0.07446516
3.70880898,0.07446516
3.70944898,0.07446516
3.71008898,0.07446516
3.71072898,0.07446516
3.71136898,0.07446516
3.71200898,0.09253212
3.71264898,0.07446516
3.71328898,0.09253212
3.71392898,0.07446516
3.71456898,0.09253212
3.71520898,0.09253212
3.71584898,0.09253212
3.71648898,0.09253212
3.71712898,0.09253212
3.71776898,0.09253212
3.71840898,0.09253212
3.71904898,0.09253212
3.71968898,0.09253212
3.72032898,0.09253212
3.72096898,0.09253212
3.72160898,0.09253212
3.72224898,0.09253212
3.72288898,0.09253212
3.72352898,0.09253212
3.72416898,0.09253212
3.72480898,0.09253212
3.72544898,0.11059910
3.72608898,0.11059910
3.72672898,0.11059910
3.72736898,0.11059910
3.72800898,0.09253212
3.72864898,0.11059910
3.72928898,0.11059910
3.72992898,0.11059910
3.73056898,0.11059910
3.73120898,0.11059910
3.73184898,0.11059910
3.73248898,0.11059910
3.73312898,0.11059910
3.73376898,0.12866600
3.73440898,0.12866600
3.73504898,0.12866600
3.73568898,0.12866600
3.73632898,0.12866600
3.73696898,0.12866600
3.73760898,0.12866600
3.73824898,0.12866600
3.73888898,0.12866600
3.73952898,0.11059910
3.74016898,0.12866600
3.74080898,0.12866600
3.74144898,0.12866600
3.74208898,0.12866600
3.74272898,0.12866600
3.74336898,0.12866600
3.74400898,0.12866600
3.74464898,0.14673300
3.74528898,0.12866600
3.74592898,0.14673300
3.74656898,0.14673300
3.74720898,0.14673300
3.74784898,0.12866600
3.74848898,0.12866600
3.74912898,0.14673300
3.74976898,0.14673300
3.75040898,0.14673300
3.75104898,0.14673300
3.75168898,0.14673300
3.75232898,0.14673300
3.75296898,0.14673300
3.75360898,0.14673300
3.75424898,0.14673300
3.75488898,0.14673300
3.75552898,0.14673300
3.75616898,0.14673300
3.75680898,0.14673300
3.75744898,0.14673300
3.75808898,0.14673300
3.75872898,0.14673300
3.75936898,0.14673300
3.76000898,0.14673300
3.76064898,0.14673300
3.76128898,0.14673300
3.76192898,0.14673300
3.76256898,0.14673300
3.76320898,0.14673300
3.76384898,0.14673300
3.76448898,0.16480000
3.76512898,0.16480000
3.76576898,0.16480000
3.76640898,0.14673300
3.76704898,0.14673300
3.76768898,0.14673300
3.76832898,0.14673300
3.76896898,0.16480000
3.76960898,0.16480000
3.77024898,0.16480000
3.77088898,0.16480000
3.77152898,0.14673300
3.77216898,0.16480000
3.77280898,0.16480000
3.77344898,0.16480000
3.77408898,0.16480000
3.77472898,0.16480000
3.77536898,0.16480000
3.77600898,0.16480000
3.77664898,0.16480000
3.77728898,0.16480000
3.77792898,0.16480000
3.77856898,0.16480000
3.77920898,0.16480000
3.77984898,0.16480000
3.78048898,0.16480000
3.78112898,0.16480000
3.78176898,0.16480000
3.78240898,0.16480000
3.78304898,0.16480000
3.78368898,0.16480000
3.78432898,0.16480000
3.78496898,0.16480000
3.78560898,0.16480000
3.78624898,0.16480000
3.78688898,0.16480000
3.78752898,0.16480000
3.78816898,0.16480000
3.78880898,0.16480000
3.78944898,0.16480000
3.79008898,0.16480000
3.79072898,0.16480000
3.79136898,0.16480000
3.79200898,0.16480000
3.79264898,0.16480000
3.79328898,0.16480000
3.79392898,0.16480000
3.79456898,0.16480000
3.79520898,0.16480000
3.79584898,0.16480000
3.79648898,0.16480000
3.79712898,0.16480000
3.79776898,0.16480000
3.79840898,0.16480000
3.79904898,0.16480000
3.79968898,0.16480000
3.80032898,0.16480000
3.80096898,0.16480000
3.80160898,0.16480000
3.80224898,0.16480000
3.80288898,0.16480000
3.80352898,0.16480000
3.80416898,0.16480000
3.80480898,0.16480000
3.80544898,0.16480000
3.80608898,0.16480000
3.80672898,0.16480000
3.80736898,0.16480000
3.80800898,0.16480000
3.80864898,0.16480000
3.80928898,0.16480000
3.80992898,0.16480000
3.81056898,0.16480000
3.81120898,0.16480000
3.81184898,0.16480000
3.81248898,0.16480000
3.81312898,0.16480000
3.81376898,0.16480000
3.81440898,0.14673300
3.81504898,0.16480000
3.81568898,0.16480000
3.81632898,0.16480000
3.81696898,0.16480000
3.81760898,0.14673300
3.81824898,0.16480000
3.81888898,0.16480000
3.81952898,0.14673300
3.82016898,0.16480000
3.82080898,0.14673300
3.82144898,0.16480000
3.82208898,0.16480000
3.82272898,0.14673300
3.82336898,0.16480000
3.82400898,0.14673300
3.82464898,0.14673300
3.82528898,0.16480000
3.82592898,0.14673300
3.82656898,0.16480000
3.82720898,0.14673300
3.82784898,0.16480000
3.82848898,0.14673300
3.82912898,0.14673300
3.82976898,0.14673300
3.83040898,0.14673300
3.83104898,0.14673300
3.83168898,0.14673300
3.83232898,0.14673300
3.83296898,0.14673300
3.83360898,0.14673300
3.83424898,0.14673300
3.83488898,0.14673300
3.83552898,0.14673300
3.83616898,0.14673300
3.83680898,0.14673300
3.83744898,0.14673300
3.83808898,0.14673300
3.83872898,0.14673300
3.83936898,0.14673300
3.84000898,0.14673300
3.84064898,0.14673300
3.84128898,0.14673300
3.84192898,0.14673300
3.84256898,0.14673300
3.84320898,0.14673300
3.84384898,0.14673300
3.84448898,0.12866600
3.84512898,0.12866600
3.84576898,0.12866600
3.84640898,0.12866600
3.84704898,0.14673300
3.84768898,0.12866600
3.84832898,0.12866600
3.84896898,0.12866600
3.84960898,0.12866600
3.85024898,0.12866600
3.85088898,0.12866600
3.85152898,0.12866600
3.85216898,0.12866600
3.85280898,0.12866600
3.85344898,0.12866600
3.85408898,0.12866600
3.85472898,0.11059910
3.85536898,0.12866600
3.85600898,0.12866600
3.85664898,0.12866600
3.85728898,0.12866600
3.85792898,0.11059910
3.85856898,0.11059910
3.85920898,0.11059910
3.85984898,0.11059910
3.86048898,0.11059910
3.86112898,0.11059910
3.86176898,0.11059910
3.86240898,0.11059910
3.86304898,0.09253212
3.86368898,0.11059910
3.86432898,0.09253212
3.86496898,0.11059910
3.86560898,0.09253212
3.86624898,0.09253212
3.86688898,0.09253212
3.86752898,0.09253212
3.86816898,0.09253212
3.86880898,0.09253212
3.86944898,0.09253212
3.87008898,0.09253212
3.87072898,0.09253212
3.87136898,0.09253212
3.87200898,0.09253212
3.87264898,0.09253212
3.87328898,0.09253212
3.87392898,0.09253212
3.87456898,0.09253212
3.87520898,0.09253212
3.87584898,0.09253212
3.87648898,0.09253212
3.87712898,0.09253212
3.87776898,0.09253212
3.87840898,0.09253212
3.87904898,0.09253212
3.87968898,0.09253212
3.88032898,0.09253212
3.88096898,0.07446516
3.88160898,0.09253212
3.88224898,0.07446516
3.88288898,0.07446516
3.88352898,0.07446516
3.88416898,0.07446516
3.88480898,0.07446516
3.88544898,0.07446516
3.88608898,0.07446516
3.88672898,0.07446516
3.88736898,0.07446516
3.88800898,0.07446516
3.88864898,0.07446516
3.88928898,0.07446516
3.88992898,0.07446516
3.89056898,0.05639821
3.89120898,0.05639821
3.89184898,0.05639821
3.89248898,0.05639821
3.89312898,0.05639821
3.89376898,0.05639821
3.89440898,0.05639821
3.89504898,0.05639821
3.89568898,0.05639821
3.89632898,0.03833125
3.89696898,0.05639821
3.89760898,0.05639821
3.89824898,0.05639821
3.89888898,0.05639821
3.89952898,0.03833125
3.90016898,0.03833125
3.90080898,0.03833125
3.90144898,0.03833125
3.90208898,0.03833125
3.90272898,0.03833125
3.90336898,0.03833125
3.90400898,0.02026429
3.90464898,0.02026429
3.90528898,0.03833125
3.90592898,0.02026429
3.90656898,0.02026429
3.90720898,0.02026429
3.90784898,0.02026429
3.90848898,0.02026429
3.90912898,0.02026429
3.90976898,0.02026429
3.91040898,0.02026429
3.91104898,0.02026429
3.91168898,0.02026429
3.91232898,0.02026429
3.91296898,0.02026429
3.91360898,0.02026429
3.91424898,0.02026429
3.91488898,0.00213630
3.91552898,0.00213630
3.91616898,0.00213630
3.91680898,0.00213630
3.91744898,0.00213630
3.91808898,0.00213630
3.91872898,0.00213630
3.91936898,0.00213630
3.92000898,0.00213630
3.92064898,0.00213630
3.92128898,0.00213630
3.92192898,0.00213630
3.92256898,0.00213630
3.92320898,0.00213630
3.92384898,0.00213630
3.92448898,-0.01593066
3.92512898,0.00213630
3.92576898,-0.01593066
3.92640898,-0.01593066
3.92704898,-0.01593066
3.92768898,-0.01593066
3.92832898,-0.01593066
3.92896898,-0.01593066
3.92960898,-0.01593066
3.93024898,-0.01593066
3.93088898,-0.01593066
3.93152898,-0.03399762
3.93216898,-0.03399762
3.93280898,-0.01593066
3.93344898,-0.03399762
3.93408898,-0.03399762
3.93472898,-0.03399762
3.93536898,-0.01593066
3.93600898,-0.03399762
3.93664898,-0.03399762
3.93728898,-0.05206458
3.93792898,-0.03399762
3.93856898,-0.05206458
3.93920898,-0.03399762
3.93984898,-0.03399762
3.94048898,-0.05206458
3.94112898,-0.03399762
3.94176898,-0.05206458
3.94240898,-0.05206458
3.94304898,-0.05206458
3.94368898,-0.05206458
3.94432898,-0.05206458
3.94496898,-0.05206458
3.94560898,-0.05206458
3.94624898,-0.05206458
3.94688898,-0.05206458
3.94752898,-0.05206458
3.94816898,-0.05206458
3.94880898,-0.05206458
3.94944898,-0.05206458
3.95008898,-0.05206458
3.95072898,-0.05206458
3.95136898,-0.07013153
3.95200898,-0.05206458
3.95264898,-0.07013153
3.95328898,-0.07013153
3.95392898,-0.07013153
3.95456898,-0.07013153
3.95520898,-0.07013153
3.95584898,-0.07013153
3.95648898,-0.07013153
3.95712898,-0.07013153
3.95776898,-0.07013153
3.95840898,-0.07013153
3.95904898,-0.08819849
3.95968898,-0.07013153
3.96032898,-0.07013153
3.96096898,-0.07013153
3.96160898,-0.07013153
3.96224898,-0.07013153
3.96288898,-0.08819849
3.96352898,-0.08819849
3.96416898,-0.08819849
3.96480898,-0.07013153
3.96544898,-0.08819849
3.96608898,-0.08819849
3.96672898,-0.08819849
3.96736898,-0.08819849
3.96800898,-0.08819849
3.96864898,-0.08819849
3.96928898,-0.08819849
3.96992898,-0.08819849
3.97056898,-0.10632650
3.97120898,-0.10632650
3.97184898,-0.10632650
3.97248898,-0.10632650
3.97312898,-0.10632650
3.97376898,-0.10632650
3.97440898,-0.10632650
3.97504898,-0.10632650
3.97568898,-0.08819849
3.97632898,-0.10632650
3.97696898,-0.10632650
3.97760898,-0.10632650
3.97824898,-0.12439340
3.97888898,-0.10632650
3.97952898,-0.10632650
3.98016898,-0.10632650
3.98080898,-0.10632650
3.98144898,-0.10632650
3.98208898,-0.12439340
3.98272898,-0.10632650
3.98336898,-0.10632650
3.98400898,-0.12439340
3.98464898,-0.10632650
3.98528898,-0.12439340
3.98592898,-0.12439340
3.98656898,-0.12439340
3.98720898,-0.12439340
3.98784898,-0.12439340
3.98848898,-0.12439340
3.98912898,-0.12439340
3.98976898,-0.12439340
3.99040898,-0.12439340
3.99104898,-0.12439340
3.99168898,-0.12439340
3.99232898,-0.12439340
3.99296898,-0.12439340
3.99360898,-0.12439340
3.99424898,-0.12439340
3.99488898,-0.12439340
3.99552898,-0.12439340
3.99616898,-0.12439340
3.99680898,-0.12439340
3.99744898,-0.12439340
3.99808898,-0.12439340
3.99872898,-0.14246040
3.99936898,-0.12439340
4.00000898,-0.14246040
4.00064898,-0.14246040
4.00128898,-0.14246040
4.00192898,-0.12439340
4.00256898,-0.14246040
4.00320898,-0.14246040
4.00384898,-0.14246040
4.00448898,-0.14246040
4.00512898,-0.14246040
4.00576898,-0.14246040
4.00640898,-0.14246040
4.00704898,-0.14246040
4.00768898,-0.14246040
4.00832898,-0.14246040
4.00896898,-0.14246040
4.00960898,-0.14246040
4.01024898,-0.14246040
4.01088898,-0.14246040
4.01152898,-0.14246040
4.01216898,-0.14246040
4.01280898,-0.14246040
4.01344898,-0.14246040
4.01408898,-0.14246040
4.01472898,-0.14246040
4.01536898,-0.14246040
4.01600898,-0.14246040
4.01664898,-0.14246040
4.01728898,-0.14246040
4.01792898,-0.16052740
4.01856898,-0.16052740
4.01920898,-0.14246040
4.01984898,-0.14246040
4.02048898,-0.16052740
4.02112898,-0.16052740
4.02176898,-0.14246040
4.02240898,-0.14246040
4.02304898,-0.16052740
4.02368898,-0.14246040
4.02432898,-0.14246040
4.02496898,-0.16052740
4.02560898,-0.16052740
4.02624898,-0.16052740
4.02688898,-0.14246040
4.02752898,-0.16052740
4.02816898,-0.16052740
4.02880898,-0.14246040
4.02944898,-0.16052740
4.03008898,-0.16052740
4.03072898,-0.16052740
4.03136898,-0.16052740
4.03200898,-0.16052740
4.03264898,-0.16052740
4.03328898,-0.16052740
4.03392898,-0.16052740
4.03456898,-0.16052740
4.03520898,-0.16052740
4.03584898,-0.16052740
4.03648898,-0.16052740
4.03712898,-0.16052740
4.03776898,-0.16052740
4.03840898,-0.16052740
4.03904898,-0.16052740
4.03968898,-0.16052740
4.04032898,-0.16052740
4.04096898,-0.16052740
4.04160898,-0.16052740
4.04224898,-0.16052740
4.04288898,-0.16052740
4.04352898,-0.16052740
4.04416898,-0.16052740
4.04480898,-0.16052740
4.04544898,-0.16052740
4.04608898,-0.16052740
4.04672898,-0.16052740
4.04736898,-0.16052740
4.04800898,-0.16052740
4.04864898,-0.16052740
4.04928898,-0.16052740
4.04992898,-0.16052740
4.05056898,-0.16052740
4.05120898,-0.16052740
4.05184898,-0.16052740
4.05248898,-0.16052740
4.05312898,-0.16052740
4.05376898,-0.16052740
4.05440898,-0.16052740
4.05504898,-0.16052740
4.05568898,-0.16052740
4.05632898,-0.16052740
4.05696898,-0.16052740
4.05760898,-0.16052740
4.05824898,-0.16052740
4.05888898,-0.16052740
4.05952898,-0.16052740
4.06016898,-0.16052740
4.06080898,-0.16052740
4.06144898,-0.16052740
4.06208898,-0.16052740
4.06272898,-0.16052740
4.06336898,-0.16052740
4.06400898,-0.16052740
4.06464898,-0.16052740
4.06528898,-0.16052740
4.06592898,-0.16052740
4.06656898,-0.16052740
4.06720898,-0.16052740
4.06784898,-0.16052740
4.06848898,-0.16052740
4.06912898,-0.16052740
4.06976898,-0.16052740
4.07040898,-0.14246040
4.07104898,-0.14246040
4.07168898,-0.16052740
4.07232898,-0.16052740
4.07296898,-0.16052740
4.07360898,-0.14246040
4.07424898,-0.16052740
4.07488898,-0.16052740
4.07552898,-0.14246040
4.07616898,-0.16052740
4.07680898,-0.16052740
4.07744898,-0.14246040
4.07808898,-0.14246040
4.07872898,-0.14246040
4.07936898,-0.14246040
4.08000898,-0.14246040
4.08064898,-0.14246040
4.08128898,-0.14246040
4.08192898,-0.14246040
4.08256898,-0.14246040
4.08320898,-0.14246040
4.08384898,-0.14246040
4.08448898,-0.14246040
4.08512898,-0.14246040
4.08576898,-0.16052740
4.08640898,-0.14246040
4.08704898,-0.14246040
4.08768898,-0.14246040
4.08832898,-0.14246040
4.08896898,-0.14246040
4.08960898,-0.14246040
4.09024898,-0.14246040
4.09088898,-0.14246040
4.09152898,-0.14246040
4.09216898,-0.14246040
4.09280898,-0.14246040
4.09344898,-0.14246040
4.09408898,-0.12439340
4.09472898,-0.14246040
4.09536898,-0.14246040
4.09600898,-0.14246040
4.09664898,-0.14246040
4.09728898,-0.14246040
4.09792898,-0.14246040
4.09856898,-0.14246040
4.09920898,-0.12439340
4.09984898,-0.14246040
4.10048898,-0.14246040
4.10112898,-0.12439340
4.10176898,-0.12439340
4.10240898,-0.12439340
4.10304898,-0.12439340
4.10368898,-0.12439340
4.10432898,-0.14246040
4.10496898,-0.12439340
4.10560898,-0.12439340
4.10624898,-0.12439340
4.10688898,-0.12439340
4.10752898,-0.12439340
4.10816898,-0.12439340
4.10880898,-0.12439340
4.10944898,-0.12439340
4.11008898,-0.12439340
4.11072898,-0.12439340
4.11136898,-0.12439340
4.11200898,-0.12439340
4.11264898,-0.12439340
4.11328898,-0.12439340
4.11392898,-0.12439340
4.11456898,-0.12439340
4.11520898,-0.12439340
4.11584898,-0.12439340
4.11648898,-0.12439340
4.11712897,-0.12439340
4.11776897,-0.10632650
4.11840897,-0.12439340
4.11904897,-0.10632650
4.11968897,-0.10632650
4.12032897,-0.12439340
4.12096897,-0.10632650
4.12160897,-0.10632650
4.12224897,-0.10632650
4.12288897,-0.10632650
4.12352897,-0.10632650
4.12416897,-0.10632650
4.12480897,-0.10632650
4.12544897,-0.10632650
4.12608897,-0.10632650
4.12672897,-0.10632650
4.12736897,-0.08819849
4.12800897,-0.08819849
4.12864897,-0.08819849
4.12928897,-0.08819849
4.12992897,-0.08819849
4.13056897,-0.08819849
4.13120897,-0.08819849
4.13184897,-0.08819849
4.13248897,-0.08819849
4.13312897,-0.08819849
4.13376897,-0.08819849
4.13440897,-0.08819849
4.13504897,-0.08819849
4.13568897,-0.08819849
4.13632897,-0.07013153
4.13696897,-0.08819849
4.13760897,-0.07013153
4.13824897,-0.07013153
4.13888897,-0.07013153
4.13952897,-0.07013153
4.14016897,-0.07013153
4.14080897,-0.07013153
4.14144897,-0.07013153
4.14208897,-0.07013153
4.14272897,-0.07013153
4.14336897,-0.07013153
4.14400897,-0.07013153
4.14464897,-0.05206458
4.14528897,-0.07013153
4.14592897,-0.05206458
4.14656897,-0.07013153
4.14720897,-0.05206458
4.14784897,-0.05206458
4.14848897,-0.05206458
4.14912897,-0.05206458
4.14976897,-0.05206458
4.15040897,-0.05206458
4.15104897,-0.05206458
4.15168897,-0.05206458
4.15232897,-0.05206458
4.15296897,-0.05206458
4.15360897,-0.05206458
4.15424897,-0.05206458
4.15488897,-0.05206458
4.15552897,-0.05206458
4.15616897,-0.05206458
4.15680897,-0.05206458
4.15744897,-0.05206458
4.15808897,-0.05206458
4.15872897,-0.05206458
4.15936897,-0.05206458
4.16000897,-0.03399762
4.16064897,-0.05206458
4.16128897,-0.03399762
4.16192897,-0.03399762
4.16256897,-0.03399762
4.16320897,-0.03399762
4.16384897,-0.03399762
4.16448897,-0.03399762
4.16512897,-0.03399762
4.16576897,-0.03399762
4.16640897,-0.03399762
4.16704897,-0.03399762
4.16768897,-0.03399762
4.16832897,-0.01593066
4.16896897,-0.01593066
4.16960897,-0.01593066
4.17024897,-0.01593066
4.17088897,-0.01593066
4.17152897,-0.01593066
4.17216897,-0.01593066
4.17280897,-0.01593066
4.17344897,-0.01593066
4.17408897,-0.01593066
4.17472897,-0.01593066
4.17536897,-0.01593066
4.17600897,-0.01593066
4.17664897,0.00213630
4.17728897,0.00213630
4.17792897,-0.01593066
4.17856897,0.00213630
4.17920897,0.00213630
4.17984897,0.00213630
4.18048897,0.00213630
4.18112897,0.00213630
4.18176897,0.00213630
4.18240897,0.00213630
4.18304897,0.00213630
4.18368897,0.00213630
4.18432897,0.00213630
4.18496897,0.00213630
4.18560897,0.02026429
4.18624897,0.02026429
4.18688897,0.02026429
4.18752897,0.02026429
4.18816897,0.02026429
4.18880897,0.02026429
4.18944897,0.02026429
4.19008897,0.02026429
4.19072897,0.02026429
4.19136897,0.02026429
4.19200897,0.02026429
4.19264897,0.02026429
4.19328897,0.02026429
4.19392897,0.02026429
4.19456897,0.02026429
4.19520897,0.02026429
4.19584897,0.02026429
4.19648897,0.02026429
4.19712897,0.03833125
4.19776897,0.02026429
4.19840897,0.03833125
4.19904897,0.02026429
4.19968897,0.03833125
4.20032897,0.03833125
4.20096897,0.03833125
4.20160897,0.03833125
4.20224897,0.03833125
4.20288897,0.03833125
4.20352897,0.03833125
4.20416897,0.03833125
4.20480897,0.05639821
4.20544897,0.03833125
4.20608897,0.03833125
4.20672897,0.05639821
4.20736897,0.05639821
4.20800897,0.05639821
4.20864897,0.05639821
4.20928897,0.05639821
4.20992897,0.05639821
4.21056897,0.05639821
4.21120897,0.05639821
4.21184897,0.05639821
4.21248897,0.07446516
4.21312897,0.05639821
4.21376897,0.05639821
4.21440897,0.05639821
4.21504897,0.05639821
4.21568897,0.07446516
4.21632897,0.07446516
4.21696897,0.07446516
4.21760897,0.07446516
4.21824897,0.07446516
4.21888897,0.07446516
4.21952897,0.07446516
4.22016897,0.07446516
4.22080897,0.07446516
4.22144897,0.07446516
4.22208897,0.07446516
4.22272897,0.07446516
4.22336897,0.07446516
4.22400897,0.07446516
4.22464897,0.07446516
4.22528897,0.07446516
4.22592897,0.07446516
4.22656897,0.07446516
4.22720897,0.09253212
4.22784897,0.09253212
4.22848897,0.09253212
4.22912897,0.09253212
4.22976897,0.09253212
4.23040897,0.09253212
4.23104897,0.09253212
4.23168897,0.09253212
4.23232897,0.09253212
4.23296897,0.09253212
4.23360897,0.09253212
4.23424897,0.09253212
4.23488897,0.09253212
4.23552897,0.09253212
4.23616897,0.09253212
4.23680897,0.09253212
4.23744897,0.09253212
4.23808897,0.11059910
4.23872897,0.09253212
4.23936897,0.09253212
4.24000897,0.09253212
4.24064897,0.09253212
4.24128897,0.11059910
4.24192897,0.11059910
4.24256897,0.11059910
4.24320897,0.11059910
4.24384897,0.09253212
4.24448897,0.11059910
4.24512897,0.11059910
4.24576897,0.11059910
4.24640897,0.11059910
4.24704897,0.11059910
4.24768897,0.11059910
4.24832897,0.11059910
4.24896897,0.11059910
4.24960897,0.11059910
4.25024897,0.11059910
4.25088897,0.11059910
4.25152897,0.11059910
4.25216897,0.11059910
4.25280897,0.11059910
4.25344897,0.12866600
4.25408897,0.12866600
4.25472897,0.12866600
4.25536897,0.12866600
4.25600897,0.12866600
4.25664897,0.11059910
4.25728897,0.12866600
4.25792897,0.12866600
4.25856897,0.12866600
4.25920897,0.12866600
4.25984897,0.12866600
4.26048897,0.12866600
4.26112897,0.12866600
4.26176897,0.12866600
4.26240897,0.12866600
4.26304897,0.12866600
4.26368897,0.12866600
4.26432897,0.12866600
4.26496897,0.12866600
4.26560897,0.12866600
4.26624897,0.12866600
4.26688897,0.12866600
4.26752897,0.12866600
4.26816897,0.12866600
4.26880897,0.12866600
4.26944897,0.12866600
4.27008897,0.12866600
4.27072897,0.14673300
4.27136897,0.12866600
4.27200897,0.14673300
4.27264897,0.12866600
4.27328897,0.12866600
4.27392897,0.14673300
4.27456897,0.14673300
4.27520897,0.12866600
4.27584897,0.14673300
4.27648897,0.14673300
4.27712897,0.14673300
4.27776897,0.12866600
4.27840897,0.12866600
4.27904897,0.14673300
4.27968897,0.12866600
4.28032897,0.14673300
4.28096897,0.14673300
4.28160897,0.14673300
4.28224897,0.14673300
4.28288897,0.14673300
4.28352897,0.14673300
4.28416897,0.14673300
4.28480897,0.14673300
4.28544897,0.14673300
4.28608897,0.14673300
4.28672897,0.14673300
4.28736897,0.14673300
4.28800897,0.14673300
4.28864897,0.14673300
4.28928897,0.14673300
4.28992897,0.14673300
4.29056897,0.14673300
4.29120897,0.14673300
4.29184897,0.14673300
4.29248897,0.14673300
4.29312897,0.14673300
4.29376897,0.14673300
4.29440897,0.14673300
4.29504897,0.14673300
4.29568897,0.14673300
