Time,Channel A
1.20768892,-0.00061037
1.20800892,-0.18066960
1.20832892,-0.18066960
1.20864892,-0.00061037
1.20896892,-0.18066960
1.20928892,-0.18066960
1.20960892,-0.18066960
1.20992892,-0.18066960
1.21024892,-0.18066960
1.21056892,-0.18066960
1.21088892,-0.18066960
1.21120892,-0.18066960
1.21152892,-0.18066960
1.21184892,-0.18066960
1.21216892,-0.18066960
1.21248892,-0.18066960
1.21280892,-0.18066960
1.21312892,-0.18066960
1.21344892,-0.18066960
1.21376892,-0.18066960
1.21408892,-0.18066960
1.21440892,-0.18066960
1.21472892,-0.18066960
1.21504892,-0.18066960
1.21536892,-0.18066960
1.21568892,-0.18066960
1.21600892,-0.18066960
1.21632892,-0.18066960
1.21664892,-0.18066960
1.21696892,-0.18066960
1.21728892,-0.18066960
1.21760892,-0.18066960
1.21792892,-0.18066960
1.21824892,-0.18066960
1.21856892,-0.18066960
1.21888892,-0.18066960
1.21920892,-0.18066960
1.21952892,-0.18066960
1.21984892,-0.18066960
1.22016892,-0.18066960
1.22048892,-0.18066960
1.22080892,-0.18066960
1.22112892,-0.36072880
1.22144892,-0.18066960
1.22176892,-0.18066960
1.22208892,-0.18066960
1.22240892,-0.18066960
1.22272892,-0.18066960
1.22304892,-0.18066960
1.22336892,-0.18066960
1.22368892,-0.18066960
1.22400892,-0.36072880
1.22432892,-0.18066960
1.22464892,-0.18066960
1.22496892,-0.36072880
1.22528892,-0.18066960
1.22560892,-0.18066960
1.22592892,-0.18066960
1.22624892,-0.18066960
1.22656892,-0.36072880
1.22688892,-0.36072880
1.22720892,-0.18066960
1.22752892,-0.18066960
1.22784892,-0.36072880
1.22816892,-0.36072880
1.22848892,-0.36072880
1.22880892,-0.36072880
1.22912892,-0.18066960
1.22944892,-0.36072880
1.22976892,-0.36072880
1.23008892,-0.36072880
1.23040892,-0.18066960
1.23072892,-0.36072880
1.23104892,-0.18066960
1.23136892,-0.36072880
1.23168892,-0.36072880
1.23200892,-0.36072880
1.23232892,-0.36072880
1.23264892,-0.36072880
1.23296892,-0.36072880
1.23328892,-0.36072880
1.23360892,-0.36072880
1.23392892,-0.36072880
1.23424892,-0.36072880
1.23456892,-0.18066960
1.23488892,-0.36072880
1.23520892,-0.36072880
1.23552892,-0.36072880
1.23584892,-0.36072880
1.23616892,-0.36072880
1.23648892,-0.36072880
1.23680892,-0.36072880
1.23712892,-0.36072880
1.23744892,-0.36072880
1.23776892,-0.36072880
1.23808892,-0.36072880
1.23840892,-0.36072880
1.23872892,-0.36072880
1.23904892,-0.18066960
1.23936892,-0.36072880
1.23968892,-0.36072880
1.24000892,-0.36072880
1.24032892,-0.18066960
1.24064892,-0.36072880
1.24096892,-0.36072880
1.24128892,-0.36072880
1.24160892,-0.36072880
1.24192892,-0.36072880
1.24224892,-0.18066960
1.24256892,-0.18066960
1.24288892,-0.18066960
1.24320892,-0.18066960
1.24352892,-0.36072880
1.24384892,-0.36072880
1.24416892,-0.36072880
1.24448892,-0.36072880
1.24480892,-0.18066960
1.24512892,-0.18066960
1.24544892,-0.18066960
1.24576892,-0.18066960
1.24608892,-0.36072880
1.24640892,-0.18066960
1.24672892,-0.36072880
1.24704892,-0.18066960
1.24736892,-0.18066960
1.24768892,-0.18066960
1.24800892,-0.18066960
1.24832892,-0.18066960
1.24864892,-0.18066960
1.24896892,-0.18066960
1.24928892,-0.18066960
1.24960892,-0.18066960
1.24992892,-0.18066960
1.25024892,-0.18066960
1.25056892,-0.18066960
1.25088892,-0.18066960
1.25120892,-0.18066960
1.25152892,-0.18066960
1.25184892,-0.18066960
1.25216892,-0.18066960
1.25248892,-0.18066960
1.25280892,-0.18066960
1.25312892,-0.18066960
1.25344892,-0.18066960
1.25376892,-0.18066960
1.25408892,-0.18066960
1.25440892,-0.00061037
1.25472892,-0.18066960
1.25504892,-0.18066960
1.25536892,-0.18066960
1.25568892,-0.18066960
1.25600892,-0.00061037
1.25632892,-0.00061037
1.25664892,-0.00061037
1.25696892,-0.18066960
1.25728892,-0.00061037
1.25760892,-0.00061037
1.25792892,-0.00061037
1.25824892,-0.00061037
1.25856892,-0.00061037
1.25888892,-0.00061037
1.25920892,-0.00061037
1.25952892,-0.00061037
1.25984892,-0.00061037
1.26016892,-0.00061037
1.26048892,-0.00061037
1.26080892,-0.00061037
1.26112892,-0.00061037
1.26144892,-0.00061037
1.26176892,-0.00061037
1.26208892,-0.00061037
1.26240892,-0.00061037
1.26272892,-0.00061037
1.26304892,-0.00061037
1.26336892,-0.00061037
1.26368892,-0.00061037
1.26400892,0.17944880
1.26432892,0.17944880
1.26464892,0.17944880
1.26496892,-0.00061037
1.26528892,-0.00061037
1.26560892,0.17944880
1.26592892,-0.00061037
1.26624892,0.17944880
1.26656892,0.17944880
1.26688892,0.17944880
1.26720892,0.17944880
1.26752892,0.17944880
1.26784892,0.17944880
1.26816892,0.17944880
1.26848892,0.17944880
1.26880892,0.17944880
1.26912892,0.17944880
1.26944892,0.17944880
1.26976892,0.17944880
1.27008892,0.17944880
1.27040892,0.17944880
1.27072892,0.17944880
1.27104892,0.35950800
1.27136892,0.17944880
1.27168892,0.35950800
1.27200892,0.35950800
1.27232892,0.35950800
1.27264892,0.35950800
1.27296892,0.35950800
1.27328892,0.35950800
1.27360892,0.35950800
1.27392892,0.35950800
1.27424892,0.35950800
1.27456892,0.35950800
1.27488892,0.35950800
1.27520892,0.35950800
1.27552892,0.35950800
1.27584892,0.35950800
1.27616892,0.35950800
1.27648892,0.35950800
1.27680892,0.35950800
1.27712892,0.17944880
1.27744892,0.35950800
1.27776892,0.35950800
1.27808892,0.35950800
1.27840892,0.35950800
1.27872892,0.35950800
1.27904892,0.35950800
1.27936892,0.35950800
1.27968892,0.53956720
1.28000892,0.35950800
1.28032892,0.35950800
1.28064892,0.35950800
1.28096892,0.53956720
1.28128892,0.35950800
1.28160892,0.35950800
1.28192892,0.35950800
1.28224892,0.53956720
1.28256892,0.53956720
1.28288892,0.53956720
1.28320892,0.35950800
1.28352892,0.35950800
1.28384892,0.35950800
1.28416892,0.35950800
1.28448892,0.35950800
1.28480892,0.35950800
1.28512892,0.35950800
1.28544892,0.35950800
1.28576892,0.35950800
1.28608892,0.35950800
1.28640892,0.35950800
1.28672892,0.53956720
1.28704892,0.35950800
1.28736892,0.53956720
1.28768892,0.35950800
1.28800892,0.35950800
1.28832892,0.35950800
1.28864892,0.53956720
1.28896892,0.35950800
1.28928892,0.35950800
1.28960892,0.35950800
1.28992892,0.35950800
1.29024892,0.35950800
1.29056892,0.35950800
1.29088892,0.35950800
1.29120892,0.35950800
1.29152892,0.35950800
1.29184892,0.35950800
1.29216892,0.35950800
1.29248892,0.35950800
1.29280892,0.35950800
1.29312892,0.35950800
1.29344892,0.35950800
1.29376892,0.35950800
1.29408892,0.35950800
1.29440892,0.35950800
1.29472892,0.35950800
1.29504892,0.35950800
1.29536892,0.35950800
1.29568892,0.35950800
1.29600892,0.35950800
1.29632892,0.35950800
1.29664892,0.35950800
1.29696892,0.17944880
1.29728892,0.17944880
1.29760892,0.35950800
1.29792892,0.35950800
1.29824892,0.35950800
1.29856892,0.17944880
1.29888892,0.17944880
1.29920892,0.17944880
1.29952892,0.35950800
1.29984892,0.17944880
1.30016892,0.35950800
1.30048892,0.17944880
1.30080892,0.17944880
1.30112892,0.17944880
1.30144892,0.17944880
1.30176892,0.17944880
1.30208892,0.17944880
1.30240892,0.17944880
1.30272892,0.17944880
1.30304892,0.17944880
1.30336892,0.17944880
1.30368892,0.17944880
1.30400892,0.17944880
1.30432892,0.17944880
1.30464892,0.17944880
1.30496892,0.17944880
1.30528892,0.17944880
1.30560892,0.17944880
1.30592892,-0.00061037
1.30624892,-0.00061037
1.30656892,0.17944880
1.30688892,-0.00061037
1.30720892,-0.00061037
1.30752892,-0.00061037
1.30784892,-0.00061037
1.30816892,-0.00061037
1.30848892,-0.00061037
1.30880892,-0.00061037
1.30912892,-0.00061037
1.30944892,-0.00061037
1.30976892,-0.00061037
1.31008892,-0.00061037
1.31040892,-0.00061037
1.31072892,-0.00061037
1.31104892,-0.00061037
1.31136892,-0.00061037
1.31168892,-0.00061037
1.31200892,-0.00061037
1.31232892,-0.00061037
1.31264892,-0.00061037
1.31296892,-0.00061037
1.31328892,-0.18066960
1.31360892,-0.18066960
1.31392892,-0.00061037
1.31424892,-0.18066960
1.31456892,-0.18066960
1.31488892,-0.18066960
1.31520892,-0.18066960
1.31552892,-0.18066960
1.31584892,-0.18066960
1.31616892,-0.18066960
1.31648892,-0.18066960
1.31680892,-0.18066960
1.31712892,-0.18066960
1.31744892,-0.18066960
1.31776892,-0.18066960
1.31808892,-0.18066960
1.31840892,-0.18066960
1.31872892,-0.18066960
1.31904892,-0.18066960
1.31936892,-0.18066960
1.31968892,-0.18066960
1.32000892,-0.18066960
1.32032892,-0.18066960
1.32064892,-0.18066960
1.32096892,-0.18066960
1.32128892,-0.18066960
1.32160892,-0.36072880
1.32192892,-0.18066960
1.32224892,-0.36072880
1.32256892,-0.18066960
1.32288892,-0.36072880
1.32320892,-0.18066960
1.32352892,-0.36072880
1.32384892,-0.18066960
1.32416892,-0.18066960
1.32448892,-0.36072880
1.32480892,-0.36072880
1.32512892,-0.36072880
1.32544892,-0.36072880
1.32576892,-0.36072880
1.32608892,-0.36072880
1.32640892,-0.36072880
1.32672892,-0.36072880
1.32704892,-0.36072880
1.32736892,-0.36072880
1.32768892,-0.36072880
1.32800892,-0.36072880
1.32832892,-0.36072880
1.32864892,-0.36072880
1.32896892,-0.36072880
1.32928892,-0.36072880
1.32960892,-0.36072880
1.32992892,-0.36072880
1.33024892,-0.36072880
1.33056892,-0.36072880
1.33088892,-0.36072880
1.33120892,-0.36072880
1.33152892,-0.36072880
1.33184892,-0.36072880
1.33216892,-0.36072880
1.33248892,-0.36072880
1.33280892,-0.36072880
1.33312892,-0.36072880
1.33344892,-0.36072880
1.33376892,-0.36072880
1.33408892,-0.36072880
1.33440892,-0.36072880
1.33472892,-0.36072880
1.33504892,-0.36072880
1.33536892,-0.36072880
1.33568892,-0.36072880
1.33600892,-0.36072880
1.33632892,-0.36072880
1.33664892,-0.36072880
1.33696892,-0.36072880
1.33728892,-0.36072880
1.33760892,-0.36072880
1.33792892,-0.36072880
1.33824892,-0.36072880
1.33856892,-0.36072880
1.33888892,-0.36072880
1.33920892,-0.36072880
1.33952892,-0.36072880
1.33984892,-0.36072880
1.34016892,-0.36072880
1.34048892,-0.36072880
1.34080892,-0.36072880
1.34112892,-0.36072880
1.34144892,-0.36072880
1.34176892,-0.36072880
1.34208892,-0.18066960
1.34240892,-0.36072880
1.34272892,-0.36072880
1.34304892,-0.36072880
1.34336892,-0.36072880
1.34368892,-0.36072880
1.34400892,-0.36072880
1.34432892,-0.18066960
1.34464892,-0.36072880
1.34496892,-0.18066960
1.34528892,-0.18066960
1.34560892,-0.36072880
1.34592892,-0.36072880
1.34624892,-0.18066960
1.34656892,-0.18066960
1.34688892,-0.18066960
1.34720892,-0.18066960
1.34752892,-0.36072880
1.34784892,-0.18066960
1.34816892,-0.18066960
1.34848892,-0.18066960
1.34880892,-0.18066960
1.34912892,-0.18066960
1.34944892,-0.18066960
1.34976892,-0.18066960
1.35008892,-0.18066960
1.35040892,-0.18066960
1.35072892,-0.18066960
1.35104892,-0.18066960
1.35136892,-0.18066960
1.35168892,-0.18066960
1.35200892,-0.18066960
1.35232892,-0.18066960
1.35264892,-0.18066960
1.35296892,-0.18066960
1.35328892,-0.18066960
1.35360892,-0.18066960
1.35392892,-0.18066960
1.35424892,-0.18066960
1.35456892,-0.18066960
1.35488892,-0.00061037
1.35520892,-0.18066960
1.35552892,-0.00061037
1.35584892,-0.00061037
1.35616892,-0.00061037
1.35648892,-0.18066960
1.35680892,-0.00061037
1.35712892,-0.00061037
1.35744892,-0.00061037
1.35776892,-0.00061037
1.35808892,-0.00061037
1.35840892,-0.00061037
1.35872892,-0.00061037
1.35904892,-0.00061037
1.35936892,-0.00061037
1.35968892,-0.00061037
1.36000892,-0.00061037
1.36032892,-0.00061037
1.36064892,-0.00061037
1.36096892,-0.00061037
1.36128892,-0.00061037
1.36160892,-0.00061037
1.36192892,-0.00061037
1.36224892,0.17944880
1.36256892,0.17944880
1.36288892,-0.00061037
1.36320892,-0.00061037
1.36352892,-0.00061037
1.36384892,-0.00061037
1.36416892,0.17944880
1.36448892,-0.00061037
1.36480892,-0.00061037
1.36512892,-0.00061037
1.36544892,-0.00061037
1.36576892,0.17944880
1.36608892,0.17944880
1.36640892,0.17944880
1.36672892,0.17944880
1.36704892,0.17944880
1.36736892,0.17944880
1.36768892,0.17944880
1.36800892,0.17944880
1.36832892,0.17944880
1.36864892,0.17944880
1.36896892,0.17944880
1.36928892,0.17944880
1.36960892,0.17944880
1.36992892,0.17944880
1.37024892,0.17944880
1.37056892,0.17944880
1.37088892,0.17944880
1.37120892,0.17944880
1.37152892,0.17944880
1.37184892,0.17944880
1.37216892,0.17944880
1.37248892,0.17944880
1.37280892,0.17944880
1.37312892,0.35950800
1.37344892,0.17944880
1.37376892,0.17944880
1.37408892,0.17944880
1.37440892,0.17944880
1.37472892,0.17944880
1.37504892,0.35950800
1.37536892,0.35950800
1.37568892,0.35950800
1.37600892,0.17944880
1.37632892,0.35950800
1.37664892,0.35950800
1.37696892,0.35950800
1.37728892,0.17944880
1.37760892,0.17944880
1.37792892,0.35950800
1.37824892,0.35950800
1.37856892,0.17944880
1.37888892,0.35950800
1.37920892,0.35950800
1.37952892,0.35950800
1.37984892,0.35950800
1.38016892,0.17944880
1.38048892,0.17944880
1.38080892,0.35950800
1.38112892,0.35950800
1.38144892,0.35950800
1.38176892,0.17944880
1.38208892,0.35950800
1.38240892,0.35950800
1.38272892,0.35950800
1.38304892,0.35950800
1.38336892,0.17944880
1.38368892,0.35950800
1.38400892,0.17944880
1.38432892,0.35950800
1.38464892,0.35950800
1.38496892,0.35950800
1.38528892,0.35950800
1.38560892,0.17944880
1.38592892,0.35950800
1.38624892,0.35950800
1.38656892,0.35950800
1.38688892,0.35950800
1.38720892,0.17944880
1.38752892,0.35950800
1.38784892,0.17944880
1.38816892,0.35950800
1.38848892,0.17944880
1.38880892,0.17944880
1.38912892,0.35950800
1.38944892,0.17944880
1.38976892,0.35950800
1.39008892,0.17944880
1.39040892,0.17944880
1.39072892,0.17944880
1.39104892,0.17944880
1.39136892,0.17944880
1.39168892,0.35950800
1.39200892,0.17944880
1.39232892,0.17944880
1.39264892,0.17944880
1.39296892,0.17944880
1.39328892,0.35950800
1.39360892,0.17944880
1.39392892,0.17944880
1.39424892,0.17944880
1.39456892,0.17944880
1.39488892,0.17944880
1.39520892,0.35950800
1.39552892,0.17944880
1.39584892,0.17944880
1.39616892,0.17944880
1.39648892,0.17944880
1.39680892,0.17944880
1.39712892,0.17944880
1.39744892,0.17944880
1.39776892,-0.00061037
1.39808892,0.17944880
1.39840892,0.17944880
1.39872892,0.17944880
1.39904892,0.17944880
1.39936892,0.17944880
1.39968892,0.17944880
1.40000892,0.17944880
1.40032892,0.17944880
1.40064892,0.17944880
1.40096892,0.17944880
1.40128892,-0.00061037
1.40160892,0.17944880
1.40192892,-0.00061037
1.40224892,0.17944880
1.40256892,0.17944880
1.40288892,-0.00061037
1.40320892,0.17944880
1.40352892,0.17944880
1.40384892,-0.00061037
1.40416892,-0.00061037
1.40448892,-0.00061037
1.40480892,-0.00061037
1.40512892,0.17944880
1.40544892,-0.00061037
1.40576892,-0.00061037
1.40608892,-0.00061037
1.40640892,-0.00061037
1.40672892,-0.00061037
1.40704892,-0.00061037
1.40736892,-0.00061037
1.40768892,-0.00061037
1.40800892,-0.00061037
1.40832892,-0.00061037
1.40864892,-0.00061037
1.40896892,-0.00061037
1.40928892,-0.00061037
1.40960892,-0.00061037
1.40992892,-0.00061037
1.41024892,-0.00061037
1.41056892,-0.00061037
1.41088892,-0.00061037
1.41120892,-0.00061037
1.41152892,-0.00061037
1.41184892,-0.00061037
1.41216892,-0.00061037
1.41248892,-0.00061037
1.41280892,-0.00061037
1.41312892,-0.00061037
1.41344892,-0.00061037
1.41376892,-0.00061037
1.41408892,-0.00061037
1.41440892,-0.00061037
1.41472892,-0.00061037
1.41504892,-0.00061037
1.41536892,-0.00061037
1.41568892,-0.00061037
1.41600892,-0.00061037
1.41632892,-0.00061037
1.41664892,-0.00061037
1.41696892,-0.00061037
1.41728892,-0.00061037
1.41760892,-0.18066960
1.41792892,-0.18066960
1.41824892,-0.18066960
1.41856892,-0.00061037
1.41888892,-0.00061037
1.41920892,-0.18066960
1.41952892,-0.18066960
1.41984892,-0.18066960
1.42016892,-0.18066960
1.42048892,-0.18066960
1.42080892,-0.18066960
1.42112892,-0.18066960
1.42144892,-0.18066960
1.42176892,-0.18066960
1.42208892,-0.00061037
1.42240892,-0.18066960
1.42272892,-0.18066960
1.42304892,-0.18066960
1.42336892,-0.18066960
1.42368892,-0.18066960
1.42400892,-0.18066960
1.42432892,-0.18066960
1.42464892,-0.18066960
1.42496892,-0.18066960
1.42528892,-0.18066960
1.42560892,-0.18066960
1.42592892,-0.18066960
1.42624892,-0.18066960
1.42656892,-0.18066960
1.42688892,-0.18066960
1.42720892,-0.18066960
1.42752892,-0.18066960
1.42784892,-0.18066960
1.42816892,-0.18066960
1.42848892,-0.18066960
1.42880892,-0.18066960
1.42912892,-0.18066960
1.42944892,-0.18066960
1.42976892,-0.18066960
1.43008892,-0.18066960
1.43040892,-0.18066960
1.43072892,-0.18066960
1.43104892,-0.18066960
1.43136892,-0.18066960
1.43168892,-0.18066960
1.43200892,-0.18066960
1.43232892,-0.18066960
1.43264892,-0.18066960
1.43296892,-0.18066960
1.43328892,-0.18066960
1.43360892,-0.18066960
1.43392892,-0.18066960
1.43424892,-0.18066960
1.43456892,-0.18066960
1.43488892,-0.18066960
1.43520892,-0.18066960
1.43552892,-0.18066960
1.43584892,-0.18066960
1.43616892,-0.18066960
1.43648892,-0.18066960
1.43680892,-0.18066960
1.43712892,-0.18066960
1.43744892,-0.18066960
1.43776892,-0.18066960
1.43808892,-0.18066960
1.43840892,-0.18066960
1.43872892,-0.18066960
1.43904892,-0.18066960
1.43936892,-0.18066960
1.43968892,-0.18066960
1.44000892,-0.18066960
1.44032892,-0.18066960
1.44064892,-0.18066960
1.44096892,-0.18066960
1.44128892,-0.18066960
1.44160892,-0.18066960
1.44192892,-0.18066960
1.44224892,-0.18066960
1.44256892,-0.18066960
1.44288892,-0.18066960
1.44320892,-0.18066960
1.44352892,-0.18066960
1.44384892,-0.18066960
1.44416892,-0.18066960
1.44448892,-0.18066960
1.44480892,-0.18066960
1.44512892,-0.18066960
1.44544892,-0.18066960
1.44576892,-0.18066960
1.44608892,-0.18066960
1.44640892,-0.18066960
1.44672892,-0.18066960
1.44704892,-0.18066960
1.44736892,-0.18066960
1.44768892,-0.18066960
1.44800892,-0.18066960
1.44832892,-0.18066960
1.44864892,-0.18066960
1.44896892,-0.18066960
1.44928892,-0.18066960
1.44960892,-0.18066960
1.44992892,-0.18066960
1.45024892,-0.18066960
1.45056892,-0.18066960
1.45088892,-0.18066960
1.45120892,-0.18066960
1.45152892,-0.18066960
1.45184892,-0.18066960
1.45216892,-0.18066960
1.45248892,-0.18066960
1.45280892,-0.18066960
1.45312892,-0.18066960
1.45344892,-0.18066960
1.45376892,-0.18066960
1.45408892,-0.18066960
1.45440892,-0.18066960
1.45472892,-0.18066960
1.45504892,-0.18066960
1.45536892,-0.18066960
1.45568892,-0.18066960
1.45600892,-0.00061037
1.45632892,-0.18066960
1.45664892,-0.18066960
1.45696892,-0.18066960
1.45728892,-0.18066960
1.45760892,-0.00061037
1.45792892,-0.18066960
1.45824892,-0.00061037
1.45856892,-0.18066960
1.45888892,-0.18066960
1.45920892,-0.18066960
1.45952892,-0.18066960
1.45984892,-0.00061037
1.46016892,-0.18066960
1.46048892,-0.18066960
1.46080892,-0.18066960
1.46112892,-0.18066960
1.46144892,-0.18066960
1.46176892,-0.18066960
1.46208892,-0.18066960
1.46240892,-0.18066960
1.46272892,-0.18066960
1.46304892,-0.00061037
1.46336892,-0.18066960
1.46368892,-0.18066960
1.46400892,-0.00061037
1.46432892,-0.00061037
1.46464892,-0.18066960
1.46496892,-0.00061037
1.46528892,-0.00061037
1.46560892,-0.00061037
1.46592892,-0.00061037
1.46624892,-0.00061037
1.46656892,-0.00061037
1.46688892,-0.00061037
1.46720892,-0.00061037
1.46752892,-0.00061037
1.46784892,-0.00061037
1.46816892,-0.00061037
1.46848892,-0.00061037
1.46880892,-0.00061037
1.46912892,-0.00061037
1.46944892,-0.00061037
1.46976892,-0.00061037
1.47008892,-0.00061037
1.47040892,-0.00061037
1.47072892,-0.00061037
1.47104892,-0.00061037
1.47136892,-0.00061037
1.47168892,-0.00061037
1.47200892,-0.00061037
1.47232892,-0.00061037
1.47264892,-0.00061037
1.47296892,-0.00061037
1.47328892,-0.00061037
1.47360892,-0.00061037
1.47392892,-0.00061037
1.47424892,-0.00061037
1.47456892,-0.00061037
1.47488892,-0.00061037
1.47520892,0.17944880
1.47552892,-0.00061037
1.47584892,-0.00061037
1.47616892,-0.00061037
1.47648892,-0.00061037
1.47680892,-0.00061037
1.47712892,-0.00061037
1.47744892,-0.00061037
1.47776892,-0.00061037
1.47808892,-0.00061037
1.47840892,0.17944880
1.47872892,-0.00061037
1.47904892,-0.00061037
1.47936892,0.17944880
1.47968892,-0.00061037
1.48000892,-0.00061037
1.48032892,-0.00061037
1.48064892,-0.00061037
1.48096892,0.17944880
1.48128892,0.17944880
1.48160892,-0.00061037
1.48192892,0.17944880
1.48224892,0.17944880
1.48256892,-0.00061037
1.48288892,0.17944880
1.48320892,0.17944880
1.48352892,0.17944880
1.48384892,0.17944880
1.48416892,0.17944880
1.48448892,0.17944880
1.48480892,0.17944880
1.48512892,0.17944880
1.48544892,0.17944880
1.48576892,-0.00061037
1.48608892,0.17944880
1.48640892,0.17944880
1.48672892,0.17944880
1.48704892,0.17944880
1.48736892,0.17944880
1.48768892,0.17944880
1.48800892,0.17944880
1.48832892,0.17944880
1.48864892,-0.00061037
1.48896892,0.17944880
1.48928892,0.17944880
1.48960892,0.17944880
1.48992892,0.17944880
1.49024892,0.17944880
1.49056892,0.17944880
1.49088892,0.17944880
1.49120892,0.17944880
1.49152892,0.17944880
1.49184892,0.17944880
1.49216892,0.17944880
1.49248892,0.17944880
1.49280892,0.17944880
1.49312892,0.17944880
1.49344892,0.17944880
1.49376892,0.17944880
1.49408892,0.17944880
1.49440892,0.17944880
1.49472892,0.17944880
1.49504892,0.17944880
1.49536892,0.17944880
1.49568892,0.17944880
1.49600892,0.17944880
1.49632892,0.17944880
1.49664892,0.17944880
1.49696892,0.17944880
1.49728892,0.17944880
1.49760892,0.17944880
1.49792892,0.17944880
1.49824892,0.17944880
1.49856892,0.17944880
1.49888892,0.17944880
1.49920892,0.17944880
1.49952892,0.17944880
1.49984892,0.17944880
1.50016892,0.17944880
1.50048892,0.17944880
1.50080892,0.17944880
1.50112892,0.17944880
1.50144892,0.17944880
1.50176892,0.35950800
1.50208892,0.17944880
1.50240892,0.17944880
1.50272892,0.35950800
1.50304892,0.17944880
1.50336892,0.17944880
1.50368892,0.17944880
1.50400892,0.17944880
1.50432892,0.17944880
1.50464892,0.17944880
1.50496892,0.17944880
1.50528892,0.17944880
1.50560892,0.17944880
1.50592892,0.17944880
1.50624892,0.17944880
1.50656892,0.17944880
1.50688892,0.17944880
1.50720892,0.17944880
1.50752892,0.17944880
1.50784892,0.17944880
1.50816892,0.17944880
1.50848892,0.17944880
1.50880892,0.17944880
1.50912892,0.17944880
1.50944892,0.17944880
1.50976892,0.17944880
1.51008892,-0.00061037
1.51040892,-0.00061037
1.51072892,0.17944880
1.51104892,0.17944880
1.51136892,0.17944880
1.51168892,0.17944880
1.51200892,0.17944880
1.51232892,0.17944880
1.51264892,0.17944880
1.51296892,0.17944880
1.51328892,0.17944880
1.51360892,0.17944880
1.51392892,0.17944880
1.51424892,0.17944880
1.51456892,0.17944880
1.51488892,-0.00061037
1.51520892,-0.00061037
1.51552892,0.17944880
1.51584892,0.17944880
1.51616892,0.17944880
1.51648892,-0.00061037
1.51680892,-0.00061037
1.51712892,-0.00061037
1.51744892,0.17944880
1.51776892,0.17944880
1.51808892,0.17944880
1.51840892,-0.00061037
1.51872892,-0.00061037
1.51904892,-0.00061037
1.51936892,-0.00061037
1.51968892,-0.00061037
1.52000892,-0.00061037
1.52032892,-0.00061037
1.52064892,-0.00061037
1.52096892,-0.00061037
1.52128892,-0.00061037
1.52160892,-0.00061037
1.52192892,-0.00061037
1.52224892,-0.00061037
1.52256892,-0.00061037
1.52288892,-0.00061037
1.52320892,-0.00061037
1.52352892,-0.00061037
1.52384892,-0.00061037
1.52416892,-0.00061037
1.52448892,-0.00061037
1.52480892,-0.00061037
1.52512892,-0.00061037
1.52544892,-0.00061037
1.52576892,-0.00061037
1.52608892,-0.00061037
1.52640892,-0.00061037
1.52672892,-0.00061037
1.52704892,-0.00061037
1.52736892,-0.00061037
1.52768892,-0.00061037
1.52800892,-0.00061037
1.52832892,-0.18066960
1.52864892,-0.18066960
1.52896892,-0.00061037
1.52928892,-0.00061037
1.52960892,-0.00061037
1.52992892,-0.00061037
1.53024892,-0.00061037
1.53056892,-0.18066960
1.53088892,-0.18066960
1.53120892,-0.00061037
1.53152892,-0.18066960
1.53184892,-0.18066960
1.53216892,-0.18066960
1.53248892,-0.18066960
1.53280892,-0.18066960
1.53312892,-0.18066960
1.53344892,-0.18066960
1.53376892,-0.18066960
1.53408892,-0.18066960
1.53440892,-0.18066960
1.53472892,-0.18066960
1.53504892,-0.18066960
1.53536892,-0.18066960
1.53568892,-0.18066960
1.53600892,-0.18066960
1.53632892,-0.18066960
1.53664892,-0.18066960
1.53696892,-0.18066960
1.53728892,-0.18066960
1.53760892,-0.18066960
1.53792892,-0.18066960
1.53824892,-0.18066960
1.53856892,-0.18066960
1.53888892,-0.18066960
1.53920892,-0.18066960
1.53952892,-0.18066960
1.53984892,-0.18066960
1.54016892,-0.18066960
1.54048892,-0.18066960
1.54080892,-0.18066960
1.54112892,-0.18066960
1.54144892,-0.18066960
1.54176892,-0.18066960
1.54208892,-0.18066960
1.54240892,-0.18066960
1.54272892,-0.18066960
1.54304892,-0.18066960
1.54336892,-0.18066960
1.54368892,-0.18066960
1.54400892,-0.18066960
1.54432892,-0.18066960
1.54464892,-0.18066960
1.54496892,-0.18066960
1.54528892,-0.18066960
1.54560892,-0.18066960
1.54592892,-0.18066960
1.54624892,-0.18066960
1.54656892,-0.18066960
1.54688892,-0.18066960
1.54720892,-0.18066960
1.54752892,-0.18066960
1.54784892,-0.18066960
1.54816892,-0.18066960
1.54848892,-0.18066960
1.54880892,-0.18066960
1.54912892,-0.18066960
1.54944892,-0.18066960
1.54976892,-0.18066960
1.55008892,-0.18066960
1.55040892,-0.18066960
1.55072892,-0.18066960
1.55104892,-0.18066960
1.55136892,-0.18066960
1.55168892,-0.18066960
1.55200892,-0.18066960
1.55232892,-0.18066960
1.55264892,-0.18066960
1.55296892,-0.18066960
1.55328892,-0.18066960
1.55360892,-0.18066960
1.55392892,-0.18066960
1.55424892,-0.18066960
1.55456892,-0.18066960
1.55488892,-0.18066960
1.55520892,-0.18066960
1.55552892,-0.18066960
1.55584892,-0.18066960
1.55616892,-0.18066960
1.55648892,-0.18066960
1.55680892,-0.18066960
1.55712892,-0.18066960
1.55744892,-0.18066960
1.55776892,-0.18066960
1.55808892,-0.18066960
1.55840892,-0.18066960
1.55872892,-0.18066960
1.55904892,-0.18066960
1.55936892,-0.18066960
1.55968892,-0.18066960
1.56000892,-0.18066960
1.56032892,-0.18066960
