Time,Channel A
0.84752127,1.07913400
0.84784127,1.07913400
0.84816127,1.07913400
0.84848127,1.07913400
0.84880127,1.07913400
0.84912127,1.07913400
0.84944127,1.07913400
0.84976127,1.07913400
0.85008127,1.07913400
0.85040127,1.07913400
0.85072127,1.07913400
0.85104127,1.07913400
0.85136127,1.07913400
0.85168127,1.07913400
0.85200127,1.07913400
0.85232127,1.07913400
0.85264127,0.89968570
0.85296127,0.89968570
0.85328127,0.89968570
0.85360127,0.89968570
0.85392127,0.89968570
0.85424127,0.89968570
0.85456127,0.89968570
0.85488127,0.89968570
0.85520127,0.89968570
0.85552127,0.89968570
0.85584127,0.89968570
0.85616127,0.71962640
0.85648127,0.71962640
0.85680127,0.71962640
0.85712127,0.71962640
0.85744127,0.71962640
0.85776127,0.71962640
0.85808127,0.71962640
0.85840127,0.71962640
0.85872127,0.71962640
0.85904127,0.71962640
0.85936127,0.71962640
0.85968127,0.71962640
0.86000127,0.71962640
0.86032127,0.71962640
0.86064127,0.71962640
0.86096127,0.71962640
0.86128127,0.71962640
0.86160127,0.53956720
0.86192127,0.53956720
0.86224127,0.53956720
0.86256127,0.53956720
0.86288127,0.53956720
0.86320127,0.53956720
0.86352127,0.53956720
0.86384127,0.35950800
0.86416127,0.35950800
0.86448127,0.35950800
0.86480127,0.53956720
0.86512127,0.35950800
0.86544127,0.53956720
0.86576127,0.35950800
0.86608127,0.35950800
0.86640127,0.35950800
0.86672127,0.35950800
0.86704127,0.35950800
0.86736127,0.35950800
0.86768127,0.35950800
0.86800127,0.35950800
0.86832127,0.17944880
0.86864127,0.17944880
0.86896127,0.17944880
0.86928127,0.17944880
0.86960127,0.17944880
0.86992127,0.17944880
0.87024127,-0.00061037
0.87056127,-0.00061037
0.87088127,-0.00061037
0.87120127,-0.00061037
0.87152127,-0.00061037
0.87184127,-0.00061037
0.87216127,-0.00061037
0.87248127,-0.00061037
0.87280127,-0.00061037
0.87312127,-0.00061037
0.87344127,-0.00061037
0.87376127,-0.00061037
0.87408127,-0.18066960
0.87440127,-0.18066960
0.87472127,-0.00061037
0.87504127,-0.18066960
0.87536127,-0.18066960
0.87568127,-0.18066960
0.87600127,-0.18066960
0.87632127,-0.18066960
0.87664127,-0.18066960
0.87696127,-0.18066960
0.87728127,-0.18066960
0.87760127,-0.18066960
0.87792127,-0.36072880
0.87824127,-0.18066960
0.87856127,-0.36072880
0.87888127,-0.36072880
0.87920127,-0.18066960
0.87952127,-0.36072880
0.87984127,-0.36072880
0.88016127,-0.36072880
0.88048127,-0.36072880
0.88080127,-0.36072880
0.88112127,-0.36072880
0.88144127,-0.36072880
0.88176127,-0.36072880
0.88208127,-0.36072880
0.88240127,-0.54078800
0.88272127,-0.54078800
0.88304127,-0.36072880
0.88336127,-0.54078800
0.88368127,-0.54078800
0.88400127,-0.36072880
0.88432127,-0.54078800
0.88464127,-0.54078800
0.88496127,-0.54078800
0.88528127,-0.54078800
0.88560127,-0.54078800
0.88592127,-0.54078800
0.88624127,-0.54078800
0.88656127,-0.54078800
0.88688127,-0.54078800
0.88720127,-0.54078800
0.88752127,-0.54078800
0.88784127,-0.54078800
0.88816127,-0.54078800
0.88848127,-0.54078800
0.88880127,-0.54078800
0.88912127,-0.54078800
0.88944127,-0.72023680
0.88976127,-0.54078800
0.89008127,-0.54078800
0.89040127,-0.54078800
0.89072127,-0.54078800
0.89104127,-0.54078800
0.89136127,-0.54078800
0.89168127,-0.54078800
0.89200127,-0.54078800
0.89232127,-0.72023680
0.89264127,-0.72023680
0.89296127,-0.72023680
0.89328127,-0.72023680
0.89360127,-0.72023680
0.89392127,-0.54078800
0.89424127,-0.72023680
0.89456127,-0.54078800
0.89488127,-0.72023680
0.89520127,-0.54078800
0.89552127,-0.54078800
0.89584127,-0.54078800
0.89616127,-0.54078800
0.89648127,-0.72023680
0.89680127,-0.72023680
0.89712127,-0.54078800
0.89744127,-0.54078800
0.89776127,-0.72023680
0.89808127,-0.72023680
0.89840127,-0.54078800
0.89872127,-0.72023680
0.89904127,-0.54078800
0.89936127,-0.54078800
0.89968127,-0.54078800
0.90000127,-0.54078800
0.90032127,-0.54078800
0.90064127,-0.54078800
0.90096127,-0.54078800
0.90128127,-0.54078800
0.90160127,-0.54078800
0.90192127,-0.54078800
0.90224127,-0.54078800
0.90256127,-0.54078800
0.90288127,-0.54078800
0.90320127,-0.54078800
0.90352127,-0.54078800
0.90384127,-0.54078800
0.90416127,-0.54078800
0.90448127,-0.54078800
0.90480127,-0.54078800
0.90512127,-0.54078800
0.90544127,-0.54078800
0.90576127,-0.54078800
0.90608127,-0.54078800
0.90640127,-0.54078800
0.90672127,-0.54078800
0.90704127,-0.54078800
0.90736127,-0.54078800
0.90768127,-0.36072880
0.90800127,-0.54078800
0.90832127,-0.36072880
0.90864127,-0.36072880
0.90896127,-0.54078800
0.90928127,-0.36072880
0.90960127,-0.36072880
0.90992127,-0.36072880
0.91024127,-0.36072880
0.91056127,-0.36072880
0.91088127,-0.36072880
0.91120127,-0.36072880
0.91152127,-0.36072880
0.91184127,-0.36072880
0.91216127,-0.36072880
0.91248127,-0.36072880
0.91280127,-0.36072880
0.91312127,-0.36072880
0.91344127,-0.36072880
0.91376127,-0.18066960
0.91408127,-0.36072880
0.91440127,-0.18066960
0.91472127,-0.18066960
0.91504127,-0.18066960
0.91536127,-0.36072880
0.91568127,-0.36072880
0.91600127,-0.18066960
0.91632127,-0.18066960
0.91664127,-0.18066960
0.91696127,-0.18066960
0.91728127,-0.18066960
0.91760127,-0.18066960
0.91792127,-0.18066960
0.91824127,-0.18066960
0.91856127,-0.18066960
0.91888127,-0.18066960
0.91920127,-0.18066960
0.91952127,-0.18066960
0.91984127,-0.18066960
0.92016127,-0.18066960
0.92048127,-0.18066960
0.92080127,-0.18066960
0.92112127,-0.18066960
0.92144127,-0.18066960
0.92176127,-0.18066960
0.92208127,-0.18066960
0.92240127,-0.18066960
0.92272127,-0.18066960
0.92304127,-0.18066960
0.92336127,-0.18066960
0.92368127,-0.18066960
0.92400127,-0.00061037
0.92432127,-0.00061037
0.92464127,-0.00061037
0.92496127,-0.00061037
0.92528127,-0.18066960
0.92560127,-0.18066960
0.92592127,-0.00061037
0.92624127,-0.00061037
0.92656127,-0.18066960
0.92688127,-0.00061037
0.92720127,-0.00061037
0.92752127,-0.00061037
0.92784127,-0.00061037
0.92816127,-0.00061037
0.92848127,-0.00061037
0.92880127,-0.00061037
0.92912127,-0.00061037
0.92944127,-0.00061037
0.92976127,-0.00061037
0.93008127,-0.00061037
0.93040127,-0.00061037
0.93072127,-0.00061037
0.93104127,-0.00061037
0.93136127,-0.00061037
0.93168127,-0.00061037
0.93200127,-0.00061037
0.93232127,-0.00061037
0.93264127,-0.00061037
0.93296127,-0.00061037
0.93328127,-0.00061037
0.93360127,0.17944880
0.93392127,-0.00061037
0.93424127,-0.00061037
0.93456127,-0.00061037
0.93488127,-0.00061037
0.93520127,-0.00061037
0.93552127,-0.00061037
0.93584127,0.17944880
0.93616127,-0.00061037
0.93648127,0.17944880
0.93680127,-0.00061037
0.93712127,0.17944880
0.93744127,0.17944880
0.93776127,0.17944880
0.93808127,0.17944880
0.93840127,0.17944880
0.93872127,0.17944880
0.93904127,0.17944880
0.93936127,0.17944880
0.93968127,0.17944880
0.94000127,0.17944880
0.94032127,0.17944880
0.94064127,0.17944880
0.94096127,0.17944880
0.94128127,0.17944880
0.94160127,0.17944880
0.94192127,0.17944880
0.94224127,0.17944880
0.94256127,0.17944880
0.94288127,0.17944880
0.94320127,0.17944880
0.94352127,0.17944880
0.94384127,0.17944880
0.94416127,0.17944880
0.94448127,0.17944880
0.94480127,0.17944880
0.94512127,0.17944880
0.94544127,0.17944880
0.94576127,0.35950800
0.94608127,0.17944880
0.94640127,0.17944880
0.94672127,0.17944880
0.94704127,0.17944880
0.94736127,0.17944880
0.94768127,0.17944880
0.94800127,0.35950800
0.94832127,0.17944880
0.94864127,0.17944880
0.94896127,0.17944880
0.94928127,0.17944880
0.94960127,0.17944880
0.94992127,0.17944880
0.95024127,0.17944880
0.95056127,0.17944880
0.95088127,0.35950800
0.95120127,0.17944880
0.95152127,0.17944880
0.95184127,0.35950800
0.95216127,0.35950800
0.95248127,0.35950800
0.95280127,0.35950800
0.95312127,0.35950800
0.95344127,0.35950800
0.95376127,0.35950800
0.95408127,0.35950800
0.95440127,0.35950800
0.95472127,0.35950800
0.95504127,0.35950800
0.95536127,0.35950800
0.95568127,0.35950800
0.95600127,0.35950800
0.95632127,0.35950800
0.95664127,0.35950800
0.95696127,0.35950800
0.95728127,0.35950800
0.95760127,0.35950800
0.95792127,0.35950800
0.95824127,0.35950800
0.95856127,0.35950800
0.95888127,0.35950800
0.95920127,0.35950800
0.95952127,0.35950800
0.95984127,0.35950800
0.96016127,0.35950800
0.96048127,0.35950800
0.96080127,0.35950800
0.96112127,0.35950800
0.96144127,0.35950800
0.96176127,0.35950800
0.96208127,0.35950800
0.96240127,0.35950800
0.96272127,0.35950800
0.96304127,0.35950800
0.96336127,0.35950800
0.96368127,0.35950800
0.96400127,0.35950800
0.96432127,0.35950800
0.96464127,0.35950800
0.96496127,0.35950800
0.96528127,0.35950800
0.96560127,0.35950800
0.96592127,0.35950800
0.96624127,0.35950800
0.96656127,0.53956720
0.96688127,0.35950800
0.96720127,0.35950800
0.96752127,0.53956720
0.96784127,0.35950800
0.96816127,0.35950800
0.96848127,0.35950800
0.96880127,0.53956720
0.96912127,0.35950800
0.96944127,0.53956720
0.96976127,0.35950800
0.97008127,0.35950800
0.97040127,0.35950800
0.97072127,0.53956720
0.97104127,0.53956720
0.97136127,0.35950800
0.97168127,0.35950800
0.97200127,0.35950800
0.97232127,0.35950800
0.97264127,0.35950800
0.97296127,0.35950800
0.97328127,0.35950800
0.97360127,0.35950800
0.97392127,0.35950800
0.97424127,0.35950800
0.97456127,0.35950800
0.97488127,0.35950800
0.97520127,0.35950800
0.97552127,0.35950800
0.97584127,0.35950800
0.97616127,0.35950800
0.97648127,0.35950800
0.97680127,0.35950800
0.97712127,0.35950800
0.97744127,0.35950800
0.97776127,0.35950800
0.97808127,0.35950800
0.97840127,0.35950800
0.97872127,0.35950800
0.97904127,0.35950800
0.97936127,0.35950800
0.97968127,0.35950800
0.98000127,0.35950800
0.98032127,0.35950800
0.98064127,0.35950800
0.98096127,0.35950800
0.98128127,0.35950800
0.98160127,0.35950800
0.98192127,0.35950800
0.98224127,0.35950800
0.98256127,0.35950800
0.98288127,0.35950800
0.98320127,0.35950800
0.98352127,0.35950800
0.98384127,0.35950800
0.98416127,0.35950800
0.98448127,0.35950800
0.98480127,0.17944880
0.98512127,0.35950800
0.98544127,0.35950800
0.98576127,0.17944880
0.98608127,0.35950800
0.98640127,0.17944880
0.98672127,0.17944880
0.98704127,0.17944880
0.98736127,0.17944880
0.98768127,0.35950800
0.98800127,0.17944880
0.98832127,0.17944880
0.98864127,0.17944880
0.98896127,0.17944880
0.98928127,0.17944880
0.98960127,0.17944880
0.98992127,0.17944880
0.99024127,-0.00061037
0.99056127,0.17944880
0.99088127,0.17944880
0.99120127,0.17944880
0.99152127,0.17944880
0.99184127,0.17944880
0.99216127,-0.00061037
0.99248127,0.17944880
0.99280127,-0.00061037
0.99312127,-0.00061037
0.99344127,-0.00061037
0.99376127,-0.00061037
0.99408127,0.17944880
0.99440127,-0.00061037
0.99472127,-0.00061037
0.99504127,-0.00061037
0.99536127,-0.00061037
0.99568127,-0.00061037
0.99600127,-0.00061037
0.99632127,-0.00061037
0.99664127,-0.00061037
0.99696127,-0.00061037
0.99728127,-0.00061037
0.99760127,-0.00061037
0.99792127,-0.00061037
0.99824127,-0.00061037
0.99856127,-0.18066960
0.99888127,-0.00061037
0.99920127,-0.00061037
0.99952127,-0.00061037
0.99984127,-0.00061037
1.00016127,-0.18066960
1.00048127,-0.18066960
1.00080127,-0.18066960
1.00112127,-0.18066960
1.00144127,-0.18066960
1.00176127,-0.18066960
1.00208127,-0.18066960
1.00240127,-0.18066960
1.00272127,-0.18066960
1.00304127,-0.36072880
1.00336127,-0.18066960
1.00368127,-0.18066960
1.00400127,-0.36072880
1.00432127,-0.18066960
1.00464127,-0.36072880
1.00496127,-0.36072880
1.00528127,-0.18066960
1.00560127,-0.18066960
1.00592127,-0.18066960
1.00624127,-0.36072880
1.00656127,-0.36072880
1.00688127,-0.36072880
1.00720127,-0.36072880
1.00752127,-0.36072880
1.00784127,-0.36072880
1.00816127,-0.36072880
1.00848127,-0.36072880
1.00880127,-0.36072880
1.00912127,-0.36072880
1.00944127,-0.36072880
1.00976127,-0.36072880
1.01008127,-0.36072880
1.01040127,-0.36072880
1.01072127,-0.36072880
1.01104127,-0.36072880
1.01136127,-0.36072880
1.01168127,-0.36072880
1.01200127,-0.54078800
1.01232127,-0.36072880
1.01264127,-0.36072880
1.01296127,-0.54078800
1.01328127,-0.54078800
1.01360127,-0.54078800
1.01392127,-0.54078800
1.01424127,-0.54078800
1.01456127,-0.54078800
1.01488127,-0.54078800
1.01520127,-0.54078800
1.01552127,-0.54078800
1.01584127,-0.54078800
1.01616127,-0.54078800
1.01648127,-0.54078800
1.01680127,-0.54078800
1.01712127,-0.54078800
1.01744127,-0.54078800
1.01776127,-0.54078800
1.01808127,-0.54078800
1.01840127,-0.54078800
1.01872127,-0.72023680
1.01904127,-0.72023680
1.01936127,-0.54078800
1.01968127,-0.54078800
1.02000127,-0.54078800
1.02032127,-0.54078800
1.02064127,-0.72023680
1.02096127,-0.54078800
1.02128127,-0.72023680
1.02160127,-0.72023680
1.02192127,-0.72023680
1.02224127,-0.72023680
1.02256127,-0.72023680
1.02288127,-0.72023680
1.02320127,-0.72023680
1.02352127,-0.72023680
1.02384127,-0.72023680
1.02416127,-0.54078800
1.02448127,-0.54078800
1.02480127,-0.72023680
1.02512127,-0.54078800
1.02544127,-0.72023680
1.02576127,-0.54078800
1.02608127,-0.54078800
1.02640127,-0.54078800
1.02672127,-0.72023680
1.02704127,-0.54078800
1.02736127,-0.54078800
1.02768127,-0.54078800
1.02800127,-0.72023680
1.02832127,-0.54078800
1.02864127,-0.72023680
1.02896127,-0.54078800
1.02928127,-0.72023680
1.02960127,-0.54078800
1.02992127,-0.72023680
1.03024127,-0.54078800
1.03056127,-0.54078800
1.03088127,-0.54078800
1.03120127,-0.54078800
1.03152127,-0.54078800
1.03184127,-0.54078800
1.03216127,-0.54078800
1.03248127,-0.54078800
1.03280127,-0.54078800
1.03312127,-0.54078800
1.03344127,-0.54078800
1.03376127,-0.54078800
1.03408127,-0.54078800
1.03440127,-0.36072880
1.03472127,-0.54078800
1.03504127,-0.36072880
1.03536127,-0.36072880
1.03568127,-0.36072880
1.03600127,-0.36072880
1.03632127,-0.36072880
1.03664127,-0.36072880
1.03696127,-0.36072880
1.03728127,-0.36072880
1.03760127,-0.36072880
1.03792127,-0.36072880
1.03824127,-0.36072880
1.03856127,-0.36072880
1.03888127,-0.36072880
1.03920127,-0.36072880
1.03952127,-0.36072880
1.03984127,-0.36072880
1.04016127,-0.18066960
1.04048127,-0.18066960
1.04080127,-0.18066960
1.04112127,-0.18066960
1.04144127,-0.18066960
1.04176127,-0.18066960
1.04208127,-0.18066960
1.04240127,-0.18066960
1.04272127,-0.18066960
1.04304127,-0.18066960
1.04336127,-0.18066960
1.04368127,-0.18066960
1.04400127,-0.00061037
1.04432127,-0.18066960
1.04464127,-0.18066960
1.04496127,-0.18066960
1.04528127,-0.18066960
1.04560127,-0.00061037
1.04592127,-0.00061037
1.04624127,-0.00061037
1.04656127,-0.00061037
1.04688127,-0.00061037
1.04720127,-0.00061037
1.04752127,-0.00061037
1.04784127,-0.00061037
1.04816127,-0.00061037
1.04848127,-0.00061037
1.04880127,-0.00061037
1.04912127,-0.00061037
1.04944127,-0.00061037
1.04976127,0.17944880
1.05008127,0.17944880
1.05040127,0.17944880
1.05072127,0.17944880
1.05104127,0.17944880
1.05136127,0.17944880
1.05168127,0.17944880
1.05200127,0.17944880
1.05232127,0.17944880
1.05264127,0.17944880
1.05296127,0.35950800
1.05328127,0.17944880
1.05360127,0.17944880
1.05392127,0.35950800
1.05424127,0.35950800
1.05456127,0.35950800
1.05488127,0.35950800
1.05520127,0.35950800
1.05552127,0.35950800
1.05584127,0.35950800
1.05616127,0.35950800
1.05648127,0.35950800
1.05680127,0.35950800
1.05712127,0.53956720
1.05744127,0.53956720
1.05776127,0.53956720
1.05808127,0.53956720
1.05840127,0.53956720
1.05872127,0.35950800
1.05904127,0.53956720
1.05936127,0.53956720
1.05968127,0.53956720
1.06000127,0.53956720
1.06032127,0.53956720
1.06064127,0.53956720
1.06096127,0.53956720
1.06128127,0.71962640
1.06160127,0.53956720
1.06192127,0.53956720
1.06224127,0.53956720
1.06256127,0.71962640
1.06288127,0.71962640
1.06320127,0.53956720
1.06352127,0.71962640
1.06384127,0.71962640
1.06416127,0.71962640
1.06448127,0.71962640
1.06480127,0.53956720
1.06512127,0.71962640
1.06544127,0.71962640
1.06576127,0.71962640
1.06608127,0.71962640
1.06640127,0.71962640
1.06672127,0.71962640
1.06704127,0.71962640
1.06736127,0.71962640
1.06768127,0.71962640
1.06800127,0.71962640
1.06832127,0.71962640
1.06864127,0.71962640
1.06896127,0.71962640
1.06928127,0.71962640
1.06960127,0.71962640
1.06992127,0.71962640
1.07024127,0.71962640
1.07056127,0.71962640
1.07088127,0.71962640
1.07120127,0.71962640
1.07152127,0.71962640
1.07184127,0.71962640
1.07216127,0.71962640
1.07248127,0.71962640
1.07280127,0.71962640
1.07312127,0.71962640
1.07344127,0.71962640
1.07376127,0.71962640
1.07408127,0.71962640
1.07440127,0.71962640
1.07472127,0.71962640
1.07504127,0.71962640
1.07536127,0.71962640
1.07568127,0.71962640
1.07600127,0.71962640
1.07632127,0.71962640
1.07664127,0.71962640
1.07696126,0.71962640
1.07728126,0.71962640
1.07760126,0.71962640
1.07792126,0.71962640
1.07824126,0.53956720
1.07856126,0.71962640
1.07888126,0.71962640
1.07920126,0.71962640
1.07952126,0.71962640
1.07984126,0.71962640
1.08016126,0.53956720
1.08048126,0.53956720
1.08080126,0.71962640
1.08112126,0.53956720
1.08144126,0.53956720
1.08176126,0.53956720
1.08208126,0.53956720
1.08240126,0.53956720
1.08272126,0.53956720
1.08304126,0.53956720
1.08336126,0.53956720
1.08368126,0.53956720
1.08400126,0.53956720
1.08432126,0.53956720
1.08464126,0.53956720
1.08496126,0.53956720
1.08528126,0.35950800
1.08560126,0.35950800
1.08592126,0.35950800
1.08624126,0.35950800
1.08656126,0.35950800
1.08688126,0.35950800
1.08720126,0.35950800
1.08752126,0.35950800
1.08784126,0.35950800
1.08816126,0.35950800
1.08848126,0.35950800
1.08880126,0.35950800
1.08912126,0.35950800
1.08944126,0.35950800
1.08976126,0.35950800
1.09008126,0.35950800
1.09040126,0.17944880
1.09072126,0.17944880
1.09104126,0.17944880
1.09136126,0.17944880
1.09168126,0.17944880
1.09200126,0.17944880
1.09232126,0.17944880
1.09264126,-0.00061037
1.09296126,0.17944880
1.09328126,0.17944880
1.09360126,-0.00061037
1.09392126,-0.00061037
1.09424126,-0.00061037
1.09456126,-0.00061037
1.09488126,-0.00061037
1.09520126,-0.00061037
1.09552126,-0.00061037
1.09584126,-0.00061037
1.09616126,-0.00061037
1.09648126,-0.00061037
1.09680126,-0.00061037
1.09712126,-0.18066960
1.09744126,-0.18066960
1.09776126,-0.18066960
1.09808126,-0.18066960
1.09840126,-0.18066960
1.09872126,-0.18066960
1.09904126,-0.18066960
1.09936126,-0.18066960
1.09968126,-0.18066960
1.10000126,-0.18066960
1.10032126,-0.18066960
1.10064126,-0.18066960
1.10096126,-0.18066960
1.10128126,-0.36072880
1.10160126,-0.18066960
1.10192126,-0.36072880
1.10224126,-0.18066960
1.10256126,-0.18066960
1.10288126,-0.36072880
1.10320126,-0.36072880
1.10352126,-0.36072880
1.10384126,-0.36072880
1.10416126,-0.36072880
1.10448126,-0.36072880
1.10480126,-0.36072880
1.10512126,-0.36072880
1.10544126,-0.36072880
1.10576126,-0.36072880
1.10608126,-0.36072880
1.10640126,-0.54078800
1.10672126,-0.54078800
1.10704126,-0.54078800
1.10736126,-0.36072880
1.10768126,-0.54078800
1.10800126,-0.54078800
1.10832126,-0.54078800
1.10864126,-0.54078800
1.10896126,-0.54078800
1.10928126,-0.54078800
1.10960126,-0.54078800
1.10992126,-0.72023680
1.11024126,-0.54078800
1.11056126,-0.72023680
1.11088126,-0.54078800
1.11120126,-0.54078800
1.11152126,-0.72023680
1.11184126,-0.72023680
1.11216126,-0.54078800
1.11248126,-0.54078800
1.11280126,-0.72023680
1.11312126,-0.72023680
1.11344126,-0.72023680
1.11376126,-0.72023680
1.11408126,-0.72023680
1.11440126,-0.72023680
1.11472126,-0.72023680
1.11504126,-0.72023680
1.11536126,-0.72023680
1.11568126,-0.72023680
1.11600126,-0.72023680
1.11632126,-0.72023680
1.11664126,-0.72023680
1.11696126,-0.72023680
1.11728126,-0.72023680
1.11760126,-0.72023680
1.11792126,-0.72023680
1.11824126,-0.72023680
1.11856126,-0.72023680
1.11888126,-0.72023680
1.11920126,-0.72023680
1.11952126,-0.72023680
1.11984126,-0.72023680
1.12016126,-0.72023680
1.12048126,-0.72023680
1.12080126,-0.72023680
1.12112126,-0.72023680
1.12144126,-0.72023680
1.12176126,-0.72023680
1.12208126,-0.72023680
1.12240126,-0.72023680
1.12272126,-0.72023680
1.12304126,-0.72023680
1.12336126,-0.72023680
1.12368126,-0.72023680
1.12400126,-0.72023680
1.12432126,-0.72023680
1.12464126,-0.72023680
1.12496126,-0.72023680
1.12528126,-0.54078800
1.12560126,-0.72023680
1.12592126,-0.72023680
1.12624126,-0.72023680
1.12656126,-0.72023680
1.12688126,-0.54078800
1.12720126,-0.54078800
1.12752126,-0.54078800
1.12784126,-0.54078800
1.12816126,-0.54078800
1.12848126,-0.54078800
1.12880126,-0.54078800
1.12912126,-0.54078800
1.12944126,-0.54078800
1.12976126,-0.54078800
1.13008126,-0.54078800
1.13040126,-0.54078800
1.13072126,-0.54078800
1.13104126,-0.54078800
1.13136126,-0.54078800
1.13168126,-0.54078800
1.13200126,-0.54078800
1.13232126,-0.36072880
1.13264126,-0.54078800
1.13296126,-0.36072880
1.13328126,-0.36072880
1.13360126,-0.36072880
1.13392126,-0.36072880
1.13424126,-0.36072880
1.13456126,-0.36072880
1.13488126,-0.36072880
1.13520126,-0.36072880
1.13552126,-0.36072880
1.13584126,-0.36072880
1.13616126,-0.36072880
1.13648126,-0.36072880
1.13680126,-0.18066960
1.13712126,-0.18066960
1.13744126,-0.18066960
1.13776126,-0.36072880
1.13808126,-0.18066960
1.13840126,-0.18066960
1.13872126,-0.18066960
1.13904126,-0.18066960
1.13936126,-0.18066960
1.13968126,-0.18066960
1.14000126,-0.18066960
1.14032126,-0.18066960
1.14064126,-0.18066960
1.14096126,-0.18066960
1.14128126,-0.18066960
1.14160126,-0.18066960
1.14192126,-0.18066960
1.14224126,-0.00061037
1.14256126,-0.00061037
1.14288126,-0.00061037
1.14320126,-0.00061037
1.14352126,-0.00061037
1.14384126,-0.00061037
1.14416126,-0.00061037
1.14448126,-0.00061037
1.14480126,-0.00061037
1.14512126,-0.00061037
1.14544126,-0.00061037
1.14576126,-0.00061037
1.14608126,0.17944880
1.14640126,0.17944880
1.14672126,-0.00061037
1.14704126,0.17944880
1.14736126,0.17944880
1.14768126,0.17944880
1.14800126,0.17944880
1.14832126,0.17944880
1.14864126,0.17944880
1.14896126,0.17944880
1.14928126,0.17944880
1.14960126,0.17944880
1.14992126,0.35950800
1.15024126,0.17944880
1.15056126,0.35950800
1.15088126,0.35950800
1.15120126,0.17944880
1.15152126,0.35950800
1.15184126,0.35950800
1.15216126,0.35950800
1.15248126,0.35950800
1.15280126,0.35950800
1.15312126,0.35950800
1.15344126,0.35950800
1.15376126,0.35950800
1.15408126,0.35950800
1.15440126,0.35950800
1.15472126,0.35950800
1.15504126,0.35950800
1.15536126,0.35950800
1.15568126,0.53956720
1.15600126,0.35950800
1.15632126,0.35950800
1.15664126,0.35950800
1.15696126,0.53956720
1.15728126,0.53956720
1.15760126,0.35950800
1.15792126,0.53956720
1.15824126,0.53956720
1.15856126,0.53956720
1.15888126,0.53956720
1.15920126,0.53956720
1.15952126,0.53956720
1.15984126,0.53956720
1.16016126,0.53956720
1.16048126,0.53956720
1.16080126,0.53956720
1.16112126,0.53956720
1.16144126,0.53956720
1.16176126,0.53956720
1.16208126,0.53956720
1.16240126,0.53956720
1.16272126,0.53956720
1.16304126,0.53956720
1.16336126,0.53956720
1.16368126,0.53956720
1.16400126,0.53956720
1.16432126,0.53956720
1.16464126,0.53956720
1.16496126,0.53956720
1.16528126,0.53956720
1.16560126,0.53956720
1.16592126,0.53956720
1.16624126,0.53956720
1.16656126,0.53956720
1.16688126,0.53956720
1.16720126,0.53956720
1.16752126,0.53956720
1.16784126,0.53956720
1.16816126,0.53956720
1.16848126,0.53956720
1.16880126,0.53956720
1.16912126,0.53956720
1.16944126,0.53956720
1.16976126,0.53956720
1.17008126,0.53956720
1.17040126,0.53956720
1.17072126,0.53956720
1.17104126,0.53956720
1.17136126,0.53956720
1.17168126,0.53956720
1.17200126,0.53956720
1.17232126,0.53956720
1.17264126,0.53956720
1.17296126,0.53956720
1.17328126,0.53956720
1.17360126,0.53956720
1.17392126,0.53956720
1.17424126,0.53956720
1.17456126,0.35950800
1.17488126,0.53956720
1.17520126,0.53956720
1.17552126,0.53956720
1.17584126,0.53956720
1.17616126,0.53956720
1.17648126,0.35950800
1.17680126,0.35950800
1.17712126,0.53956720
1.17744126,0.35950800
1.17776126,0.35950800
1.17808126,0.53956720
1.17840126,0.35950800
1.17872126,0.35950800
1.17904126,0.35950800
1.17936126,0.35950800
1.17968126,0.35950800
1.18000126,0.35950800
1.18032126,0.35950800
1.18064126,0.35950800
1.18096126,0.35950800
1.18128126,0.35950800
1.18160126,0.35950800
1.18192126,0.35950800
1.18224126,0.35950800
1.18256126,0.35950800
1.18288126,0.17944880
1.18320126,0.35950800
1.18352126,0.35950800
1.18384126,0.17944880
1.18416126,0.35950800
1.18448126,0.35950800
1.18480126,0.17944880
1.18512126,0.35950800
1.18544126,0.17944880
1.18576126,0.17944880
1.18608126,0.17944880
1.18640126,0.17944880
1.18672126,0.17944880
1.18704126,0.17944880
1.18736126,0.17944880
1.18768126,0.17944880
1.18800126,0.17944880
1.18832126,0.17944880
1.18864126,0.17944880
1.18896126,0.17944880
1.18928126,0.17944880
1.18960126,-0.00061037
1.18992126,0.17944880
1.19024126,0.17944880
1.19056126,-0.00061037
1.19088126,0.17944880
1.19120126,-0.00061037
1.19152126,-0.00061037
1.19184126,-0.00061037
1.19216126,-0.00061037
1.19248126,-0.00061037
1.19280126,-0.00061037
1.19312126,-0.00061037
1.19344126,-0.00061037
1.19376126,-0.00061037
1.19408126,-0.00061037
1.19440126,-0.00061037
1.19472126,-0.00061037
1.19504126,-0.00061037
1.19536126,-0.00061037
1.19568126,-0.00061037
1.19600126,-0.00061037
1.19632126,-0.18066960
1.19664126,-0.18066960
1.19696126,-0.18066960
1.19728126,-0.00061037
1.19760126,-0.18066960
1.19792126,-0.18066960
1.19824126,-0.18066960
1.19856126,-0.18066960
1.19888126,-0.18066960
1.19920126,-0.18066960
1.19952126,-0.18066960
1.19984126,-0.18066960
1.20016126,-0.18066960
1.20048126,-0.18066960
1.20080126,-0.18066960
1.20112126,-0.18066960
1.20144126,-0.18066960
1.20176126,-0.18066960
1.20208126,-0.18066960
1.20240126,-0.18066960
1.20272126,-0.18066960
1.20304126,-0.18066960
1.20336126,-0.18066960
1.20368126,-0.18066960
1.20400126,-0.36072880
1.20432126,-0.18066960
