Time,Channel A
8.58770195,-0.15869620
8.58898195,-0.06866664
8.59026195,-0.06866664
8.59154195,-0.06866664
8.59282195,-0.06866664
8.59410195,-0.06866664
8.59538195,-0.06866664
8.59666195,-0.06866664
8.59794195,-0.06866664
8.59922195,-0.06866664
8.60050195,-0.06866664
8.60178195,-0.06866664
8.60306195,-0.06866664
8.60434195,-0.06866664
8.60562195,-0.06866664
8.60690195,-0.06866664
8.60818195,-0.06866664
8.60946195,0.02105777
8.61074195,-0.06866664
8.61202195,-0.06866664
8.61330195,0.02105777
8.61458195,0.02105777
8.61586195,0.02105777
8.61714195,0.02105777
8.61842195,0.02105777
8.61970195,0.02105777
8.62098195,0.02105777
8.62226195,0.02105777
8.62354195,0.02105777
8.62482195,0.02105777
8.62610195,0.02105777
8.62738195,0.02105777
8.62866195,0.11108740
8.62994195,0.02105777
8.63122195,0.02105777
8.63250195,0.02105777
8.63378195,0.11108740
8.63506195,0.11108740
8.63634195,0.11108740
8.63762195,0.11108740
8.63890195,0.02105777
8.64018195,0.11108740
8.64146195,0.02105777
8.64274195,0.11108740
8.64402195,0.11108740
8.64530195,0.02105777
8.64658195,0.11108740
8.64786195,0.11108740
8.64914195,0.11108740
8.65042195,0.11108740
8.65170195,0.02105777
8.65298195,0.11108740
8.65426195,0.02105777
8.65554195,0.02105777
8.65682195,0.11108740
8.65810195,0.02105777
8.65938195,0.02105777
8.66066195,0.02105777
8.66194195,0.02105777
8.66322195,0.02105777
8.66450195,0.02105777
8.66578195,0.02105777
8.66706195,0.02105777
8.66834195,0.02105777
8.66962195,0.02105777
8.67090195,0.02105777
8.67218195,0.02105777
8.67346195,0.02105777
8.67474195,0.02105777
8.67602195,0.02105777
8.67730195,0.02105777
8.67858195,0.02105777
8.67986195,0.02105777
8.68114195,-0.06866664
8.68242195,0.02105777
8.68370195,-0.06866664
8.68498195,-0.06866664
8.68626195,-0.06866664
8.68754195,-0.06866664
8.68882195,-0.06866664
8.69010195,-0.06866664
8.69138195,-0.06866664
8.69266195,-0.06866664
8.69394195,-0.06866664
8.69522195,-0.06866664
8.69650195,-0.06866664
8.69778195,-0.06866664
8.69906195,-0.06866664
8.70034195,-0.15869620
8.70162195,-0.06866664
8.70290195,-0.06866664
8.70418195,-0.06866664
8.70546195,-0.06866664
8.70674195,-0.06866664
8.70802195,-0.06866664
8.70930195,-0.15869620
8.71058195,-0.06866664
8.71186195,-0.06866664
8.71314195,-0.15869620
8.71442195,-0.06866664
8.71570195,-0.15869620
8.71698195,-0.15869620
8.71826195,-0.06866664
8.71954195,-0.15869620
8.72082195,-0.06866664
8.72210195,-0.06866664
8.72338195,-0.06866664
8.72466195,-0.06866664
8.72594195,-0.06866664
8.72722195,-0.06866664
8.72850195,-0.06866664
8.72978195,-0.06866664
8.73106195,-0.06866664
8.73234195,-0.06866664
8.73362195,-0.06866664
8.73490195,-0.06866664
8.73618195,-0.06866664
8.73746195,-0.06866664
8.73874195,-0.06866664
8.74002195,-0.06866664
8.74130195,-0.06866664
8.74258195,-0.06866664
8.74386195,-0.06866664
8.74514195,-0.06866664
8.74642195,-0.06866664
8.74770195,0.02105777
8.74898195,0.02105777
8.75026195,-0.06866664
8.75154195,0.02105777
8.75282195,-0.06866664
8.75410195,0.02105777
8.75538195,0.02105777
8.75666195,-0.06866664
8.75794195,0.02105777
8.75922195,0.02105777
8.76050195,0.02105777
8.76178195,0.02105777
8.76306195,0.02105777
8.76434195,0.02105777
8.76562195,0.02105777
8.76690195,0.02105777
8.76818195,0.11108740
8.76946195,0.02105777
8.77074195,0.02105777
8.77202195,0.02105777
8.77330195,0.02105777
8.77458195,0.02105777
8.77586195,0.11108740
8.77714195,0.02105777
8.77842195,0.11108740
8.77970195,0.02105777
8.78098195,0.02105777
8.78226195,0.02105777
8.78354195,0.11108740
8.78482195,0.11108740
8.78610195,0.02105777
8.78738195,0.02105777
8.78866195,0.02105777
8.78994195,0.11108740
8.79122195,0.02105777
8.79250195,0.02105777
8.79378195,0.02105777
8.79506195,0.02105777
8.79634195,0.02105777
8.79762195,0.02105777
8.79890195,0.02105777
8.80018195,0.02105777
8.80146195,0.02105777
8.80274195,0.02105777
8.80402195,0.02105777
8.80530195,0.02105777
8.80658195,0.02105777
8.80786195,0.02105777
8.80914195,0.02105777
8.81042195,0.02105777
8.81170195,0.02105777
8.81298195,0.02105777
8.81426195,0.02105777
8.81554195,0.02105777
8.81682195,0.02105777
8.81810195,0.02105777
8.81938195,0.02105777
8.82066195,-0.06866664
8.82194195,-0.06866664
8.82322195,0.02105777
8.82450195,-0.06866664
8.82578195,-0.06866664
8.82706195,0.02105777
8.82834195,-0.06866664
8.82962195,-0.06866664
8.83090195,-0.06866664
8.83218195,-0.06866664
8.83346195,-0.06866664
8.83474195,-0.06866664
8.83602195,-0.06866664
8.83730195,-0.06866664
8.83858195,-0.06866664
8.83986195,-0.06866664
8.84114195,-0.06866664
8.84242195,-0.06866664
8.84370195,-0.06866664
8.84498195,-0.06866664
8.84626195,-0.06866664
8.84754195,-0.06866664
8.84882195,-0.06866664
8.85010195,-0.06866664
8.85138195,-0.15869620
8.85266195,-0.06866664
8.85394195,-0.06866664
8.85522195,-0.06866664
8.85650195,-0.06866664
8.85778195,-0.06866664
8.85906195,-0.06866664
8.86034195,-0.06866664
8.86162195,-0.06866664
8.86290195,-0.06866664
8.86418195,-0.06866664
8.86546195,-0.06866664
8.86674195,-0.06866664
8.86802195,-0.06866664
8.86930195,-0.06866664
8.87058195,-0.06866664
8.87186195,-0.06866664
8.87314195,-0.06866664
8.87442195,-0.06866664
8.87570195,-0.06866664
8.87698195,-0.06866664
8.87826195,-0.06866664
8.87954195,-0.06866664
8.88082195,-0.06866664
8.88210195,-0.06866664
8.88338195,-0.06866664
8.88466195,-0.06866664
8.88594195,-0.06866664
8.88722195,0.02105777
8.88850195,-0.06866664
8.88978195,0.02105777
8.89106195,-0.06866664
8.89234195,-0.06866664
8.89362195,0.02105777
8.89490195,0.02105777
8.89618195,0.02105777
8.89746195,0.02105777
8.89874195,0.02105777
8.90002195,0.02105777
8.90130195,0.02105777
8.90258195,0.02105777
8.90386195,0.02105777
8.90514195,0.02105777
8.90642195,0.02105777
8.90770195,0.02105777
8.90898195,0.02105777
8.91026195,0.02105777
8.91154195,0.02105777
8.91282195,0.02105777
8.91410195,0.02105777
8.91538195,0.02105777
8.91666195,0.02105777
8.91794195,0.02105777
8.91922195,0.02105777
8.92050195,0.02105777
8.92178195,0.02105777
8.92306195,0.02105777
8.92434195,0.02105777
8.92562195,0.02105777
8.92690195,0.02105777
8.92818195,0.02105777
8.92946195,0.02105777
8.93074195,0.02105777
8.93202195,0.02105777
8.93330195,0.02105777
8.93458195,0.02105777
8.93586195,0.02105777
8.93714195,0.02105777
8.93842195,0.11108740
8.93970195,0.02105777
8.94098195,0.02105777
8.94226195,0.02105777
8.94354195,-0.06866664
8.94482195,0.02105777
8.94610195,0.02105777
8.94738195,0.02105777
8.94866195,0.02105777
8.94994195,0.02105777
8.95122195,-0.06866664
8.95250195,0.02105777
8.95378195,0.02105777
8.95506195,0.02105777
8.95634195,0.02105777
8.95762195,-0.06866664
8.95890195,-0.06866664
8.96018195,-0.06866664
8.96146195,0.02105777
8.96274195,-0.06866664
8.96402195,-0.06866664
8.96530195,-0.06866664
8.96658195,-0.06866664
8.96786195,-0.06866664
8.96914195,-0.06866664
8.97042195,-0.06866664
8.97170195,-0.06866664
8.97298195,-0.06866664
8.97426195,-0.06866664
8.97554195,-0.06866664
8.97682195,-0.06866664
8.97810195,-0.06866664
8.97938195,-0.06866664
8.98066195,-0.06866664
8.98194195,-0.06866664
8.98322195,-0.06866664
8.98450195,-0.06866664
8.98578195,-0.06866664
8.98706195,-0.06866664
8.98834195,-0.06866664
8.98962195,-0.06866664
8.99090195,-0.06866664
8.99218195,-0.06866664
8.99346195,-0.06866664
8.99474195,-0.06866664
8.99602195,-0.06866664
8.99730195,-0.06866664
8.99858195,-0.06866664
8.99986195,-0.06866664
9.00114195,-0.06866664
9.00242195,-0.06866664
9.00370195,-0.06866664
9.00498195,-0.06866664
9.00626195,-0.06866664
9.00754195,-0.06866664
9.00882195,-0.06866664
9.01010195,-0.06866664
9.01138195,-0.06866664
9.01266195,-0.06866664
9.01394195,-0.06866664
9.01522195,-0.06866664
9.01650195,-0.06866664
9.01778195,-0.06866664
9.01906195,-0.06866664
9.02034195,0.02105777
9.02162195,-0.06866664
9.02290195,-0.06866664
9.02418195,0.02105777
9.02546195,-0.06866664
9.02674195,0.02105777
9.02802195,-0.06866664
9.02930195,-0.06866664
9.03058195,0.02105777
9.03186195,0.02105777
9.03314195,0.02105777
9.03442195,-0.06866664
9.03570195,0.02105777
9.03698195,0.02105777
9.03826195,-0.06866664
9.03954195,-0.06866664
9.04082195,0.02105777
9.04210195,0.02105777
9.04338195,0.02105777
9.04466195,0.02105777
9.04594195,0.02105777
9.04722195,0.02105777
9.04850195,-0.06866664
9.04978195,0.02105777
9.05106195,0.02105777
9.05234194,0.02105777
9.05362194,0.02105777
9.05490194,0.02105777
9.05618194,0.02105777
9.05746194,0.02105777
9.05874194,0.02105777
9.06002194,0.02105777
9.06130194,0.02105777
9.06258194,0.02105777
9.06386194,0.02105777
9.06514194,0.02105777
9.06642194,0.02105777
9.06770194,0.02105777
9.06898194,0.02105777
9.07026194,0.02105777
9.07154194,0.02105777
9.07282194,0.02105777
9.07410194,0.02105777
9.07538194,0.02105777
9.07666194,0.02105777
9.07794194,0.02105777
9.07922194,0.02105777
9.08050194,0.02105777
9.08178194,0.02105777
9.08306194,0.02105777
9.08434194,0.02105777
9.08562194,0.02105777
9.08690194,0.02105777
9.08818194,0.02105777
9.08946194,0.02105777
9.09074194,0.02105777
9.09202194,0.02105777
9.09330194,0.02105777
9.09458194,0.02105777
9.09586194,0.02105777
9.09714194,0.02105777
9.09842194,0.02105777
9.09970194,-0.06866664
9.10098194,-0.06866664
9.10226194,0.02105777
9.10354194,0.02105777
9.10482194,0.02105777
9.10610194,-0.06866664
9.10738194,-0.06866664
9.10866194,-0.06866664
9.10994194,-0.06866664
9.11122194,-0.06866664
9.11250194,-0.06866664
9.11378194,-0.06866664
9.11506194,-0.06866664
9.11634194,-0.06866664
9.11762194,-0.06866664
9.11890194,-0.06866664
9.12018194,-0.06866664
9.12146194,-0.06866664
9.12274194,-0.06866664
9.12402194,-0.06866664
9.12530194,-0.06866664
9.12658194,-0.06866664
9.12786194,-0.06866664
9.12914194,-0.06866664
9.13042194,-0.06866664
9.13170194,-0.06866664
9.13298194,-0.06866664
9.13426194,-0.06866664
9.13554194,-0.06866664
9.13682194,-0.06866664
9.13810194,-0.06866664
9.13938194,-0.06866664
9.14066194,-0.06866664
9.14194194,-0.06866664
9.14322194,-0.06866664
9.14450194,-0.06866664
9.14578194,-0.06866664
9.14706194,-0.06866664
9.14834194,-0.06866664
9.14962194,-0.06866664
9.15090194,-0.06866664
9.15218194,-0.06866664
9.15346194,-0.06866664
9.15474194,-0.06866664
9.15602194,-0.06866664
9.15730194,-0.06866664
9.15858194,-0.06866664
9.15986194,-0.06866664
9.16114194,-0.06866664
9.16242194,-0.06866664
9.16370194,0.02105777
9.16498194,0.02105777
9.16626194,-0.06866664
9.16754194,-0.06866664
9.16882194,-0.06866664
9.17010194,-0.06866664
9.17138194,-0.06866664
9.17266194,-0.06866664
9.17394194,-0.06866664
9.17522194,0.02105777
9.17650194,0.02105777
9.17778194,-0.06866664
9.17906194,0.02105777
9.18034194,0.02105777
9.18162194,0.02105777
9.18290194,0.02105777
9.18418194,0.02105777
9.18546194,-0.06866664
9.18674194,0.02105777
9.18802194,0.02105777
9.18930194,0.02105777
9.19058194,0.02105777
9.19186194,0.02105777
9.19314194,0.02105777
9.19442194,0.02105777
9.19570194,0.02105777
9.19698194,0.02105777
9.19826194,0.02105777
9.19954194,0.02105777
9.20082194,0.02105777
9.20210194,0.02105777
9.20338194,0.02105777
9.20466194,0.02105777
9.20594194,0.02105777
9.20722194,0.02105777
9.20850194,0.02105777
9.20978194,0.02105777
9.21106194,0.02105777
9.21234194,0.02105777
9.21362194,0.02105777
9.21490194,0.02105777
9.21618194,0.02105777
9.21746194,0.02105777
9.21874194,0.02105777
9.22002194,0.02105777
9.22130194,0.02105777
9.22258194,0.02105777
9.22386194,0.02105777
9.22514194,0.02105777
9.22642194,0.02105777
9.22770194,0.02105777
9.22898194,0.02105777
9.23026194,0.02105777
9.23154194,0.02105777
9.23282194,0.02105777
9.23410194,0.02105777
9.23538194,0.02105777
9.23666194,0.02105777
9.23794194,0.02105777
9.23922194,0.02105777
9.24050194,-0.06866664
9.24178194,0.02105777
9.24306194,0.02105777
9.24434194,-0.06866664
9.24562194,0.02105777
9.24690194,-0.06866664
9.24818194,-0.06866664
9.24946194,0.02105777
9.25074194,0.02105777
9.25202194,-0.06866664
9.25330194,0.02105777
9.25458194,-0.06866664
9.25586194,-0.06866664
9.25714194,-0.06866664
9.25842194,-0.06866664
9.25970194,-0.06866664
9.26098194,-0.06866664
9.26226194,0.02105777
9.26354194,-0.06866664
9.26482194,-0.06866664
9.26610194,-0.06866664
9.26738194,-0.06866664
9.26866194,-0.06866664
9.26994194,-0.06866664
9.27122194,-0.06866664
9.27250194,-0.06866664
9.27378194,-0.06866664
9.27506194,-0.06866664
9.27634194,-0.06866664
9.27762194,-0.06866664
9.27890194,-0.06866664
9.28018194,-0.06866664
9.28146194,-0.06866664
9.28274194,-0.06866664
9.28402194,-0.06866664
9.28530194,-0.06866664
9.28658194,-0.06866664
9.28786194,-0.06866664
9.28914194,-0.06866664
9.29042194,-0.06866664
9.29170194,-0.06866664
9.29298194,-0.06866664
9.29426194,-0.06866664
9.29554194,-0.06866664
9.29682194,-0.06866664
9.29810194,-0.06866664
9.29938194,-0.06866664
9.30066194,-0.06866664
9.30194194,-0.06866664
9.30322194,-0.06866664
9.30450194,-0.06866664
9.30578194,-0.06866664
9.30706194,-0.06866664
9.30834194,-0.06866664
9.30962194,-0.06866664
9.31090194,-0.06866664
9.31218194,-0.06866664
9.31346194,-0.06866664
9.31474194,-0.06866664
9.31602194,-0.06866664
9.31730194,-0.06866664
9.31858194,-0.06866664
9.31986194,0.02105777
9.32114194,0.02105777
9.32242194,-0.06866664
9.32370194,-0.06866664
9.32498194,-0.06866664
9.32626194,0.02105777
9.32754194,-0.06866664
9.32882194,0.02105777
9.33010194,0.02105777
9.33138194,0.02105777
9.33266194,0.02105777
9.33394194,-0.06866664
9.33522194,0.02105777
9.33650194,0.02105777
9.33778194,0.02105777
9.33906194,0.02105777
9.34034194,0.02105777
9.34162194,0.02105777
9.34290194,0.02105777
9.34418194,0.02105777
9.34546194,0.02105777
9.34674194,0.02105777
9.34802194,0.02105777
9.34930194,0.02105777
9.35058194,0.02105777
9.35186194,0.02105777
9.35314194,0.02105777
9.35442194,0.02105777
9.35570194,0.02105777
9.35698194,0.02105777
9.35826194,0.02105777
9.35954194,0.02105777
9.36082194,0.02105777
9.36210194,0.02105777
9.36338194,0.02105777
9.36466194,0.02105777
9.36594194,0.02105777
9.36722194,0.02105777
9.36850194,0.02105777
9.36978194,0.02105777
9.37106194,0.02105777
9.37234194,0.02105777
9.37362194,0.02105777
9.37490194,0.02105777
9.37618194,0.02105777
9.37746194,0.02105777
9.37874194,0.02105777
9.38002194,0.02105777
9.38130194,0.02105777
9.38258194,0.02105777
9.38386194,0.02105777
9.38514194,0.02105777
9.38642194,0.02105777
9.38770194,0.02105777
9.38898194,0.02105777
9.39026194,0.02105777
9.39154194,-0.06866664
9.39282194,0.02105777
9.39410194,0.02105777
9.39538194,0.02105777
9.39666194,0.02105777
9.39794194,-0.06866664
9.39922194,0.02105777
9.40050194,0.02105777
9.40178194,-0.06866664
9.40306194,0.02105777
9.40434194,-0.06866664
9.40562194,-0.06866664
9.40690194,-0.06866664
9.40818194,-0.06866664
9.40946194,-0.06866664
9.41074194,-0.06866664
9.41202194,-0.06866664
9.41330194,-0.06866664
9.41458194,-0.06866664
9.41586194,-0.06866664
9.41714194,-0.06866664
9.41842194,-0.06866664
9.41970194,-0.06866664
9.42098194,-0.06866664
9.42226194,-0.06866664
9.42354194,-0.06866664
9.42482194,-0.06866664
9.42610194,-0.06866664
9.42738194,-0.06866664
9.42866194,-0.06866664
9.42994194,-0.06866664
9.43122194,-0.06866664
9.43250194,-0.06866664
9.43378194,-0.06866664
9.43506194,-0.06866664
9.43634194,-0.06866664
9.43762194,-0.06866664
9.43890194,-0.06866664
9.44018194,-0.06866664
9.44146194,-0.06866664
9.44274194,-0.06866664
9.44402194,0.02105777
9.44530194,-0.06866664
9.44658194,-0.06866664
9.44786194,-0.06866664
9.44914194,-0.06866664
9.45042194,-0.06866664
9.45170194,-0.06866664
9.45298194,-0.06866664
9.45426194,-0.06866664
9.45554194,-0.06866664
9.45682194,-0.06866664
9.45810194,-0.06866664
9.45938194,-0.06866664
9.46066194,-0.06866664
9.46194194,-0.06866664
9.46322194,0.02105777
9.46450194,0.02105777
9.46578194,-0.06866664
9.46706194,-0.06866664
9.46834194,-0.06866664
9.46962194,-0.06866664
9.47090194,-0.06866664
9.47218194,0.02105777
9.47346194,0.02105777
9.47474194,-0.06866664
9.47602194,0.02105777
9.47730194,0.02105777
9.47858194,0.02105777
9.47986194,0.02105777
9.48114194,0.02105777
9.48242194,0.02105777
9.48370194,0.02105777
9.48498194,0.02105777
9.48626194,0.02105777
9.48754194,0.02105777
9.48882194,0.02105777
9.49010194,0.02105777
9.49138194,0.02105777
9.49266194,0.02105777
9.49394194,0.02105777
9.49522194,0.02105777
9.49650194,0.02105777
9.49778194,0.02105777
9.49906194,0.02105777
9.50034194,0.02105777
9.50162194,0.02105777
9.50290194,0.02105777
9.50418194,0.02105777
9.50546194,0.02105777
9.50674194,0.02105777
9.50802194,0.02105777
9.50930194,0.02105777
9.51058194,0.02105777
9.51186194,0.02105777
9.51314194,0.02105777
9.51442194,0.02105777
9.51570194,0.02105777
9.51698194,0.02105777
9.51826194,0.02105777
9.51954194,0.02105777
9.52082194,0.02105777
9.52210194,0.02105777
9.52338194,0.02105777
9.52466194,0.02105777
9.52594194,0.02105777
9.52722194,0.02105777
9.52850194,0.02105777
9.52978194,0.02105777
9.53106194,0.02105777
9.53234194,-0.06866664
9.53362194,-0.06866664
9.53490194,0.02105777
9.53618194,0.02105777
9.53746194,-0.06866664
9.53874194,-0.06866664
9.54002194,0.02105777
9.54130194,-0.06866664
9.54258194,0.02105777
9.54386194,-0.06866664
9.54514194,-0.06866664
9.54642194,-0.06866664
9.54770194,-0.06866664
9.54898194,-0.06866664
9.55026194,-0.06866664
9.55154194,-0.06866664
9.55282194,-0.06866664
9.55410194,-0.06866664
9.55538194,-0.06866664
9.55666194,-0.06866664
9.55794194,-0.06866664
9.55922194,-0.06866664
9.56050194,-0.06866664
9.56178194,-0.06866664
9.56306194,-0.06866664
9.56434194,-0.06866664
9.56562194,-0.06866664
9.56690194,-0.06866664
9.56818194,-0.06866664
9.56946194,-0.06866664
9.57074194,-0.06866664
9.57202194,-0.06866664
9.57330194,-0.06866664
9.57458194,-0.06866664
9.57586194,-0.06866664
9.57714194,-0.06866664
9.57842194,-0.06866664
9.57970194,-0.06866664
9.58098194,-0.06866664
9.58226194,-0.06866664
9.58354194,-0.06866664
9.58482194,-0.06866664
9.58610194,-0.06866664
9.58738194,-0.06866664
9.58866194,-0.06866664
9.58994194,-0.06866664
9.59122194,-0.06866664
9.59250194,-0.06866664
9.59378194,-0.06866664
9.59506194,-0.06866664
9.59634194,-0.06866664
9.59762194,-0.06866664
9.59890194,-0.06866664
9.60018194,-0.06866664
9.60146194,0.02105777
9.60274194,-0.06866664
9.60402194,-0.06866664
9.60530194,-0.06866664
9.60658194,-0.06866664
9.60786194,-0.06866664
9.60914194,-0.06866664
9.61042194,0.02105777
9.61170194,0.02105777
9.61298194,0.02105777
9.61426194,0.02105777
9.61554194,0.02105777
9.61682194,0.02105777
9.61810194,0.02105777
9.61938194,0.02105777
9.62066194,0.02105777
9.62194194,0.02105777
9.62322194,0.02105777
9.62450194,0.02105777
9.62578194,0.02105777
9.62706194,0.02105777
9.62834194,0.02105777
9.62962194,0.02105777
9.63090194,0.02105777
9.63218194,0.02105777
9.63346194,0.02105777
9.63474194,0.02105777
9.63602194,0.02105777
9.63730194,0.02105777
9.63858194,0.02105777
9.63986194,0.02105777
9.64114194,0.02105777
9.64242194,0.02105777
9.64370194,0.02105777
9.64498194,0.02105777
9.64626194,0.02105777
9.64754194,0.02105777
9.64882194,0.02105777
9.65010194,0.02105777
9.65138194,0.02105777
9.65266194,0.02105777
9.65394194,0.02105777
9.65522194,0.02105777
9.65650194,0.02105777
9.65778194,0.02105777
9.65906194,0.02105777
9.66034194,0.02105777
9.66162194,0.02105777
9.66290194,0.02105777
9.66418194,0.02105777
9.66546194,0.02105777
9.66674194,0.02105777
9.66802194,0.02105777
9.66930194,0.02105777
9.67058194,0.02105777
9.67186194,0.02105777
9.67314194,0.02105777
9.67442194,0.02105777
9.67570194,0.02105777
9.67698194,0.02105777
9.67826194,-0.06866664
9.67954194,-0.06866664
9.68082194,0.02105777
9.68210194,-0.06866664
9.68338194,-0.06866664
9.68466194,0.02105777
9.68594194,-0.06866664
9.68722194,-0.06866664
9.68850194,-0.06866664
9.68978194,-0.06866664
9.69106194,-0.06866664
9.69234194,-0.06866664
9.69362194,-0.06866664
9.69490194,-0.06866664
9.69618194,-0.06866664
9.69746194,-0.06866664
9.69874194,-0.06866664
9.70002194,-0.06866664
9.70130194,-0.06866664
9.70258194,-0.06866664
9.70386194,-0.06866664
9.70514194,-0.06866664
9.70642194,-0.06866664
9.70770194,-0.06866664
9.70898194,-0.06866664
9.71026194,-0.06866664
9.71154194,-0.06866664
9.71282194,-0.06866664
9.71410194,-0.06866664
9.71538194,-0.06866664
9.71666194,-0.06866664
9.71794194,-0.06866664
9.71922194,-0.06866664
9.72050194,-0.06866664
9.72178194,-0.06866664
9.72306194,-0.06866664
9.72434194,-0.06866664
9.72562194,-0.06866664
9.72690194,-0.06866664
9.72818194,-0.06866664
9.72946194,-0.06866664
9.73074194,-0.06866664
9.73202194,-0.06866664
9.73330194,-0.06866664
9.73458194,-0.06866664
9.73586194,-0.06866664
9.73714194,-0.06866664
9.73842194,-0.06866664
9.73970194,-0.06866664
9.74098194,-0.06866664
9.74226194,-0.06866664
9.74354194,-0.06866664
9.74482194,0.02105777
9.74610194,-0.06866664
9.74738194,0.02105777
9.74866194,0.02105777
9.74994194,0.02105777
9.75122194,0.02105777
9.75250194,-0.06866664
9.75378194,-0.06866664
9.75506194,-0.06866664
9.75634194,0.02105777
9.75762194,0.02105777
9.75890194,0.02105777
9.76018194,0.02105777
9.76146194,0.02105777
9.76274194,0.02105777
9.76402194,0.02105777
9.76530194,0.02105777
9.76658194,0.02105777
9.76786194,0.02105777
9.76914194,0.02105777
9.77042194,0.02105777
9.77170194,0.02105777
9.77298194,0.02105777
9.77426194,0.02105777
9.77554194,0.02105777
9.77682194,0.02105777
9.77810194,0.02105777
9.77938194,0.02105777
9.78066194,0.02105777
9.78194194,0.02105777
9.78322194,0.02105777
9.78450194,0.02105777
9.78578194,0.02105777
9.78706194,0.02105777
9.78834194,0.02105777
9.78962194,0.02105777
9.79090194,0.02105777
9.79218194,0.02105777
9.79346194,0.02105777
9.79474194,0.02105777
9.79602194,0.02105777
9.79730194,0.02105777
9.79858194,0.02105777
9.79986194,0.02105777
9.80114194,0.02105777
9.80242194,0.02105777
9.80370194,0.02105777
9.80498194,0.02105777
9.80626194,0.02105777
9.80754194,0.02105777
9.80882194,0.02105777
9.81010194,-0.06866664
9.81138194,-0.06866664
9.81266194,0.02105777
9.81394194,-0.06866664
9.81522194,-0.06866664
9.81650194,0.02105777
9.81778194,-0.06866664
9.81906194,0.02105777
9.82034194,-0.06866664
9.82162194,-0.06866664
9.82290194,-0.06866664
9.82418194,-0.06866664
9.82546194,0.02105777
9.82674194,-0.06866664
9.82802194,0.02105777
9.82930194,-0.06866664
9.83058194,-0.06866664
9.83186194,0.02105777
9.83314194,-0.06866664
9.83442194,-0.06866664
9.83570194,-0.06866664
9.83698194,-0.06866664
9.83826194,-0.06866664
9.83954194,-0.06866664
9.84082194,-0.06866664
9.84210194,-0.06866664
9.84338194,-0.06866664
9.84466194,-0.06866664
9.84594194,-0.06866664
9.84722194,-0.06866664
9.84850194,-0.06866664
9.84978194,-0.06866664
9.85106194,-0.06866664
9.85234194,-0.06866664
9.85362194,-0.06866664
9.85490194,-0.06866664
9.85618194,-0.06866664
9.85746194,-0.06866664
9.85874194,-0.06866664
9.86002194,-0.06866664
9.86130194,-0.06866664
9.86258194,-0.06866664
9.86386194,-0.06866664
9.86514194,-0.06866664
9.86642194,-0.06866664
9.86770194,-0.06866664
9.86898194,-0.06866664
9.87026194,-0.06866664
9.87154194,-0.06866664
9.87282194,-0.06866664
9.87410194,-0.06866664
9.87538194,-0.06866664
9.87666194,-0.06866664
9.87794194,-0.06866664
9.87922194,-0.06866664
9.88050194,-0.06866664
9.88178194,-0.06866664
9.88306194,-0.06866664
9.88434194,-0.06866664
9.88562194,0.02105777
9.88690194,0.02105777
9.88818194,0.02105777
9.88946194,-0.06866664
9.89074194,0.02105777
9.89202194,0.02105777
9.89330194,0.02105777
9.89458194,0.02105777
9.89586194,0.02105777
9.89714194,0.02105777
9.89842194,0.02105777
9.89970194,0.02105777
9.90098194,0.02105777
9.90226194,0.02105777
9.90354194,0.02105777
9.90482194,0.02105777
9.90610194,0.02105777
9.90738194,0.02105777
9.90866194,0.02105777
9.90994194,0.02105777
9.91122194,0.02105777
9.91250194,0.02105777
9.91378194,0.02105777
9.91506194,0.02105777
9.91634194,0.02105777
9.91762194,0.02105777
9.91890194,0.02105777
9.92018194,0.11108740
9.92146194,0.02105777
9.92274194,0.02105777
9.92402194,0.02105777
9.92530194,0.02105777
9.92658194,0.02105777
9.92786194,0.02105777
9.92914194,0.02105777
9.93042194,0.02105777
9.93170194,0.02105777
9.93298194,0.02105777
9.93426194,0.02105777
9.93554194,0.02105777
9.93682194,0.02105777
9.93810194,0.02105777
9.93938194,0.02105777
9.94066194,0.02105777
9.94194194,0.02105777
9.94322194,0.02105777
9.94450194,0.02105777
9.94578194,0.02105777
9.94706194,0.02105777
9.94834194,0.02105777
9.94962194,0.02105777
9.95090194,0.02105777
9.95218194,0.02105777
9.95346194,-0.06866664
9.95474194,0.02105777
9.95602194,0.02105777
9.95730194,-0.06866664
9.95858194,-0.06866664
9.95986194,-0.06866664
9.96114194,-0.06866664
9.96242194,0.02105777
9.96370194,-0.06866664
9.96498194,-0.06866664
9.96626194,-0.06866664
9.96754194,-0.06866664
9.96882194,-0.06866664
9.97010194,-0.06866664
9.97138194,-0.06866664
9.97266194,-0.06866664
9.97394194,-0.06866664
9.97522194,-0.06866664
9.97650194,-0.06866664
9.97778194,-0.06866664
9.97906194,-0.06866664
9.98034194,-0.06866664
9.98162194,-0.06866664
9.98290194,-0.06866664
9.98418194,-0.06866664
9.98546194,-0.06866664
9.98674194,-0.06866664
9.98802194,-0.06866664
9.98930194,-0.06866664
9.99058194,-0.06866664
9.99186194,-0.06866664
9.99314194,-0.06866664
9.99442194,-0.06866664
9.99570194,-0.06866664
9.99698194,-0.06866664
9.99826194,-0.06866664
9.99954194,-0.06866664
10.00082194,-0.06866664
10.00210194,-0.06866664
10.00338194,-0.06866664
