Time,Channel A
8.59088695,0.11108740
8.59216695,0.02105777
8.59344695,0.11108740
8.59472695,0.02105777
8.59600695,0.11108740
8.59728695,0.02105777
8.59856695,0.11108740
8.59984695,0.02105777
8.60112695,0.02105777
8.60240695,0.02105777
8.60368695,0.02105777
8.60496695,0.02105777
8.60624695,0.02105777
8.60752695,0.02105777
8.60880695,0.02105777
8.61008695,0.02105777
8.61136695,0.02105777
8.61264695,0.02105777
8.61392695,0.02105777
8.61520695,0.02105777
8.61648695,0.02105777
8.61776695,0.02105777
8.61904695,-0.06866664
8.62032695,-0.06866664
8.62160695,0.02105777
8.62288695,0.02105777
8.62416695,-0.06866664
8.62544695,-0.06866664
8.62672695,-0.06866664
8.62800695,-0.06866664
8.62928695,-0.06866664
8.63056695,-0.06866664
8.63184695,-0.06866664
8.63312695,-0.06866664
8.63440695,-0.06866664
8.63568695,-0.06866664
8.63696695,-0.06866664
8.63824695,-0.06866664
8.63952695,-0.06866664
8.64080695,-0.06866664
8.64208695,-0.06866664
8.64336695,-0.15869620
8.64464695,-0.06866664
8.64592695,-0.15869620
8.64720695,-0.06866664
8.64848695,-0.15869620
8.64976695,-0.06866664
8.65104695,-0.15869620
8.65232695,-0.06866664
8.65360695,-0.06866664
8.65488695,-0.06866664
8.65616695,-0.06866664
8.65744695,-0.15869620
8.65872695,-0.15869620
8.66000695,-0.15869620
8.66128695,-0.06866664
8.66256695,-0.06866664
8.66384695,-0.15869620
8.66512695,-0.06866664
8.66640695,-0.06866664
8.66768695,-0.15869620
8.66896695,-0.06866664
8.67024695,-0.06866664
8.67152695,-0.06866664
8.67280695,-0.06866664
8.67408695,-0.06866664
8.67536695,-0.06866664
8.67664695,-0.06866664
8.67792695,-0.06866664
8.67920695,-0.06866664
8.68048695,-0.06866664
8.68176695,-0.06866664
8.68304695,-0.06866664
8.68432695,-0.06866664
8.68560695,-0.06866664
8.68688695,-0.06866664
8.68816695,0.02105777
8.68944695,-0.06866664
8.69072695,0.02105777
8.69200695,0.02105777
8.69328695,0.02105777
8.69456695,0.02105777
8.69584695,0.02105777
8.69712695,0.02105777
8.69840695,0.02105777
8.69968695,0.02105777
8.70096695,0.02105777
8.70224695,0.11108740
8.70352695,0.02105777
8.70480695,0.02105777
8.70608695,0.02105777
8.70736695,0.02105777
8.70864695,0.02105777
8.70992695,0.02105777
8.71120695,0.02105777
8.71248695,0.02105777
8.71376695,0.02105777
8.71504695,0.11108740
8.71632695,0.11108740
8.71760695,0.11108740
8.71888695,0.02105777
8.72016695,0.02105777
8.72144695,0.11108740
8.72272695,0.11108740
8.72400695,0.02105777
8.72528695,0.02105777
8.72656695,0.02105777
8.72784695,0.11108740
8.72912695,0.11108740
8.73040695,0.02105777
8.73168695,0.11108740
8.73296695,0.02105777
8.73424695,0.02105777
8.73552695,0.02105777
8.73680695,0.02105777
8.73808695,0.02105777
8.73936695,0.02105777
8.74064695,0.02105777
8.74192695,0.02105777
8.74320695,0.02105777
8.74448695,0.02105777
8.74576695,0.02105777
8.74704695,0.02105777
8.74832695,0.02105777
8.74960695,0.02105777
8.75088695,0.02105777
8.75216695,0.02105777
8.75344695,0.02105777
8.75472695,0.02105777
8.75600695,-0.06866664
8.75728695,-0.06866664
8.75856695,0.02105777
8.75984695,-0.06866664
8.76112695,-0.06866664
8.76240695,-0.06866664
8.76368695,-0.06866664
8.76496695,0.02105777
8.76624695,-0.06866664
8.76752695,-0.06866664
8.76880695,-0.06866664
8.77008695,-0.06866664
8.77136695,-0.06866664
8.77264695,-0.06866664
8.77392695,-0.06866664
8.77520695,-0.06866664
8.77648695,-0.06866664
8.77776695,-0.06866664
8.77904695,-0.06866664
8.78032695,-0.06866664
8.78160695,-0.06866664
8.78288695,-0.06866664
8.78416695,-0.15869620
8.78544695,-0.06866664
8.78672695,-0.15869620
8.78800695,-0.06866664
8.78928695,-0.06866664
8.79056695,-0.06866664
8.79184695,-0.06866664
8.79312695,-0.06866664
8.79440695,-0.06866664
8.79568695,-0.06866664
8.79696695,-0.06866664
8.79824695,-0.06866664
8.79952695,-0.06866664
8.80080695,-0.06866664
8.80208695,-0.06866664
8.80336695,-0.06866664
8.80464695,-0.06866664
8.80592695,-0.06866664
8.80720695,-0.06866664
8.80848695,-0.06866664
8.80976695,-0.06866664
8.81104695,-0.06866664
8.81232695,-0.06866664
8.81360695,-0.06866664
8.81488695,-0.06866664
8.81616695,-0.06866664
8.81744695,-0.06866664
8.81872695,-0.06866664
8.82000695,-0.06866664
8.82128695,-0.06866664
8.82256695,-0.06866664
8.82384695,0.02105777
8.82512695,-0.06866664
8.82640695,-0.06866664
8.82768695,0.02105777
8.82896695,0.02105777
8.83024695,0.02105777
8.83152695,0.02105777
8.83280695,0.02105777
8.83408695,0.02105777
8.83536695,0.02105777
8.83664695,0.02105777
8.83792695,0.02105777
8.83920695,0.02105777
8.84048695,0.02105777
8.84176695,0.02105777
8.84304695,0.02105777
8.84432695,0.02105777
8.84560695,0.02105777
8.84688695,0.02105777
8.84816695,0.02105777
8.84944695,0.02105777
8.85072695,0.02105777
8.85200695,0.02105777
8.85328695,0.11108740
8.85456695,0.11108740
8.85584695,0.02105777
8.85712695,0.02105777
8.85840695,0.02105777
8.85968695,0.11108740
8.86096695,0.02105777
8.86224695,0.02105777
8.86352695,0.02105777
8.86480695,0.02105777
8.86608695,0.02105777
8.86736695,0.02105777
8.86864695,0.02105777
8.86992695,0.02105777
8.87120695,0.11108740
8.87248695,0.02105777
8.87376695,0.02105777
8.87504695,0.02105777
8.87632695,0.02105777
8.87760695,0.02105777
8.87888695,0.02105777
8.88016695,0.02105777
8.88144695,0.02105777
8.88272695,0.02105777
8.88400695,0.02105777
8.88528695,0.02105777
8.88656695,0.02105777
8.88784695,0.02105777
8.88912695,0.02105777
8.89040695,-0.06866664
8.89168695,0.02105777
8.89296695,0.02105777
8.89424695,-0.06866664
8.89552695,-0.06866664
8.89680695,-0.06866664
8.89808695,-0.06866664
8.89936695,-0.06866664
8.90064695,-0.06866664
8.90192695,-0.06866664
8.90320695,-0.06866664
8.90448695,-0.06866664
8.90576695,-0.06866664
8.90704695,-0.06866664
8.90832695,-0.06866664
8.90960695,-0.06866664
8.91088695,-0.06866664
8.91216695,-0.06866664
8.91344695,-0.06866664
8.91472695,-0.06866664
8.91600695,-0.06866664
8.91728695,-0.06866664
8.91856695,-0.06866664
8.91984695,-0.06866664
8.92112695,-0.06866664
8.92240695,-0.06866664
8.92368695,-0.06866664
8.92496695,-0.06866664
8.92624695,-0.06866664
8.92752695,-0.06866664
8.92880695,-0.06866664
8.93008695,-0.06866664
8.93136695,-0.06866664
8.93264695,-0.06866664
8.93392695,-0.06866664
8.93520695,-0.06866664
8.93648695,-0.06866664
8.93776695,-0.06866664
8.93904695,-0.06866664
8.94032695,-0.06866664
8.94160695,-0.06866664
8.94288695,-0.06866664
8.94416695,-0.06866664
8.94544695,-0.06866664
8.94672695,-0.06866664
8.94800695,-0.06866664
8.94928695,-0.06866664
8.95056695,-0.06866664
8.95184695,-0.06866664
8.95312695,-0.06866664
8.95440695,-0.06866664
8.95568695,-0.06866664
8.95696695,-0.06866664
8.95824695,-0.06866664
8.95952695,0.02105777
8.96080695,-0.06866664
8.96208695,0.02105777
8.96336695,-0.06866664
8.96464695,0.02105777
8.96592695,-0.06866664
8.96720695,0.02105777
8.96848695,0.02105777
8.96976695,0.02105777
8.97104695,0.02105777
8.97232695,0.02105777
8.97360695,0.02105777
8.97488695,0.02105777
8.97616695,0.02105777
8.97744695,0.02105777
8.97872695,0.02105777
8.98000695,0.02105777
8.98128695,0.02105777
8.98256695,0.02105777
8.98384695,0.02105777
8.98512695,0.02105777
8.98640695,0.02105777
8.98768695,0.02105777
8.98896695,0.02105777
8.99024695,0.02105777
8.99152695,0.02105777
8.99280695,0.02105777
8.99408695,0.02105777
8.99536695,0.02105777
8.99664695,0.02105777
8.99792695,0.02105777
8.99920695,0.02105777
9.00048695,0.02105777
9.00176695,0.02105777
9.00304695,0.11108740
9.00432695,0.02105777
9.00560695,0.02105777
9.00688695,0.02105777
9.00816695,0.02105777
9.00944695,0.02105777
9.01072695,0.02105777
9.01200695,0.02105777
9.01328695,0.02105777
9.01456695,0.02105777
9.01584695,0.02105777
9.01712695,0.02105777
9.01840695,0.02105777
9.01968695,0.02105777
9.02096695,0.02105777
9.02224695,0.02105777
9.02352695,0.02105777
9.02480695,0.02105777
9.02608695,0.02105777
9.02736695,-0.06866664
9.02864695,-0.06866664
9.02992695,0.02105777
9.03120695,0.02105777
9.03248695,0.02105777
9.03376695,0.02105777
9.03504695,0.02105777
9.03632695,-0.06866664
9.03760695,-0.06866664
9.03888695,-0.06866664
9.04016695,-0.06866664
9.04144695,-0.06866664
9.04272695,-0.06866664
9.04400695,-0.06866664
9.04528695,-0.06866664
9.04656695,-0.06866664
9.04784695,-0.06866664
9.04912695,-0.06866664
9.05040694,-0.06866664
9.05168694,-0.06866664
9.05296694,-0.06866664
9.05424694,-0.06866664
9.05552694,-0.06866664
9.05680694,-0.06866664
9.05808694,-0.06866664
9.05936694,-0.06866664
9.06064694,-0.06866664
9.06192694,-0.06866664
9.06320694,-0.06866664
9.06448694,-0.06866664
9.06576694,-0.06866664
9.06704694,-0.06866664
9.06832694,-0.06866664
9.06960694,-0.06866664
9.07088694,-0.06866664
9.07216694,-0.06866664
9.07344694,-0.06866664
9.07472694,-0.06866664
9.07600694,-0.06866664
9.07728694,-0.06866664
9.07856694,-0.06866664
9.07984694,-0.06866664
9.08112694,-0.06866664
9.08240694,-0.06866664
9.08368694,-0.06866664
9.08496694,-0.06866664
9.08624694,-0.06866664
9.08752694,-0.06866664
9.08880694,-0.06866664
9.09008694,-0.06866664
9.09136694,-0.06866664
9.09264694,-0.06866664
9.09392694,-0.06866664
9.09520694,-0.06866664
9.09648694,0.02105777
9.09776694,0.02105777
9.09904694,-0.06866664
9.10032694,-0.06866664
9.10160694,0.02105777
9.10288694,0.02105777
9.10416694,0.02105777
9.10544694,0.02105777
9.10672694,0.02105777
9.10800694,0.02105777
9.10928694,0.02105777
9.11056694,0.02105777
9.11184694,0.02105777
9.11312694,0.02105777
9.11440694,0.02105777
9.11568694,0.02105777
9.11696694,0.02105777
9.11824694,0.02105777
9.11952694,0.02105777
9.12080694,0.02105777
9.12208694,0.02105777
9.12336694,0.02105777
9.12464694,0.02105777
9.12592694,0.02105777
9.12720694,0.02105777
9.12848694,0.02105777
9.12976694,0.02105777
9.13104694,0.02105777
9.13232694,0.02105777
9.13360694,0.02105777
9.13488694,0.02105777
9.13616694,0.02105777
9.13744694,0.02105777
9.13872694,0.02105777
9.14000694,0.02105777
9.14128694,0.02105777
9.14256694,0.02105777
9.14384694,0.02105777
9.14512694,0.02105777
9.14640694,0.02105777
9.14768694,0.02105777
9.14896694,0.02105777
9.15024694,0.02105777
9.15152694,0.02105777
9.15280694,0.02105777
9.15408694,0.02105777
9.15536694,0.02105777
9.15664694,0.02105777
9.15792694,0.02105777
9.15920694,0.02105777
9.16048694,0.02105777
9.16176694,0.02105777
9.16304694,0.02105777
9.16432694,0.02105777
9.16560694,0.02105777
9.16688694,0.02105777
9.16816694,0.02105777
9.16944694,0.02105777
9.17072694,-0.06866664
9.17200694,-0.06866664
9.17328694,-0.06866664
9.17456694,-0.06866664
9.17584694,-0.06866664
9.17712694,0.02105777
9.17840694,-0.06866664
9.17968694,-0.06866664
9.18096694,-0.06866664
9.18224694,-0.06866664
9.18352694,-0.06866664
9.18480694,-0.06866664
9.18608694,-0.06866664
9.18736694,-0.06866664
9.18864694,-0.06866664
9.18992694,-0.06866664
9.19120694,-0.06866664
9.19248694,0.02105777
9.19376694,-0.06866664
9.19504694,-0.06866664
9.19632694,-0.06866664
9.19760694,-0.06866664
9.19888694,-0.06866664
9.20016694,-0.06866664
9.20144694,-0.06866664
9.20272694,-0.06866664
9.20400694,-0.06866664
9.20528694,-0.06866664
9.20656694,-0.06866664
9.20784694,-0.06866664
9.20912694,-0.06866664
9.21040694,-0.06866664
9.21168694,-0.06866664
9.21296694,-0.06866664
9.21424694,-0.06866664
9.21552694,-0.06866664
9.21680694,-0.06866664
9.21808694,-0.06866664
9.21936694,-0.06866664
9.22064694,-0.06866664
9.22192694,-0.06866664
9.22320694,-0.06866664
9.22448694,-0.06866664
9.22576694,-0.06866664
9.22704694,-0.06866664
9.22832694,-0.06866664
9.22960694,-0.06866664
9.23088694,0.02105777
9.23216694,-0.06866664
9.23344694,0.02105777
9.23472694,0.02105777
9.23600694,-0.06866664
9.23728694,0.02105777
9.23856694,-0.06866664
9.23984694,0.02105777
9.24112694,0.02105777
9.24240694,0.02105777
9.24368694,-0.06866664
9.24496694,-0.06866664
9.24624694,-0.06866664
9.24752694,-0.06866664
9.24880694,0.02105777
9.25008694,0.02105777
9.25136694,0.02105777
9.25264694,0.02105777
9.25392694,0.02105777
9.25520694,0.02105777
9.25648694,0.02105777
9.25776694,0.02105777
9.25904694,0.02105777
9.26032694,0.02105777
9.26160694,0.02105777
9.26288694,0.02105777
9.26416694,0.02105777
9.26544694,0.02105777
9.26672694,0.02105777
9.26800694,0.02105777
9.26928694,0.02105777
9.27056694,0.02105777
9.27184694,0.02105777
9.27312694,0.02105777
9.27440694,0.02105777
9.27568694,0.02105777
9.27696694,0.02105777
9.27824694,0.02105777
9.27952694,0.02105777
9.28080694,0.02105777
9.28208694,0.02105777
9.28336694,0.02105777
9.28464694,0.02105777
9.28592694,0.02105777
9.28720694,0.02105777
9.28848694,0.02105777
9.28976694,0.02105777
9.29104694,0.02105777
9.29232694,0.02105777
9.29360694,0.02105777
9.29488694,0.02105777
9.29616694,0.02105777
9.29744694,0.02105777
9.29872694,0.02105777
9.30000694,0.02105777
9.30128694,0.02105777
9.30256694,0.02105777
9.30384694,-0.06866664
9.30512694,0.02105777
9.30640694,0.02105777
9.30768694,0.02105777
9.30896694,0.02105777
9.31024694,-0.06866664
9.31152694,-0.06866664
9.31280694,-0.06866664
9.31408694,0.02105777
9.31536694,0.02105777
9.31664694,0.02105777
9.31792694,0.02105777
9.31920694,0.02105777
9.32048694,0.02105777
9.32176694,-0.06866664
9.32304694,0.02105777
9.32432694,-0.06866664
9.32560694,-0.06866664
9.32688694,-0.06866664
9.32816694,-0.06866664
9.32944694,-0.06866664
9.33072694,-0.06866664
9.33200694,-0.06866664
9.33328694,0.02105777
9.33456694,-0.06866664
9.33584694,-0.06866664
9.33712694,-0.06866664
9.33840694,-0.06866664
9.33968694,-0.06866664
9.34096694,-0.06866664
9.34224694,-0.06866664
9.34352694,-0.06866664
9.34480694,-0.06866664
9.34608694,-0.06866664
9.34736694,-0.06866664
9.34864694,-0.06866664
9.34992694,-0.06866664
9.35120694,-0.06866664
9.35248694,-0.06866664
9.35376694,-0.06866664
9.35504694,-0.06866664
9.35632694,-0.06866664
9.35760694,-0.06866664
9.35888694,-0.06866664
9.36016694,-0.06866664
9.36144694,-0.06866664
9.36272694,-0.06866664
9.36400694,-0.06866664
9.36528694,-0.06866664
9.36656694,-0.06866664
9.36784694,-0.06866664
9.36912694,-0.06866664
9.37040694,-0.06866664
9.37168694,-0.06866664
9.37296694,-0.06866664
9.37424694,-0.06866664
9.37552694,-0.06866664
9.37680694,-0.06866664
9.37808694,-0.06866664
9.37936694,-0.06866664
9.38064694,-0.06866664
9.38192694,0.02105777
9.38320694,0.02105777
9.38448694,-0.06866664
9.38576694,0.02105777
9.38704694,-0.06866664
9.38832694,0.02105777
9.38960694,0.02105777
9.39088694,0.02105777
9.39216694,-0.06866664
9.39344694,0.02105777
9.39472694,-0.06866664
9.39600694,0.02105777
9.39728694,0.02105777
9.39856694,-0.06866664
9.39984694,0.02105777
9.40112694,0.02105777
9.40240694,0.02105777
9.40368694,0.02105777
9.40496694,0.02105777
9.40624694,0.02105777
9.40752694,0.02105777
9.40880694,-0.06866664
9.41008694,0.02105777
9.41136694,0.02105777
9.41264694,0.02105777
9.41392694,0.02105777
9.41520694,0.02105777
9.41648694,0.02105777
9.41776694,0.02105777
9.41904694,0.02105777
9.42032694,0.02105777
9.42160694,0.02105777
9.42288694,0.02105777
9.42416694,0.02105777
9.42544694,0.02105777
9.42672694,0.02105777
9.42800694,0.02105777
9.42928694,0.02105777
9.43056694,0.02105777
9.43184694,-0.06866664
9.43312694,0.02105777
9.43440694,0.02105777
9.43568694,0.02105777
9.43696694,0.02105777
9.43824694,0.02105777
9.43952694,0.02105777
9.44080694,0.02105777
9.44208694,-0.06866664
9.44336694,-0.06866664
9.44464694,0.02105777
9.44592694,0.02105777
9.44720694,0.02105777
9.44848694,0.02105777
9.44976694,0.02105777
9.45104694,0.02105777
9.45232694,0.02105777
9.45360694,0.02105777
9.45488694,-0.06866664
9.45616694,0.02105777
9.45744694,0.02105777
9.45872694,0.02105777
9.46000694,-0.06866664
9.46128694,0.02105777
9.46256694,-0.06866664
9.46384694,0.02105777
9.46512694,-0.06866664
9.46640694,0.02105777
9.46768694,-0.06866664
9.46896694,0.02105777
9.47024694,-0.06866664
9.47152694,-0.06866664
9.47280694,-0.06866664
9.47408694,0.02105777
9.47536694,-0.06866664
9.47664694,-0.06866664
9.47792694,-0.06866664
9.47920694,-0.06866664
9.48048694,-0.06866664
9.48176694,-0.06866664
9.48304694,-0.06866664
9.48432694,-0.06866664
9.48560694,-0.06866664
9.48688694,0.02105777
9.48816694,-0.06866664
9.48944694,-0.06866664
9.49072694,0.02105777
9.49200694,-0.06866664
9.49328694,-0.06866664
9.49456694,-0.06866664
9.49584694,-0.06866664
9.49712694,-0.06866664
9.49840694,-0.06866664
9.49968694,-0.06866664
9.50096694,-0.06866664
9.50224694,-0.06866664
9.50352694,0.02105777
9.50480694,-0.06866664
9.50608694,-0.06866664
9.50736694,-0.06866664
9.50864694,-0.06866664
9.50992694,-0.06866664
9.51120694,-0.06866664
9.51248694,-0.06866664
9.51376694,-0.06866664
9.51504694,-0.06866664
9.51632694,-0.06866664
9.51760694,0.02105777
9.51888694,0.02105777
9.52016694,-0.06866664
9.52144694,-0.06866664
9.52272694,0.02105777
9.52400694,-0.06866664
9.52528694,-0.06866664
9.52656694,-0.06866664
9.52784694,-0.06866664
9.52912694,0.02105777
9.53040694,-0.06866664
9.53168694,-0.06866664
9.53296694,0.02105777
9.53424694,0.02105777
9.53552694,-0.06866664
9.53680694,0.02105777
9.53808694,-0.06866664
9.53936694,-0.06866664
9.54064694,0.02105777
9.54192694,0.02105777
9.54320694,0.02105777
9.54448694,0.02105777
9.54576694,-0.06866664
9.54704694,-0.06866664
9.54832694,0.02105777
9.54960694,0.02105777
9.55088694,-0.06866664
9.55216694,0.02105777
9.55344694,0.02105777
9.55472694,0.02105777
9.55600694,0.02105777
9.55728694,0.02105777
9.55856694,0.02105777
9.55984694,0.02105777
9.56112694,0.02105777
9.56240694,0.02105777
9.56368694,0.02105777
9.56496694,0.02105777
9.56624694,0.02105777
9.56752694,0.02105777
9.56880694,-0.06866664
9.57008694,0.02105777
9.57136694,-0.06866664
9.57264694,0.02105777
9.57392694,0.02105777
9.57520694,0.02105777
9.57648694,0.02105777
9.57776694,-0.06866664
9.57904694,0.02105777
9.58032694,0.02105777
9.58160694,0.02105777
9.58288694,0.02105777
9.58416694,0.02105777
9.58544694,0.02105777
9.58672694,0.02105777
9.58800694,0.02105777
9.58928694,0.02105777
9.59056694,0.02105777
9.59184694,0.02105777
9.59312694,0.02105777
9.59440694,0.02105777
9.59568694,0.02105777
9.59696694,0.02105777
9.59824694,0.02105777
9.59952694,0.02105777
9.60080694,0.02105777
9.60208694,0.02105777
9.60336694,-0.06866664
9.60464694,0.02105777
9.60592694,0.02105777
9.60720694,0.02105777
9.60848694,-0.06866664
9.60976694,0.02105777
9.61104694,-0.06866664
9.61232694,-0.06866664
9.61360694,0.02105777
9.61488694,-0.06866664
9.61616694,-0.06866664
9.61744694,-0.06866664
9.61872694,0.02105777
9.62000694,-0.06866664
9.62128694,-0.06866664
9.62256694,-0.06866664
9.62384694,-0.06866664
9.62512694,-0.06866664
9.62640694,-0.06866664
9.62768694,-0.06866664
9.62896694,-0.06866664
9.63024694,-0.06866664
9.63152694,-0.06866664
9.63280694,-0.06866664
9.63408694,-0.06866664
9.63536694,-0.06866664
9.63664694,-0.06866664
9.63792694,-0.06866664
9.63920694,-0.06866664
9.64048694,-0.06866664
9.64176694,-0.06866664
9.64304694,-0.06866664
9.64432694,-0.06866664
9.64560694,-0.06866664
9.64688694,-0.06866664
9.64816694,-0.06866664
9.64944694,-0.06866664
9.65072694,-0.06866664
9.65200694,-0.06866664
9.65328694,-0.06866664
9.65456694,-0.06866664
9.65584694,-0.06866664
9.65712694,-0.06866664
9.65840694,-0.06866664
9.65968694,-0.06866664
9.66096694,-0.06866664
9.66224694,0.02105777
9.66352694,-0.06866664
9.66480694,-0.06866664
9.66608694,-0.06866664
9.66736694,-0.06866664
9.66864694,-0.06866664
9.66992694,-0.06866664
9.67120694,-0.06866664
9.67248694,-0.06866664
9.67376694,-0.06866664
9.67504694,-0.06866664
9.67632694,-0.06866664
9.67760694,-0.06866664
9.67888694,0.02105777
9.68016694,0.02105777
9.68144694,0.02105777
9.68272694,0.02105777
9.68400694,0.02105777
9.68528694,0.02105777
9.68656694,0.02105777
9.68784694,0.02105777
9.68912694,0.02105777
9.69040694,0.02105777
9.69168694,0.02105777
9.69296694,0.02105777
9.69424694,-0.06866664
9.69552694,0.02105777
9.69680694,0.02105777
9.69808694,0.02105777
9.69936694,0.02105777
9.70064694,0.02105777
9.70192694,0.02105777
9.70320694,0.02105777
9.70448694,0.02105777
9.70576694,0.02105777
9.70704694,0.02105777
9.70832694,0.02105777
9.70960694,0.02105777
9.71088694,0.02105777
9.71216694,0.02105777
9.71344694,0.02105777
9.71472694,0.02105777
9.71600694,0.02105777
9.71728694,0.02105777
9.71856694,0.02105777
9.71984694,0.02105777
9.72112694,0.02105777
9.72240694,0.02105777
9.72368694,0.02105777
9.72496694,0.02105777
9.72624694,0.02105777
9.72752694,0.02105777
9.72880694,0.02105777
9.73008694,-0.06866664
9.73136694,0.02105777
9.73264694,0.02105777
9.73392694,0.02105777
9.73520694,0.02105777
9.73648694,0.02105777
9.73776694,0.02105777
9.73904694,0.02105777
9.74032694,0.02105777
9.74160694,0.02105777
9.74288694,0.02105777
9.74416694,-0.06866664
9.74544694,-0.06866664
9.74672694,0.02105777
9.74800694,0.02105777
9.74928694,0.02105777
9.75056694,0.02105777
9.75184694,0.02105777
9.75312694,-0.06866664
9.75440694,-0.06866664
9.75568694,-0.06866664
9.75696694,-0.06866664
9.75824694,0.02105777
9.75952694,-0.06866664
9.76080694,-0.06866664
9.76208694,0.02105777
9.76336694,0.02105777
9.76464694,-0.06866664
9.76592694,-0.06866664
9.76720694,-0.06866664
9.76848694,-0.06866664
9.76976694,-0.06866664
9.77104694,-0.06866664
9.77232694,-0.06866664
9.77360694,-0.06866664
9.77488694,-0.06866664
9.77616694,-0.06866664
9.77744694,-0.06866664
9.77872694,-0.06866664
9.78000694,-0.06866664
9.78128694,-0.06866664
9.78256694,-0.06866664
9.78384694,-0.06866664
9.78512694,-0.06866664
9.78640694,-0.06866664
9.78768694,-0.06866664
9.78896694,-0.06866664
9.79024694,-0.06866664
9.79152694,-0.06866664
9.79280694,-0.06866664
9.79408694,-0.06866664
9.79536694,-0.06866664
9.79664694,-0.06866664
9.79792694,-0.06866664
9.79920694,-0.06866664
9.80048694,-0.06866664
9.80176694,-0.06866664
9.80304694,-0.06866664
9.80432694,-0.06866664
9.80560694,-0.06866664
9.80688694,-0.06866664
9.80816694,-0.06866664
9.80944694,-0.06866664
9.81072694,-0.06866664
9.81200694,-0.06866664
9.81328694,-0.06866664
9.81456694,-0.06866664
9.81584694,0.02105777
9.81712694,0.02105777
9.81840694,-0.06866664
9.81968694,-0.06866664
9.82096694,0.02105777
9.82224694,0.02105777
9.82352694,-0.06866664
9.82480694,-0.06866664
9.82608694,0.02105777
9.82736694,-0.06866664
9.82864694,-0.06866664
9.82992694,-0.06866664
9.83120694,0.02105777
9.83248694,0.02105777
9.83376694,0.02105777
9.83504694,0.02105777
9.83632694,0.02105777
9.83760694,0.02105777
9.83888694,0.02105777
9.84016694,0.02105777
9.84144694,0.02105777
9.84272694,0.02105777
9.84400694,0.02105777
9.84528694,0.02105777
9.84656694,0.02105777
9.84784694,0.02105777
9.84912694,0.02105777
9.85040694,0.02105777
9.85168694,0.02105777
9.85296694,0.02105777
9.85424694,0.02105777
9.85552694,0.02105777
9.85680694,0.02105777
9.85808694,0.02105777
9.85936694,0.02105777
9.86064694,0.02105777
9.86192694,0.02105777
9.86320694,0.02105777
9.86448694,0.02105777
9.86576694,0.02105777
9.86704694,0.02105777
9.86832694,0.02105777
9.86960694,0.02105777
9.87088694,0.02105777
9.87216694,0.02105777
9.87344694,0.02105777
9.87472694,0.02105777
9.87600694,0.02105777
9.87728694,0.02105777
9.87856694,0.02105777
9.87984694,0.02105777
9.88112694,0.02105777
9.88240694,0.02105777
9.88368694,0.02105777
9.88496694,0.02105777
9.88624694,0.02105777
9.88752694,-0.06866664
9.88880694,-0.06866664
9.89008694,-0.06866664
9.89136694,-0.06866664
9.89264694,-0.06866664
9.89392694,-0.06866664
9.89520694,-0.06866664
9.89648694,-0.06866664
9.89776694,0.02105777
9.89904694,0.02105777
9.90032694,0.02105777
9.90160694,-0.06866664
9.90288694,-0.06866664
9.90416694,-0.06866664
9.90544694,-0.06866664
9.90672694,0.02105777
9.90800694,-0.06866664
9.90928694,-0.06866664
9.91056694,-0.06866664
9.91184694,-0.06866664
9.91312694,-0.06866664
9.91440694,-0.06866664
9.91568694,-0.06866664
9.91696694,-0.06866664
9.91824694,-0.06866664
9.91952694,-0.06866664
9.92080694,-0.06866664
9.92208694,-0.06866664
9.92336694,-0.06866664
9.92464694,-0.06866664
9.92592694,-0.06866664
9.92720694,-0.06866664
9.92848694,-0.06866664
9.92976694,-0.06866664
9.93104694,-0.06866664
9.93232694,-0.06866664
9.93360694,-0.06866664
9.93488694,-0.06866664
9.93616694,-0.06866664
9.93744694,-0.06866664
9.93872694,-0.06866664
9.94000694,-0.06866664
9.94128694,-0.06866664
9.94256694,-0.06866664
9.94384694,-0.06866664
9.94512694,-0.06866664
9.94640694,-0.06866664
9.94768694,-0.06866664
9.94896694,-0.06866664
9.95024694,-0.06866664
9.95152694,-0.06866664
9.95280694,-0.06866664
9.95408694,-0.06866664
9.95536694,0.02105777
9.95664694,-0.06866664
9.95792694,0.02105777
9.95920694,-0.06866664
9.96048694,0.02105777
9.96176694,0.02105777
9.96304694,0.02105777
9.96432694,0.02105777
9.96560694,-0.06866664
9.96688694,0.02105777
9.96816694,0.02105777
9.96944694,0.02105777
9.97072694,0.02105777
9.97200694,0.02105777
9.97328694,0.02105777
9.97456694,0.02105777
9.97584694,0.02105777
9.97712694,0.02105777
9.97840694,0.02105777
9.97968694,0.02105777
9.98096694,0.02105777
9.98224694,0.02105777
9.98352694,0.02105777
9.98480694,0.02105777
9.98608694,0.02105777
9.98736694,0.02105777
9.98864694,0.02105777
9.98992694,0.02105777
9.99120694,0.02105777
9.99248694,0.02105777
9.99376694,0.02105777
9.99504694,0.02105777
9.99632694,0.02105777
9.99760694,0.02105777
9.99888694,0.02105777
10.00016694,0.02105777
10.00144694,0.02105777
10.00272694,0.02105777
10.00400694,0.02105777
