Time,Channel A
1.20552703,0.17944880
1.20584703,-0.00061037
1.20616703,0.17944880
1.20648703,0.17944880
1.20680703,0.17944880
1.20712703,0.17944880
1.20744703,0.17944880
1.20776703,0.17944880
1.20808703,-0.00061037
1.20840703,0.17944880
1.20872703,0.17944880
1.20904703,-0.00061037
1.20936703,-0.00061037
1.20968703,0.17944880
1.21000703,-0.00061037
1.21032703,-0.00061037
1.21064703,-0.00061037
1.21096703,-0.00061037
1.21128703,-0.00061037
1.21160703,-0.00061037
1.21192703,-0.00061037
1.21224703,-0.00061037
1.21256703,-0.00061037
1.21288703,-0.00061037
1.21320703,-0.00061037
1.21352703,-0.00061037
1.21384703,-0.00061037
1.21416703,-0.00061037
1.21448703,-0.18066960
1.21480703,-0.00061037
1.21512703,-0.00061037
1.21544703,-0.00061037
1.21576703,-0.00061037
1.21608703,-0.00061037
1.21640703,-0.18066960
1.21672703,-0.18066960
1.21704703,-0.18066960
1.21736703,-0.18066960
1.21768703,-0.18066960
1.21800703,-0.00061037
1.21832703,-0.18066960
1.21864703,-0.18066960
1.21896703,-0.18066960
1.21928703,-0.18066960
1.21960703,-0.18066960
1.21992703,-0.18066960
1.22024703,-0.18066960
1.22056703,-0.18066960
1.22088703,-0.18066960
1.22120703,-0.18066960
1.22152703,-0.18066960
1.22184703,-0.18066960
1.22216703,-0.18066960
1.22248703,-0.18066960
1.22280703,-0.18066960
1.22312703,-0.18066960
1.22344703,-0.18066960
1.22376703,-0.18066960
1.22408703,-0.36072880
1.22440703,-0.18066960
1.22472703,-0.18066960
1.22504703,-0.18066960
1.22536703,-0.18066960
1.22568703,-0.18066960
1.22600703,-0.36072880
1.22632703,-0.18066960
1.22664703,-0.18066960
1.22696703,-0.36072880
1.22728703,-0.18066960
1.22760703,-0.36072880
1.22792703,-0.36072880
1.22824703,-0.18066960
1.22856703,-0.36072880
1.22888703,-0.18066960
1.22920703,-0.36072880
1.22952703,-0.36072880
1.22984703,-0.36072880
1.23016703,-0.18066960
1.23048703,-0.36072880
1.23080703,-0.36072880
1.23112703,-0.36072880
1.23144703,-0.36072880
1.23176703,-0.36072880
1.23208703,-0.36072880
1.23240703,-0.36072880
1.23272703,-0.36072880
1.23304703,-0.36072880
1.23336703,-0.36072880
1.23368703,-0.36072880
1.23400703,-0.36072880
1.23432703,-0.36072880
1.23464703,-0.36072880
1.23496703,-0.36072880
1.23528703,-0.36072880
1.23560703,-0.36072880
1.23592703,-0.36072880
1.23624703,-0.36072880
1.23656703,-0.36072880
1.23688703,-0.36072880
1.23720703,-0.36072880
1.23752703,-0.36072880
1.23784703,-0.36072880
1.23816703,-0.36072880
1.23848703,-0.36072880
1.23880703,-0.36072880
1.23912703,-0.36072880
1.23944703,-0.36072880
1.23976703,-0.36072880
1.24008703,-0.36072880
1.24040703,-0.36072880
1.24072703,-0.36072880
1.24104703,-0.36072880
1.24136703,-0.36072880
1.24168703,-0.36072880
1.24200703,-0.36072880
1.24232703,-0.36072880
1.24264703,-0.36072880
1.24296703,-0.36072880
1.24328703,-0.36072880
1.24360703,-0.36072880
1.24392703,-0.36072880
1.24424703,-0.36072880
1.24456703,-0.36072880
1.24488703,-0.36072880
1.24520703,-0.36072880
1.24552703,-0.36072880
1.24584703,-0.36072880
1.24616703,-0.36072880
1.24648703,-0.36072880
1.24680703,-0.36072880
1.24712703,-0.36072880
1.24744703,-0.36072880
1.24776703,-0.36072880
1.24808703,-0.36072880
1.24840703,-0.36072880
1.24872703,-0.18066960
1.24904703,-0.18066960
1.24936703,-0.18066960
1.24968703,-0.36072880
1.25000703,-0.18066960
1.25032703,-0.36072880
1.25064703,-0.36072880
1.25096703,-0.18066960
1.25128703,-0.18066960
1.25160703,-0.36072880
1.25192703,-0.18066960
1.25224703,-0.18066960
1.25256703,-0.36072880
1.25288703,-0.18066960
1.25320703,-0.18066960
1.25352703,-0.36072880
1.25384703,-0.36072880
1.25416703,-0.18066960
1.25448703,-0.18066960
1.25480703,-0.18066960
1.25512703,-0.18066960
1.25544703,-0.18066960
1.25576703,-0.18066960
1.25608703,-0.18066960
1.25640703,-0.18066960
1.25672703,-0.18066960
1.25704703,-0.18066960
1.25736703,-0.18066960
1.25768703,-0.18066960
1.25800703,-0.18066960
1.25832703,-0.18066960
1.25864703,-0.18066960
1.25896703,-0.18066960
1.25928703,-0.18066960
1.25960703,-0.18066960
1.25992703,-0.18066960
1.26024703,-0.18066960
1.26056703,-0.00061037
1.26088703,-0.18066960
1.26120703,-0.18066960
1.26152703,-0.18066960
1.26184703,-0.18066960
1.26216703,-0.18066960
1.26248703,-0.00061037
1.26280703,-0.00061037
1.26312703,-0.00061037
1.26344703,-0.18066960
1.26376703,-0.00061037
1.26408703,-0.00061037
1.26440703,-0.00061037
1.26472703,-0.00061037
1.26504703,-0.00061037
1.26536703,-0.00061037
1.26568703,-0.00061037
1.26600703,-0.00061037
1.26632703,-0.00061037
1.26664703,-0.00061037
1.26696703,-0.00061037
1.26728703,-0.00061037
1.26760703,-0.00061037
1.26792703,-0.00061037
1.26824703,-0.00061037
1.26856703,-0.00061037
1.26888703,-0.00061037
1.26920703,-0.00061037
1.26952703,-0.00061037
1.26984703,-0.00061037
1.27016703,0.17944880
1.27048703,0.17944880
1.27080703,0.17944880
1.27112703,-0.00061037
1.27144703,-0.00061037
1.27176703,0.17944880
1.27208703,0.17944880
1.27240703,-0.00061037
1.27272703,0.17944880
1.27304703,-0.00061037
1.27336703,0.17944880
1.27368703,0.17944880
1.27400703,0.17944880
1.27432703,0.17944880
1.27464703,0.17944880
1.27496703,0.17944880
1.27528703,0.17944880
1.27560703,0.17944880
1.27592703,0.17944880
1.27624703,0.17944880
1.27656703,0.35950800
1.27688703,0.17944880
1.27720703,0.17944880
1.27752703,0.17944880
1.27784703,0.17944880
1.27816703,0.17944880
1.27848703,0.17944880
1.27880703,0.17944880
1.27912703,0.17944880
1.27944703,0.35950800
1.27976703,0.35950800
1.28008703,0.35950800
1.28040703,0.35950800
1.28072703,0.35950800
1.28104703,0.35950800
1.28136703,0.35950800
1.28168703,0.35950800
1.28200703,0.35950800
1.28232703,0.35950800
1.28264703,0.35950800
1.28296703,0.35950800
1.28328703,0.35950800
1.28360703,0.35950800
1.28392703,0.35950800
1.28424703,0.35950800
1.28456703,0.35950800
1.28488703,0.35950800
1.28520703,0.35950800
1.28552703,0.35950800
1.28584703,0.35950800
1.28616703,0.35950800
1.28648703,0.35950800
1.28680703,0.35950800
1.28712703,0.35950800
1.28744703,0.35950800
1.28776703,0.35950800
1.28808703,0.35950800
1.28840703,0.35950800
1.28872703,0.35950800
1.28904703,0.35950800
1.28936703,0.35950800
1.28968703,0.35950800
1.29000703,0.35950800
1.29032703,0.35950800
1.29064703,0.35950800
1.29096703,0.35950800
1.29128703,0.35950800
1.29160703,0.35950800
1.29192703,0.35950800
1.29224703,0.35950800
1.29256703,0.35950800
1.29288703,0.35950800
1.29320703,0.35950800
1.29352703,0.35950800
1.29384703,0.35950800
1.29416703,0.35950800
1.29448703,0.35950800
1.29480703,0.35950800
1.29512703,0.35950800
1.29544703,0.35950800
1.29576703,0.35950800
1.29608703,0.35950800
1.29640703,0.35950800
1.29672703,0.35950800
1.29704703,0.35950800
1.29736703,0.35950800
1.29768703,0.35950800
1.29800703,0.35950800
1.29832703,0.35950800
1.29864703,0.35950800
1.29896703,0.35950800
1.29928703,0.35950800
1.29960703,0.35950800
1.29992703,0.35950800
1.30024703,0.35950800
1.30056703,0.35950800
1.30088703,0.35950800
1.30120703,0.35950800
1.30152703,0.17944880
1.30184703,0.17944880
1.30216703,0.35950800
1.30248703,0.35950800
1.30280703,0.35950800
1.30312703,0.35950800
1.30344703,0.17944880
1.30376703,0.35950800
1.30408703,0.17944880
1.30440703,0.17944880
1.30472703,0.35950800
1.30504703,0.17944880
1.30536703,0.17944880
1.30568703,0.35950800
1.30600703,0.17944880
1.30632703,0.17944880
1.30664703,0.35950800
1.30696703,0.17944880
1.30728703,0.17944880
1.30760703,0.17944880
1.30792703,0.17944880
1.30824703,0.17944880
1.30856703,0.17944880
1.30888703,0.17944880
1.30920703,0.17944880
1.30952703,0.17944880
1.30984703,0.17944880
1.31016703,0.17944880
1.31048703,0.17944880
1.31080703,0.17944880
1.31112703,0.17944880
1.31144703,0.17944880
1.31176703,0.17944880
1.31208703,0.17944880
1.31240703,0.17944880
1.31272703,-0.00061037
1.31304703,0.17944880
1.31336703,-0.00061037
1.31368703,-0.00061037
1.31400703,-0.00061037
1.31432703,-0.00061037
1.31464703,0.17944880
1.31496703,-0.00061037
1.31528703,-0.00061037
1.31560703,-0.00061037
1.31592703,-0.00061037
1.31624703,-0.00061037
1.31656703,-0.00061037
1.31688703,-0.00061037
1.31720703,-0.00061037
1.31752703,-0.00061037
1.31784703,-0.00061037
1.31816703,-0.00061037
1.31848703,-0.00061037
1.31880703,-0.00061037
1.31912703,-0.00061037
1.31944703,-0.00061037
1.31976703,-0.00061037
1.32008703,-0.00061037
1.32040703,-0.00061037
1.32072703,-0.00061037
1.32104703,-0.00061037
1.32136703,-0.00061037
1.32168703,-0.00061037
1.32200703,-0.00061037
1.32232703,-0.00061037
1.32264703,-0.00061037
1.32296703,-0.00061037
1.32328703,-0.00061037
1.32360703,-0.18066960
1.32392703,-0.18066960
1.32424703,-0.18066960
1.32456703,-0.18066960
1.32488703,-0.18066960
1.32520703,-0.18066960
1.32552703,-0.00061037
1.32584703,-0.18066960
1.32616703,-0.18066960
1.32648703,-0.18066960
1.32680703,-0.18066960
1.32712703,-0.18066960
1.32744703,-0.18066960
1.32776703,-0.18066960
1.32808703,-0.18066960
1.32840703,-0.18066960
1.32872703,-0.18066960
1.32904703,-0.18066960
1.32936703,-0.18066960
1.32968703,-0.18066960
1.33000703,-0.18066960
1.33032703,-0.18066960
1.33064703,-0.18066960
1.33096703,-0.18066960
1.33128703,-0.18066960
1.33160703,-0.18066960
1.33192703,-0.18066960
1.33224703,-0.18066960
1.33256703,-0.36072880
1.33288703,-0.18066960
1.33320703,-0.18066960
1.33352703,-0.18066960
1.33384703,-0.18066960
1.33416703,-0.18066960
1.33448703,-0.18066960
1.33480703,-0.18066960
1.33512703,-0.18066960
1.33544703,-0.18066960
1.33576703,-0.18066960
1.33608703,-0.18066960
1.33640703,-0.18066960
1.33672703,-0.36072880
1.33704703,-0.18066960
1.33736703,-0.18066960
1.33768703,-0.18066960
1.33800703,-0.36072880
1.33832703,-0.36072880
1.33864703,-0.36072880
1.33896703,-0.18066960
1.33928703,-0.36072880
1.33960703,-0.18066960
1.33992703,-0.18066960
1.34024703,-0.18066960
1.34056703,-0.18066960
1.34088703,-0.18066960
1.34120703,-0.36072880
1.34152703,-0.18066960
1.34184703,-0.36072880
1.34216703,-0.36072880
1.34248703,-0.18066960
1.34280703,-0.36072880
1.34312703,-0.36072880
1.34344703,-0.36072880
1.34376703,-0.36072880
1.34408703,-0.36072880
1.34440703,-0.36072880
1.34472703,-0.36072880
1.34504703,-0.36072880
1.34536703,-0.36072880
1.34568703,-0.36072880
1.34600703,-0.36072880
1.34632703,-0.36072880
1.34664703,-0.36072880
1.34696703,-0.18066960
1.34728703,-0.36072880
1.34760703,-0.18066960
1.34792703,-0.18066960
1.34824703,-0.36072880
1.34856703,-0.18066960
1.34888703,-0.36072880
1.34920703,-0.36072880
1.34952703,-0.36072880
1.34984703,-0.36072880
1.35016703,-0.36072880
1.35048703,-0.36072880
1.35080703,-0.36072880
1.35112703,-0.36072880
1.35144703,-0.18066960
1.35176703,-0.36072880
1.35208703,-0.36072880
1.35240703,-0.36072880
1.35272703,-0.18066960
1.35304703,-0.18066960
1.35336703,-0.36072880
1.35368703,-0.18066960
1.35400703,-0.18066960
1.35432703,-0.18066960
1.35464703,-0.36072880
1.35496703,-0.36072880
1.35528703,-0.18066960
1.35560703,-0.18066960
1.35592703,-0.18066960
1.35624703,-0.18066960
1.35656703,-0.18066960
1.35688703,-0.18066960
1.35720703,-0.18066960
1.35752703,-0.18066960
1.35784703,-0.18066960
1.35816703,-0.18066960
1.35848703,-0.18066960
1.35880703,-0.18066960
1.35912703,-0.18066960
1.35944703,-0.18066960
1.35976703,-0.18066960
1.36008703,-0.18066960
1.36040703,-0.18066960
1.36072703,-0.18066960
1.36104703,-0.18066960
1.36136703,-0.18066960
1.36168703,-0.18066960
1.36200703,-0.18066960
1.36232703,-0.18066960
1.36264703,-0.00061037
1.36296703,-0.18066960
1.36328703,-0.18066960
1.36360703,-0.18066960
1.36392703,-0.00061037
1.36424703,-0.18066960
1.36456703,-0.18066960
1.36488703,-0.18066960
1.36520703,-0.18066960
1.36552703,-0.18066960
1.36584703,-0.00061037
1.36616703,-0.00061037
1.36648703,-0.00061037
1.36680703,-0.00061037
1.36712703,-0.00061037
1.36744703,-0.00061037
1.36776703,-0.18066960
1.36808703,-0.00061037
1.36840703,-0.00061037
1.36872703,-0.18066960
1.36904703,-0.00061037
1.36936703,-0.18066960
1.36968703,-0.00061037
1.37000703,-0.00061037
1.37032703,-0.00061037
1.37064703,-0.00061037
1.37096703,-0.00061037
1.37128703,-0.00061037
1.37160703,-0.00061037
1.37192703,-0.00061037
1.37224703,-0.00061037
1.37256703,-0.00061037
1.37288703,-0.00061037
1.37320703,-0.00061037
1.37352703,-0.00061037
1.37384703,-0.00061037
1.37416703,-0.00061037
1.37448703,-0.00061037
1.37480703,-0.00061037
1.37512703,-0.00061037
1.37544703,-0.00061037
1.37576703,-0.00061037
1.37608703,-0.00061037
1.37640703,-0.00061037
1.37672703,-0.00061037
1.37704703,-0.00061037
1.37736703,-0.00061037
1.37768703,-0.00061037
1.37800703,0.17944880
1.37832703,-0.00061037
1.37864703,0.17944880
1.37896703,0.17944880
1.37928703,0.17944880
1.37960703,0.17944880
1.37992703,0.17944880
1.38024703,0.17944880
1.38056703,0.17944880
1.38088703,0.17944880
1.38120703,0.17944880
1.38152703,0.17944880
1.38184703,0.17944880
1.38216703,0.17944880
1.38248703,0.17944880
1.38280703,0.17944880
1.38312703,0.17944880
1.38344703,0.17944880
1.38376703,0.17944880
1.38408703,0.17944880
1.38440703,0.17944880
1.38472703,0.17944880
1.38504703,0.17944880
1.38536703,0.17944880
1.38568703,0.17944880
1.38600703,0.17944880
1.38632703,0.17944880
1.38664703,0.17944880
1.38696703,0.17944880
1.38728703,0.35950800
1.38760703,0.17944880
1.38792703,0.17944880
1.38824703,0.17944880
1.38856703,0.17944880
1.38888703,0.17944880
1.38920703,0.17944880
1.38952703,0.17944880
1.38984703,0.35950800
1.39016703,0.35950800
1.39048703,0.17944880
1.39080703,0.35950800
1.39112703,0.35950800
1.39144703,0.17944880
1.39176703,0.35950800
1.39208703,0.35950800
1.39240703,0.35950800
1.39272703,0.35950800
1.39304703,0.35950800
1.39336703,0.35950800
1.39368703,0.35950800
1.39400703,0.17944880
1.39432703,0.17944880
1.39464703,0.35950800
1.39496703,0.17944880
1.39528703,0.35950800
1.39560703,0.35950800
1.39592703,0.17944880
1.39624703,0.35950800
1.39656703,0.35950800
1.39688703,0.35950800
1.39720703,0.17944880
1.39752703,0.35950800
1.39784703,0.35950800
1.39816703,0.35950800
1.39848703,0.35950800
1.39880703,0.35950800
1.39912703,0.35950800
1.39944703,0.35950800
1.39976703,0.17944880
1.40008703,0.35950800
1.40040703,0.35950800
1.40072703,0.17944880
1.40104703,0.35950800
1.40136703,0.35950800
1.40168703,0.17944880
1.40200703,0.35950800
1.40232703,0.35950800
1.40264703,0.17944880
1.40296703,0.35950800
1.40328703,0.35950800
1.40360703,0.17944880
1.40392703,0.17944880
1.40424703,0.17944880
1.40456703,0.35950800
1.40488703,0.17944880
1.40520703,0.17944880
1.40552703,0.17944880
1.40584703,0.35950800
1.40616703,0.17944880
1.40648703,0.35950800
1.40680703,0.35950800
1.40712703,0.35950800
1.40744703,0.17944880
1.40776703,0.17944880
1.40808703,0.17944880
1.40840703,0.17944880
1.40872703,0.35950800
1.40904703,0.17944880
1.40936703,0.35950800
1.40968703,0.17944880
1.41000703,0.17944880
1.41032703,0.17944880
1.41064703,0.17944880
1.41096703,0.17944880
1.41128703,0.17944880
1.41160703,0.17944880
1.41192703,0.17944880
1.41224703,0.17944880
1.41256703,0.17944880
1.41288703,0.17944880
1.41320703,0.17944880
1.41352703,0.17944880
1.41384703,0.17944880
1.41416703,0.17944880
1.41448703,0.17944880
1.41480703,0.17944880
1.41512703,0.17944880
1.41544703,0.17944880
1.41576703,0.17944880
1.41608703,0.17944880
1.41640703,0.17944880
1.41672703,0.17944880
1.41704703,-0.00061037
1.41736703,-0.00061037
1.41768703,-0.00061037
1.41800703,0.17944880
1.41832703,0.17944880
1.41864703,0.17944880
1.41896703,-0.00061037
1.41928703,-0.00061037
1.41960703,-0.00061037
1.41992703,-0.00061037
1.42024703,-0.00061037
1.42056703,0.17944880
1.42088703,-0.00061037
1.42120703,-0.00061037
1.42152703,-0.00061037
1.42184703,-0.00061037
1.42216703,-0.00061037
1.42248703,-0.00061037
1.42280703,-0.00061037
1.42312703,-0.00061037
1.42344703,-0.00061037
1.42376703,-0.00061037
1.42408703,-0.00061037
1.42440703,-0.00061037
1.42472703,-0.00061037
1.42504703,-0.00061037
1.42536703,-0.00061037
1.42568703,-0.00061037
1.42600703,-0.00061037
1.42632703,-0.00061037
1.42664703,-0.00061037
1.42696703,-0.00061037
1.42728703,-0.00061037
1.42760703,-0.00061037
1.42792703,-0.00061037
1.42824703,-0.00061037
1.42856703,-0.00061037
1.42888703,-0.00061037
1.42920703,-0.00061037
1.42952703,-0.18066960
1.42984703,-0.00061037
1.43016703,-0.00061037
1.43048703,-0.00061037
1.43080703,-0.00061037
1.43112703,-0.18066960
1.43144703,-0.18066960
1.43176703,-0.00061037
1.43208703,-0.00061037
1.43240703,-0.18066960
1.43272703,-0.18066960
1.43304703,-0.18066960
1.43336703,-0.18066960
1.43368703,-0.18066960
1.43400703,-0.18066960
1.43432703,-0.18066960
1.43464703,-0.18066960
1.43496703,-0.18066960
1.43528703,-0.18066960
1.43560703,-0.18066960
1.43592703,-0.18066960
1.43624703,-0.00061037
1.43656703,-0.18066960
1.43688703,-0.18066960
1.43720703,-0.18066960
1.43752703,-0.00061037
1.43784703,-0.18066960
1.43816703,-0.18066960
1.43848703,-0.18066960
1.43880703,-0.18066960
1.43912703,-0.18066960
1.43944703,-0.18066960
1.43976703,-0.18066960
1.44008703,-0.18066960
1.44040703,-0.18066960
1.44072703,-0.18066960
1.44104703,-0.18066960
1.44136703,-0.18066960
1.44168703,-0.18066960
1.44200703,-0.18066960
1.44232703,-0.18066960
1.44264703,-0.18066960
1.44296703,-0.18066960
1.44328703,-0.18066960
1.44360703,-0.18066960
1.44392703,-0.18066960
1.44424703,-0.18066960
1.44456703,-0.18066960
1.44488703,-0.18066960
1.44520703,-0.18066960
1.44552703,-0.18066960
1.44584703,-0.18066960
1.44616703,-0.18066960
1.44648703,-0.18066960
1.44680703,-0.18066960
1.44712703,-0.18066960
1.44744703,-0.18066960
1.44776703,-0.18066960
1.44808703,-0.18066960
1.44840703,-0.18066960
1.44872703,-0.36072880
1.44904703,-0.18066960
1.44936703,-0.18066960
1.44968703,-0.18066960
1.45000703,-0.18066960
1.45032703,-0.36072880
1.45064703,-0.18066960
1.45096703,-0.18066960
1.45128703,-0.18066960
1.45160703,-0.18066960
1.45192703,-0.18066960
1.45224703,-0.18066960
1.45256703,-0.18066960
1.45288703,-0.18066960
1.45320703,-0.18066960
1.45352703,-0.18066960
1.45384703,-0.18066960
1.45416703,-0.18066960
1.45448703,-0.18066960
1.45480703,-0.18066960
1.45512703,-0.18066960
1.45544703,-0.18066960
1.45576703,-0.18066960
1.45608703,-0.18066960
1.45640703,-0.18066960
1.45672703,-0.18066960
1.45704703,-0.18066960
1.45736703,-0.18066960
1.45768703,-0.18066960
1.45800703,-0.18066960
1.45832703,-0.18066960
1.45864703,-0.18066960
1.45896703,-0.18066960
1.45928703,-0.18066960
1.45960703,-0.18066960
1.45992703,-0.18066960
1.46024703,-0.18066960
1.46056703,-0.18066960
1.46088703,-0.18066960
1.46120703,-0.18066960
1.46152703,-0.18066960
1.46184703,-0.18066960
1.46216703,-0.18066960
1.46248703,-0.18066960
1.46280703,-0.18066960
1.46312703,-0.18066960
1.46344703,-0.18066960
1.46376703,-0.18066960
1.46408703,-0.18066960
1.46440703,-0.18066960
1.46472703,-0.18066960
1.46504703,-0.18066960
1.46536703,-0.18066960
1.46568703,-0.18066960
1.46600703,-0.18066960
1.46632703,-0.18066960
1.46664703,-0.18066960
1.46696703,-0.18066960
1.46728703,-0.18066960
1.46760703,-0.18066960
1.46792703,-0.18066960
1.46824703,-0.18066960
1.46856703,-0.18066960
1.46888703,-0.18066960
1.46920703,-0.00061037
1.46952703,-0.00061037
1.46984703,-0.18066960
1.47016703,-0.18066960
1.47048703,-0.18066960
1.47080703,-0.00061037
1.47112703,-0.18066960
1.47144703,-0.00061037
1.47176703,-0.18066960
1.47208703,-0.00061037
1.47240703,-0.00061037
1.47272703,-0.00061037
1.47304703,-0.00061037
1.47336703,-0.18066960
1.47368703,-0.00061037
1.47400703,-0.00061037
1.47432703,-0.00061037
1.47464703,-0.00061037
1.47496703,-0.00061037
1.47528703,-0.00061037
1.47560703,-0.00061037
1.47592703,-0.00061037
1.47624703,-0.00061037
1.47656703,-0.00061037
1.47688703,-0.00061037
1.47720703,-0.00061037
1.47752703,-0.00061037
1.47784703,-0.00061037
1.47816703,-0.00061037
1.47848703,-0.00061037
1.47880703,-0.00061037
1.47912703,-0.00061037
1.47944703,-0.00061037
1.47976703,-0.00061037
1.48008703,-0.00061037
1.48040703,-0.00061037
1.48072703,-0.00061037
1.48104703,-0.00061037
1.48136703,-0.00061037
1.48168703,-0.00061037
1.48200703,-0.00061037
1.48232703,-0.00061037
1.48264703,0.17944880
1.48296703,-0.00061037
1.48328703,-0.00061037
1.48360703,-0.00061037
1.48392703,-0.00061037
1.48424703,-0.00061037
1.48456703,-0.00061037
1.48488703,-0.00061037
1.48520703,-0.00061037
1.48552703,-0.00061037
1.48584703,0.17944880
1.48616703,-0.00061037
1.48648703,-0.00061037
1.48680703,0.17944880
1.48712703,0.17944880
1.48744703,0.17944880
1.48776703,-0.00061037
1.48808703,-0.00061037
1.48840703,-0.00061037
1.48872703,-0.00061037
1.48904703,0.17944880
1.48936703,-0.00061037
1.48968703,0.17944880
1.49000703,0.17944880
1.49032703,0.17944880
1.49064703,0.17944880
1.49096703,0.17944880
1.49128703,0.17944880
1.49160703,0.17944880
1.49192703,0.17944880
1.49224703,0.17944880
1.49256703,0.17944880
1.49288703,0.17944880
1.49320703,0.17944880
1.49352703,0.17944880
1.49384703,0.17944880
1.49416703,0.17944880
1.49448703,0.17944880
1.49480703,0.17944880
1.49512703,0.17944880
1.49544703,0.17944880
1.49576703,0.17944880
1.49608703,0.17944880
1.49640703,0.17944880
1.49672703,0.17944880
1.49704703,0.17944880
1.49736703,0.17944880
1.49768703,0.17944880
1.49800703,0.17944880
1.49832703,0.17944880
1.49864703,0.17944880
1.49896703,0.17944880
1.49928703,0.17944880
1.49960703,0.17944880
1.49992703,0.17944880
1.50024703,0.17944880
1.50056703,0.17944880
1.50088703,0.17944880
1.50120703,0.17944880
1.50152703,0.17944880
1.50184703,0.35950800
1.50216703,0.35950800
1.50248703,0.17944880
1.50280703,0.17944880
1.50312703,0.17944880
1.50344703,0.35950800
1.50376703,0.17944880
1.50408703,0.17944880
1.50440703,0.17944880
1.50472703,0.17944880
1.50504703,0.17944880
1.50536703,0.35950800
1.50568703,0.17944880
1.50600703,0.17944880
1.50632703,0.17944880
1.50664703,0.17944880
1.50696703,0.17944880
1.50728703,0.35950800
1.50760703,0.17944880
1.50792703,0.17944880
1.50824703,0.17944880
1.50856703,0.17944880
1.50888703,0.17944880
1.50920703,0.17944880
1.50952703,0.17944880
1.50984703,0.17944880
1.51016703,0.17944880
1.51048703,0.17944880
1.51080703,0.17944880
1.51112703,0.17944880
1.51144703,0.17944880
1.51176703,0.17944880
1.51208703,0.17944880
1.51240703,0.17944880
1.51272703,0.17944880
1.51304703,0.17944880
1.51336703,0.17944880
1.51368703,0.17944880
1.51400703,0.17944880
1.51432703,0.17944880
1.51464703,0.17944880
1.51496703,0.17944880
1.51528703,0.17944880
1.51560703,0.17944880
1.51592703,0.17944880
1.51624703,0.17944880
1.51656703,0.17944880
1.51688703,0.17944880
1.51720703,0.17944880
1.51752703,0.17944880
1.51784703,0.17944880
1.51816703,0.17944880
1.51848703,0.17944880
1.51880703,0.17944880
1.51912703,0.17944880
1.51944703,0.17944880
1.51976703,0.17944880
1.52008703,0.17944880
1.52040703,0.17944880
1.52072703,0.17944880
1.52104703,0.17944880
1.52136703,0.17944880
1.52168703,-0.00061037
1.52200703,0.17944880
1.52232703,0.17944880
1.52264703,-0.00061037
1.52296703,-0.00061037
1.52328703,0.17944880
1.52360703,-0.00061037
1.52392703,0.17944880
1.52424703,-0.00061037
1.52456703,-0.00061037
1.52488703,0.17944880
1.52520703,0.17944880
1.52552703,-0.00061037
1.52584703,0.17944880
1.52616703,-0.00061037
1.52648703,-0.00061037
1.52680703,-0.00061037
1.52712703,-0.00061037
1.52744703,-0.00061037
1.52776703,-0.00061037
1.52808703,-0.00061037
1.52840703,-0.00061037
1.52872703,-0.00061037
1.52904703,-0.00061037
1.52936703,-0.00061037
1.52968703,-0.00061037
1.53000703,-0.00061037
1.53032703,-0.00061037
1.53064703,-0.00061037
1.53096703,-0.00061037
1.53128703,-0.00061037
1.53160703,-0.00061037
1.53192703,-0.00061037
1.53224703,-0.00061037
1.53256703,-0.00061037
1.53288703,-0.00061037
1.53320703,-0.00061037
1.53352703,-0.00061037
1.53384703,-0.00061037
1.53416703,-0.00061037
1.53448703,-0.00061037
1.53480703,-0.00061037
1.53512703,-0.00061037
1.53544703,-0.00061037
1.53576703,-0.00061037
1.53608703,-0.00061037
1.53640703,-0.00061037
1.53672703,-0.00061037
1.53704703,-0.00061037
1.53736703,-0.00061037
1.53768703,-0.00061037
1.53800703,-0.00061037
1.53832703,-0.00061037
1.53864703,-0.00061037
1.53896703,-0.00061037
1.53928703,-0.00061037
1.53960703,-0.00061037
1.53992703,-0.18066960
1.54024703,-0.00061037
1.54056703,-0.00061037
1.54088703,-0.18066960
1.54120703,-0.00061037
1.54152703,-0.18066960
1.54184703,-0.00061037
1.54216703,-0.18066960
1.54248703,-0.00061037
1.54280703,-0.18066960
1.54312703,-0.18066960
1.54344703,-0.18066960
1.54376703,-0.18066960
1.54408703,-0.18066960
1.54440703,-0.18066960
1.54472703,-0.18066960
1.54504703,-0.18066960
1.54536703,-0.18066960
1.54568703,-0.18066960
1.54600703,-0.18066960
1.54632703,-0.18066960
1.54664703,-0.18066960
1.54696703,-0.18066960
1.54728703,-0.18066960
1.54760703,-0.18066960
1.54792703,-0.18066960
1.54824703,-0.18066960
1.54856703,-0.18066960
1.54888703,-0.18066960
1.54920703,-0.18066960
1.54952703,-0.18066960
1.54984703,-0.18066960
1.55016703,-0.18066960
1.55048703,-0.18066960
1.55080703,-0.18066960
1.55112703,-0.18066960
1.55144703,-0.18066960
1.55176703,-0.18066960
1.55208703,-0.18066960
1.55240703,-0.18066960
1.55272703,-0.18066960
1.55304703,-0.18066960
1.55336703,-0.18066960
1.55368703,-0.18066960
1.55400703,-0.18066960
1.55432703,-0.18066960
1.55464703,-0.18066960
1.55496703,-0.18066960
1.55528703,-0.18066960
1.55560703,-0.18066960
1.55592703,-0.18066960
1.55624703,-0.18066960
1.55656703,-0.18066960
1.55688703,-0.18066960
1.55720703,-0.18066960
1.55752703,-0.18066960
1.55784703,-0.18066960
1.55816703,-0.18066960
1.55848703,-0.18066960
1.55880703,-0.18066960
