Time,Channel A
3.58083298,-0.06866664
3.58147298,-0.06866664
3.58211298,-0.06866664
3.58275298,-0.06866664
3.58339298,-0.06866664
3.58403298,-0.06866664
3.58467298,-0.06866664
3.58531298,-0.06866664
3.58595298,-0.06866664
3.58659298,-0.06866664
3.58723298,-0.06866664
3.58787298,-0.06866664
3.58851298,-0.06866664
3.58915298,-0.06866664
3.58979298,-0.06866664
3.59043298,-0.06866664
3.59107298,-0.06866664
3.59171298,-0.06866664
3.59235298,-0.06866664
3.59299298,-0.06866664
3.59363298,-0.06866664
3.59427298,-0.06866664
3.59491298,-0.06866664
3.59555298,-0.06866664
3.59619298,0.02105777
3.59683298,-0.06866664
3.59747298,0.02105777
3.59811298,-0.06866664
3.59875298,-0.06866664
3.59939298,-0.06866664
3.60003298,-0.06866664
3.60067298,-0.06866664
3.60131298,-0.06866664
3.60195298,-0.06866664
3.60259298,-0.06866664
3.60323298,-0.06866664
3.60387298,0.02105777
3.60451298,-0.06866664
3.60515298,-0.06866664
3.60579298,0.02105777
3.60643298,0.02105777
3.60707298,-0.06866664
3.60771298,0.02105777
3.60835298,-0.06866664
3.60899298,0.02105777
3.60963298,-0.06866664
3.61027298,0.02105777
3.61091298,-0.06866664
3.61155298,-0.06866664
3.61219298,-0.06866664
3.61283298,-0.06866664
3.61347298,0.02105777
3.61411298,0.02105777
3.61475298,0.02105777
3.61539298,0.02105777
3.61603298,0.02105777
3.61667298,0.02105777
3.61731298,-0.06866664
3.61795298,0.02105777
3.61859298,0.02105777
3.61923298,0.02105777
3.61987298,0.02105777
3.62051298,0.02105777
3.62115298,-0.06866664
3.62179298,0.02105777
3.62243298,0.02105777
3.62307298,0.02105777
3.62371298,0.02105777
3.62435298,0.02105777
3.62499298,0.02105777
3.62563298,0.02105777
3.62627298,0.02105777
3.62691298,0.02105777
3.62755298,0.02105777
3.62819298,0.02105777
3.62883298,0.02105777
3.62947298,0.02105777
3.63011298,0.02105777
3.63075298,0.02105777
3.63139298,0.02105777
3.63203298,0.02105777
3.63267298,0.02105777
3.63331298,0.02105777
3.63395298,0.02105777
3.63459298,0.02105777
3.63523298,0.02105777
3.63587298,0.02105777
3.63651298,0.02105777
3.63715298,0.02105777
3.63779298,0.02105777
3.63843298,-0.06866664
3.63907298,0.02105777
3.63971298,0.02105777
3.64035298,0.02105777
3.64099298,0.02105777
3.64163298,0.02105777
3.64227298,0.02105777
3.64291298,0.02105777
3.64355298,0.02105777
3.64419298,0.02105777
3.64483298,0.02105777
3.64547298,0.02105777
3.64611298,0.02105777
3.64675298,0.02105777
3.64739298,0.02105777
3.64803298,0.02105777
3.64867298,0.02105777
3.64931298,-0.06866664
3.64995298,0.02105777
3.65059298,0.02105777
3.65123298,0.02105777
3.65187298,0.02105777
3.65251298,0.02105777
3.65315298,0.02105777
3.65379298,0.02105777
3.65443298,0.02105777
3.65507298,0.02105777
3.65571298,0.02105777
3.65635298,0.02105777
3.65699298,0.02105777
3.65763298,0.02105777
3.65827298,0.02105777
3.65891298,0.02105777
3.65955298,0.02105777
3.66019298,-0.06866664
3.66083298,0.02105777
3.66147298,0.02105777
3.66211298,0.02105777
3.66275298,0.02105777
3.66339298,0.02105777
3.66403298,0.02105777
3.66467298,-0.06866664
3.66531298,0.02105777
3.66595298,0.02105777
3.66659298,0.02105777
3.66723298,0.02105777
3.66787298,0.02105777
3.66851298,0.02105777
3.66915298,-0.06866664
3.66979298,0.02105777
3.67043298,-0.06866664
3.67107298,0.02105777
3.67171298,0.02105777
3.67235298,0.02105777
3.67299298,-0.06866664
3.67363298,0.02105777
3.67427298,0.02105777
3.67491298,-0.06866664
3.67555298,-0.06866664
3.67619298,0.02105777
3.67683298,-0.06866664
3.67747298,0.02105777
3.67811298,-0.06866664
3.67875298,-0.06866664
3.67939298,-0.06866664
3.68003298,-0.06866664
3.68067298,-0.06866664
3.68131298,0.02105777
3.68195298,0.02105777
3.68259298,-0.06866664
3.68323298,0.02105777
3.68387298,-0.06866664
3.68451298,-0.06866664
3.68515298,-0.06866664
3.68579298,-0.06866664
3.68643298,-0.06866664
3.68707298,-0.06866664
3.68771298,-0.06866664
3.68835298,-0.06866664
3.68899298,0.02105777
3.68963298,0.02105777
3.69027298,-0.06866664
3.69091298,-0.06866664
3.69155298,-0.06866664
3.69219298,-0.06866664
3.69283298,-0.06866664
3.69347298,-0.06866664
3.69411298,-0.06866664
3.69475298,-0.06866664
3.69539298,-0.06866664
3.69603298,-0.06866664
3.69667298,-0.06866664
3.69731298,-0.06866664
3.69795298,-0.06866664
3.69859298,-0.06866664
3.69923298,-0.06866664
3.69987298,-0.06866664
3.70051298,-0.06866664
3.70115298,-0.06866664
3.70179298,-0.06866664
3.70243298,-0.06866664
3.70307298,-0.06866664
3.70371298,-0.06866664
3.70435298,-0.06866664
3.70499298,-0.06866664
3.70563298,-0.06866664
3.70627298,-0.06866664
3.70691298,-0.06866664
3.70755298,0.02105777
3.70819298,-0.06866664
3.70883298,-0.06866664
3.70947298,-0.06866664
3.71011298,-0.06866664
3.71075298,-0.06866664
3.71139298,-0.06866664
3.71203298,-0.06866664
3.71267298,-0.06866664
3.71331298,-0.06866664
3.71395298,-0.06866664
3.71459298,-0.06866664
3.71523298,-0.06866664
3.71587298,-0.06866664
3.71651298,-0.06866664
3.71715298,-0.06866664
3.71779298,-0.06866664
3.71843298,-0.06866664
3.71907298,-0.06866664
3.71971298,-0.06866664
3.72035298,-0.06866664
3.72099298,-0.06866664
3.72163298,-0.06866664
3.72227298,-0.06866664
3.72291298,-0.06866664
3.72355298,0.02105777
3.72419298,-0.06866664
3.72483298,-0.06866664
3.72547298,-0.06866664
3.72611298,-0.06866664
3.72675298,-0.06866664
3.72739298,0.02105777
3.72803298,-0.06866664
3.72867298,-0.06866664
3.72931298,-0.06866664
3.72995298,0.02105777
3.73059298,0.02105777
3.73123298,-0.06866664
3.73187298,-0.06866664
3.73251298,-0.06866664
3.73315298,-0.06866664
3.73379298,0.02105777
3.73443298,0.02105777
3.73507298,0.02105777
3.73571298,0.02105777
3.73635298,-0.06866664
3.73699298,-0.06866664
3.73763298,0.02105777
3.73827298,0.02105777
3.73891298,-0.06866664
3.73955298,-0.06866664
3.74019298,0.02105777
3.74083298,0.02105777
3.74147298,0.02105777
3.74211298,0.02105777
3.74275298,-0.06866664
3.74339298,0.02105777
3.74403298,0.02105777
3.74467298,0.02105777
3.74531298,0.02105777
3.74595298,-0.06866664
3.74659298,0.02105777
3.74723298,0.02105777
3.74787298,0.02105777
3.74851298,0.02105777
3.74915298,-0.06866664
3.74979298,0.02105777
3.75043298,0.02105777
3.75107298,-0.06866664
3.75171298,0.02105777
3.75235298,0.02105777
3.75299298,0.02105777
3.75363298,-0.06866664
3.75427298,0.02105777
3.75491298,0.02105777
3.75555298,0.02105777
3.75619298,0.02105777
3.75683298,0.02105777
3.75747298,0.02105777
3.75811298,0.02105777
3.75875298,0.02105777
3.75939298,0.02105777
3.76003298,0.02105777
3.76067298,0.02105777
3.76131298,0.02105777
3.76195298,0.02105777
3.76259298,0.02105777
3.76323298,0.02105777
3.76387298,0.02105777
3.76451298,0.02105777
3.76515298,0.02105777
3.76579298,0.02105777
3.76643298,0.02105777
3.76707298,-0.06866664
3.76771298,0.02105777
3.76835298,0.02105777
3.76899298,0.02105777
3.76963298,0.02105777
3.77027298,0.02105777
3.77091298,0.02105777
3.77155298,0.02105777
3.77219298,0.02105777
3.77283298,0.02105777
3.77347298,0.02105777
3.77411298,0.02105777
3.77475298,0.02105777
3.77539298,0.02105777
3.77603298,0.02105777
3.77667298,-0.06866664
3.77731298,0.02105777
3.77795298,0.02105777
3.77859298,0.02105777
3.77923298,0.02105777
3.77987298,0.02105777
3.78051298,0.02105777
3.78115298,0.02105777
3.78179298,0.02105777
3.78243298,0.02105777
3.78307298,0.02105777
3.78371298,0.02105777
3.78435298,0.02105777
3.78499298,0.02105777
3.78563298,0.02105777
3.78627298,0.02105777
3.78691298,0.02105777
3.78755298,0.02105777
3.78819298,-0.06866664
3.78883298,0.02105777
3.78947298,0.02105777
3.79011298,0.02105777
3.79075298,0.02105777
3.79139298,-0.06866664
3.79203298,0.02105777
3.79267298,-0.06866664
3.79331298,0.02105777
3.79395298,0.02105777
3.79459298,-0.06866664
3.79523298,0.02105777
3.79587298,0.02105777
3.79651298,-0.06866664
3.79715298,0.02105777
3.79779298,0.02105777
3.79843298,-0.06866664
3.79907298,-0.06866664
3.79971298,-0.06866664
3.80035298,-0.06866664
3.80099298,-0.06866664
3.80163298,-0.06866664
3.80227298,-0.06866664
3.80291298,-0.06866664
3.80355298,-0.06866664
3.80419298,-0.06866664
3.80483298,-0.06866664
3.80547298,0.02105777
3.80611298,-0.06866664
3.80675298,0.02105777
3.80739298,-0.06866664
3.80803298,-0.06866664
3.80867298,-0.06866664
3.80931298,-0.06866664
3.80995298,0.02105777
3.81059298,-0.06866664
3.81123298,-0.06866664
3.81187298,0.02105777
3.81251298,-0.06866664
3.81315298,-0.06866664
3.81379298,-0.06866664
3.81443298,-0.06866664
3.81507298,-0.06866664
3.81571298,-0.06866664
3.81635298,-0.06866664
3.81699298,-0.06866664
3.81763298,-0.06866664
3.81827298,-0.06866664
3.81891298,-0.06866664
3.81955298,-0.06866664
3.82019298,-0.06866664
3.82083298,-0.06866664
3.82147298,-0.06866664
3.82211298,-0.06866664
3.82275298,-0.06866664
3.82339298,-0.06866664
3.82403298,-0.06866664
3.82467298,-0.06866664
3.82531298,-0.06866664
3.82595298,-0.06866664
3.82659298,-0.06866664
3.82723298,-0.06866664
3.82787298,-0.06866664
3.82851298,-0.06866664
3.82915298,-0.06866664
3.82979298,-0.06866664
3.83043298,-0.06866664
3.83107298,-0.06866664
3.83171298,-0.06866664
3.83235298,-0.06866664
3.83299298,-0.06866664
3.83363298,-0.06866664
3.83427298,-0.06866664
3.83491298,-0.06866664
3.83555298,-0.06866664
3.83619298,-0.06866664
3.83683298,-0.06866664
3.83747298,-0.06866664
3.83811298,-0.06866664
3.83875298,-0.06866664
3.83939298,-0.06866664
3.84003298,-0.06866664
3.84067298,-0.06866664
3.84131298,-0.06866664
3.84195298,-0.06866664
3.84259298,-0.06866664
3.84323298,-0.06866664
3.84387298,-0.06866664
3.84451298,-0.06866664
3.84515298,-0.06866664
3.84579298,-0.06866664
3.84643298,-0.06866664
3.84707298,-0.06866664
3.84771298,-0.06866664
3.84835298,-0.06866664
3.84899298,-0.06866664
3.84963298,-0.06866664
3.85027298,-0.06866664
3.85091298,-0.06866664
3.85155298,-0.06866664
3.85219298,-0.06866664
3.85283298,-0.06866664
3.85347298,-0.06866664
3.85411298,-0.06866664
3.85475298,0.02105777
3.85539298,0.02105777
3.85603298,0.02105777
3.85667298,-0.06866664
3.85731298,-0.06866664
3.85795298,0.02105777
3.85859298,0.02105777
3.85923298,0.02105777
3.85987298,0.02105777
3.86051298,0.02105777
3.86115298,-0.06866664
3.86179298,-0.06866664
3.86243298,0.02105777
3.86307298,0.02105777
3.86371298,0.02105777
3.86435298,-0.06866664
3.86499298,-0.06866664
3.86563298,0.02105777
3.86627298,0.02105777
3.86691298,-0.06866664
3.86755298,0.02105777
3.86819298,0.02105777
3.86883298,-0.06866664
3.86947298,0.02105777
3.87011298,0.02105777
3.87075298,0.02105777
3.87139298,0.02105777
3.87203298,-0.06866664
3.87267298,0.02105777
3.87331298,0.02105777
3.87395298,0.02105777
3.87459298,0.02105777
3.87523298,0.02105777
3.87587298,0.02105777
3.87651298,0.02105777
3.87715298,0.02105777
3.87779298,0.02105777
3.87843298,0.02105777
3.87907298,0.02105777
3.87971298,0.02105777
3.88035298,0.02105777
3.88099298,-0.06866664
3.88163298,0.02105777
3.88227298,0.02105777
3.88291298,0.02105777
3.88355298,0.02105777
3.88419298,0.02105777
3.88483298,0.02105777
3.88547298,0.02105777
3.88611298,0.02105777
3.88675298,0.02105777
3.88739298,0.02105777
3.88803298,0.02105777
3.88867298,0.02105777
3.88931298,0.02105777
3.88995298,0.02105777
3.89059298,0.02105777
3.89123298,0.02105777
3.89187298,0.02105777
3.89251298,0.02105777
3.89315298,0.02105777
3.89379298,0.02105777
3.89443298,0.02105777
3.89507298,0.02105777
3.89571298,0.02105777
3.89635298,0.02105777
3.89699298,0.02105777
3.89763298,0.02105777
3.89827298,0.02105777
3.89891298,0.02105777
3.89955298,0.02105777
3.90019298,-0.06866664
3.90083298,0.02105777
3.90147298,0.02105777
3.90211298,0.02105777
3.90275298,0.02105777
3.90339298,0.02105777
3.90403298,0.02105777
3.90467298,-0.06866664
3.90531298,0.02105777
3.90595298,0.02105777
3.90659298,0.02105777
3.90723298,0.02105777
3.90787298,0.02105777
3.90851298,0.02105777
3.90915298,0.02105777
3.90979298,0.02105777
3.91043298,0.02105777
3.91107298,0.02105777
3.91171298,0.02105777
3.91235298,0.02105777
3.91299298,-0.06866664
3.91363298,0.02105777
3.91427298,0.02105777
3.91491298,0.02105777
3.91555298,0.02105777
3.91619298,-0.06866664
3.91683298,-0.06866664
3.91747298,0.02105777
3.91811298,-0.06866664
3.91875298,-0.06866664
3.91939298,0.02105777
3.92003298,0.02105777
3.92067298,-0.06866664
3.92131298,0.02105777
3.92195298,0.02105777
3.92259298,-0.06866664
3.92323298,0.02105777
3.92387298,0.02105777
3.92451298,-0.06866664
3.92515298,-0.06866664
3.92579298,-0.06866664
3.92643298,-0.06866664
3.92707298,0.02105777
3.92771298,-0.06866664
3.92835298,0.02105777
3.92899298,-0.06866664
3.92963298,-0.06866664
3.93027298,-0.06866664
3.93091298,-0.06866664
3.93155298,0.02105777
3.93219298,-0.06866664
3.93283298,-0.06866664
3.93347298,-0.06866664
3.93411298,-0.06866664
3.93475298,0.02105777
3.93539298,-0.06866664
3.93603298,-0.06866664
3.93667298,-0.06866664
3.93731298,-0.06866664
3.93795298,-0.06866664
3.93859298,-0.06866664
3.93923298,-0.06866664
3.93987298,0.02105777
3.94051298,-0.06866664
3.94115298,-0.06866664
3.94179298,-0.06866664
3.94243298,0.02105777
3.94307298,-0.06866664
3.94371298,-0.06866664
3.94435298,-0.06866664
3.94499298,0.02105777
3.94563298,-0.06866664
3.94627298,-0.06866664
3.94691298,-0.06866664
3.94755298,0.02105777
3.94819298,-0.06866664
3.94883298,-0.06866664
3.94947298,-0.06866664
3.95011298,-0.06866664
3.95075298,-0.06866664
3.95139298,-0.06866664
3.95203298,-0.06866664
3.95267298,0.02105777
3.95331298,-0.06866664
3.95395298,-0.06866664
3.95459298,-0.06866664
3.95523298,0.02105777
3.95587298,-0.06866664
3.95651298,-0.06866664
3.95715298,-0.06866664
3.95779298,-0.06866664
3.95843298,-0.06866664
3.95907298,-0.06866664
3.95971298,-0.06866664
3.96035298,-0.06866664
3.96099298,-0.06866664
3.96163298,-0.06866664
3.96227298,-0.06866664
3.96291298,-0.06866664
3.96355298,-0.06866664
3.96419298,-0.06866664
3.96483298,-0.06866664
3.96547298,-0.06866664
3.96611298,-0.06866664
3.96675298,-0.06866664
3.96739298,-0.06866664
3.96803298,-0.06866664
3.96867298,-0.06866664
3.96931298,-0.06866664
3.96995298,-0.06866664
3.97059298,-0.06866664
3.97123298,-0.06866664
3.97187298,-0.06866664
3.97251298,-0.06866664
3.97315298,-0.06866664
3.97379298,-0.06866664
3.97443298,-0.06866664
3.97507298,-0.06866664
3.97571298,0.02105777
3.97635298,0.02105777
3.97699298,-0.06866664
3.97763298,-0.06866664
3.97827298,-0.06866664
3.97891298,-0.06866664
3.97955298,0.02105777
3.98019298,0.02105777
3.98083298,-0.06866664
3.98147298,0.02105777
3.98211298,-0.06866664
3.98275298,-0.06866664
3.98339298,0.02105777
3.98403298,0.02105777
3.98467298,-0.06866664
3.98531298,0.02105777
3.98595298,0.02105777
3.98659298,-0.06866664
3.98723298,-0.06866664
3.98787298,0.02105777
3.98851298,0.02105777
3.98915298,0.02105777
3.98979298,0.02105777
3.99043298,0.02105777
3.99107298,0.02105777
3.99171298,0.02105777
3.99235298,-0.06866664
3.99299298,0.02105777
3.99363298,0.02105777
3.99427298,-0.06866664
3.99491298,0.02105777
3.99555298,0.02105777
3.99619298,0.02105777
3.99683298,0.02105777
3.99747298,0.02105777
3.99811298,0.02105777
3.99875298,0.02105777
3.99939298,0.02105777
4.00003298,0.02105777
4.00067298,0.02105777
4.00131298,0.02105777
4.00195298,0.02105777
4.00259298,-0.06866664
4.00323298,0.02105777
4.00387298,0.02105777
4.00451298,0.02105777
4.00515298,-0.06866664
4.00579298,0.02105777
4.00643298,0.02105777
4.00707298,0.02105777
4.00771298,0.02105777
4.00835298,-0.06866664
4.00899298,-0.06866664
4.00963298,0.02105777
4.01027298,0.02105777
4.01091298,0.02105777
4.01155298,0.02105777
4.01219298,-0.06866664
4.01283298,-0.06866664
4.01347298,0.02105777
4.01411298,0.02105777
4.01475298,0.02105777
4.01539298,0.02105777
4.01603298,0.02105777
4.01667298,0.02105777
4.01731298,0.02105777
4.01795298,0.02105777
4.01859298,0.02105777
4.01923298,0.02105777
4.01987298,0.02105777
4.02051298,0.02105777
4.02115298,0.02105777
4.02179298,0.02105777
4.02243298,0.02105777
4.02307298,0.02105777
4.02371298,0.02105777
4.02435298,0.02105777
4.02499298,0.02105777
4.02563298,0.02105777
4.02627298,0.02105777
4.02691298,0.02105777
4.02755298,0.02105777
4.02819298,0.02105777
4.02883298,0.02105777
4.02947298,0.02105777
4.03011298,-0.06866664
4.03075298,0.02105777
4.03139298,0.02105777
4.03203298,0.02105777
4.03267298,-0.06866664
4.03331298,0.02105777
4.03395298,0.02105777
4.03459298,0.02105777
4.03523298,0.02105777
4.03587298,0.02105777
4.03651298,-0.06866664
4.03715298,0.02105777
4.03779298,0.02105777
4.03843298,0.02105777
4.03907298,0.02105777
4.03971298,0.02105777
4.04035298,-0.06866664
4.04099298,0.02105777
4.04163298,-0.06866664
4.04227298,0.02105777
4.04291298,-0.06866664
4.04355298,-0.06866664
4.04419298,0.02105777
4.04483298,-0.06866664
4.04547298,-0.06866664
4.04611298,-0.06866664
4.04675298,-0.06866664
4.04739298,-0.06866664
4.04803298,0.02105777
4.04867298,0.02105777
4.04931298,0.02105777
4.04995298,-0.06866664
4.05059298,0.02105777
4.05123298,0.02105777
4.05187298,0.02105777
4.05251298,0.02105777
4.05315298,-0.06866664
4.05379298,0.02105777
4.05443298,-0.06866664
4.05507298,-0.06866664
4.05571298,-0.06866664
4.05635298,0.02105777
4.05699298,0.02105777
4.05763298,-0.06866664
4.05827298,-0.06866664
4.05891298,-0.06866664
4.05955298,-0.06866664
4.06019298,-0.06866664
4.06083298,-0.06866664
4.06147298,-0.06866664
4.06211298,-0.06866664
4.06275298,0.02105777
4.06339298,-0.06866664
4.06403298,-0.06866664
4.06467298,-0.06866664
4.06531298,-0.06866664
4.06595298,0.02105777
4.06659298,-0.06866664
4.06723298,-0.06866664
4.06787298,-0.06866664
4.06851298,-0.06866664
4.06915298,-0.06866664
4.06979298,-0.06866664
4.07043298,-0.06866664
4.07107298,-0.06866664
4.07171298,-0.06866664
4.07235298,-0.06866664
4.07299298,-0.06866664
4.07363298,-0.06866664
4.07427298,-0.06866664
4.07491298,-0.06866664
4.07555298,-0.06866664
4.07619298,-0.06866664
4.07683298,-0.06866664
4.07747298,-0.06866664
4.07811298,-0.06866664
4.07875298,-0.06866664
4.07939298,-0.06866664
4.08003298,-0.06866664
4.08067298,-0.06866664
4.08131298,-0.06866664
4.08195298,0.02105777
4.08259298,-0.06866664
4.08323298,-0.06866664
4.08387298,-0.06866664
4.08451298,-0.06866664
4.08515298,0.02105777
4.08579298,-0.06866664
4.08643298,-0.06866664
4.08707298,0.02105777
4.08771298,-0.06866664
4.08835298,-0.06866664
4.08899298,-0.06866664
4.08963298,-0.06866664
4.09027298,-0.06866664
4.09091298,-0.06866664
4.09155298,0.02105777
4.09219298,-0.06866664
4.09283298,-0.06866664
4.09347298,-0.06866664
4.09411298,-0.06866664
4.09475298,-0.06866664
4.09539298,-0.06866664
4.09603298,-0.06866664
4.09667298,-0.06866664
4.09731298,-0.06866664
4.09795298,-0.06866664
4.09859298,-0.06866664
4.09923298,-0.06866664
4.09987298,0.02105777
4.10051298,0.02105777
4.10115298,-0.06866664
4.10179298,-0.06866664
4.10243298,-0.06866664
4.10307298,-0.06866664
4.10371298,0.02105777
4.10435298,0.02105777
4.10499298,-0.06866664
4.10563298,0.02105777
4.10627298,-0.06866664
4.10691298,0.02105777
4.10755298,0.02105777
4.10819298,-0.06866664
4.10883298,-0.06866664
4.10947298,0.02105777
4.11011298,0.02105777
4.11075298,-0.06866664
4.11139298,0.02105777
4.11203298,0.02105777
4.11267297,0.02105777
4.11331297,0.02105777
4.11395297,-0.06866664
4.11459297,-0.06866664
4.11523297,0.02105777
4.11587297,-0.06866664
4.11651297,0.02105777
4.11715297,0.02105777
4.11779297,0.02105777
4.11843297,0.02105777
4.11907297,0.02105777
4.11971297,-0.06866664
4.12035297,0.02105777
4.12099297,0.02105777
4.12163297,0.02105777
4.12227297,0.02105777
4.12291297,0.02105777
4.12355297,0.02105777
4.12419297,-0.06866664
4.12483297,-0.06866664
4.12547297,-0.06866664
4.12611297,0.02105777
4.12675297,0.02105777
4.12739297,0.02105777
4.12803297,0.02105777
4.12867297,0.02105777
4.12931297,-0.06866664
4.12995297,0.02105777
4.13059297,-0.06866664
4.13123297,0.02105777
4.13187297,0.02105777
4.13251297,0.02105777
4.13315297,0.02105777
4.13379297,0.02105777
4.13443297,0.02105777
4.13507297,0.02105777
4.13571297,0.02105777
4.13635297,0.02105777
4.13699297,0.02105777
4.13763297,0.02105777
4.13827297,0.02105777
4.13891297,-0.06866664
4.13955297,0.02105777
4.14019297,0.02105777
4.14083297,-0.06866664
4.14147297,0.02105777
4.14211297,0.02105777
4.14275297,0.02105777
4.14339297,0.02105777
4.14403297,0.02105777
4.14467297,0.02105777
4.14531297,0.02105777
4.14595297,0.02105777
4.14659297,0.02105777
4.14723297,0.02105777
4.14787297,0.02105777
4.14851297,0.02105777
4.14915297,0.02105777
4.14979297,0.02105777
4.15043297,0.02105777
4.15107297,0.02105777
4.15171297,0.02105777
4.15235297,0.02105777
4.15299297,0.02105777
4.15363297,0.02105777
4.15427297,0.02105777
4.15491297,0.02105777
4.15555297,0.02105777
4.15619297,0.02105777
4.15683297,-0.06866664
4.15747297,0.02105777
4.15811297,0.02105777
4.15875297,0.02105777
4.15939297,0.02105777
4.16003297,0.02105777
4.16067297,0.02105777
4.16131297,0.02105777
4.16195297,0.02105777
4.16259297,0.02105777
4.16323297,-0.06866664
4.16387297,0.02105777
4.16451297,0.02105777
4.16515297,0.02105777
4.16579297,-0.06866664
4.16643297,0.02105777
4.16707297,-0.06866664
4.16771297,0.02105777
4.16835297,0.02105777
4.16899297,-0.06866664
4.16963297,0.02105777
4.17027297,0.02105777
4.17091297,-0.06866664
4.17155297,-0.06866664
4.17219297,-0.06866664
4.17283297,-0.06866664
4.17347297,-0.06866664
4.17411297,-0.06866664
4.17475297,0.02105777
4.17539297,-0.06866664
4.17603297,-0.06866664
4.17667297,0.02105777
4.17731297,-0.06866664
4.17795297,-0.06866664
4.17859297,-0.06866664
4.17923297,-0.06866664
4.17987297,-0.06866664
4.18051297,0.02105777
4.18115297,0.02105777
4.18179297,-0.06866664
4.18243297,-0.06866664
4.18307297,-0.06866664
4.18371297,-0.06866664
4.18435297,-0.06866664
4.18499297,0.02105777
4.18563297,-0.06866664
4.18627297,-0.06866664
4.18691297,-0.06866664
4.18755297,-0.06866664
4.18819297,0.02105777
4.18883297,-0.06866664
4.18947297,-0.06866664
4.19011297,-0.06866664
4.19075297,-0.06866664
4.19139297,-0.06866664
4.19203297,-0.06866664
4.19267297,-0.06866664
4.19331297,-0.06866664
4.19395297,-0.06866664
4.19459297,-0.06866664
4.19523297,-0.06866664
4.19587297,-0.06866664
4.19651297,-0.06866664
4.19715297,-0.06866664
4.19779297,-0.06866664
4.19843297,-0.06866664
4.19907297,-0.06866664
4.19971297,-0.06866664
4.20035297,-0.06866664
4.20099297,-0.06866664
4.20163297,-0.06866664
4.20227297,-0.06866664
4.20291297,-0.06866664
4.20355297,-0.06866664
4.20419297,0.02105777
4.20483297,-0.06866664
4.20547297,-0.06866664
4.20611297,-0.06866664
4.20675297,0.02105777
4.20739297,-0.06866664
4.20803297,-0.06866664
4.20867297,0.02105777
4.20931297,-0.06866664
4.20995297,-0.06866664
4.21059297,-0.06866664
4.21123297,-0.06866664
4.21187297,0.02105777
4.21251297,-0.06866664
4.21315297,-0.06866664
4.21379297,0.02105777
4.21443297,-0.06866664
4.21507297,-0.06866664
4.21571297,-0.06866664
4.21635297,-0.06866664
4.21699297,-0.06866664
4.21763297,-0.06866664
4.21827297,-0.06866664
4.21891297,-0.06866664
4.21955297,-0.06866664
4.22019297,-0.06866664
4.22083297,-0.06866664
4.22147297,-0.06866664
4.22211297,-0.06866664
4.22275297,-0.06866664
4.22339297,-0.06866664
4.22403297,-0.06866664
4.22467297,-0.06866664
4.22531297,0.02105777
4.22595297,0.02105777
4.22659297,0.02105777
4.22723297,-0.06866664
4.22787297,-0.06866664
4.22851297,0.02105777
4.22915297,-0.06866664
4.22979297,-0.06866664
4.23043297,0.02105777
4.23107297,-0.06866664
4.23171297,-0.06866664
4.23235297,-0.06866664
4.23299297,-0.06866664
4.23363297,-0.06866664
4.23427297,0.02105777
4.23491297,0.02105777
4.23555297,0.02105777
4.23619297,-0.06866664
4.23683297,0.02105777
4.23747297,0.02105777
4.23811297,0.02105777
4.23875297,0.02105777
4.23939297,0.02105777
4.24003297,0.02105777
4.24067297,-0.06866664
4.24131297,0.02105777
4.24195297,0.02105777
4.24259297,0.02105777
4.24323297,0.02105777
4.24387297,0.02105777
4.24451297,0.02105777
4.24515297,0.02105777
4.24579297,0.02105777
4.24643297,0.02105777
4.24707297,0.02105777
4.24771297,-0.06866664
4.24835297,0.02105777
4.24899297,0.02105777
4.24963297,-0.06866664
4.25027297,0.02105777
4.25091297,0.02105777
4.25155297,-0.06866664
4.25219297,0.02105777
4.25283297,0.02105777
4.25347297,0.02105777
4.25411297,0.02105777
4.25475297,0.02105777
4.25539297,0.02105777
4.25603297,0.02105777
4.25667297,-0.06866664
4.25731297,0.02105777
4.25795297,0.02105777
4.25859297,-0.06866664
4.25923297,0.02105777
4.25987297,0.02105777
4.26051297,0.02105777
4.26115297,0.02105777
4.26179297,0.02105777
4.26243297,-0.06866664
4.26307297,0.02105777
4.26371297,0.02105777
4.26435297,-0.06866664
4.26499297,0.02105777
4.26563297,0.02105777
4.26627297,0.02105777
4.26691297,0.02105777
4.26755297,0.02105777
4.26819297,0.02105777
4.26883297,0.02105777
4.26947297,0.02105777
4.27011297,0.02105777
4.27075297,0.02105777
4.27139297,0.02105777
4.27203297,0.02105777
4.27267297,-0.06866664
4.27331297,0.02105777
4.27395297,0.02105777
4.27459297,0.02105777
4.27523297,0.02105777
4.27587297,0.02105777
4.27651297,0.02105777
4.27715297,0.02105777
4.27779297,0.02105777
4.27843297,0.02105777
4.27907297,0.02105777
4.27971297,-0.06866664
4.28035297,0.02105777
4.28099297,0.02105777
4.28163297,0.02105777
4.28227297,-0.06866664
4.28291297,0.02105777
4.28355297,0.02105777
4.28419297,-0.06866664
4.28483297,0.02105777
4.28547297,-0.06866664
4.28611297,0.02105777
4.28675297,-0.06866664
4.28739297,-0.06866664
4.28803297,0.02105777
4.28867297,0.02105777
4.28931297,0.02105777
4.28995297,0.02105777
4.29059297,0.02105777
4.29123297,0.02105777
4.29187297,0.02105777
4.29251297,0.02105777
4.29315297,0.02105777
4.29379297,-0.06866664
4.29443297,0.02105777
4.29507297,0.02105777
4.29571297,0.02105777
4.29635297,-0.06866664
4.29699297,0.02105777
