1472,000000	1,185449
1471,000000	1,335518
1470,000000	1,484108
1469,000000	1,565360
1468,000000	1,556249
1467,000000	1,481424
1466,000000	1,400155
1465,000000	1,374178
1464,000000	1,420065
1463,000000	1,489995
1462,000000	1,507565
1461,000000	1,426717
1460,000000	1,258569
1459,000000	1,064061
1458,000000	0,928670
1457,000000	0,920308
1456,000000	1,040140
1455,000000	1,217170
1454,000000	1,366735
1453,000000	1,453072
1452,000000	1,487824
1451,000000	1,487124
1450,000000	1,459630
1449,000000	1,427636
1448,000000	1,426385
1447,000000	1,469701
1446,000000	1,534100
1445,000000	1,585831
1444,000000	1,612550
1443,000000	1,623045
1442,000000	1,624180
1441,000000	1,604375
1440,000000	1,539657
1439,000000	1,423400
1438,000000	1,296553
1437,000000	1,233238
1436,000000	1,275864
1435,000000	1,388068
1434,000000	1,486902
1433,000000	1,521235
1432,000000	1,503913
1431,000000	1,477954
1430,000000	1,474757
1429,000000	1,501054
1428,000000	1,539502
1427,000000	1,557438
1426,000000	1,536619
1425,000000	1,498015
1424,000000	1,475207
1423,000000	1,460356
1422,000000	1,408101
1421,000000	1,304773
1420,000000	1,206238
1419,000000	1,184674
1418,000000	1,253436
1417,000000	1,365264
1416,000000	1,466225
1415,000000	1,531399
1414,000000	1,559355
1413,000000	1,560167
1412,000000	1,551551
1411,000000	1,548584
1410,000000	1,550540
1409,000000	1,543682
1408,000000	1,517378
1407,000000	1,474733
1406,000000	1,433486
1405,000000	1,417300
1404,000000	1,434385
1403,000000	1,459614
1402,000000	1,452076
1401,000000	1,400884
1400,000000	1,340779
1399,000000	1,308540
1398,000000	1,300196
1397,000000	1,288878
1396,000000	1,273248
1395,000000	1,283239
1394,000000	1,337430
1393,000000	1,416046
1392,000000	1,478391
1391,000000	1,494406
1390,000000	1,460473
1389,000000	1,400964
1388,000000	1,357928
1387,000000	1,363015
1386,000000	1,410549
1385,000000	1,465695
1384,000000	1,500353
1383,000000	1,512272
1382,000000	1,511768
1381,000000	1,504980
1380,000000	1,494800
1379,000000	1,483566
1378,000000	1,466271
1377,000000	1,432394
1376,000000	1,384968
1375,000000	1,349590
1374,000000	1,352559
1373,000000	1,392015
1372,000000	1,438426
1371,000000	1,464282
1370,000000	1,467250
1369,000000	1,464441
1368,000000	1,468626
1367,000000	1,471872
1366,000000	1,453915
1365,000000	1,407162
1364,000000	1,351606
1363,000000	1,321302
1362,000000	1,334283
1361,000000	1,378907
1360,000000	1,428470
1359,000000	1,463339
1358,000000	1,479023
1357,000000	1,480759
1356,000000	1,477061
1355,000000	1,475714
1354,000000	1,479558
1353,000000	1,484914
1352,000000	1,486501
1351,000000	1,483677
1350,000000	1,480423
1349,000000	1,480094
1348,000000	1,482369
1347,000000	1,485219
1346,000000	1,487338
1345,000000	1,486743
1344,000000	1,477748
1343,000000	1,452835
1342,000000	1,411338
1341,000000	1,366138
1340,000000	1,338003
1339,000000	1,339855
1338,000000	1,366970
1337,000000	1,403799
1336,000000	1,437291
1335,000000	1,462097
1334,000000	1,477218
1333,000000	1,483401
1332,000000	1,483922
1331,000000	1,483292
1330,000000	1,483598
1329,000000	1,483993
1328,000000	1,483847
1327,000000	1,483838
1326,000000	1,484043
1325,000000	1,483417
1324,000000	1,481020
1323,000000	1,475707
1322,000000	1,465482
1321,000000	1,450286
1320,000000	1,435367
1319,000000	1,428270
1318,000000	1,431225
1317,000000	1,438763
1316,000000	1,443692
1315,000000	1,443993
1314,000000	1,443208
1313,000000	1,445767
1312,000000	1,452772
1311,000000	1,461149
1310,000000	1,466492
1309,000000	1,467366
1308,000000	1,466454
1307,000000	1,466974
1306,000000	1,468980
1305,000000	1,470515
1304,000000	1,471066
1303,000000	1,471666
1302,000000	1,472485
1301,000000	1,472533
1300,000000	1,471594
1299,000000	1,470477
1298,000000	1,469579
1297,000000	1,468876
1296,000000	1,468926
1295,000000	1,470136
1294,000000	1,471359
1293,000000	1,470851
1292,000000	1,468325
1291,000000	1,464702
1290,000000	1,460628
1289,000000	1,456953
1288,000000	1,455635
1287,000000	1,457926
1286,000000	1,462070
1285,000000	1,464894
1284,000000	1,465288
1283,000000	1,464443
1282,000000	1,463273
1281,000000	1,461717
1280,000000	1,460186
1279,000000	1,459434
1278,000000	1,458995
1277,000000	1,457539
1276,000000	1,454589
1275,000000	1,450339
1274,000000	1,444461
1273,000000	1,437011
1272,000000	1,430037
1271,000000	1,425984
1270,000000	1,424626
1269,000000	1,423438
1268,000000	1,420896
1267,000000	1,417573
1266,000000	1,414070
1265,000000	1,409964
1264,000000	1,404975
1263,000000	1,399695
1262,000000	1,395012
1261,000000	1,392123
1260,000000	1,392705
1259,000000	1,397331
1258,000000	1,404001
1257,000000	1,409824
1256,000000	1,413930
1255,000000	1,417311
1254,000000	1,420316
1253,000000	1,422205
1252,000000	1,422907
1251,000000	1,423246
1250,000000	1,423396
1249,000000	1,422788
1248,000000	1,421517
1247,000000	1,420288
1246,000000	1,419140
1245,000000	1,417697
1244,000000	1,416493
1243,000000	1,416372
1242,000000	1,416797
1241,000000	1,416399
1240,000000	1,415064
1239,000000	1,413886
1238,000000	1,413166
1237,000000	1,412179
1236,000000	1,410776
1235,000000	1,409560
1234,000000	1,408479
1233,000000	1,406895
1232,000000	1,405055
1231,000000	1,403897
1230,000000	1,403276
1229,000000	1,401949
1228,000000	1,399461
1227,000000	1,396682
1226,000000	1,394396
1225,000000	1,392666
1224,000000	1,391539
1223,000000	1,390995
1222,000000	1,390197
1221,000000	1,388182
1220,000000	1,385348
1219,000000	1,382996
1218,000000	1,381451
1217,000000	1,379881
1216,000000	1,377799
1215,000000	1,375430
1214,000000	1,372759
1213,000000	1,369681
1212,000000	1,367002
1211,000000	1,365796
1210,000000	1,365742
1209,000000	1,365466
1208,000000	1,364486
1207,000000	1,363501
1206,000000	1,362782
1205,000000	1,361754
1204,000000	1,360270
1203,000000	1,358873
1202,000000	1,357648
1201,000000	1,356095
1200,000000	1,354311
1199,000000	1,353070
1198,000000	1,352577
1197,000000	1,352232
1196,000000	1,351730
1195,000000	1,351279
1194,000000	1,350730
1193,000000	1,349615
1192,000000	1,348075
1191,000000	1,346650
1190,000000	1,345191
1189,000000	1,343105
1188,000000	1,340646
1187,000000	1,338733
1186,000000	1,337423
1185,000000	1,335688
1184,000000	1,332785
1183,000000	1,328895
1182,000000	1,324481
1181,000000	1,320107
1180,000000	1,316789
1179,000000	1,315275
1178,000000	1,314847
1177,000000	1,313912
1176,000000	1,311881
1175,000000	1,309494
1174,000000	1,307383
1173,000000	1,305388
1172,000000	1,303292
1171,000000	1,301084
1170,000000	1,298416
1169,000000	1,294820
1168,000000	1,290627
1167,000000	1,286699
1166,000000	1,283178
1165,000000	1,279432
1164,000000	1,275234
1163,000000	1,271100
1162,000000	1,267396
1161,000000	1,264049
1160,000000	1,261138
1159,000000	1,258881
1158,000000	1,256991
1157,000000	1,254857
1156,000000	1,252402
1155,000000	1,250006
1154,000000	1,247729
1153,000000	1,245379
1152,000000	1,243144
1151,000000	1,241298
1150,000000	1,239443
1149,000000	1,236972
1148,000000	1,234116
1147,000000	1,231640
1146,000000	1,229682
1145,000000	1,227817
1144,000000	1,226066
1143,000000	1,224848
1142,000000	1,224048
1141,000000	1,223144
1140,000000	1,222122
1139,000000	1,221302
1138,000000	1,220386
1137,000000	1,218659
1136,000000	1,216106
1135,000000	1,213408
1134,000000	1,210866
1133,000000	1,208220
1132,000000	1,205417
1131,000000	1,202620
1130,000000	1,199573
1129,000000	1,195843
1128,000000	1,191644
1127,000000	1,187569
1126,000000	1,183622
1125,000000	1,179389
1124,000000	1,174977
1123,000000	1,170841
1122,000000	1,166819
1121,000000	1,162302
1120,000000	1,157285
1119,000000	1,152347
1118,000000	1,147675
1117,000000	1,143018
1116,000000	1,138458
1115,000000	1,134272
1114,000000	1,130123
1113,000000	1,125395
1112,000000	1,120311
1111,000000	1,115781
1110,000000	1,112141
1109,000000	1,108929
1108,000000	1,105890
1107,000000	1,103233
1106,000000	1,100914
1105,000000	1,098550
1104,000000	1,096104
1103,000000	1,093896
1102,000000	1,091904
1101,000000	1,089828
1100,000000	1,087777
1099,000000	1,086088
1098,000000	1,084574
1097,000000	1,082752
1096,000000	1,080716
1095,000000	1,078948
1094,000000	1,077334
1093,000000	1,075310
1092,000000	1,072890
1091,000000	1,070685
1090,000000	1,068872
1089,000000	1,067009
1088,000000	1,064895
1087,000000	1,062798
1086,000000	1,060797
1085,000000	1,058670
1084,000000	1,056468
1083,000000	1,054493
1082,000000	1,052736
1081,000000	1,051021
1080,000000	1,049592
1079,000000	1,048782
1078,000000	1,048278
1077,000000	1,047503
1076,000000	1,046619
1075,000000	1,046330
1074,000000	1,046716
1073,000000	1,047165
1072,000000	1,047410
1071,000000	1,047773
1070,000000	1,048346
1069,000000	1,048801
1068,000000	1,049092
1067,000000	1,049597
1066,000000	1,050424
1065,000000	1,051260
1064,000000	1,051974
1063,000000	1,052733
1062,000000	1,053532
1061,000000	1,054199
1060,000000	1,054797
1059,000000	1,055388
1058,000000	1,055452
1057,000000	1,054189
1056,000000	1,051381
1055,000000	1,047334
1054,000000	1,042295
1053,000000	1,036709
1052,000000	1,031993
1051,000000	1,030087
1050,000000	1,032166
1049,000000	1,038129
1048,000000	1,047116
1047,000000	1,057868
1046,000000	1,068717
1045,000000	1,078321
1044,000000	1,086473
1043,000000	1,093658
1042,000000	1,099956
1041,000000	1,105063
1040,000000	1,109155
1039,000000	1,112863
1038,000000	1,116439
1037,000000	1,119687
1036,000000	1,122728
1035,000000	1,125988
1034,000000	1,129449
1033,000000	1,132668
1032,000000	1,135544
1031,000000	1,138378
1030,000000	1,141239
1029,000000	1,143983
1028,000000	1,146833
1027,000000	1,150159
1026,000000	1,153721
1025,000000	1,156892
1024,000000	1,159667
1023,000000	1,162665
1022,000000	1,166167
1021,000000	1,169912
1020,000000	1,173838
1019,000000	1,178202
1018,000000	1,182850
1017,000000	1,187204
1016,000000	1,191135
1015,000000	1,195201
1014,000000	1,199834
1013,000000	1,204899
1012,000000	1,210180
1011,000000	1,215642
1010,000000	1,221100
1009,000000	1,226215
1008,000000	1,230956
1007,000000	1,235563
1006,000000	1,239983
1005,000000	1,243856
1004,000000	1,247079
1003,000000	1,249887
1002,000000	1,252378
1001,000000	1,254482
1000,000000	1,256377
999,000000	1,258345
998,000000	1,260262
997,000000	1,261749
996,000000	1,262768
995,000000	1,263568
994,000000	1,264088
993,000000	1,264095
992,000000	1,263776
991,000000	1,263564
990,000000	1,263410
989,000000	1,262861
988,000000	1,261830
987,000000	1,260653
986,000000	1,259404
985,000000	1,257843
984,000000	1,256030
983,000000	1,254347
982,000000	1,252848
981,000000	1,251193
980,000000	1,249273
979,000000	1,247291
978,000000	1,245242
977,000000	1,242906
976,000000	1,240394
975,000000	1,238089
974,000000	1,236017
973,000000	1,233844
972,000000	1,231510
971,000000	1,229239
970,000000	1,226927
969,000000	1,224154
968,000000	1,220896
967,000000	1,217647
966,000000	1,214721
965,000000	1,211995
964,000000	1,209322
963,000000	1,206671
962,000000	1,203829
961,000000	1,200562
960,000000	1,197102
959,000000	1,193935
958,000000	1,191059
957,000000	1,188008
956,000000	1,184598
955,000000	1,181071
954,000000	1,177557
953,000000	1,173991
952,000000	1,170590
951,000000	1,167705
950,000000	1,165153
949,000000	1,162305
948,000000	1,158978
947,000000	1,155622
946,000000	1,152532
945,000000	1,149474
944,000000	1,146246
943,000000	1,143024
942,000000	1,139957
941,000000	1,136940
940,000000	1,133940
939,000000	1,131085
938,000000	1,128285
937,000000	1,125239
936,000000	1,121899
935,000000	1,118516
934,000000	1,115159
933,000000	1,111678
932,000000	1,108192
931,000000	1,105099
930,000000	1,102484
929,000000	1,099950
928,000000	1,097154
927,000000	1,094112
926,000000	1,090951
925,000000	1,087750
924,000000	1,084667
923,000000	1,081766
922,000000	1,078748
921,000000	1,075275
920,000000	1,071552
919,000000	1,068105
918,000000	1,064978
917,000000	1,061691
916,000000	1,057990
915,000000	1,054126
914,000000	1,050304
913,000000	1,046416
912,000000	1,042422
911,000000	1,038521
910,000000	1,034797
909,000000	1,031114
908,000000	1,027462
907,000000	1,024032
906,000000	1,020878
905,000000	1,017858
904,000000	1,014930
903,000000	1,012116
902,000000	1,009206
901,000000	1,005938
900,000000	1,002476
899,000000	0,999252
898,000000	0,996354
897,000000	0,993513
896,000000	0,990666
895,000000	0,988020
894,000000	0,985536
893,000000	0,982861
892,000000	0,979840
891,000000	0,976637
890,000000	0,973265
889,000000	0,969498
888,000000	0,965306
887,000000	0,960922
886,000000	0,956384
885,000000	0,951419
884,000000	0,945912
883,000000	0,940063
882,000000	0,934030
881,000000	0,927868
880,000000	0,921884
879,000000	0,916611
878,000000	0,912307
877,000000	0,908845
876,000000	0,906120
875,000000	0,904220
874,000000	0,903102
873,000000	0,902549
872,000000	0,902518
871,000000	0,903077
870,000000	0,903973
869,000000	0,904659
868,000000	0,904868
867,000000	0,904762
866,000000	0,904410
865,000000	0,903575
864,000000	0,902137
863,000000	0,900332
862,000000	0,898370
861,000000	0,896201
860,000000	0,893772
859,000000	0,891207
858,000000	0,888569
857,000000	0,885747
856,000000	0,882727
855,000000	0,879683
854,000000	0,876703
853,000000	0,873699
852,000000	0,870683
851,000000	0,867841
850,000000	0,865247
849,000000	0,862789
848,000000	0,860453
847,000000	0,858361
846,000000	0,856440
845,000000	0,854370
844,000000	0,852016
843,000000	0,849640
842,000000	0,847550
841,000000	0,845731
840,000000	0,843921
839,000000	0,841856
838,000000	0,839404
837,000000	0,836620
836,000000	0,833705
835,000000	0,830705
834,000000	0,827251
833,000000	0,822834
832,000000	0,817326
831,000000	0,811020
830,000000	0,804235
829,000000	0,797188
828,000000	0,790293
827,000000	0,784264
826,000000	0,779821
825,000000	0,777418
824,000000	0,777284
823,000000	0,779365
822,000000	0,783168
821,000000	0,787871
820,000000	0,792693
819,000000	0,797125
818,000000	0,800806
817,000000	0,803497
816,000000	0,805165
815,000000	0,805955
814,000000	0,805991
813,000000	0,805351
812,000000	0,804176
811,000000	0,802598
810,000000	0,800628
809,000000	0,798250
808,000000	0,795609
807,000000	0,792918
806,000000	0,790233
805,000000	0,787528
804,000000	0,784884
803,000000	0,782401
802,000000	0,779993
801,000000	0,777551
800,000000	0,775254
799,000000	0,773452
798,000000	0,772258
797,000000	0,771466
796,000000	0,770879
795,000000	0,770462
794,000000	0,770218
793,000000	0,770146
792,000000	0,770325
791,000000	0,770807
790,000000	0,771399
789,000000	0,771753
788,000000	0,771737
787,000000	0,771546
786,000000	0,771433
785,000000	0,771437
784,000000	0,771383
783,000000	0,770996
782,000000	0,770063
781,000000	0,768644
780,000000	0,767098
779,000000	0,765758
778,000000	0,764612
777,000000	0,763409
776,000000	0,761997
775,000000	0,760414
774,000000	0,758748
773,000000	0,757093
772,000000	0,755572
771,000000	0,754208
770,000000	0,752778
769,000000	0,750998
768,000000	0,748838
767,000000	0,746527
766,000000	0,744270
765,000000	0,742093
764,000000	0,739918
763,000000	0,737611
762,000000	0,735014
761,000000	0,732106
760,000000	0,729143
759,000000	0,726444
758,000000	0,724037
757,000000	0,721674
756,000000	0,719216
755,000000	0,716793
754,000000	0,714506
753,000000	0,712141
752,000000	0,709370
751,000000	0,706205
750,000000	0,703016
749,000000	0,700049
748,000000	0,697072
747,000000	0,693670
746,000000	0,689810
745,000000	0,685886
744,000000	0,682213
743,000000	0,678716
742,000000	0,675233
741,000000	0,671857
740,000000	0,668753
739,000000	0,665807
738,000000	0,662679
737,000000	0,659158
736,000000	0,655287
735,000000	0,651239
734,000000	0,647205
733,000000	0,643303
732,000000	0,639458
731,000000	0,635498
730,000000	0,631421
729,000000	0,627363
728,000000	0,623273
727,000000	0,618986
726,000000	0,614630
725,000000	0,610320
724,000000	0,605189
723,000000	0,597692
722,000000	0,587857
721,000000	0,578632
720,000000	0,573741
719,000000	0,573968
718,000000	0,576401
717,000000	0,577447
716,000000	0,575746
715,000000	0,572100
714,000000	0,567657
713,000000	0,562929
712,000000	0,558016
711,000000	0,552954
710,000000	0,547768
709,000000	0,542486
708,000000	0,537130
707,000000	0,531670
706,000000	0,526142
705,000000	0,520738
704,000000	0,515558
703,000000	0,510315
702,000000	0,504572
701,000000	0,498191
700,000000	0,491318
699,000000	0,484095
698,000000	0,476722
697,000000	0,469551
696,000000	0,462718
695,000000	0,455847
694,000000	0,448481
693,000000	0,440566
692,000000	0,432193
691,000000	0,423308
690,000000	0,414219
689,000000	0,405919
688,000000	0,399216
687,000000	0,393866
686,000000	0,389136
685,000000	0,384809
684,000000	0,380946
683,000000	0,377236
682,000000	0,373373
681,000000	0,369613
680,000000	0,366170
679,000000	0,362694
678,000000	0,359070
677,000000	0,355932
676,000000	0,353584
675,000000	0,351495
674,000000	0,349087
673,000000	0,344335
672,000000	0,330362
671,000000	0,298463
670,000000	0,250880
669,000000	0,208439
668,000000	0,197292
667,000000	0,223821
666,000000	0,266982
665,000000	0,298829
664,000000	0,308264
663,000000	0,303027
662,000000	0,294086
661,000000	0,285269
660,000000	0,276293
659,000000	0,267668
658,000000	0,260086
657,000000	0,252872
656,000000	0,245481
655,000000	0,238582
654,000000	0,232549
653,000000	0,226597
652,000000	0,220285
651,000000	0,214327
650,000000	0,209279
649,000000	0,204874
648,000000	0,201101
647,000000	0,198478
646,000000	0,196788
645,000000	0,194953
644,000000	0,192559
643,000000	0,190336
642,000000	0,188710
641,000000	0,187181
640,000000	0,185431
639,000000	0,183832
638,000000	0,182487
637,000000	0,180943
636,000000	0,179255
635,000000	0,178162
634,000000	0,177831
633,000000	0,177480
632,000000	0,176672
631,000000	0,175898
630,000000	0,175520
629,000000	0,175109
628,000000	0,174314
627,000000	0,173441
626,000000	0,172752
625,000000	0,172047
624,000000	0,171345
623,000000	0,171079
622,000000	0,171167
621,000000	0,170691
620,000000	0,169035
619,000000	0,166782
618,000000	0,165051
617,000000	0,164493
616,000000	0,165122
615,000000	0,166485
614,000000	0,167732
613,000000	0,168107
612,000000	0,167658
611,000000	0,167013
610,000000	0,166387
609,000000	0,165410
608,000000	0,164003
607,000000	0,162669
606,000000	0,161763
605,000000	0,161102
604,000000	0,160484
603,000000	0,159910
602,000000	0,159202
601,000000	0,158030
600,000000	0,156520
599,000000	0,155171
598,000000	0,154077
597,000000	0,152826
596,000000	0,151235
595,000000	0,149531
594,000000	0,147721
593,000000	0,145576
592,000000	0,143361
591,000000	0,141806
590,000000	0,141059
589,000000	0,140368
588,000000	0,139049
587,000000	0,137179
586,000000	0,135117
585,000000	0,132903
584,000000	0,130466
583,000000	0,127897
582,000000	0,125323
581,000000	0,122830
580,000000	0,120582
579,000000	0,118589
578,000000	0,116473
577,000000	0,113988
576,000000	0,111646
575,000000	0,110129
574,000000	0,109189
573,000000	0,107838
572,000000	0,105674
571,000000	0,103209
570,000000	0,100878
569,000000	0,098579
568,000000	0,096277
567,000000	0,094268
566,000000	0,092566
565,000000	0,090819
564,000000	0,088997
563,000000	0,087488
562,000000	0,086262
561,000000	0,084731
560,000000	0,082650
559,000000	0,080472
558,000000	0,078534
557,000000	0,076600
556,000000	0,074494
555,000000	0,072499
554,000000	0,070796
553,000000	0,069121
552,000000	0,067306
551,000000	0,065574
550,000000	0,064022
549,000000	0,062385
548,000000	0,060594
547,000000	0,059014
546,000000	0,057842
545,000000	0,056793
544,000000	0,055643
543,000000	0,054556
542,000000	0,053621
541,000000	0,052612
540,000000	0,051431
539,000000	0,050280
538,000000	0,049175
537,000000	0,047852
536,000000	0,046326
535,000000	0,045025
534,000000	0,044106
533,000000	0,043233
532,000000	0,042245
531,000000	0,041402
530,000000	0,040731
529,000000	0,039758
528,000000	0,038228
527,000000	0,036607
526,000000	0,035515
525,000000	0,035033
524,000000	0,034877
523,000000	0,034793
522,000000	0,034469
521,000000	0,033552
520,000000	0,032109
519,000000	0,030721
518,000000	0,029848
517,000000	0,029442
516,000000	0,029323
515,000000	0,029505
514,000000	0,029887
513,000000	0,030095
512,000000	0,029925
511,000000	0,029599
510,000000	0,029358
509,000000	0,029184
508,000000	0,029087
507,000000	0,029198
506,000000	0,029382
505,000000	0,029251
504,000000	0,028802
503,000000	0,028591
502,000000	0,028996
501,000000	0,029758
500,000000	0,030476
499,000000	0,031110
498,000000	0,031722
497,000000	0,032166
496,000000	0,032368
495,000000	0,032547
494,000000	0,032885
493,000000	0,033303
492,000000	0,033779
491,000000	0,034523
490,000000	0,035582
489,000000	0,036644
488,000000	0,037464
487,000000	0,038163
486,000000	0,038946
485,000000	0,039901
484,000000	0,041222
483,000000	0,043211
482,000000	0,045754
481,000000	0,048195
480,000000	0,050003
479,000000	0,051274
478,000000	0,052383
477,000000	0,053410
476,000000	0,054156
475,000000	0,054532
474,000000	0,054809
473,000000	0,055616
472,000000	0,057601
471,000000	0,060718
470,000000	0,063985
469,000000	0,066442
468,000000	0,068328
467,000000	0,070640
466,000000	0,073590
465,000000	0,076288
464,000000	0,078114
463,000000	0,079476
462,000000	0,080683
461,000000	0,080963
460,000000	0,079592
459,000000	0,077660
458,000000	0,077667
457,000000	0,081034
456,000000	0,086526
455,000000	0,091426
454,000000	0,094190
453,000000	0,095642
452,000000	0,097535
451,000000	0,100343
450,000000	0,102859
449,000000	0,103952
448,000000	0,103953
447,000000	0,103862
446,000000	0,103869
445,000000	0,103460
444,000000	0,102767
443,000000	0,102870
442,000000	0,104571
441,000000	0,107434
440,000000	0,110114
439,000000	0,111333
438,000000	0,110691
437,000000	0,109057
436,000000	0,108034
435,000000	0,108424
434,000000	0,109383
433,000000	0,109644
432,000000	0,109188
431,000000	0,108947
430,000000	0,109103
429,000000	0,108769
428,000000	0,107271
427,000000	0,104761
426,000000	0,101665
425,000000	0,098434
424,000000	0,095610
423,000000	0,092853
422,000000	0,088186
421,000000	0,080173
420,000000	0,071326
419,000000	0,067223
418,000000	0,070937
417,000000	0,079507
416,000000	0,087065
415,000000	0,090390
414,000000	0,090193
413,000000	0,088336
412,000000	0,085843
411,000000	0,083260
410,000000	0,081106
409,000000	0,079407
408,000000	0,077737
407,000000	0,075917
406,000000	0,074107
405,000000	0,072184
404,000000	0,069674
403,000000	0,066239
402,000000	0,061691
401,000000	0,055835
400,000000	0,049055
399,000000	0,042921
398,000000	0,039315
397,000000	0,038768
396,000000	0,040155
395,000000	0,042014
394,000000	0,043614
393,000000	0,044709
392,000000	0,045075
391,000000	0,044590
390,000000	0,043370
389,000000	0,041499
388,000000	0,038891
387,000000	0,035599
386,000000	0,032150
385,000000	0,029406
384,000000	0,028016
383,000000	0,027919
382,000000	0,028342
381,000000	0,028349
380,000000	0,027387
379,000000	0,025314
378,000000	0,022165
377,000000	0,018443
376,000000	0,015425
375,000000	0,014392
374,000000	0,015230
373,000000	0,016332
372,000000	0,016251
371,000000	0,015047
370,000000	0,013693
369,000000	0,012781
368,000000	0,012247
367,000000	0,011912
366,000000	0,011645
365,000000	0,011292
364,000000	0,010831
363,000000	0,010317
362,000000	0,009660
361,000000	0,008590
360,000000	0,007073
359,000000	0,005671
358,000000	0,004918
357,000000	0,004672
356,000000	0,004498
355,000000	0,004315
354,000000	0,004256
353,000000	0,004196
352,000000	0,003973
351,000000	0,003799
350,000000	0,003859
349,000000	0,003886
348,000000	0,003598
347,000000	0,003049
346,000000	0,002480
345,000000	0,001952
344,000000	0,001441
343,000000	0,001179
342,000000	0,001232
341,000000	0,001410
340,000000	0,001589
339,000000	0,001658
338,000000	0,001461
337,000000	0,000982
336,000000	0,000791
335,000000	0,000828
334,000000	0,000469
333,000000	0,000252
332,000000	0,000610
331,000000	0,000989
330,000000	0,001233
329,000000	0,001010
328,000000	0,000376
327,000000	0,000147
326,000000	0,000281
325,000000	0,000156
324,000000	0,000320
323,000000	0,000916
322,000000	0,001357
321,000000	0,001606
320,000000	0,001594
319,000000	0,001080
318,000000	0,000171
317,000000	0,000486
316,000000	0,000423
315,000000	0,000329
314,000000	0,000239
313,000000	0,000193
312,000000	0,000367
311,000000	0,000369
310,000000	0,000469
309,000000	0,000926
308,000000	0,001290
307,000000	0,001289
306,000000	0,000942
305,000000	0,000483
304,000000	0,000611
303,000000	0,000725
302,000000	0,000711
301,000000	0,000879
300,000000	0,000932
