1.23176575,-62.43322000
1.23214722,-56.51200000
1.23252869,-54.09161000
1.23291016,-52.89918000
1.23329163,-53.13223000
1.23367310,-54.16979000
1.23405457,-54.95301000
1.23443604,-57.23825000
1.23481750,-55.20581000
1.23519897,-52.03243000
1.23558044,-53.77892000
1.23596191,-59.55496000
1.23634338,-69.14066000
1.23672485,-67.28895000
1.23710632,-62.76295000
1.23748779,-69.12695000
1.23786926,-62.36288000
1.23825073,-55.20617000
1.23863220,-54.20633000
1.23901367,-56.42812000
1.23939514,-58.20115000
1.23977661,-56.39229000
1.24015808,-54.48066000
1.24053955,-52.78539000
1.24092102,-53.34507000
1.24130249,-56.33690000
1.24168396,-59.44211000
1.24206543,-58.86066000
1.24244690,-60.61254000
1.24282837,-63.94350000
1.24320984,-62.96780000
1.24359131,-56.29449000
1.24397278,-51.43841000
1.24435425,-50.48732000
1.24473572,-53.58072000
1.24511719,-63.04253000
1.24549866,-58.97372000
1.24588013,-56.64271000
1.24626160,-60.22892000
1.24664307,-64.37718000
1.24702454,-60.82137000
1.24740601,-56.23206000
1.24778748,-53.96609000
1.24816895,-53.23200000
1.24855042,-52.79393000
1.24893188,-51.19678000
1.24931335,-49.91077000
1.24969482,-50.70390000
1.25007629,-54.53704000
1.25045776,-57.86148000
1.25083923,-56.57124000
1.25122070,-57.04819000
1.25160217,-58.34014000
1.25198364,-57.86420000
1.25236511,-60.68685000
1.25274658,-66.79216000
1.25312805,-63.98405000
1.25350952,-72.41052000
1.25389099,-64.79781000
1.25427246,-55.46282000
1.25465393,-53.59225000
1.25503540,-58.85303000
1.25541687,-61.16224000
1.25579834,-56.45080000
1.25617981,-55.64285000
1.25656128,-59.08600000
1.25694275,-64.93452000
1.25732422,-65.44906000
1.25770569,-62.36681000
1.25808716,-52.58491000
1.25846863,-49.87119000
1.25885010,-51.55352000
1.25923157,-58.33887000
1.25961304,-59.59730000
1.25999451,-53.16646000
1.26037598,-53.00951000
1.26075745,-56.56229000
1.26113892,-61.08189000
1.26152039,-65.26623000
1.26190186,-56.46483000
1.26228333,-53.77190000
1.26266479,-57.25679000
1.26304626,-73.20436000
1.26342773,-56.53136000
1.26380920,-54.40451000
1.26419067,-55.53495000
1.26457214,-62.70172000
1.26495361,-62.54926000
1.26533508,-58.21677000
1.26571655,-56.64349000
1.26609802,-56.69056000
1.26647949,-56.63247000
1.26686096,-51.80978000
1.26724243,-50.50833000
1.26762390,-56.92018000
1.26800537,-59.75891000
1.26838684,-55.23304000
1.26876831,-59.68937000
1.26914978,-57.59911000
1.26953125,-56.69651000
1.26991272,-60.13496000
1.27029419,-66.17881000
1.27067566,-68.20478000
1.27105713,-67.89338000
1.27143860,-63.75192000
1.27182007,-60.69961000
1.27220154,-59.15119000
1.27258301,-60.49131000
1.27296448,-56.66758000
1.27334595,-51.44622000
1.27372742,-51.76047000
1.27410889,-57.19138000
1.27449036,-66.98870000
1.27487183,-56.83939000
1.27525330,-56.50773000
1.27563477,-73.03711000
1.27601624,-52.45347000
1.27639771,-50.39991000
1.27677917,-54.50870000
1.27716064,-60.59444000
1.27754211,-59.42440000
1.27792358,-53.43655000
1.27830505,-55.08144000
1.27868652,-55.34066000
1.27906799,-53.14594000
1.27944946,-56.35669000
1.27983093,-65.84593000
1.28021240,-64.58780000
1.28059387,-64.64426000
1.28097534,-65.13765000
1.28135681,-55.39352000
1.28173828,-51.17339000
1.28211975,-51.15055000
1.28250122,-54.70611000
1.28288269,-59.24416000
1.28326416,-58.59439000
1.28364563,-58.53987000
1.28402710,-61.56174000
1.28440857,-56.47629000
1.28479004,-53.03621000
1.28517151,-54.37292000
1.28555298,-62.73428000
1.28593445,-68.38622000
1.28631592,-60.98315000
1.28669739,-56.37859000
1.28707886,-53.72910000
1.28746033,-52.36304000
1.28784180,-51.23011000
1.28822327,-52.92144000
1.28860474,-62.59993000
1.28898621,-66.89011000
1.28936768,-67.91786000
1.28974915,-68.98114000
1.29013062,-61.44970000
1.29051208,-62.85390000
1.29089355,-58.91029000
1.29127502,-55.38272000
1.29165649,-55.93879000
1.29203796,-59.89522000
1.29241943,-57.35972000
1.29280090,-55.82544000
1.29318237,-61.84275000
1.29356384,-54.35847000
1.29394531,-51.30303000
1.29432678,-53.19618000
1.29470825,-56.43047000
1.29508972,-51.43659000
1.29547119,-49.58818000
1.29585266,-53.47162000
1.29623413,-63.03892000
1.29661560,-59.14179000
1.29699707,-56.59759000
1.29737854,-57.22043000
1.29776001,-60.95054000
1.29814148,-63.59936000
1.29852295,-60.13722000
1.29890442,-64.23388000
1.29928589,-62.57719000
1.29966736,-53.99435000
1.30004883,-53.01582000
1.30043030,-54.13014000
1.30081177,-54.76105000
1.30119324,-56.32810000
1.30157471,-60.63449000
1.30195618,-62.10638000
1.30233765,-55.88012000
1.30271912,-52.37206000
1.30310059,-52.78824000
1.30348206,-58.85973000
1.30386353,-58.35601000
1.30424500,-52.37529000
1.30462646,-48.59943000
1.30500793,-48.04822000
1.30538940,-50.26935000
1.30577087,-53.92718000
1.30615234,-61.49213000
1.30653381,-58.42422000
1.30691528,-53.75517000
1.30729675,-53.13243000
1.30767822,-54.44479000
1.30805969,-58.01408000
1.30844116,-66.40378000
1.30882263,-65.72076000
1.30920410,-61.26019000
1.30958557,-61.10215000
1.30996704,-65.95399000
1.31034851,-63.89528000
1.31072998,-60.13941000
1.31111145,-58.15605000
1.31149292,-57.10429000
1.31187439,-58.71507000
1.31225586,-57.55242000
1.31263733,-54.16459000
1.31301880,-56.73288000
1.31340027,-55.87323000
1.31378174,-54.41440000
1.31416321,-63.40292000
1.31454468,-59.38522000
1.31492615,-57.11545000
1.31530762,-60.14860000
1.31568909,-65.45350000
1.31607056,-79.46210000
1.31645203,-62.75637000
1.31683350,-57.89055000
1.31721497,-53.30866000
1.31759644,-50.17590000
1.31797791,-50.31349000
1.31835938,-52.74779000
1.31874084,-54.62046000
1.31912231,-59.27193000
1.31950378,-55.14920000
1.31988525,-49.49575000
1.32026672,-49.42986000
1.32064819,-52.07926000
1.32102966,-55.70481000
1.32141113,-61.78014000
1.32179260,-74.90944000
1.32217407,-72.40234000
1.32255554,-73.04326000
1.32293701,-71.28799000
1.32331848,-63.99946000
1.32369995,-53.99620000
1.32408142,-51.14931000
1.32446289,-52.88322000
1.32484436,-63.45182000
1.32522583,-58.23780000
1.32560730,-55.08914000
1.32598877,-62.53141000
1.32637024,-70.26552000
1.32675171,-64.97884000
1.32713318,-59.97162000
1.32751465,-57.01475000
1.32789612,-55.12980000
1.32827759,-54.74859000
1.32865906,-56.65192000
1.32904053,-59.33010000
1.32942200,-71.69394000
1.32980347,-63.29378000
1.33018494,-56.58801000
1.33056641,-52.57243000
1.33094788,-52.47186000
1.33132935,-55.37972000
1.33171082,-58.05965000
1.33209229,-58.99869000
1.33247375,-62.55154000
1.33285522,-71.14754000
1.33323669,-65.72793000
1.33361816,-59.96497000
1.33399963,-56.36055000
1.33438110,-56.50268000
1.33476257,-59.13712000
1.33514404,-61.00132000
1.33552551,-60.48361000
1.33590698,-60.75510000
1.33628845,-55.68510000
1.33666992,-55.47658000
1.33705139,-64.55117000
1.33743286,-64.90201000
1.33781433,-58.98756000
1.33819580,-56.59792000
1.33857727,-54.56918000
1.33895874,-55.66961000
1.33934021,-55.39169000
1.33972168,-52.57956000
1.34010315,-51.23308000
1.34048462,-51.49198000
1.34086609,-55.10640000
1.34124756,-70.93852000
1.34162903,-56.94601000
1.34201050,-52.74260000
1.34239197,-55.65022000
1.34277344,-63.01944000
1.34315491,-55.59271000
1.34353638,-54.18904000
1.34391785,-59.26054000
1.34429932,-72.73067000
1.34468079,-63.14355000
1.34506226,-67.73852000
1.34544373,-78.59473000
1.34582520,-64.45692000
1.34620667,-56.97041000
1.34658813,-52.92017000
1.34696960,-51.38362000
1.34735107,-52.57607000
1.34773254,-58.40722000
1.34811401,-66.52162000
1.34849548,-57.63455000
1.34887695,-59.56209000
1.34925842,-70.24873000
1.34963989,-63.69515000
1.35002136,-56.12654000
1.35040283,-54.41650000
1.35078430,-57.83268000
1.35116577,-52.33791000
1.35154724,-53.83789000
1.35192871,-56.60326000
1.35231018,-51.01112000
1.35269165,-50.51177000
1.35307312,-53.89510000
1.35345459,-57.97679000
1.35383606,-55.43497000
1.35421753,-57.08527000
1.35459900,-57.89772000
1.35498047,-51.66167000
1.35536194,-50.21412000
1.35574341,-53.44214000
1.35612488,-69.76060000
1.35650635,-59.74029000
1.35688782,-57.69118000
1.35726929,-55.94234000
1.35765076,-57.72725000
1.35803223,-58.31849000
1.35841370,-53.11663000
1.35879517,-52.10839000
1.35917664,-53.21123000
1.35955811,-56.56510000
1.35993958,-56.02617000
1.36032104,-52.71730000
1.36070251,-52.67088000
1.36108398,-55.33403000
1.36146545,-58.66113000
1.36184692,-62.17586000
1.36222839,-71.27240000
1.36260986,-63.56073000
1.36299133,-61.96779000
1.36337280,-60.21336000
1.36375427,-54.15378000
1.36413574,-54.34359000
1.36451721,-62.26257000
1.36489868,-65.86422000
1.36528015,-60.39281000
1.36566162,-67.62814000
1.36604309,-58.75202000
1.36642456,-54.36667000
1.36680603,-53.73349000
1.36718750,-54.25312000
1.36756897,-57.18370000
1.36795044,-59.35033000
1.36833191,-55.78946000
1.36871338,-56.34485000
1.36909485,-61.98973000
1.36947632,-55.57370000
1.36985779,-56.29903000
1.37023926,-70.63210000
1.37062073,-60.42533000
1.37100220,-57.38293000
1.37138367,-61.38335000
1.37176514,-66.42137000
1.37214661,-59.81237000
1.37252808,-54.14227000
1.37290955,-52.61555000
1.37329102,-52.31824000
1.37367249,-50.98912000
1.37405396,-51.40301000
1.37443542,-55.15518000
1.37481689,-58.50212000
1.37519836,-62.17232000
1.37557983,-54.49959000
1.37596130,-50.78855000
1.37634277,-54.03365000
1.37672424,-62.34792000
1.37710571,-52.96848000
1.37748718,-52.69373000
1.37786865,-56.52706000
1.37825012,-64.80701000
1.37863159,-61.84325000
1.37901306,-56.20510000
1.37939453,-54.36949000
1.37977600,-54.44090000
1.38015747,-57.72019000
1.38053894,-65.41022000
1.38092041,-63.72025000
1.38130188,-58.60081000
1.38168335,-58.25307000
1.38206482,-57.81724000
1.38244629,-59.41565000
1.38282776,-68.05585000
1.38320923,-71.29379000
1.38359070,-59.86996000
1.38397217,-56.23599000
1.38435364,-62.22504000
1.38473511,-64.84443000
1.38511658,-64.82555000
1.38549805,-65.34753000
1.38587952,-65.49173000
1.38626099,-61.36965000
1.38664246,-65.79692000
1.38702393,-67.07900000
1.38740540,-62.45619000
1.38778687,-64.32230000
1.38816833,-66.27237000
1.38854980,-61.89508000
1.38893127,-55.30895000
1.38931274,-52.45456000
1.38969421,-54.21346000
1.39007568,-62.08228000
1.39045715,-57.26986000
1.39083862,-54.33537000
1.39122009,-57.06025000
1.39160156,-62.48013000
1.39198303,-62.39994000
1.39236450,-57.92764000
1.39274597,-56.52263000
1.39312744,-56.44787000
1.39350891,-54.09511000
1.39389038,-52.57925000
1.39427185,-54.00909000
1.39465332,-58.59753000
1.39503479,-63.28808000
1.39541626,-59.79889000
1.39579773,-55.48970000
1.39617920,-51.27200000
1.39656067,-49.07365000
1.39694214,-49.79915000
1.39732361,-52.36437000
1.39770508,-53.81374000
1.39808655,-53.69316000
1.39846802,-52.38023000
1.39884949,-50.35551000
1.39923096,-50.58649000
1.39961243,-53.67427000
1.39999390,-52.97130000
1.40037537,-49.61346000
1.40075684,-48.19504000
1.40113831,-49.55811000
1.40151978,-54.90209000
1.40190125,-66.13999000
1.40228271,-62.53284000
1.40266418,-64.58135000
1.40304565,-70.53021000
1.40342712,-63.27050000
1.40380859,-72.48509000
1.40419006,-61.32804000
1.40457153,-62.39420000
1.40495300,-62.20425000
1.40533447,-59.75218000
1.40571594,-54.66780000
1.40609741,-52.82818000
1.40647888,-57.90173000
1.40686035,-65.52349000
1.40724182,-62.36110000
1.40762329,-57.42527000
1.40800476,-52.36412000
1.40838623,-52.64988000
1.40876770,-54.79704000
1.40914917,-54.87368000
1.40953064,-54.19651000
1.40991211,-54.90643000
1.41029358,-56.91658000
1.41067505,-52.94112000
1.41105652,-52.62907000
1.41143799,-57.43050000
1.41181946,-63.15378000
1.41220093,-67.53276000
1.41258240,-66.50317000
1.41296387,-63.72904000
1.41334534,-63.71973000
1.41372681,-63.36061000
1.41410828,-56.24651000
1.41448975,-51.42485000
1.41487122,-51.06900000
1.41525269,-53.31316000
1.41563416,-53.70261000
1.41601563,-50.87952000
1.41639709,-50.21727000
1.41677856,-56.05431000
1.41716003,-63.52001000
1.41754150,-55.22726000
1.41792297,-56.83836000
1.41830444,-63.27802000
1.41868591,-63.38411000
1.41906738,-58.47868000
1.41944885,-57.68929000
1.41983032,-59.62179000
1.42021179,-59.97707000
1.42059326,-55.26131000
1.42097473,-52.50574000
1.42135620,-52.97497000
1.42173767,-54.82381000
1.42211914,-55.34960000
1.42250061,-55.70389000
1.42288208,-60.12280000
1.42326355,-66.44852000
1.42364502,-59.16648000
1.42402649,-57.19192000
1.42440796,-55.41187000
1.42478943,-56.57179000
1.42517090,-64.88297000
1.42555237,-62.23591000
1.42593384,-61.69236000
1.42631531,-72.29370000
1.42669678,-66.12531000
1.42707825,-64.88670000
1.42745972,-61.41463000
1.42784119,-55.05838000
1.42822266,-55.65995000
1.42860413,-60.54203000
1.42898560,-60.00410000
1.42936707,-54.69250000
1.42974854,-53.12617000
1.43013000,-57.75836000
1.43051147,-72.04347000
1.43089294,-61.23925000
1.43127441,-61.25480000
1.43165588,-63.40644000
1.43203735,-61.34793000
1.43241882,-52.42419000
1.43280029,-48.59137000
1.43318176,-49.68048000
1.43356323,-55.49439000
1.43394470,-59.42509000
1.43432617,-54.64079000
1.43470764,-53.06555000
1.43508911,-57.44585000
1.43547058,-66.55456000
1.43585205,-60.95094000
1.43623352,-80.99483000
1.43661499,-58.43087000
1.43699646,-54.72461000
1.43737793,-53.92549000
1.43775940,-55.05124000
1.43814087,-55.99485000
1.43852234,-55.23898000
1.43890381,-58.93997000
1.43928528,-58.22203000
1.43966675,-52.86404000
1.44004822,-50.16977000
1.44042969,-49.49652000
1.44081116,-51.28954000
1.44119263,-55.13248000
1.44157410,-56.98764000
1.44195557,-54.14933000
1.44233704,-51.38921000
1.44271851,-50.89617000
1.44309998,-51.58405000
1.44348145,-52.29165000
1.44386292,-56.06574000
1.44424438,-61.12352000
1.44462585,-65.17448000
1.44500732,-71.99942000
1.44538879,-62.85145000
1.44577026,-54.32243000
1.44615173,-52.10096000
1.44653320,-54.71598000
1.44691467,-59.76780000
1.44729614,-57.13621000
1.44767761,-52.24030000
1.44805908,-48.69008000
1.44844055,-47.92765000
1.44882202,-49.43983000
1.44920349,-51.96858000
1.44958496,-54.33266000
1.44996643,-54.50278000
1.45034790,-56.02047000
1.45072937,-54.67810000
1.45111084,-55.26546000
1.45149231,-56.54491000
1.45187378,-53.86544000
1.45225525,-54.37862000
1.45263672,-57.64073000
1.45301819,-62.46703000
1.45339966,-62.25436000
1.45378113,-61.26816000
1.45416260,-60.49180000
1.45454407,-58.57216000
1.45492554,-56.50723000
1.45530701,-53.85536000
1.45568848,-52.45237000
1.45606995,-52.19123000
1.45645142,-52.95350000
1.45683289,-54.24536000
1.45721436,-56.03089000
1.45759583,-58.49429000
1.45797729,-64.90450000
1.45835876,-67.12225000
1.45874023,-61.72935000
1.45912170,-64.98830000
1.45950317,-67.39423000
1.45988464,-63.68582000
1.46026611,-59.19227000
1.46064758,-55.68540000
1.46102905,-55.66891000
1.46141052,-58.23938000
1.46179199,-60.54810000
1.46217346,-61.13345000
1.46255493,-60.41509000
1.46293640,-61.14258000
1.46331787,-60.47322000
1.46369934,-54.61568000
1.46408081,-52.91332000
1.46446228,-55.43535000
1.46484375,-61.97496000
1.46522522,-60.96310000
1.46560669,-54.48359000
1.46598816,-52.52073000
1.46636963,-53.36164000
1.46675110,-52.42642000
1.46713257,-48.68172000
1.46751404,-47.92830000
1.46789551,-52.29931000
1.46827698,-66.77056000
1.46865845,-60.41433000
1.46903992,-60.87051000
1.46942139,-60.22102000
1.46980286,-60.56386000
1.47018433,-54.58905000
1.47056580,-49.81296000
1.47094727,-49.45013000
1.47132874,-52.37834000
1.47171021,-53.45216000
1.47209167,-51.87088000
1.47247314,-52.94569000
1.47285461,-55.49805000
1.47323608,-55.61085000
1.47361755,-56.72016000
1.47399902,-59.56699000
1.47438049,-61.43581000
1.47476196,-64.63845000
1.47514343,-85.73085000
1.47552490,-62.00576000
1.47590637,-56.32514000
1.47628784,-54.56051000
1.47666931,-54.43098000
1.47705078,-55.31308000
1.47743225,-56.78810000
1.47781372,-55.58387000
1.47819519,-53.31857000
1.47857666,-53.91691000
1.47895813,-55.72498000
1.47933960,-54.18468000
1.47972107,-54.79600000
1.48010254,-55.23094000
1.48048401,-51.67100000
1.48086548,-52.50988000
1.48124695,-58.02238000
1.48162842,-69.71635000
1.48200989,-67.50138000
1.48239136,-58.26802000
1.48277283,-53.62191000
1.48315430,-50.22304000
1.48353577,-47.75706000
1.48391724,-47.08429000
1.48429871,-48.23006000
1.48468018,-50.19350000
1.48506165,-52.64686000
1.48544312,-56.10321000
1.48582458,-58.00887000
1.48620605,-57.23425000
1.48658752,-58.33607000
1.48696899,-59.55241000
1.48735046,-60.04016000
1.48773193,-62.85401000
1.48811340,-62.24861000
1.48849487,-59.67007000
1.48887634,-58.39734000
1.48925781,-54.34580000
1.48963928,-52.38396000
1.49002075,-54.75462000
1.49040222,-55.56751000
1.49078369,-51.10113000
1.49116516,-49.82809000
1.49154663,-51.23515000
1.49192810,-54.67926000
1.49230957,-64.07534000
1.49269104,-61.06338000
1.49307251,-57.76617000
1.49345398,-62.73914000
1.49383545,-54.17865000
1.49421692,-52.98138000
1.49459839,-60.91457000
1.49497986,-55.84248000
1.49536133,-53.29153000
1.49574280,-55.17455000
1.49612427,-51.25934000
1.49650574,-49.54361000
1.49688721,-50.98883000
1.49726868,-54.27719000
1.49765015,-62.72747000
1.49803162,-59.08249000
1.49841309,-50.83291000
1.49879456,-49.25140000
1.49917603,-50.36536000
1.49955750,-51.58168000
1.49993896,-52.32298000
1.50032043,-53.63382000
1.50070190,-54.12405000
1.50108337,-52.91262000
1.50146484,-51.62250000
1.50184631,-52.71719000
1.50222778,-56.89619000
1.50260925,-59.76068000
1.50299072,-66.40958000
1.50337219,-63.21994000
1.50375366,-57.24088000
1.50413513,-55.91054000
1.50451660,-56.20338000
1.50489807,-55.44128000
1.50527954,-53.67599000
1.50566101,-52.34619000
1.50604248,-53.08106000
1.50642395,-60.49102000
1.50680542,-61.68929000
1.50718689,-55.52246000
1.50756836,-57.33656000
1.50794983,-56.29822000
1.50833130,-50.28148000
1.50871277,-47.49779000
1.50909424,-47.24362000
1.50947571,-49.63793000
1.50985718,-56.47991000
1.51023865,-72.39160000
1.51062012,-62.59285000
1.51100159,-58.10652000
1.51138306,-59.61264000
1.51176453,-60.53999000
1.51214600,-54.71405000
1.51252747,-52.16589000
1.51290894,-54.69500000
1.51329041,-60.49167000
1.51367188,-62.88730000
1.51405334,-65.02937000
1.51443481,-57.40020000
1.51481628,-52.84652000
1.51519775,-52.85101000
1.51557922,-54.06978000
1.51596069,-55.35759000
1.51634216,-61.40845000
1.51672363,-72.26752000
1.51710510,-68.75176000
1.51748657,-65.27815000
1.51786804,-67.77957000
1.51824951,-79.31779000
1.51863098,-67.50770000
1.51901245,-62.44492000
1.51939392,-63.05040000
1.51977539,-70.05620000
1.52015686,-73.94884000
1.52053833,-59.30225000
1.52091980,-55.38459000
1.52130127,-55.02262000
1.52168274,-56.31105000
1.52206421,-60.84445000
1.52244568,-72.94987000
1.52282715,-58.13042000
1.52320862,-52.81588000
1.52359009,-54.86229000
1.52397156,-58.18949000
1.52435303,-48.78246000
1.52473450,-47.47857000
1.52511597,-50.33561000
1.52549744,-51.82572000
1.52587891,-51.30478000
1.52626038,-52.56109000
1.52664185,-52.07607000
1.52702332,-49.33680000
1.52740479,-47.62037000
1.52778625,-47.94395000
1.52816772,-51.00171000
1.52854919,-58.68940000
1.52893066,-66.64407000
1.52931213,-56.55474000
1.52969360,-52.65270000
1.53007507,-53.60670000
1.53045654,-52.90132000
1.53083801,-51.05274000
1.53121948,-52.74014000
1.53160095,-57.93610000
1.53198242,-71.11987000
1.53236389,-64.43196000
1.53274536,-58.65128000
1.53312683,-58.16982000
1.53350830,-59.39604000
1.53388977,-58.69252000
1.53427124,-59.39594000
1.53465271,-59.79950000
1.53503418,-57.47572000
1.53541565,-55.04622000
1.53579712,-55.46557000
1.53617859,-60.14941000
1.53656006,-69.24306000
1.53694153,-61.36078000
1.53732300,-55.38744000
1.53770447,-58.47528000
1.53808594,-60.58002000
1.53846741,-60.32937000
1.53884888,-61.59723000
1.53923035,-66.43964000
1.53961182,-57.63489000
1.53999329,-55.26144000
1.54037476,-56.77312000
1.54075623,-58.70056000
1.54113770,-59.16550000
1.54151917,-58.31836000
1.54190063,-57.68587000
1.54228210,-56.75488000
1.54266357,-55.08699000
1.54304504,-55.56897000
1.54342651,-58.48865000
1.54380798,-60.55490000
1.54418945,-71.22923000
1.54457092,-59.26226000
1.54495239,-55.99553000
1.54533386,-56.85769000
1.54571533,-54.73840000
1.54609680,-51.37249000
1.54647827,-50.44610000
1.54685974,-50.83290000
1.54724121,-51.44075000
1.54762268,-53.48438000
1.54800415,-60.96159000
1.54838562,-63.50669000
1.54876709,-52.82133000
1.54914856,-48.86120000
1.54953003,-48.26361000
1.54991150,-50.73346000
1.55029297,-52.57740000
1.55067444,-52.84567000
1.55105591,-53.76032000
1.55143738,-53.10456000
1.55181885,-51.51619000
1.55220032,-50.49384000
1.55258179,-50.24708000
1.55296326,-51.19493000
1.55334473,-55.76058000
1.55372620,-61.27982000
1.55410767,-55.66423000
1.55448914,-56.01520000
1.55487061,-57.79693000
1.55525208,-53.97993000
1.55563354,-51.12704000
1.55601501,-52.52197000
1.55639648,-56.44366000
1.55677795,-61.08118000
1.55715942,-67.60799000
1.55754089,-67.03455000
1.55792236,-65.99731000
1.55830383,-62.55325000
1.55868530,-58.98133000
1.55906677,-52.68441000
1.55944824,-51.12809000
1.55982971,-54.06034000
1.56021118,-56.86139000
1.56059265,-58.80428000
1.56097412,-72.58111000
1.56135559,-54.13146000
1.56173706,-51.54365000
1.56211853,-53.23397000
