Time,Channel A
0.84835563,-0.36072880
0.84867563,-0.36072880
0.84899563,-0.54078800
0.84931563,-0.36072880
0.84963563,-0.54078800
0.84995563,-0.36072880
0.85027563,-0.54078800
0.85059563,-0.36072880
0.85091563,-0.54078800
0.85123563,-0.36072880
0.85155563,-0.36072880
0.85187563,-0.36072880
0.85219563,-0.54078800
0.85251563,-0.36072880
0.85283563,-0.54078800
0.85315563,-0.36072880
0.85347563,-0.36072880
0.85379563,-0.54078800
0.85411563,-0.36072880
0.85443563,-0.36072880
0.85475563,-0.36072880
0.85507563,-0.36072880
0.85539563,-0.36072880
0.85571563,-0.36072880
0.85603563,-0.36072880
0.85635563,-0.36072880
0.85667563,-0.36072880
0.85699563,-0.36072880
0.85731563,-0.36072880
0.85763563,-0.36072880
0.85795563,-0.36072880
0.85827563,-0.18066960
0.85859563,-0.36072880
0.85891563,-0.36072880
0.85923563,-0.36072880
0.85955563,-0.36072880
0.85987563,-0.36072880
0.86019563,-0.36072880
0.86051563,-0.36072880
0.86083563,-0.36072880
0.86115563,-0.18066960
0.86147563,-0.18066960
0.86179563,-0.18066960
0.86211563,-0.18066960
0.86243563,-0.18066960
0.86275563,-0.36072880
0.86307563,-0.36072880
0.86339563,-0.18066960
0.86371563,-0.36072880
0.86403563,-0.18066960
0.86435563,-0.36072880
0.86467563,-0.18066960
0.86499563,-0.18066960
0.86531563,-0.18066960
0.86563563,-0.18066960
0.86595563,-0.18066960
0.86627563,-0.18066960
0.86659563,-0.18066960
0.86691563,-0.18066960
0.86723563,-0.18066960
0.86755563,-0.18066960
0.86787563,-0.18066960
0.86819563,-0.18066960
0.86851563,-0.18066960
0.86883563,-0.18066960
0.86915563,-0.18066960
0.86947563,-0.18066960
0.86979563,-0.18066960
0.87011563,-0.18066960
0.87043563,-0.18066960
0.87075563,-0.18066960
0.87107563,-0.18066960
0.87139563,-0.18066960
0.87171563,-0.18066960
0.87203563,-0.18066960
0.87235563,-0.18066960
0.87267563,-0.18066960
0.87299563,-0.18066960
0.87331563,-0.18066960
0.87363562,-0.18066960
0.87395562,-0.18066960
0.87427562,-0.18066960
0.87459562,-0.18066960
0.87491562,-0.00061037
0.87523562,-0.18066960
0.87555562,-0.18066960
0.87587562,-0.18066960
0.87619562,-0.00061037
0.87651562,-0.00061037
0.87683562,-0.00061037
0.87715562,-0.00061037
0.87747562,-0.00061037
0.87779562,-0.00061037
0.87811562,-0.00061037
0.87843562,-0.00061037
0.87875562,-0.00061037
0.87907562,-0.00061037
0.87939562,-0.00061037
0.87971562,-0.00061037
0.88003562,-0.00061037
0.88035562,-0.00061037
0.88067562,-0.00061037
0.88099562,-0.00061037
0.88131562,0.17944880
0.88163562,-0.00061037
0.88195562,-0.00061037
0.88227562,-0.00061037
0.88259562,-0.00061037
0.88291562,-0.00061037
0.88323562,-0.00061037
0.88355562,-0.00061037
0.88387562,-0.00061037
0.88419562,0.17944880
0.88451562,-0.00061037
0.88483562,-0.00061037
0.88515562,-0.00061037
0.88547562,-0.00061037
0.88579562,-0.00061037
0.88611562,0.17944880
0.88643562,0.17944880
0.88675562,0.17944880
0.88707562,0.17944880
0.88739562,0.17944880
0.88771562,0.17944880
0.88803562,0.17944880
0.88835562,0.17944880
0.88867562,0.17944880
0.88899562,0.17944880
0.88931562,0.35950800
0.88963562,0.17944880
0.88995562,0.17944880
0.89027562,0.17944880
0.89059562,0.17944880
0.89091562,0.17944880
0.89123562,0.17944880
0.89155562,0.17944880
0.89187562,0.35950800
0.89219562,0.35950800
0.89251562,0.35950800
0.89283562,0.35950800
0.89315562,0.35950800
0.89347562,0.35950800
0.89379562,0.35950800
0.89411562,0.17944880
0.89443562,0.35950800
0.89475562,0.35950800
0.89507562,0.35950800
0.89539562,0.35950800
0.89571562,0.35950800
0.89603562,0.35950800
0.89635562,0.53956720
0.89667562,0.35950800
0.89699562,0.53956720
0.89731562,0.35950800
0.89763562,0.53956720
0.89795562,0.35950800
0.89827562,0.35950800
0.89859562,0.53956720
0.89891562,0.53956720
0.89923562,0.53956720
0.89955562,0.53956720
0.89987562,0.53956720
0.90019562,0.53956720
0.90051562,0.53956720
0.90083562,0.53956720
0.90115562,0.53956720
0.90147562,0.53956720
0.90179562,0.53956720
0.90211562,0.53956720
0.90243562,0.53956720
0.90275562,0.53956720
0.90307562,0.53956720
0.90339562,0.53956720
0.90371562,0.53956720
0.90403562,0.53956720
0.90435562,0.53956720
0.90467562,0.53956720
0.90499562,0.53956720
0.90531562,0.71962640
0.90563562,0.71962640
0.90595562,0.53956720
0.90627562,0.53956720
0.90659562,0.53956720
0.90691562,0.71962640
0.90723562,0.53956720
0.90755562,0.71962640
0.90787562,0.71962640
0.90819562,0.71962640
0.90851562,0.71962640
0.90883562,0.71962640
0.90915562,0.71962640
0.90947562,0.53956720
0.90979562,0.71962640
0.91011562,0.71962640
0.91043562,0.71962640
0.91075562,0.71962640
0.91107562,0.71962640
0.91139562,0.71962640
0.91171562,0.71962640
0.91203562,0.71962640
0.91235562,0.71962640
0.91267562,0.71962640
0.91299562,0.71962640
0.91331562,0.71962640
0.91363562,0.71962640
0.91395562,0.71962640
0.91427562,0.71962640
0.91459562,0.71962640
0.91491562,0.71962640
0.91523562,0.71962640
0.91555562,0.71962640
0.91587562,0.71962640
0.91619562,0.71962640
0.91651562,0.71962640
0.91683562,0.53956720
0.91715562,0.71962640
0.91747562,0.71962640
0.91779562,0.71962640
0.91811562,0.71962640
0.91843562,0.53956720
0.91875562,0.71962640
0.91907562,0.71962640
0.91939562,0.71962640
0.91971562,0.71962640
0.92003562,0.71962640
0.92035562,0.71962640
0.92067562,0.71962640
0.92099562,0.53956720
0.92131562,0.71962640
0.92163562,0.53956720
0.92195562,0.53956720
0.92227562,0.53956720
0.92259562,0.53956720
0.92291562,0.53956720
0.92323562,0.53956720
0.92355562,0.53956720
0.92387562,0.53956720
0.92419562,0.53956720
0.92451562,0.53956720
0.92483562,0.53956720
0.92515562,0.53956720
0.92547562,0.53956720
0.92579562,0.53956720
0.92611562,0.53956720
0.92643562,0.53956720
0.92675562,0.53956720
0.92707562,0.35950800
0.92739562,0.53956720
0.92771562,0.53956720
0.92803562,0.53956720
0.92835562,0.35950800
0.92867562,0.35950800
0.92899562,0.35950800
0.92931562,0.35950800
0.92963562,0.35950800
0.92995562,0.35950800
0.93027562,0.35950800
0.93059562,0.35950800
0.93091562,0.35950800
0.93123562,0.35950800
0.93155562,0.17944880
0.93187562,0.35950800
0.93219562,0.17944880
0.93251562,0.17944880
0.93283562,0.17944880
0.93315562,0.17944880
0.93347562,0.17944880
0.93379562,0.17944880
0.93411562,0.17944880
0.93443562,0.17944880
0.93475562,0.17944880
0.93507562,0.17944880
0.93539562,-0.00061037
0.93571562,-0.00061037
0.93603562,-0.00061037
0.93635562,-0.00061037
0.93667562,-0.00061037
0.93699562,-0.00061037
0.93731562,-0.00061037
0.93763562,-0.00061037
0.93795562,-0.00061037
0.93827562,-0.18066960
0.93859562,-0.18066960
0.93891562,-0.18066960
0.93923562,-0.00061037
0.93955562,-0.18066960
0.93987562,-0.18066960
0.94019562,-0.18066960
0.94051562,-0.18066960
0.94083562,-0.18066960
0.94115562,-0.18066960
0.94147562,-0.18066960
0.94179562,-0.36072880
0.94211562,-0.18066960
0.94243562,-0.36072880
0.94275562,-0.18066960
0.94307562,-0.36072880
0.94339562,-0.36072880
0.94371562,-0.36072880
0.94403562,-0.36072880
0.94435562,-0.36072880
0.94467562,-0.36072880
0.94499562,-0.36072880
0.94531562,-0.36072880
0.94563562,-0.36072880
0.94595562,-0.54078800
0.94627562,-0.54078800
0.94659562,-0.54078800
0.94691562,-0.36072880
0.94723562,-0.54078800
0.94755562,-0.54078800
0.94787562,-0.54078800
0.94819562,-0.54078800
0.94851562,-0.72023680
0.94883562,-0.72023680
0.94915562,-0.72023680
0.94947562,-0.72023680
0.94979562,-0.72023680
0.95011562,-0.72023680
0.95043562,-0.72023680
0.95075562,-0.72023680
0.95107562,-0.72023680
0.95139562,-0.72023680
0.95171562,-0.72023680
0.95203562,-0.72023680
0.95235562,-0.72023680
0.95267562,-0.72023680
0.95299562,-0.72023680
0.95331562,-0.72023680
0.95363562,-0.72023680
0.95395562,-0.72023680
0.95427562,-0.72023680
0.95459562,-0.90029600
0.95491562,-0.72023680
0.95523562,-0.90029600
0.95555562,-0.72023680
0.95587562,-0.72023680
0.95619562,-0.90029600
0.95651562,-0.90029600
0.95683562,-0.72023680
0.95715562,-0.90029600
0.95747562,-0.90029600
0.95779562,-0.90029600
0.95811562,-0.90029600
0.95843562,-0.90029600
0.95875562,-0.90029600
0.95907562,-0.90029600
0.95939562,-0.90029600
0.95971562,-0.90029600
0.96003562,-0.90029600
0.96035562,-0.90029600
0.96067562,-0.90029600
0.96099562,-0.90029600
0.96131562,-0.90029600
0.96163562,-0.90029600
0.96195562,-0.90029600
0.96227562,-0.90029600
0.96259562,-0.90029600
0.96291562,-0.90029600
0.96323562,-0.90029600
0.96355562,-0.90029600
0.96387562,-0.90029600
0.96419562,-0.90029600
0.96451562,-0.90029600
0.96483562,-0.90029600
0.96515562,-0.90029600
0.96547562,-0.90029600
0.96579562,-0.90029600
0.96611562,-0.90029600
0.96643562,-0.90029600
0.96675562,-0.90029600
0.96707562,-0.90029600
0.96739562,-0.90029600
0.96771562,-0.90029600
0.96803562,-0.90029600
0.96835562,-0.90029600
0.96867562,-0.90029600
0.96899562,-0.72023680
0.96931562,-0.72023680
0.96963562,-0.72023680
0.96995562,-0.72023680
0.97027562,-0.72023680
0.97059562,-0.72023680
0.97091562,-0.72023680
0.97123562,-0.72023680
0.97155562,-0.72023680
0.97187562,-0.72023680
0.97219562,-0.72023680
0.97251562,-0.72023680
0.97283562,-0.72023680
0.97315562,-0.72023680
0.97347562,-0.72023680
0.97379562,-0.72023680
0.97411562,-0.72023680
0.97443562,-0.72023680
0.97475562,-0.72023680
0.97507562,-0.54078800
0.97539562,-0.54078800
0.97571562,-0.54078800
0.97603562,-0.54078800
0.97635562,-0.54078800
0.97667562,-0.54078800
0.97699562,-0.54078800
0.97731562,-0.54078800
0.97763562,-0.54078800
0.97795562,-0.36072880
0.97827562,-0.36072880
0.97859562,-0.36072880
0.97891562,-0.36072880
0.97923562,-0.36072880
0.97955562,-0.36072880
0.97987562,-0.36072880
0.98019562,-0.36072880
0.98051562,-0.18066960
0.98083562,-0.36072880
0.98115562,-0.18066960
0.98147562,-0.18066960
0.98179562,-0.18066960
0.98211562,-0.18066960
0.98243562,-0.18066960
0.98275562,-0.00061037
0.98307562,-0.00061037
0.98339562,-0.18066960
0.98371562,-0.18066960
0.98403562,-0.18066960
0.98435562,-0.00061037
0.98467562,-0.00061037
0.98499562,-0.00061037
0.98531562,-0.00061037
0.98563562,-0.00061037
0.98595562,-0.00061037
0.98627562,-0.00061037
0.98659562,-0.00061037
0.98691562,-0.00061037
0.98723562,0.17944880
0.98755562,0.17944880
0.98787562,0.17944880
0.98819562,0.17944880
0.98851562,0.17944880
0.98883562,0.17944880
0.98915562,0.17944880
0.98947562,0.35950800
0.98979562,0.17944880
0.99011562,0.35950800
0.99043562,0.35950800
0.99075562,0.35950800
0.99107562,0.35950800
0.99139562,0.35950800
0.99171562,0.35950800
0.99203562,0.53956720
0.99235562,0.35950800
0.99267562,0.53956720
0.99299562,0.53956720
0.99331562,0.53956720
0.99363562,0.53956720
0.99395562,0.53956720
0.99427562,0.53956720
0.99459562,0.53956720
0.99491562,0.53956720
0.99523562,0.71962640
0.99555562,0.71962640
0.99587562,0.53956720
0.99619562,0.53956720
0.99651562,0.71962640
0.99683562,0.71962640
0.99715562,0.71962640
0.99747562,0.71962640
0.99779562,0.71962640
0.99811562,0.71962640
0.99843562,0.71962640
0.99875562,0.71962640
0.99907562,0.71962640
0.99939562,0.71962640
0.99971562,0.71962640
1.00003562,0.71962640
1.00035562,0.71962640
1.00067562,0.71962640
1.00099562,0.89968570
1.00131562,0.71962640
1.00163562,0.71962640
1.00195562,0.71962640
1.00227562,0.89968570
1.00259562,0.89968570
1.00291562,0.89968570
1.00323562,0.89968570
1.00355562,0.89968570
1.00387562,0.89968570
1.00419562,0.89968570
1.00451562,0.89968570
1.00483562,0.89968570
1.00515562,0.89968570
1.00547562,0.89968570
1.00579562,0.89968570
1.00611562,0.89968570
1.00643562,0.89968570
1.00675562,0.89968570
1.00707562,0.89968570
1.00739562,0.89968570
1.00771562,0.89968570
1.00803562,0.89968570
1.00835562,0.89968570
1.00867562,0.89968570
1.00899562,0.89968570
1.00931562,0.89968570
1.00963562,0.89968570
1.00995562,0.89968570
1.01027562,0.89968570
1.01059562,0.89968570
1.01091562,0.89968570
1.01123562,0.89968570
1.01155562,0.89968570
1.01187562,0.89968570
1.01219562,0.89968570
1.01251562,0.89968570
1.01283562,0.89968570
1.01315562,0.89968570
1.01347562,0.89968570
1.01379562,0.89968570
1.01411562,0.71962640
1.01443562,0.89968570
1.01475562,0.89968570
1.01507562,0.89968570
1.01539562,0.71962640
1.01571562,0.89968570
1.01603562,0.71962640
1.01635562,0.89968570
1.01667562,0.71962640
1.01699562,0.71962640
1.01731562,0.71962640
1.01763562,0.71962640
1.01795562,0.71962640
1.01827562,0.71962640
1.01859562,0.71962640
1.01891562,0.71962640
1.01923562,0.71962640
1.01955562,0.71962640
1.01987562,0.71962640
1.02019562,0.71962640
1.02051562,0.71962640
1.02083562,0.71962640
1.02115562,0.71962640
1.02147562,0.71962640
1.02179562,0.71962640
1.02211562,0.71962640
1.02243562,0.71962640
1.02275562,0.53956720
1.02307562,0.53956720
1.02339562,0.53956720
1.02371562,0.53956720
1.02403562,0.53956720
1.02435562,0.53956720
1.02467562,0.53956720
1.02499562,0.53956720
1.02531562,0.53956720
1.02563562,0.53956720
1.02595562,0.53956720
1.02627562,0.53956720
1.02659562,0.35950800
1.02691562,0.35950800
1.02723562,0.35950800
1.02755562,0.35950800
1.02787562,0.35950800
1.02819562,0.35950800
1.02851562,0.35950800
1.02883562,0.35950800
1.02915562,0.17944880
1.02947562,0.17944880
1.02979562,0.17944880
1.03011562,0.17944880
1.03043562,0.17944880
1.03075562,-0.00061037
1.03107562,-0.00061037
1.03139562,-0.00061037
1.03171562,-0.00061037
1.03203562,0.17944880
1.03235562,-0.00061037
1.03267562,-0.00061037
1.03299562,-0.00061037
1.03331562,-0.00061037
1.03363562,-0.00061037
1.03395562,-0.00061037
1.03427562,-0.00061037
1.03459562,-0.18066960
1.03491562,-0.18066960
1.03523562,-0.18066960
1.03555562,-0.18066960
1.03587562,-0.18066960
1.03619562,-0.18066960
1.03651562,-0.18066960
1.03683562,-0.18066960
1.03715562,-0.18066960
1.03747562,-0.18066960
1.03779562,-0.18066960
1.03811562,-0.36072880
1.03843562,-0.36072880
1.03875562,-0.18066960
1.03907562,-0.36072880
1.03939562,-0.36072880
1.03971562,-0.36072880
1.04003562,-0.36072880
1.04035562,-0.36072880
1.04067562,-0.36072880
1.04099562,-0.36072880
1.04131562,-0.36072880
1.04163562,-0.36072880
1.04195562,-0.54078800
1.04227562,-0.54078800
1.04259562,-0.36072880
1.04291562,-0.54078800
1.04323562,-0.54078800
1.04355562,-0.54078800
1.04387562,-0.54078800
1.04419562,-0.54078800
1.04451562,-0.54078800
1.04483562,-0.54078800
1.04515562,-0.54078800
1.04547562,-0.54078800
1.04579562,-0.72023680
1.04611562,-0.54078800
1.04643562,-0.72023680
1.04675562,-0.54078800
1.04707562,-0.72023680
1.04739562,-0.72023680
1.04771562,-0.54078800
1.04803562,-0.72023680
1.04835562,-0.72023680
1.04867562,-0.72023680
1.04899562,-0.72023680
1.04931562,-0.72023680
1.04963562,-0.72023680
1.04995562,-0.72023680
1.05027562,-0.72023680
1.05059562,-0.72023680
1.05091562,-0.72023680
1.05123562,-0.72023680
1.05155562,-0.72023680
1.05187562,-0.72023680
1.05219562,-0.72023680
1.05251562,-0.72023680
1.05283562,-0.72023680
1.05315562,-0.72023680
1.05347562,-0.72023680
1.05379562,-0.72023680
1.05411562,-0.72023680
1.05443562,-0.72023680
1.05475562,-0.72023680
1.05507562,-0.72023680
1.05539562,-0.72023680
1.05571562,-0.72023680
1.05603562,-0.72023680
1.05635562,-0.72023680
1.05667562,-0.72023680
1.05699562,-0.72023680
1.05731562,-0.72023680
1.05763562,-0.72023680
1.05795562,-0.72023680
1.05827562,-0.72023680
1.05859562,-0.72023680
1.05891562,-0.72023680
1.05923562,-0.72023680
1.05955562,-0.72023680
1.05987562,-0.72023680
1.06019562,-0.72023680
1.06051562,-0.72023680
1.06083562,-0.72023680
1.06115562,-0.72023680
1.06147562,-0.72023680
1.06179562,-0.72023680
1.06211562,-0.72023680
1.06243562,-0.72023680
1.06275562,-0.72023680
1.06307562,-0.72023680
1.06339562,-0.72023680
1.06371562,-0.72023680
1.06403562,-0.72023680
1.06435562,-0.72023680
1.06467562,-0.72023680
1.06499562,-0.72023680
1.06531562,-0.72023680
1.06563562,-0.72023680
1.06595562,-0.72023680
1.06627562,-0.54078800
1.06659562,-0.54078800
1.06691562,-0.54078800
1.06723562,-0.54078800
1.06755562,-0.54078800
1.06787562,-0.54078800
1.06819562,-0.54078800
1.06851562,-0.54078800
1.06883562,-0.54078800
1.06915562,-0.54078800
1.06947562,-0.54078800
1.06979562,-0.54078800
1.07011562,-0.54078800
1.07043562,-0.36072880
1.07075562,-0.36072880
1.07107562,-0.36072880
1.07139562,-0.36072880
1.07171562,-0.54078800
1.07203562,-0.36072880
1.07235562,-0.36072880
1.07267562,-0.36072880
1.07299562,-0.36072880
1.07331562,-0.36072880
1.07363562,-0.36072880
1.07395562,-0.36072880
1.07427562,-0.36072880
1.07459562,-0.36072880
1.07491562,-0.36072880
1.07523562,-0.18066960
1.07555562,-0.18066960
1.07587562,-0.18066960
1.07619562,-0.18066960
1.07651562,-0.18066960
1.07683562,-0.18066960
1.07715562,-0.18066960
1.07747562,-0.18066960
1.07779562,-0.18066960
1.07811562,-0.18066960
1.07843562,-0.18066960
1.07875562,-0.18066960
1.07907562,-0.18066960
1.07939562,-0.18066960
1.07971562,-0.00061037
1.08003562,-0.00061037
1.08035562,-0.00061037
1.08067562,-0.00061037
1.08099562,-0.00061037
1.08131562,-0.00061037
1.08163562,-0.00061037
1.08195562,-0.00061037
1.08227562,-0.00061037
1.08259562,-0.00061037
1.08291562,-0.00061037
1.08323562,-0.00061037
1.08355562,-0.00061037
1.08387562,-0.00061037
1.08419562,-0.00061037
1.08451562,-0.00061037
1.08483562,0.17944880
1.08515562,0.17944880
1.08547562,0.17944880
1.08579562,-0.00061037
1.08611562,0.17944880
1.08643562,0.17944880
1.08675562,0.17944880
1.08707562,0.17944880
1.08739562,0.17944880
1.08771562,0.17944880
1.08803562,0.17944880
1.08835562,0.17944880
1.08867562,0.17944880
1.08899562,0.17944880
1.08931562,0.17944880
1.08963562,0.35950800
1.08995562,0.17944880
1.09027562,0.35950800
1.09059562,0.35950800
1.09091562,0.35950800
1.09123562,0.35950800
1.09155562,0.35950800
1.09187562,0.35950800
1.09219562,0.35950800
1.09251562,0.35950800
1.09283562,0.35950800
1.09315562,0.35950800
1.09347562,0.35950800
1.09379562,0.35950800
1.09411562,0.35950800
1.09443562,0.35950800
1.09475562,0.35950800
1.09507562,0.35950800
1.09539562,0.35950800
1.09571562,0.53956720
1.09603562,0.35950800
1.09635562,0.35950800
1.09667562,0.35950800
1.09699562,0.53956720
1.09731562,0.35950800
1.09763562,0.53956720
1.09795562,0.53956720
1.09827562,0.53956720
1.09859562,0.53956720
1.09891562,0.35950800
1.09923562,0.53956720
1.09955562,0.53956720
1.09987562,0.53956720
1.10019562,0.53956720
1.10051562,0.53956720
1.10083562,0.53956720
1.10115562,0.53956720
1.10147562,0.53956720
1.10179562,0.53956720
1.10211562,0.53956720
1.10243562,0.53956720
1.10275562,0.53956720
1.10307562,0.53956720
1.10339562,0.35950800
1.10371562,0.53956720
1.10403562,0.35950800
1.10435562,0.53956720
1.10467562,0.53956720
1.10499562,0.53956720
1.10531562,0.53956720
1.10563562,0.53956720
1.10595562,0.53956720
1.10627562,0.53956720
1.10659562,0.53956720
1.10691562,0.53956720
1.10723562,0.53956720
1.10755562,0.53956720
1.10787562,0.53956720
1.10819562,0.53956720
1.10851562,0.35950800
1.10883562,0.53956720
1.10915562,0.35950800
1.10947562,0.53956720
1.10979562,0.53956720
1.11011562,0.35950800
1.11043562,0.53956720
1.11075562,0.53956720
1.11107562,0.53956720
1.11139562,0.53956720
1.11171562,0.53956720
1.11203562,0.35950800
1.11235562,0.53956720
1.11267562,0.35950800
1.11299562,0.53956720
1.11331562,0.53956720
1.11363562,0.35950800
1.11395562,0.35950800
1.11427562,0.35950800
1.11459562,0.35950800
1.11491562,0.53956720
1.11523562,0.35950800
1.11555562,0.35950800
1.11587562,0.35950800
1.11619562,0.35950800
1.11651562,0.35950800
1.11683562,0.35950800
1.11715562,0.35950800
1.11747562,0.35950800
1.11779562,0.35950800
1.11811562,0.35950800
1.11843562,0.35950800
1.11875562,0.35950800
1.11907562,0.35950800
1.11939562,0.35950800
1.11971562,0.35950800
1.12003562,0.35950800
1.12035562,0.35950800
1.12067562,0.35950800
1.12099562,0.35950800
1.12131562,0.35950800
1.12163562,0.35950800
1.12195562,0.35950800
1.12227562,0.35950800
1.12259562,0.35950800
1.12291562,0.35950800
1.12323562,0.35950800
1.12355562,0.35950800
1.12387562,0.35950800
1.12419562,0.35950800
1.12451562,0.17944880
1.12483562,0.17944880
1.12515562,0.17944880
1.12547562,0.17944880
1.12579562,0.17944880
1.12611562,0.17944880
1.12643562,0.17944880
1.12675562,0.17944880
1.12707562,0.17944880
1.12739562,0.17944880
1.12771562,0.17944880
1.12803562,0.17944880
1.12835562,0.17944880
1.12867562,0.17944880
1.12899562,0.17944880
1.12931562,0.17944880
1.12963562,0.17944880
1.12995562,0.17944880
1.13027562,0.17944880
1.13059562,0.17944880
1.13091562,-0.00061037
1.13123562,-0.00061037
1.13155562,-0.00061037
1.13187562,0.17944880
1.13219562,-0.00061037
1.13251562,-0.00061037
1.13283562,-0.00061037
1.13315562,-0.00061037
1.13347562,-0.00061037
1.13379562,-0.00061037
1.13411562,-0.00061037
1.13443562,-0.00061037
1.13475562,0.17944880
1.13507562,-0.00061037
1.13539562,-0.00061037
1.13571562,-0.00061037
1.13603562,-0.00061037
1.13635562,-0.00061037
1.13667562,-0.00061037
1.13699562,-0.00061037
1.13731562,-0.00061037
1.13763562,-0.00061037
1.13795562,-0.00061037
1.13827562,-0.00061037
1.13859562,-0.00061037
1.13891562,-0.00061037
1.13923562,-0.00061037
1.13955562,-0.00061037
1.13987562,-0.00061037
1.14019562,-0.00061037
1.14051562,-0.00061037
1.14083562,-0.00061037
1.14115562,-0.00061037
1.14147562,-0.00061037
1.14179562,-0.00061037
1.14211562,-0.00061037
1.14243562,-0.00061037
1.14275562,-0.18066960
1.14307562,-0.00061037
1.14339562,-0.18066960
1.14371562,-0.18066960
1.14403562,-0.00061037
1.14435562,-0.00061037
1.14467562,-0.18066960
1.14499562,-0.18066960
1.14531562,-0.18066960
1.14563562,-0.00061037
1.14595562,-0.18066960
1.14627562,-0.18066960
1.14659562,-0.18066960
1.14691562,-0.18066960
1.14723562,-0.18066960
1.14755562,-0.18066960
1.14787562,-0.18066960
1.14819562,-0.18066960
1.14851562,-0.18066960
1.14883562,-0.18066960
1.14915562,-0.18066960
1.14947562,-0.18066960
1.14979562,-0.18066960
1.15011562,-0.18066960
1.15043562,-0.18066960
1.15075562,-0.18066960
1.15107562,-0.18066960
1.15139562,-0.18066960
1.15171562,-0.18066960
1.15203562,-0.18066960
1.15235562,-0.18066960
1.15267562,-0.18066960
1.15299562,-0.18066960
1.15331562,-0.18066960
1.15363562,-0.18066960
1.15395562,-0.18066960
1.15427562,-0.18066960
1.15459562,-0.18066960
1.15491562,-0.18066960
1.15523562,-0.18066960
1.15555562,-0.18066960
1.15587562,-0.18066960
1.15619562,-0.18066960
1.15651562,-0.18066960
1.15683562,-0.18066960
1.15715562,-0.18066960
1.15747562,-0.18066960
1.15779562,-0.18066960
1.15811562,-0.18066960
1.15843562,-0.18066960
1.15875562,-0.18066960
1.15907562,-0.18066960
1.15939562,-0.36072880
1.15971562,-0.18066960
1.16003562,-0.18066960
1.16035562,-0.36072880
1.16067562,-0.18066960
1.16099562,-0.18066960
1.16131562,-0.18066960
1.16163562,-0.18066960
1.16195562,-0.36072880
1.16227562,-0.36072880
1.16259562,-0.18066960
1.16291562,-0.36072880
1.16323562,-0.18066960
1.16355562,-0.36072880
1.16387562,-0.18066960
1.16419562,-0.18066960
1.16451562,-0.18066960
1.16483562,-0.18066960
1.16515562,-0.36072880
1.16547562,-0.18066960
1.16579562,-0.36072880
1.16611562,-0.36072880
1.16643562,-0.36072880
1.16675562,-0.36072880
1.16707562,-0.36072880
1.16739562,-0.18066960
1.16771562,-0.36072880
1.16803562,-0.18066960
1.16835562,-0.36072880
1.16867562,-0.36072880
1.16899562,-0.36072880
1.16931562,-0.18066960
1.16963562,-0.36072880
1.16995562,-0.36072880
1.17027562,-0.18066960
1.17059562,-0.36072880
1.17091562,-0.36072880
1.17123562,-0.18066960
1.17155562,-0.36072880
1.17187562,-0.36072880
1.17219562,-0.36072880
1.17251562,-0.18066960
1.17283562,-0.36072880
1.17315562,-0.36072880
1.17347562,-0.36072880
1.17379562,-0.36072880
1.17411562,-0.18066960
1.17443562,-0.36072880
1.17475562,-0.36072880
1.17507562,-0.36072880
1.17539562,-0.36072880
1.17571562,-0.36072880
1.17603562,-0.36072880
1.17635562,-0.18066960
1.17667562,-0.36072880
1.17699562,-0.36072880
1.17731562,-0.18066960
1.17763562,-0.36072880
1.17795562,-0.36072880
1.17827562,-0.18066960
1.17859562,-0.18066960
1.17891562,-0.36072880
1.17923562,-0.36072880
1.17955562,-0.36072880
1.17987562,-0.18066960
1.18019562,-0.36072880
1.18051562,-0.18066960
1.18083562,-0.18066960
1.18115562,-0.18066960
1.18147562,-0.18066960
1.18179562,-0.36072880
1.18211562,-0.18066960
1.18243562,-0.18066960
1.18275562,-0.18066960
1.18307562,-0.36072880
1.18339562,-0.18066960
1.18371562,-0.18066960
1.18403562,-0.18066960
1.18435562,-0.18066960
1.18467562,-0.36072880
1.18499562,-0.18066960
1.18531562,-0.18066960
1.18563562,-0.18066960
1.18595562,-0.18066960
1.18627562,-0.18066960
1.18659562,-0.18066960
1.18691562,-0.36072880
1.18723562,-0.18066960
1.18755562,-0.36072880
1.18787562,-0.18066960
1.18819562,-0.18066960
1.18851562,-0.18066960
1.18883562,-0.18066960
1.18915562,-0.18066960
1.18947562,-0.18066960
1.18979562,-0.18066960
1.19011562,-0.18066960
1.19043562,-0.18066960
1.19075562,-0.18066960
1.19107562,-0.18066960
1.19139562,-0.18066960
1.19171562,-0.18066960
1.19203562,-0.18066960
1.19235562,-0.18066960
1.19267562,-0.18066960
1.19299562,-0.18066960
1.19331562,-0.18066960
1.19363562,-0.18066960
1.19395562,-0.18066960
1.19427562,-0.18066960
1.19459562,-0.18066960
1.19491562,-0.18066960
1.19523562,-0.18066960
1.19555562,-0.18066960
1.19587562,-0.00061037
1.19619562,-0.00061037
1.19651562,-0.00061037
1.19683562,-0.00061037
1.19715562,-0.18066960
1.19747562,-0.00061037
1.19779562,-0.00061037
1.19811562,-0.00061037
1.19843562,-0.00061037
1.19875562,-0.00061037
1.19907562,-0.18066960
1.19939562,-0.18066960
1.19971562,-0.00061037
1.20003562,-0.00061037
1.20035562,-0.00061037
1.20067562,-0.00061037
1.20099562,-0.00061037
1.20131562,-0.00061037
1.20163562,-0.00061037
1.20195562,-0.00061037
1.20227562,-0.00061037
1.20259562,-0.00061037
1.20291562,-0.00061037
1.20323562,-0.00061037
