Time,Channel A
(ms),(V)

8.58707295,0.02105777
8.58835295,0.02105777
8.58963295,0.02105777
8.59091295,0.02105777
8.59219295,0.02105777
8.59347295,0.02105777
8.59475295,0.02105777
8.59603295,0.02105777
8.59731295,0.02105777
8.59859295,0.02105777
8.59987295,0.02105777
8.60115295,0.02105777
8.60243295,0.02105777
8.60371295,0.02105777
8.60499295,0.02105777
8.60627295,0.02105777
8.60755295,0.02105777
8.60883295,0.02105777
8.61011295,0.02105777
8.61139295,0.02105777
8.61267295,0.02105777
8.61395295,0.02105777
8.61523295,0.02105777
8.61651295,0.02105777
8.61779295,0.02105777
8.61907295,-0.06866664
8.62035295,0.02105777
8.62163295,-0.06866664
8.62291295,-0.06866664
8.62419295,-0.06866664
8.62547295,-0.06866664
8.62675295,-0.06866664
8.62803295,-0.06866664
8.62931295,-0.06866664
8.63059295,0.02105777
8.63187295,-0.06866664
8.63315295,-0.06866664
8.63443295,-0.06866664
8.63571295,-0.06866664
8.63699295,-0.06866664
8.63827295,-0.06866664
8.63955295,-0.06866664
8.64083295,-0.06866664
8.64211295,-0.06866664
8.64339295,-0.06866664
8.64467295,-0.06866664
8.64595295,-0.06866664
8.64723295,-0.06866664
8.64851295,-0.06866664
8.64979295,-0.06866664
8.65107295,-0.06866664
8.65235295,-0.06866664
8.65363295,-0.06866664
8.65491295,-0.06866664
8.65619295,-0.06866664
8.65747295,-0.06866664
8.65875295,-0.06866664
8.66003295,-0.06866664
8.66131295,-0.06866664
8.66259295,-0.06866664
8.66387295,-0.06866664
8.66515295,-0.06866664
8.66643295,-0.06866664
8.66771295,-0.06866664
8.66899295,-0.06866664
8.67027295,-0.06866664
8.67155295,-0.06866664
8.67283295,-0.06866664
8.67411295,-0.06866664
8.67539295,-0.06866664
8.67667295,-0.06866664
8.67795295,-0.06866664
8.67923295,-0.06866664
8.68051295,-0.06866664
8.68179295,-0.06866664
8.68307295,-0.06866664
8.68435295,-0.06866664
8.68563295,-0.06866664
8.68691295,-0.06866664
8.68819295,-0.06866664
8.68947295,-0.06866664
8.69075295,-0.06866664
8.69203295,-0.06866664
8.69331295,0.02105777
8.69459295,0.02105777
8.69587295,0.02105777
8.69715295,-0.06866664
8.69843295,0.02105777
8.69971295,0.02105777
8.70099295,0.02105777
8.70227295,0.02105777
8.70355295,-0.06866664
8.70483295,0.02105777
8.70611295,0.02105777
8.70739295,0.02105777
8.70867295,0.02105777
8.70995295,0.02105777
8.71123295,0.02105777
8.71251295,0.02105777
8.71379295,0.02105777
8.71507295,0.02105777
8.71635295,-0.06866664
8.71763295,0.02105777
8.71891295,0.02105777
8.72019295,0.02105777
8.72147295,0.02105777
8.72275295,0.02105777
8.72403295,0.02105777
8.72531295,0.02105777
8.72659295,0.02105777
8.72787295,0.02105777
8.72915295,0.02105777
8.73043295,0.02105777
8.73171295,0.02105777
8.73299295,0.02105777
8.73427295,0.02105777
8.73555295,0.02105777
8.73683295,0.02105777
8.73811295,0.02105777
8.73939295,0.02105777
8.74067295,0.02105777
8.74195295,0.02105777
8.74323295,0.02105777
8.74451295,0.02105777
8.74579295,0.02105777
8.74707295,0.02105777
8.74835295,0.02105777
8.74963295,0.02105777
8.75091295,0.02105777
8.75219295,0.02105777
8.75347295,0.02105777
8.75475295,0.02105777
8.75603295,0.02105777
8.75731295,0.02105777
8.75859295,0.02105777
8.75987295,0.02105777
8.76115295,0.02105777
8.76243295,0.02105777
8.76371295,0.02105777
8.76499295,0.02105777
8.76627295,-0.06866664
8.76755295,0.02105777
8.76883295,0.02105777
8.77011295,0.02105777
8.77139295,0.02105777
8.77267295,-0.06866664
8.77395295,-0.06866664
8.77523295,-0.06866664
8.77651295,-0.06866664
8.77779295,-0.06866664
8.77907295,-0.06866664
8.78035295,-0.06866664
8.78163295,-0.06866664
8.78291295,-0.06866664
8.78419295,-0.06866664
8.78547295,-0.06866664
8.78675295,-0.06866664
8.78803295,-0.06866664
8.78931295,-0.06866664
8.79059295,-0.06866664
8.79187295,-0.06866664
8.79315295,-0.06866664
8.79443295,-0.06866664
8.79571295,-0.06866664
8.79699295,-0.06866664
8.79827295,-0.06866664
8.79955295,-0.06866664
8.80083295,-0.06866664
8.80211295,-0.06866664
8.80339295,-0.06866664
8.80467295,-0.06866664
8.80595295,-0.06866664
8.80723295,-0.06866664
8.80851295,-0.06866664
8.80979295,-0.06866664
8.81107295,-0.06866664
8.81235295,-0.06866664
8.81363295,-0.06866664
8.81491295,-0.06866664
8.81619295,-0.06866664
8.81747295,-0.06866664
8.81875295,-0.06866664
8.82003295,-0.06866664
8.82131295,-0.06866664
8.82259295,-0.06866664
8.82387295,-0.06866664
8.82515295,-0.06866664
8.82643295,-0.06866664
8.82771295,-0.06866664
8.82899295,-0.06866664
8.83027295,-0.06866664
8.83155295,-0.06866664
8.83283295,-0.06866664
8.83411295,0.02105777
8.83539295,-0.06866664
8.83667295,-0.06866664
8.83795295,0.02105777
8.83923295,-0.06866664
8.84051295,-0.06866664
8.84179295,-0.06866664
8.84307295,0.02105777
8.84435295,-0.06866664
8.84563295,0.02105777
8.84691295,-0.06866664
8.84819295,0.02105777
8.84947295,0.02105777
8.85075295,0.02105777
8.85203295,-0.06866664
8.85331295,0.02105777
8.85459295,0.02105777
8.85587295,0.02105777
8.85715295,0.02105777
8.85843295,0.02105777
8.85971295,0.02105777
8.86099295,0.02105777
8.86227295,0.02105777
8.86355295,0.02105777
8.86483295,0.02105777
8.86611295,0.02105777
8.86739295,0.02105777
8.86867295,0.02105777
8.86995295,0.02105777
8.87123295,0.02105777
8.87251295,0.02105777
8.87379295,0.02105777
8.87507295,0.02105777
8.87635295,0.02105777
8.87763295,0.02105777
8.87891295,0.02105777
8.88019295,0.02105777
8.88147295,0.02105777
8.88275295,0.02105777
8.88403295,0.02105777
8.88531295,0.02105777
8.88659295,0.11108740
8.88787295,0.02105777
8.88915295,0.02105777
8.89043295,0.02105777
8.89171295,0.02105777
8.89299295,0.02105777
8.89427295,0.02105777
8.89555295,0.02105777
8.89683295,0.02105777
8.89811295,0.02105777
8.89939295,0.02105777
8.90067295,0.02105777
8.90195295,0.02105777
8.90323295,0.02105777
8.90451295,0.02105777
8.90579295,0.02105777
8.90707295,0.02105777
8.90835295,0.02105777
8.90963295,0.02105777
8.91091295,-0.06866664
8.91219295,0.02105777
8.91347295,0.02105777
8.91475295,-0.06866664
8.91603295,-0.06866664
8.91731295,-0.06866664
8.91859295,0.02105777
8.91987295,0.02105777
8.92115295,-0.06866664
8.92243295,-0.06866664
8.92371295,-0.06866664
8.92499295,-0.06866664
8.92627295,-0.06866664
8.92755295,0.02105777
8.92883295,-0.06866664
8.93011295,-0.06866664
8.93139295,-0.06866664
8.93267295,-0.06866664
8.93395295,-0.06866664
8.93523295,-0.06866664
8.93651295,-0.06866664
8.93779295,-0.06866664
8.93907295,-0.06866664
8.94035295,-0.06866664
8.94163295,-0.06866664
8.94291295,-0.06866664
8.94419295,-0.06866664
8.94547295,-0.06866664
8.94675295,-0.06866664
8.94803295,-0.06866664
8.94931295,-0.06866664
8.95059295,-0.06866664
8.95187295,-0.06866664
8.95315295,-0.06866664
8.95443295,-0.06866664
8.95571295,-0.06866664
8.95699295,-0.06866664
8.95827295,-0.06866664
8.95955295,-0.06866664
8.96083295,-0.06866664
8.96211295,-0.06866664
8.96339295,-0.06866664
8.96467295,-0.06866664
8.96595295,-0.06866664
8.96723295,-0.06866664
8.96851295,-0.06866664
8.96979295,-0.06866664
8.97107295,-0.06866664
8.97235295,-0.06866664
8.97363295,-0.06866664
8.97491295,-0.06866664
8.97619295,-0.06866664
8.97747295,-0.06866664
8.97875295,-0.06866664
8.98003295,-0.06866664
8.98131295,-0.06866664
8.98259295,-0.06866664
8.98387295,0.02105777
8.98515295,0.02105777
8.98643295,0.02105777
8.98771295,0.02105777
8.98899295,-0.06866664
8.99027295,0.02105777
8.99155295,-0.06866664
8.99283295,-0.06866664
8.99411295,0.02105777
8.99539295,0.02105777
8.99667295,0.02105777
8.99795295,0.02105777
8.99923295,0.02105777
9.00051295,0.02105777
9.00179295,0.02105777
9.00307295,0.02105777
9.00435295,0.02105777
9.00563295,0.02105777
9.00691295,0.02105777
9.00819295,0.02105777
9.00947295,0.02105777
9.01075295,0.02105777
9.01203295,0.02105777
9.01331295,0.02105777
9.01459295,0.02105777
9.01587295,0.02105777
9.01715295,0.02105777
9.01843295,0.02105777
9.01971295,0.02105777
9.02099295,0.02105777
9.02227295,0.02105777
9.02355295,0.02105777
9.02483295,0.02105777
9.02611295,0.02105777
9.02739295,0.02105777
9.02867295,0.02105777
9.02995295,0.02105777
9.03123295,0.02105777
9.03251295,0.02105777
9.03379295,0.02105777
9.03507295,0.02105777
9.03635295,0.02105777
9.03763295,0.02105777
9.03891295,0.02105777
9.04019295,0.02105777
9.04147295,0.02105777
9.04275295,0.02105777
9.04403295,0.02105777
9.04531295,0.02105777
9.04659295,0.02105777
9.04787295,0.02105777
9.04915295,0.02105777
9.05043295,0.02105777
9.05171294,0.02105777
9.05299294,0.02105777
9.05427294,0.02105777
9.05555294,-0.06866664
9.05683294,0.02105777
9.05811294,0.02105777
9.05939294,-0.06866664
9.06067294,-0.06866664
9.06195294,-0.06866664
9.06323294,-0.06866664
9.06451294,-0.06866664
9.06579294,-0.06866664
9.06707294,-0.06866664
9.06835294,-0.06866664
9.06963294,-0.06866664
9.07091294,-0.06866664
9.07219294,-0.06866664
9.07347294,-0.06866664
9.07475294,-0.06866664
9.07603294,-0.06866664
9.07731294,-0.06866664
9.07859294,-0.06866664
9.07987294,-0.06866664
9.08115294,-0.06866664
9.08243294,-0.06866664
9.08371294,-0.06866664
9.08499294,-0.06866664
9.08627294,-0.06866664
9.08755294,-0.06866664
9.08883294,-0.06866664
9.09011294,-0.06866664
9.09139294,-0.06866664
9.09267294,-0.06866664
9.09395294,-0.06866664
9.09523294,-0.06866664
9.09651294,-0.06866664
9.09779294,-0.06866664
9.09907294,-0.06866664
9.10035294,-0.06866664
9.10163294,-0.06866664
9.10291294,-0.06866664
9.10419294,-0.06866664
9.10547294,-0.06866664
9.10675294,-0.06866664
9.10803294,-0.06866664
9.10931294,-0.06866664
9.11059294,-0.06866664
9.11187294,-0.06866664
9.11315294,-0.06866664
9.11443294,-0.06866664
9.11571294,-0.06866664
9.11699294,-0.06866664
9.11827294,-0.06866664
9.11955294,-0.06866664
9.12083294,0.02105777
9.12211294,-0.06866664
9.12339294,-0.06866664
9.12467294,0.02105777
9.12595294,0.02105777
9.12723294,0.02105777
9.12851294,-0.06866664
9.12979294,0.02105777
9.13107294,0.02105777
9.13235294,0.02105777
9.13363294,0.02105777
9.13491294,0.02105777
9.13619294,0.02105777
9.13747294,0.02105777
9.13875294,0.02105777
9.14003294,0.02105777
9.14131294,0.02105777
9.14259294,0.02105777
9.14387294,0.02105777
9.14515294,0.02105777
9.14643294,0.02105777
9.14771294,0.02105777
9.14899294,0.02105777
9.15027294,0.02105777
9.15155294,0.02105777
9.15283294,0.02105777
9.15411294,0.02105777
9.15539294,0.02105777
9.15667294,0.02105777
9.15795294,0.02105777
9.15923294,0.02105777
9.16051294,0.02105777
9.16179294,0.02105777
9.16307294,0.02105777
9.16435294,0.02105777
9.16563294,0.02105777
9.16691294,0.02105777
9.16819294,0.02105777
9.16947294,0.02105777
9.17075294,0.02105777
9.17203294,0.02105777
9.17331294,0.02105777
9.17459294,0.11108740
9.17587294,0.02105777
9.17715294,0.02105777
9.17843294,0.02105777
9.17971294,0.02105777
9.18099294,0.02105777
9.18227294,0.02105777
9.18355294,0.02105777
9.18483294,0.02105777
9.18611294,0.02105777
9.18739294,0.02105777
9.18867294,0.02105777
9.18995294,0.02105777
9.19123294,0.02105777
9.19251294,0.02105777
9.19379294,0.02105777
9.19507294,0.02105777
9.19635294,0.02105777
9.19763294,0.02105777
9.19891294,-0.06866664
9.20019294,-0.06866664
9.20147294,-0.06866664
9.20275294,-0.06866664
9.20403294,-0.06866664
9.20531294,-0.06866664
9.20659294,-0.06866664
9.20787294,-0.06866664
9.20915294,-0.06866664
9.21043294,-0.06866664
9.21171294,-0.06866664
9.21299294,-0.06866664
9.21427294,-0.06866664
9.21555294,-0.06866664
9.21683294,-0.06866664
9.21811294,-0.06866664
9.21939294,-0.06866664
9.22067294,-0.06866664
9.22195294,-0.06866664
9.22323294,-0.06866664
9.22451294,-0.06866664
9.22579294,-0.06866664
9.22707294,-0.06866664
9.22835294,-0.06866664
9.22963294,-0.06866664
9.23091294,-0.06866664
9.23219294,-0.06866664
9.23347294,-0.06866664
9.23475294,-0.06866664
9.23603294,-0.06866664
9.23731294,-0.06866664
9.23859294,-0.06866664
9.23987294,-0.06866664
9.24115294,-0.15869620
9.24243294,-0.06866664
9.24371294,-0.06866664
9.24499294,-0.06866664
9.24627294,-0.06866664
9.24755294,-0.06866664
9.24883294,-0.06866664
9.25011294,-0.06866664
9.25139294,-0.06866664
9.25267294,-0.06866664
9.25395294,-0.06866664
9.25523294,-0.06866664
9.25651294,-0.06866664
9.25779294,-0.06866664
9.25907294,-0.06866664
9.26035294,-0.06866664
9.26163294,-0.06866664
9.26291294,-0.06866664
9.26419294,-0.06866664
9.26547294,-0.06866664
9.26675294,-0.06866664
9.26803294,-0.06866664
9.26931294,-0.06866664
9.27059294,0.02105777
9.27187294,0.02105777
9.27315294,0.02105777
9.27443294,0.02105777
9.27571294,0.02105777
9.27699294,0.02105777
9.27827294,0.02105777
9.27955294,0.02105777
9.28083294,0.02105777
9.28211294,0.02105777
9.28339294,0.02105777
9.28467294,0.02105777
9.28595294,0.02105777
9.28723294,0.02105777
9.28851294,0.02105777
9.28979294,0.02105777
9.29107294,0.02105777
9.29235294,0.02105777
9.29363294,0.02105777
9.29491294,0.02105777
9.29619294,0.02105777
9.29747294,0.02105777
9.29875294,0.02105777
9.30003294,0.02105777
9.30131294,0.02105777
9.30259294,0.02105777
9.30387294,0.11108740
9.30515294,0.02105777
9.30643294,0.11108740
9.30771294,0.02105777
9.30899294,0.02105777
9.31027294,0.02105777
9.31155294,0.02105777
9.31283294,0.02105777
9.31411294,0.02105777
9.31539294,0.02105777
9.31667294,0.02105777
9.31795294,0.02105777
9.31923294,0.02105777
9.32051294,0.02105777
9.32179294,0.02105777
9.32307294,0.02105777
9.32435294,0.02105777
9.32563294,0.02105777
9.32691294,0.02105777
9.32819294,0.02105777
9.32947294,0.02105777
9.33075294,0.02105777
9.33203294,0.02105777
9.33331294,0.02105777
9.33459294,0.02105777
9.33587294,0.02105777
9.33715294,0.02105777
9.33843294,-0.06866664
9.33971294,-0.06866664
9.34099294,-0.06866664
9.34227294,-0.06866664
9.34355294,-0.06866664
9.34483294,-0.06866664
9.34611294,-0.06866664
9.34739294,-0.06866664
9.34867294,-0.06866664
9.34995294,-0.06866664
9.35123294,-0.06866664
9.35251294,-0.06866664
9.35379294,-0.06866664
9.35507294,-0.06866664
9.35635294,-0.06866664
9.35763294,-0.06866664
9.35891294,-0.06866664
9.36019294,-0.06866664
9.36147294,-0.06866664
9.36275294,-0.06866664
9.36403294,-0.06866664
9.36531294,-0.06866664
9.36659294,-0.06866664
9.36787294,-0.06866664
9.36915294,-0.06866664
9.37043294,-0.06866664
9.37171294,-0.06866664
9.37299294,-0.06866664
9.37427294,-0.06866664
9.37555294,-0.06866664
9.37683294,-0.06866664
9.37811294,-0.06866664
9.37939294,-0.06866664
9.38067294,-0.06866664
9.38195294,-0.06866664
9.38323294,-0.06866664
9.38451294,-0.06866664
9.38579294,-0.06866664
9.38707294,-0.06866664
9.38835294,-0.06866664
9.38963294,-0.06866664
9.39091294,-0.06866664
9.39219294,-0.06866664
9.39347294,-0.06866664
9.39475294,-0.06866664
9.39603294,-0.06866664
9.39731294,-0.06866664
9.39859294,-0.06866664
9.39987294,-0.06866664
9.40115294,0.02105777
9.40243294,-0.06866664
9.40371294,-0.06866664
9.40499294,0.02105777
9.40627294,-0.06866664
9.40755294,-0.06866664
9.40883294,-0.06866664
9.41011294,0.02105777
9.41139294,0.02105777
9.41267294,0.02105777
9.41395294,0.02105777
9.41523294,0.02105777
9.41651294,0.02105777
9.41779294,0.02105777
9.41907294,0.02105777
9.42035294,0.02105777
9.42163294,0.02105777
9.42291294,0.02105777
9.42419294,0.02105777
9.42547294,0.02105777
9.42675294,0.02105777
9.42803294,0.02105777
9.42931294,0.02105777
9.43059294,0.02105777
9.43187294,0.02105777
9.43315294,0.02105777
9.43443294,0.02105777
9.43571294,0.02105777
9.43699294,0.02105777
9.43827294,0.02105777
9.43955294,0.02105777
9.44083294,0.11108740
9.44211294,0.02105777
9.44339294,0.02105777
9.44467294,0.02105777
9.44595294,0.02105777
9.44723294,0.11108740
9.44851294,0.02105777
9.44979294,0.02105777
9.45107294,0.02105777
9.45235294,0.02105777
9.45363294,0.02105777
9.45491294,0.02105777
9.45619294,0.02105777
9.45747294,0.02105777
9.45875294,0.02105777
9.46003294,0.02105777
9.46131294,0.02105777
9.46259294,0.02105777
9.46387294,0.02105777
9.46515294,0.02105777
9.46643294,0.02105777
9.46771294,0.02105777
9.46899294,0.02105777
9.47027294,0.02105777
9.47155294,0.02105777
9.47283294,0.02105777
9.47411294,-0.06866664
9.47539294,-0.06866664
9.47667294,-0.06866664
9.47795294,-0.06866664
9.47923294,-0.06866664
9.48051294,0.02105777
9.48179294,-0.06866664
9.48307294,-0.06866664
9.48435294,-0.06866664
9.48563294,-0.06866664
9.48691294,-0.06866664
9.48819294,-0.06866664
9.48947294,-0.06866664
9.49075294,-0.06866664
9.49203294,-0.06866664
9.49331294,-0.06866664
9.49459294,-0.06866664
9.49587294,-0.06866664
9.49715294,-0.06866664
9.49843294,-0.06866664
9.49971294,-0.06866664
9.50099294,-0.06866664
9.50227294,-0.06866664
9.50355294,-0.06866664
9.50483294,-0.06866664
9.50611294,-0.06866664
9.50739294,-0.06866664
9.50867294,-0.06866664
9.50995294,-0.06866664
9.51123294,-0.06866664
9.51251294,-0.06866664
9.51379294,-0.06866664
9.51507294,-0.06866664
9.51635294,-0.06866664
9.51763294,-0.06866664
9.51891294,-0.06866664
9.52019294,-0.06866664
9.52147294,-0.06866664
9.52275294,-0.06866664
9.52403294,-0.06866664
9.52531294,-0.06866664
9.52659294,-0.06866664
9.52787294,-0.06866664
9.52915294,-0.06866664
9.53043294,-0.06866664
9.53171294,-0.06866664
9.53299294,-0.06866664
9.53427294,-0.06866664
9.53555294,-0.06866664
9.53683294,-0.06866664
9.53811294,-0.06866664
9.53939294,-0.06866664
9.54067294,-0.06866664
9.54195294,-0.06866664
9.54323294,0.02105777
9.54451294,0.02105777
9.54579294,-0.06866664
9.54707294,0.02105777
9.54835294,0.02105777
9.54963294,-0.06866664
9.55091294,0.02105777
9.55219294,0.02105777
9.55347294,-0.06866664
9.55475294,0.02105777
9.55603294,0.02105777
9.55731294,0.02105777
9.55859294,0.02105777
9.55987294,0.02105777
9.56115294,0.02105777
9.56243294,0.02105777
9.56371294,0.02105777
9.56499294,0.02105777
9.56627294,0.02105777
9.56755294,0.02105777
9.56883294,0.02105777
9.57011294,0.02105777
9.57139294,0.02105777
9.57267294,0.02105777
9.57395294,0.02105777
9.57523294,0.02105777
9.57651294,0.02105777
9.57779294,0.02105777
9.57907294,0.02105777
9.58035294,0.02105777
9.58163294,0.02105777
9.58291294,0.02105777
9.58419294,0.02105777
9.58547294,0.02105777
9.58675294,0.02105777
9.58803294,0.02105777
9.58931294,0.02105777
9.59059294,0.02105777
9.59187294,0.02105777
9.59315294,0.02105777
9.59443294,0.02105777
9.59571294,0.02105777
9.59699294,0.02105777
9.59827294,0.02105777
9.59955294,0.02105777
9.60083294,0.02105777
9.60211294,0.02105777
9.60339294,0.02105777
9.60467294,0.02105777
9.60595294,0.02105777
9.60723294,0.02105777
9.60851294,0.02105777
9.60979294,0.02105777
9.61107294,0.02105777
9.61235294,0.02105777
9.61363294,-0.06866664
9.61491294,0.02105777
9.61619294,-0.06866664
9.61747294,0.02105777
9.61875294,0.02105777
9.62003294,-0.06866664
9.62131294,-0.06866664
9.62259294,-0.06866664
9.62387294,-0.06866664
9.62515294,-0.06866664
9.62643294,-0.06866664
9.62771294,-0.06866664
9.62899294,-0.06866664
9.63027294,-0.06866664
9.63155294,-0.06866664
9.63283294,-0.06866664
9.63411294,-0.06866664
9.63539294,-0.06866664
9.63667294,-0.06866664
9.63795294,-0.06866664
9.63923294,-0.06866664
9.64051294,-0.06866664
9.64179294,-0.06866664
9.64307294,-0.06866664
9.64435294,-0.06866664
9.64563294,-0.06866664
9.64691294,-0.06866664
9.64819294,-0.06866664
9.64947294,-0.06866664
9.65075294,-0.06866664
9.65203294,-0.06866664
9.65331294,-0.06866664
9.65459294,-0.06866664
9.65587294,-0.06866664
9.65715294,-0.06866664
9.65843294,-0.06866664
9.65971294,-0.06866664
9.66099294,-0.06866664
9.66227294,-0.06866664
9.66355294,-0.06866664
9.66483294,-0.06866664
9.66611294,-0.06866664
9.66739294,-0.06866664
9.66867294,-0.06866664
9.66995294,-0.06866664
9.67123294,-0.06866664
9.67251294,-0.06866664
9.67379294,-0.06866664
9.67507294,-0.06866664
9.67635294,-0.06866664
9.67763294,-0.06866664
9.67891294,-0.06866664
9.68019294,-0.06866664
9.68147294,-0.06866664
9.68275294,-0.06866664
9.68403294,0.02105777
9.68531294,0.02105777
9.68659294,0.02105777
9.68787294,-0.06866664
9.68915294,-0.06866664
9.69043294,0.02105777
9.69171294,0.02105777
9.69299294,-0.06866664
9.69427294,0.02105777
9.69555294,0.02105777
9.69683294,0.02105777
9.69811294,0.02105777
9.69939294,0.02105777
9.70067294,0.02105777
9.70195294,0.02105777
9.70323294,0.02105777
9.70451294,0.02105777
9.70579294,0.02105777
9.70707294,0.02105777
9.70835294,0.02105777
9.70963294,0.02105777
9.71091294,0.02105777
9.71219294,0.02105777
9.71347294,0.02105777
9.71475294,0.02105777
9.71603294,0.02105777
9.71731294,0.02105777
9.71859294,0.02105777
9.71987294,0.02105777
9.72115294,0.02105777
9.72243294,0.02105777
9.72371294,0.02105777
9.72499294,0.02105777
9.72627294,0.02105777
9.72755294,0.02105777
9.72883294,0.02105777
9.73011294,0.02105777
9.73139294,0.02105777
9.73267294,0.02105777
9.73395294,0.02105777
9.73523294,0.02105777
9.73651294,0.02105777
9.73779294,0.02105777
9.73907294,0.02105777
9.74035294,0.02105777
9.74163294,0.02105777
9.74291294,0.02105777
9.74419294,0.02105777
9.74547294,0.02105777
9.74675294,0.02105777
9.74803294,0.02105777
9.74931294,0.02105777
9.75059294,0.02105777
9.75187294,0.02105777
9.75315294,0.02105777
9.75443294,0.02105777
9.75571294,-0.06866664
9.75699294,-0.06866664
9.75827294,-0.06866664
9.75955294,0.02105777
9.76083294,-0.06866664
9.76211294,0.02105777
9.76339294,0.02105777
9.76467294,0.02105777
9.76595294,-0.06866664
9.76723294,-0.06866664
9.76851294,-0.06866664
9.76979294,-0.06866664
9.77107294,-0.06866664
9.77235294,-0.06866664
9.77363294,-0.06866664
9.77491294,-0.06866664
9.77619294,-0.06866664
9.77747294,-0.06866664
9.77875294,-0.06866664
9.78003294,-0.06866664
9.78131294,-0.06866664
9.78259294,-0.06866664
9.78387294,-0.06866664
9.78515294,-0.06866664
9.78643294,-0.06866664
9.78771294,-0.06866664
9.78899294,-0.06866664
9.79027294,-0.06866664
9.79155294,-0.06866664
9.79283294,-0.06866664
9.79411294,-0.06866664
9.79539294,-0.06866664
9.79667294,-0.06866664
9.79795294,-0.06866664
9.79923294,-0.06866664
9.80051294,-0.06866664
9.80179294,-0.06866664
9.80307294,-0.06866664
9.80435294,-0.06866664
9.80563294,-0.06866664
9.80691294,-0.06866664
9.80819294,-0.06866664
9.80947294,-0.06866664
9.81075294,-0.06866664
9.81203294,-0.06866664
9.81331294,-0.06866664
9.81459294,-0.06866664
9.81587294,-0.06866664
9.81715294,-0.06866664
9.81843294,-0.06866664
9.81971294,-0.06866664
9.82099294,-0.06866664
9.82227294,-0.06866664
9.82355294,0.02105777
9.82483294,-0.06866664
9.82611294,0.02105777
9.82739294,-0.06866664
9.82867294,0.02105777
9.82995294,-0.06866664
9.83123294,0.02105777
9.83251294,0.02105777
9.83379294,0.02105777
9.83507294,0.02105777
9.83635294,0.02105777
9.83763294,-0.06866664
9.83891294,-0.06866664
9.84019294,-0.06866664
9.84147294,0.02105777
9.84275294,-0.06866664
9.84403294,0.02105777
9.84531294,0.02105777
9.84659294,0.02105777
9.84787294,0.02105777
9.84915294,0.02105777
9.85043294,0.02105777
9.85171294,0.02105777
9.85299294,-0.06866664
9.85427294,0.02105777
9.85555294,0.02105777
9.85683294,0.02105777
9.85811294,0.02105777
9.85939294,0.02105777
9.86067294,0.02105777
9.86195294,0.02105777
9.86323294,0.02105777
9.86451294,0.02105777
9.86579294,0.02105777
9.86707294,0.02105777
9.86835294,0.02105777
9.86963294,0.02105777
9.87091294,0.02105777
9.87219294,0.02105777
9.87347294,0.02105777
9.87475294,0.02105777
9.87603294,0.02105777
9.87731294,0.02105777
9.87859294,0.02105777
9.87987294,0.02105777
9.88115294,0.02105777
9.88243294,0.02105777
9.88371294,0.02105777
9.88499294,0.02105777
9.88627294,0.02105777
9.88755294,0.02105777
9.88883294,0.02105777
9.89011294,0.02105777
9.89139294,0.02105777
9.89267294,0.02105777
9.89395294,0.02105777
9.89523294,0.02105777
9.89651294,0.02105777
9.89779294,0.02105777
9.89907294,0.02105777
9.90035294,0.02105777
9.90163294,0.02105777
9.90291294,-0.06866664
9.90419294,0.02105777
9.90547294,0.02105777
9.90675294,0.02105777
9.90803294,-0.06866664
9.90931294,-0.06866664
9.91059294,-0.06866664
9.91187294,-0.06866664
9.91315294,-0.06866664
9.91443294,-0.06866664
9.91571294,-0.06866664
9.91699294,0.02105777
9.91827294,-0.06866664
9.91955294,-0.06866664
9.92083294,0.02105777
9.92211294,-0.06866664
9.92339294,-0.06866664
9.92467294,-0.06866664
9.92595294,-0.06866664
9.92723294,-0.06866664
9.92851294,-0.06866664
9.92979294,-0.06866664
9.93107294,-0.06866664
9.93235294,-0.06866664
9.93363294,-0.06866664
9.93491294,-0.06866664
9.93619294,-0.06866664
9.93747294,-0.06866664
9.93875294,-0.06866664
9.94003294,-0.06866664
9.94131294,-0.06866664
9.94259294,-0.06866664
9.94387294,-0.06866664
9.94515294,-0.06866664
9.94643294,-0.06866664
9.94771294,-0.06866664
9.94899294,-0.06866664
9.95027294,-0.06866664
9.95155294,-0.06866664
9.95283294,-0.06866664
9.95411294,-0.06866664
9.95539294,-0.06866664
9.95667294,-0.06866664
9.95795294,-0.06866664
9.95923294,-0.06866664
9.96051294,-0.06866664
9.96179294,-0.06866664
9.96307294,-0.06866664
9.96435294,-0.06866664
9.96563294,-0.06866664
9.96691294,-0.06866664
9.96819294,0.02105777
9.96947294,-0.06866664
9.97075294,-0.06866664
9.97203294,-0.06866664
9.97331294,0.02105777
9.97459294,-0.06866664
9.97587294,-0.06866664
9.97715294,-0.06866664
9.97843294,-0.06866664
9.97971294,-0.06866664
9.98099294,0.02105777
9.98227294,-0.06866664
9.98355294,0.02105777
9.98483294,0.02105777
9.98611294,0.02105777
9.98739294,-0.06866664
9.98867294,0.02105777
9.98995294,0.02105777
9.99123294,0.02105777
9.99251294,-0.06866664
9.99379294,0.02105777
9.99507294,0.02105777
9.99635294,0.02105777
9.99763294,0.02105777
9.99891294,0.02105777
10.00019294,0.02105777
10.00147294,0.02105777
10.00275294,0.02105777
10.00403294,0.02105777
