Time,Channel A
(ms),(V)

4.29579197,-0.10632650
4.29643197,-0.10632650
4.29707197,-0.10632650
4.29771197,-0.10632650
4.29835197,-0.10632650
4.29899197,-0.08819849
4.29963197,-0.08819849
4.30027197,-0.08819849
4.30091197,-0.08819849
4.30155197,-0.08819849
4.30219197,-0.08819849
4.30283197,-0.08819849
4.30347197,-0.07013153
4.30411197,-0.07013153
4.30475197,-0.07013153
4.30539197,-0.07013153
4.30603197,-0.07013153
4.30667197,-0.08819849
4.30731197,-0.05206458
4.30795197,-0.05206458
4.30859197,-0.05206458
4.30923197,-0.05206458
4.30987197,-0.05206458
4.31051197,-0.05206458
4.31115197,-0.05206458
4.31179197,-0.05206458
4.31243197,-0.03399762
4.31307197,-0.03399762
4.31371197,-0.03399762
4.31435197,-0.03399762
4.31499197,-0.03399762
4.31563197,-0.01593066
4.31627197,-0.01593066
4.31691197,-0.01593066
4.31755197,-0.01593066
4.31819197,-0.01593066
4.31883197,0.00213630
4.31947197,-0.01593066
4.32011197,0.00213630
4.32075197,0.00213630
4.32139197,0.00213630
4.32203197,0.00213630
4.32267197,0.00213630
4.32331197,0.02026429
4.32395197,0.02026429
4.32459197,0.02026429
4.32523197,0.02026429
4.32587197,0.02026429
4.32651197,0.02026429
4.32715197,0.02026429
4.32779197,0.02026429
4.32843197,0.02026429
4.32907197,0.02026429
4.32971197,0.03833125
4.33035197,0.03833125
4.33099197,0.03833125
4.33163197,0.03833125
4.33227197,0.05639821
4.33291197,0.05639821
4.33355197,0.05639821
4.33419197,0.05639821
4.33483197,0.05639821
4.33547197,0.05639821
4.33611197,0.07446516
4.33675197,0.07446516
4.33739197,0.07446516
4.33803197,0.07446516
4.33867197,0.07446516
4.33931197,0.07446516
4.33995197,0.07446516
4.34059197,0.07446516
4.34123197,0.09253212
4.34187197,0.09253212
4.34251197,0.09253212
4.34315197,0.09253212
4.34379197,0.09253212
4.34443197,0.09253212
4.34507197,0.09253212
4.34571197,0.09253212
4.34635197,0.09253212
4.34699197,0.09253212
4.34763197,0.09253212
4.34827197,0.09253212
4.34891197,0.11059910
4.34955197,0.11059910
4.35019197,0.11059910
4.35083197,0.11059910
4.35147197,0.11059910
4.35211197,0.11059910
4.35275197,0.12866600
4.35339197,0.12866600
4.35403197,0.12866600
4.35467197,0.12866600
4.35531197,0.12866600
4.35595197,0.12866600
4.35659197,0.12866600
4.35723197,0.14673300
4.35787197,0.14673300
4.35851197,0.14673300
4.35915197,0.14673300
4.35979197,0.12866600
4.36043197,0.14673300
4.36107197,0.14673300
4.36171197,0.14673300
4.36235197,0.14673300
4.36299197,0.14673300
4.36363197,0.14673300
4.36427197,0.14673300
4.36491197,0.16480000
4.36555197,0.16480000
4.36619197,0.14673300
4.36683197,0.16480000
4.36747197,0.16480000
4.36811197,0.14673300
4.36875197,0.16480000
4.36939197,0.16480000
4.37003197,0.16480000
4.37067197,0.16480000
4.37131197,0.16480000
4.37195197,0.16480000
4.37259197,0.16480000
4.37323197,0.16480000
4.37387197,0.16480000
4.37451197,0.16480000
4.37515197,0.16480000
4.37579197,0.16480000
4.37643197,0.16480000
4.37707197,0.16480000
4.37771197,0.16480000
4.37835197,0.16480000
4.37899197,0.16480000
4.37963197,0.16480000
4.38027197,0.16480000
4.38091197,0.16480000
4.38155197,0.16480000
4.38219197,0.16480000
4.38283197,0.16480000
4.38347197,0.16480000
4.38411197,0.16480000
4.38475197,0.16480000
4.38539197,0.16480000
4.38603197,0.16480000
4.38667197,0.16480000
4.38731197,0.16480000
4.38795197,0.16480000
4.38859197,0.16480000
4.38923197,0.16480000
4.38987197,0.16480000
4.39051197,0.18286690
4.39115197,0.16480000
4.39179197,0.16480000
4.39243197,0.16480000
4.39307197,0.16480000
4.39371197,0.16480000
4.39435197,0.16480000
4.39499197,0.16480000
4.39563197,0.16480000
4.39627197,0.16480000
4.39691197,0.16480000
4.39755197,0.16480000
4.39819197,0.16480000
4.39883197,0.16480000
4.39947197,0.16480000
4.40011197,0.16480000
4.40075197,0.16480000
4.40139197,0.16480000
4.40203197,0.16480000
4.40267197,0.16480000
4.40331197,0.16480000
4.40395197,0.16480000
4.40459197,0.16480000
4.40523197,0.16480000
4.40587197,0.16480000
4.40651197,0.16480000
4.40715197,0.16480000
4.40779197,0.14673300
4.40843197,0.14673300
4.40907197,0.16480000
4.40971197,0.14673300
4.41035197,0.14673300
4.41099197,0.14673300
4.41163197,0.14673300
4.41227197,0.14673300
4.41291197,0.14673300
4.41355197,0.14673300
4.41419197,0.14673300
4.41483197,0.12866600
4.41547197,0.14673300
4.41611197,0.12866600
4.41675197,0.14673300
4.41739197,0.14673300
4.41803197,0.12866600
4.41867197,0.12866600
4.41931197,0.12866600
4.41995197,0.12866600
4.42059197,0.12866600
4.42123197,0.11059910
4.42187197,0.11059910
4.42251197,0.12866600
4.42315197,0.11059910
4.42379197,0.11059910
4.42443197,0.11059910
4.42507197,0.11059910
4.42571197,0.11059910
4.42635197,0.11059910
4.42699197,0.09253212
4.42763197,0.09253212
4.42827197,0.09253212
4.42891197,0.09253212
4.42955197,0.09253212
4.43019197,0.09253212
4.43083197,0.09253212
4.43147197,0.09253212
4.43211197,0.09253212
4.43275197,0.09253212
4.43339197,0.07446516
4.43403197,0.07446516
4.43467197,0.07446516
4.43531197,0.07446516
4.43595197,0.07446516
4.43659197,0.07446516
4.43723197,0.07446516
4.43787197,0.07446516
4.43851197,0.05639821
4.43915197,0.05639821
4.43979197,0.05639821
4.44043197,0.05639821
4.44107197,0.05639821
4.44171197,0.05639821
4.44235197,0.05639821
4.44299197,0.03833125
4.44363197,0.03833125
4.44427197,0.03833125
4.44491197,0.03833125
4.44555197,0.03833125
4.44619197,0.03833125
4.44683197,0.02026429
4.44747197,0.02026429
4.44811197,0.02026429
4.44875197,0.02026429
4.44939197,0.02026429
4.45003197,0.02026429
4.45067197,0.00213630
4.45131197,0.02026429
4.45195197,0.00213630
4.45259197,0.02026429
4.45323197,0.00213630
4.45387197,0.00213630
4.45451197,0.00213630
4.45515197,-0.01593066
4.45579197,0.00213630
4.45643197,-0.01593066
4.45707197,-0.01593066
4.45771197,-0.01593066
4.45835197,-0.01593066
4.45899197,-0.01593066
4.45963197,-0.01593066
4.46027197,-0.01593066
4.46091197,-0.01593066
4.46155197,-0.03399762
4.46219197,-0.03399762
4.46283197,-0.03399762
4.46347197,-0.03399762
4.46411197,-0.05206458
4.46475197,-0.05206458
4.46539197,-0.05206458
4.46603197,-0.05206458
4.46667197,-0.05206458
4.46731197,-0.05206458
4.46795197,-0.05206458
4.46859197,-0.05206458
4.46923197,-0.05206458
4.46987197,-0.05206458
4.47051197,-0.05206458
4.47115197,-0.07013153
4.47179197,-0.07013153
4.47243197,-0.07013153
4.47307197,-0.07013153
4.47371197,-0.07013153
4.47435197,-0.07013153
4.47499197,-0.07013153
4.47563197,-0.08819849
4.47627197,-0.08819849
4.47691197,-0.08819849
4.47755197,-0.08819849
4.47819197,-0.08819849
4.47883197,-0.08819849
4.47947197,-0.08819849
4.48011197,-0.10632650
4.48075197,-0.08819849
4.48139197,-0.08819849
4.48203197,-0.10632650
4.48267197,-0.10632650
4.48331197,-0.10632650
4.48395197,-0.12439340
4.48459197,-0.10632650
4.48523197,-0.12439340
4.48587197,-0.10632650
4.48651197,-0.12439340
4.48715197,-0.12439340
4.48779197,-0.12439340
4.48843197,-0.12439340
4.48907197,-0.12439340
4.48971197,-0.12439340
4.49035197,-0.12439340
4.49099197,-0.12439340
4.49163197,-0.12439340
4.49227197,-0.12439340
4.49291197,-0.14246040
4.49355197,-0.12439340
4.49419197,-0.14246040
4.49483197,-0.12439340
4.49547197,-0.14246040
4.49611197,-0.14246040
4.49675197,-0.14246040
4.49739197,-0.14246040
4.49803197,-0.14246040
4.49867197,-0.14246040
4.49931197,-0.14246040
4.49995197,-0.16052740
4.50059197,-0.14246040
4.50123197,-0.14246040
4.50187197,-0.16052740
4.50251197,-0.14246040
4.50315197,-0.16052740
4.50379197,-0.14246040
4.50443197,-0.16052740
4.50507197,-0.17859430
4.50571197,-0.16052740
4.50635197,-0.16052740
4.50699197,-0.16052740
4.50763197,-0.16052740
4.50827197,-0.16052740
4.50891197,-0.16052740
4.50955197,-0.16052740
4.51019197,-0.16052740
4.51083197,-0.16052740
4.51147197,-0.16052740
4.51211197,-0.16052740
4.51275197,-0.16052740
4.51339197,-0.17859430
4.51403197,-0.16052740
4.51467197,-0.16052740
4.51531197,-0.16052740
4.51595197,-0.16052740
4.51659197,-0.17859430
4.51723197,-0.17859430
4.51787197,-0.16052740
4.51851197,-0.16052740
4.51915197,-0.17859430
4.51979197,-0.16052740
4.52043197,-0.17859430
4.52107197,-0.17859430
4.52171197,-0.17859430
4.52235197,-0.17859430
4.52299197,-0.16052740
4.52363197,-0.17859430
4.52427197,-0.17859430
4.52491197,-0.17859430
4.52555197,-0.17859430
4.52619197,-0.17859430
4.52683197,-0.17859430
4.52747197,-0.16052740
4.52811197,-0.17859430
4.52875197,-0.17859430
4.52939197,-0.16052740
4.53003197,-0.16052740
4.53067197,-0.16052740
4.53131197,-0.16052740
4.53195197,-0.16052740
4.53259197,-0.16052740
4.53323197,-0.16052740
4.53387197,-0.16052740
4.53451197,-0.16052740
4.53515197,-0.16052740
4.53579197,-0.16052740
4.53643197,-0.16052740
4.53707197,-0.16052740
4.53771197,-0.16052740
4.53835197,-0.16052740
4.53899197,-0.16052740
4.53963197,-0.14246040
4.54027197,-0.16052740
4.54091197,-0.16052740
4.54155197,-0.16052740
4.54219197,-0.16052740
4.54283197,-0.14246040
4.54347197,-0.14246040
4.54411197,-0.14246040
4.54475197,-0.14246040
4.54539197,-0.14246040
4.54603197,-0.14246040
4.54667197,-0.14246040
4.54731197,-0.14246040
4.54795197,-0.14246040
4.54859197,-0.14246040
4.54923197,-0.14246040
4.54987197,-0.14246040
4.55051197,-0.12439340
4.55115197,-0.12439340
4.55179197,-0.14246040
4.55243197,-0.12439340
4.55307197,-0.12439340
4.55371197,-0.12439340
4.55435197,-0.12439340
4.55499197,-0.12439340
4.55563197,-0.12439340
4.55627197,-0.12439340
4.55691197,-0.12439340
4.55755197,-0.12439340
4.55819197,-0.12439340
4.55883197,-0.12439340
4.55947197,-0.12439340
4.56011197,-0.12439340
4.56075197,-0.12439340
4.56139197,-0.10632650
4.56203197,-0.12439340
4.56267197,-0.10632650
4.56331197,-0.10632650
4.56395197,-0.10632650
4.56459197,-0.10632650
4.56523197,-0.10632650
4.56587197,-0.10632650
4.56651197,-0.08819849
4.56715197,-0.08819849
4.56779197,-0.08819849
4.56843197,-0.08819849
4.56907197,-0.08819849
4.56971197,-0.08819849
4.57035197,-0.07013153
4.57099197,-0.08819849
4.57163197,-0.07013153
4.57227197,-0.07013153
4.57291197,-0.07013153
4.57355197,-0.07013153
4.57419197,-0.07013153
4.57483197,-0.07013153
4.57547197,-0.07013153
4.57611197,-0.07013153
4.57675197,-0.05206458
4.57739197,-0.05206458
4.57803197,-0.05206458
4.57867197,-0.05206458
4.57931197,-0.05206458
4.57995197,-0.05206458
4.58059197,-0.05206458
4.58123197,-0.05206458
4.58187197,-0.05206458
4.58251197,-0.03399762
4.58315197,-0.05206458
4.58379197,-0.03399762
4.58443197,-0.03399762
4.58507197,-0.03399762
4.58571197,-0.01593066
4.58635197,-0.03399762
4.58699197,-0.01593066
4.58763197,-0.01593066
4.58827197,-0.03399762
4.58891197,-0.01593066
4.58955197,-0.01593066
4.59019197,-0.01593066
4.59083197,-0.01593066
4.59147197,0.00213630
4.59211197,0.00213630
4.59275197,0.00213630
4.59339197,0.00213630
4.59403197,0.00213630
4.59467197,0.00213630
4.59531197,0.00213630
4.59595197,0.02026429
4.59659197,0.00213630
4.59723197,0.02026429
4.59787197,0.02026429
4.59851197,0.02026429
4.59915197,0.02026429
4.59979197,0.02026429
4.60043197,0.02026429
4.60107197,0.03833125
4.60171197,0.02026429
4.60235197,0.03833125
4.60299197,0.03833125
4.60363197,0.03833125
4.60427197,0.05639821
4.60491197,0.05639821
4.60555197,0.05639821
4.60619197,0.05639821
4.60683197,0.05639821
4.60747197,0.05639821
4.60811197,0.05639821
4.60875197,0.05639821
4.60939197,0.05639821
4.61003197,0.07446516
4.61067197,0.05639821
4.61131197,0.07446516
4.61195197,0.07446516
4.61259197,0.07446516
4.61323197,0.07446516
4.61387197,0.07446516
4.61451197,0.07446516
4.61515197,0.07446516
4.61579197,0.07446516
4.61643197,0.07446516
4.61707197,0.09253212
4.61771197,0.09253212
4.61835197,0.09253212
4.61899197,0.09253212
4.61963197,0.09253212
4.62027197,0.09253212
4.62091197,0.09253212
4.62155197,0.09253212
4.62219197,0.11059910
4.62283197,0.09253212
4.62347197,0.11059910
4.62411197,0.09253212
4.62475197,0.11059910
4.62539197,0.11059910
4.62603197,0.11059910
4.62667197,0.11059910
4.62731197,0.11059910
4.62795197,0.11059910
4.62859197,0.11059910
4.62923197,0.12866600
4.62987197,0.12866600
4.63051197,0.12866600
4.63115197,0.12866600
4.63179197,0.12866600
4.63243197,0.12866600
4.63307197,0.12866600
4.63371197,0.12866600
4.63435197,0.12866600
4.63499197,0.12866600
4.63563197,0.12866600
4.63627197,0.12866600
4.63691197,0.12866600
4.63755197,0.12866600
4.63819197,0.14673300
4.63883197,0.12866600
4.63947197,0.14673300
4.64011197,0.14673300
4.64075197,0.14673300
4.64139197,0.14673300
4.64203197,0.12866600
4.64267197,0.14673300
4.64331197,0.14673300
4.64395197,0.16480000
4.64459197,0.14673300
4.64523197,0.14673300
4.64587197,0.14673300
4.64651197,0.14673300
4.64715197,0.14673300
4.64779197,0.14673300
4.64843197,0.14673300
4.64907197,0.14673300
4.64971197,0.14673300
4.65035197,0.14673300
4.65099197,0.14673300
4.65163197,0.14673300
4.65227197,0.14673300
4.65291197,0.16480000
4.65355197,0.16480000
4.65419197,0.16480000
4.65483197,0.14673300
4.65547197,0.16480000
4.65611197,0.14673300
4.65675197,0.14673300
4.65739197,0.14673300
4.65803197,0.14673300
4.65867197,0.16480000
4.65931197,0.14673300
4.65995197,0.16480000
4.66059197,0.14673300
4.66123197,0.14673300
4.66187197,0.16480000
4.66251197,0.16480000
4.66315197,0.14673300
4.66379197,0.16480000
4.66443197,0.14673300
4.66507197,0.14673300
4.66571197,0.14673300
4.66635197,0.14673300
4.66699197,0.14673300
4.66763197,0.16480000
4.66827197,0.14673300
4.66891197,0.14673300
4.66955197,0.14673300
4.67019197,0.14673300
4.67083197,0.14673300
4.67147197,0.14673300
4.67211197,0.14673300
4.67275197,0.14673300
4.67339197,0.14673300
4.67403197,0.14673300
4.67467197,0.14673300
4.67531197,0.14673300
4.67595197,0.14673300
4.67659197,0.14673300
4.67723197,0.12866600
4.67787197,0.14673300
4.67851197,0.14673300
4.67915197,0.14673300
4.67979197,0.12866600
4.68043197,0.12866600
4.68107197,0.12866600
4.68171197,0.12866600
4.68235197,0.12866600
4.68299197,0.12866600
4.68363197,0.12866600
4.68427197,0.12866600
4.68491197,0.12866600
4.68555197,0.12866600
4.68619197,0.11059910
4.68683197,0.11059910
4.68747197,0.12866600
4.68811197,0.12866600
4.68875197,0.11059910
4.68939197,0.11059910
4.69003197,0.11059910
4.69067197,0.11059910
4.69131197,0.11059910
4.69195197,0.09253212
4.69259197,0.11059910
4.69323197,0.09253212
4.69387197,0.11059910
4.69451197,0.09253212
4.69515197,0.09253212
4.69579197,0.09253212
4.69643197,0.09253212
4.69707197,0.09253212
4.69771197,0.09253212
4.69835197,0.09253212
4.69899197,0.09253212
4.69963197,0.09253212
4.70027197,0.09253212
4.70091197,0.07446516
4.70155197,0.07446516
4.70219197,0.07446516
4.70283197,0.07446516
4.70347197,0.07446516
4.70411197,0.07446516
4.70475197,0.07446516
4.70539197,0.07446516
4.70603197,0.05639821
4.70667197,0.05639821
4.70731197,0.05639821
4.70795197,0.05639821
4.70859197,0.05639821
4.70923197,0.05639821
4.70987197,0.05639821
4.71051197,0.05639821
4.71115197,0.05639821
4.71179197,0.03833125
4.71243197,0.05639821
4.71307197,0.05639821
4.71371197,0.03833125
4.71435197,0.03833125
4.71499197,0.02026429
4.71563197,0.03833125
4.71627197,0.02026429
4.71691197,0.03833125
4.71755197,0.02026429
4.71819197,0.02026429
4.71883197,0.02026429
4.71947197,0.02026429
4.72011197,0.02026429
4.72075197,0.02026429
4.72139197,0.02026429
4.72203197,0.00213630
4.72267197,0.00213630
4.72331197,0.00213630
4.72395197,0.00213630
4.72459197,0.00213630
4.72523197,0.00213630
4.72587197,0.00213630
4.72651197,0.00213630
4.72715197,-0.01593066
4.72779197,-0.01593066
4.72843197,-0.01593066
4.72907197,-0.01593066
4.72971197,-0.01593066
4.73035197,-0.03399762
4.73099197,-0.01593066
4.73163197,-0.01593066
4.73227197,-0.01593066
4.73291197,-0.01593066
4.73355197,-0.03399762
4.73419197,-0.03399762
4.73483197,-0.03399762
4.73547197,-0.03399762
4.73611197,-0.05206458
4.73675197,-0.05206458
4.73739197,-0.05206458
4.73803197,-0.05206458
4.73867197,-0.05206458
4.73931197,-0.05206458
4.73995197,-0.05206458
4.74059197,-0.05206458
4.74123197,-0.05206458
4.74187197,-0.05206458
4.74251197,-0.05206458
4.74315197,-0.05206458
4.74379197,-0.07013153
4.74443197,-0.07013153
4.74507197,-0.07013153
4.74571197,-0.07013153
4.74635197,-0.07013153
4.74699197,-0.07013153
4.74763197,-0.07013153
4.74827197,-0.07013153
4.74891197,-0.08819849
4.74955197,-0.07013153
4.75019197,-0.08819849
4.75083197,-0.08819849
4.75147197,-0.08819849
4.75211197,-0.08819849
4.75275197,-0.08819849
4.75339197,-0.08819849
4.75403197,-0.08819849
4.75467197,-0.08819849
4.75531197,-0.08819849
4.75595197,-0.08819849
4.75659197,-0.10632650
4.75723197,-0.10632650
4.75787197,-0.10632650
4.75851197,-0.10632650
4.75915197,-0.10632650
4.75979197,-0.10632650
4.76043197,-0.10632650
4.76107197,-0.10632650
4.76171197,-0.12439340
4.76235197,-0.12439340
4.76299197,-0.10632650
4.76363197,-0.12439340
4.76427197,-0.12439340
4.76491197,-0.12439340
4.76555197,-0.12439340
4.76619197,-0.12439340
4.76683197,-0.12439340
4.76747197,-0.12439340
4.76811197,-0.12439340
4.76875197,-0.12439340
4.76939197,-0.12439340
4.77003197,-0.12439340
4.77067197,-0.12439340
4.77131197,-0.14246040
4.77195197,-0.14246040
4.77259197,-0.14246040
4.77323197,-0.14246040
4.77387197,-0.14246040
4.77451197,-0.14246040
4.77515197,-0.14246040
4.77579197,-0.14246040
4.77643197,-0.14246040
4.77707197,-0.14246040
4.77771197,-0.14246040
4.77835197,-0.14246040
4.77899197,-0.14246040
4.77963197,-0.14246040
4.78027197,-0.14246040
4.78091197,-0.14246040
4.78155197,-0.14246040
4.78219197,-0.14246040
4.78283197,-0.14246040
4.78347197,-0.14246040
4.78411197,-0.14246040
4.78475197,-0.14246040
4.78539197,-0.14246040
4.78603197,-0.14246040
4.78667197,-0.14246040
4.78731197,-0.16052740
4.78795197,-0.14246040
4.78859197,-0.14246040
4.78923197,-0.14246040
4.78987197,-0.14246040
4.79051197,-0.16052740
4.79115197,-0.16052740
4.79179197,-0.14246040
4.79243197,-0.14246040
4.79307197,-0.14246040
4.79371197,-0.14246040
4.79435197,-0.14246040
4.79499197,-0.14246040
4.79563197,-0.16052740
4.79627197,-0.16052740
4.79691197,-0.14246040
4.79755197,-0.16052740
4.79819197,-0.14246040
4.79883197,-0.14246040
4.79947197,-0.12439340
4.80011197,-0.14246040
4.80075197,-0.14246040
4.80139197,-0.16052740
4.80203197,-0.14246040
4.80267197,-0.14246040
4.80331197,-0.14246040
4.80395197,-0.14246040
4.80459197,-0.14246040
4.80523197,-0.14246040
4.80587197,-0.14246040
4.80651197,-0.14246040
4.80715197,-0.14246040
4.80779197,-0.14246040
4.80843197,-0.14246040
4.80907197,-0.14246040
4.80971197,-0.14246040
4.81035197,-0.14246040
4.81099197,-0.14246040
4.81163197,-0.14246040
4.81227197,-0.14246040
4.81291197,-0.12439340
4.81355197,-0.14246040
4.81419197,-0.14246040
4.81483197,-0.12439340
4.81547197,-0.12439340
4.81611197,-0.12439340
4.81675197,-0.12439340
4.81739197,-0.12439340
4.81803197,-0.12439340
4.81867197,-0.12439340
4.81931197,-0.12439340
4.81995197,-0.12439340
4.82059197,-0.12439340
4.82123197,-0.12439340
4.82187197,-0.12439340
4.82251197,-0.12439340
4.82315197,-0.12439340
4.82379197,-0.12439340
4.82443197,-0.12439340
4.82507197,-0.12439340
4.82571197,-0.12439340
4.82635197,-0.10632650
4.82699197,-0.12439340
4.82763197,-0.12439340
4.82827197,-0.10632650
4.82891197,-0.10632650
4.82955197,-0.10632650
4.83019197,-0.10632650
4.83083197,-0.10632650
4.83147197,-0.08819849
4.83211197,-0.10632650
4.83275197,-0.08819849
4.83339197,-0.08819849
4.83403197,-0.08819849
4.83467197,-0.08819849
4.83531197,-0.08819849
4.83595197,-0.08819849
4.83659197,-0.08819849
4.83723197,-0.08819849
4.83787197,-0.08819849
4.83851197,-0.07013153
4.83915197,-0.07013153
4.83979197,-0.07013153
4.84043197,-0.08819849
4.84107197,-0.07013153
4.84171197,-0.07013153
4.84235197,-0.07013153
4.84299197,-0.07013153
4.84363197,-0.05206458
4.84427197,-0.05206458
4.84491197,-0.07013153
4.84555197,-0.05206458
4.84619197,-0.07013153
4.84683197,-0.05206458
4.84747197,-0.05206458
4.84811197,-0.05206458
4.84875197,-0.05206458
4.84939197,-0.05206458
4.85003197,-0.05206458
4.85067197,-0.03399762
4.85131197,-0.05206458
4.85195197,-0.03399762
4.85259197,-0.03399762
4.85323197,-0.03399762
4.85387197,-0.03399762
4.85451197,-0.03399762
4.85515197,-0.03399762
4.85579197,-0.03399762
4.85643197,-0.03399762
4.85707197,-0.03399762
4.85771197,-0.03399762
4.85835197,-0.01593066
4.85899197,-0.01593066
4.85963197,-0.01593066
4.86027197,-0.01593066
4.86091197,0.00213630
4.86155197,0.00213630
4.86219197,-0.01593066
4.86283197,0.00213630
4.86347197,0.00213630
4.86411197,0.00213630
4.86475197,0.00213630
4.86539197,0.00213630
4.86603197,0.00213630
4.86667197,0.00213630
4.86731197,0.02026429
4.86795197,0.02026429
4.86859197,0.00213630
4.86923197,0.02026429
4.86987197,0.02026429
4.87051197,0.02026429
4.87115197,0.02026429
4.87179197,0.02026429
4.87243197,0.02026429
4.87307197,0.02026429
4.87371197,0.03833125
4.87435197,0.03833125
4.87499197,0.03833125
4.87563197,0.03833125
4.87627197,0.03833125
4.87691197,0.03833125
4.87755197,0.05639821
4.87819197,0.05639821
4.87883197,0.05639821
4.87947197,0.05639821
4.88011197,0.05639821
4.88075197,0.05639821
4.88139197,0.05639821
4.88203197,0.05639821
4.88267197,0.05639821
4.88331197,0.05639821
4.88395197,0.05639821
4.88459197,0.05639821
4.88523197,0.07446516
4.88587197,0.07446516
4.88651197,0.07446516
4.88715197,0.05639821
4.88779197,0.07446516
4.88843197,0.07446516
4.88907197,0.07446516
4.88971197,0.09253212
4.89035197,0.07446516
4.89099197,0.09253212
4.89163197,0.09253212
4.89227197,0.09253212
4.89291197,0.09253212
4.89355197,0.09253212
4.89419197,0.09253212
4.89483197,0.09253212
4.89547197,0.09253212
4.89611197,0.09253212
4.89675197,0.09253212
4.89739197,0.09253212
4.89803197,0.09253212
4.89867197,0.09253212
4.89931197,0.09253212
4.89995197,0.09253212
4.90059197,0.09253212
4.90123197,0.09253212
4.90187197,0.11059910
4.90251197,0.11059910
4.90315197,0.11059910
4.90379197,0.11059910
4.90443197,0.11059910
4.90507197,0.11059910
4.90571197,0.11059910
4.90635197,0.11059910
4.90699197,0.11059910
4.90763197,0.11059910
4.90827197,0.12866600
4.90891197,0.11059910
4.90955197,0.12866600
4.91019197,0.12866600
4.91083197,0.12866600
4.91147197,0.12866600
4.91211197,0.12866600
4.91275197,0.12866600
4.91339197,0.12866600
4.91403197,0.12866600
4.91467197,0.12866600
4.91531197,0.11059910
4.91595197,0.12866600
4.91659197,0.12866600
4.91723197,0.12866600
4.91787197,0.12866600
4.91851197,0.12866600
4.91915197,0.14673300
4.91979197,0.12866600
4.92043197,0.12866600
4.92107197,0.12866600
4.92171197,0.12866600
4.92235197,0.12866600
4.92299197,0.12866600
4.92363197,0.12866600
4.92427197,0.12866600
4.92491197,0.12866600
4.92555197,0.12866600
4.92619197,0.12866600
4.92683197,0.12866600
4.92747197,0.12866600
4.92811197,0.12866600
4.92875197,0.14673300
4.92939197,0.12866600
4.93003197,0.12866600
4.93067197,0.12866600
4.93131197,0.14673300
4.93195197,0.12866600
4.93259197,0.14673300
4.93323197,0.14673300
4.93387197,0.12866600
4.93451197,0.12866600
4.93515197,0.12866600
4.93579197,0.12866600
4.93643197,0.12866600
4.93707197,0.12866600
4.93771197,0.12866600
4.93835197,0.12866600
4.93899197,0.12866600
4.93963197,0.12866600
4.94027197,0.14673300
4.94091197,0.12866600
4.94155197,0.12866600
4.94219197,0.12866600
4.94283197,0.12866600
4.94347197,0.12866600
4.94411197,0.12866600
4.94475197,0.14673300
4.94539197,0.12866600
4.94603197,0.12866600
4.94667197,0.12866600
4.94731197,0.11059910
4.94795197,0.12866600
4.94859197,0.12866600
4.94923197,0.12866600
4.94987197,0.12866600
4.95051197,0.12866600
4.95115197,0.11059910
4.95179197,0.12866600
4.95243197,0.11059910
4.95307197,0.11059910
4.95371197,0.11059910
4.95435197,0.11059910
4.95499197,0.11059910
4.95563197,0.11059910
4.95627197,0.09253212
4.95691197,0.11059910
4.95755197,0.09253212
4.95819197,0.09253212
4.95883197,0.11059910
4.95947197,0.09253212
4.96011197,0.09253212
4.96075197,0.09253212
4.96139197,0.09253212
4.96203197,0.09253212
4.96267197,0.09253212
4.96331197,0.09253212
4.96395197,0.09253212
4.96459197,0.09253212
4.96523197,0.09253212
4.96587197,0.09253212
4.96651197,0.09253212
4.96715197,0.09253212
4.96779197,0.09253212
4.96843197,0.09253212
4.96907197,0.07446516
4.96971197,0.07446516
4.97035197,0.07446516
4.97099197,0.07446516
4.97163197,0.07446516
4.97227197,0.07446516
4.97291197,0.07446516
4.97355197,0.05639821
4.97419197,0.07446516
4.97483197,0.05639821
4.97547197,0.07446516
4.97611197,0.05639821
4.97675197,0.05639821
4.97739197,0.05639821
4.97803197,0.05639821
4.97867197,0.07446516
4.97931197,0.05639821
4.97995197,0.05639821
4.98059197,0.05639821
4.98123197,0.03833125
4.98187197,0.03833125
4.98251197,0.03833125
4.98315197,0.03833125
4.98379197,0.03833125
4.98443197,0.03833125
4.98507197,0.02026429
4.98571197,0.03833125
4.98635197,0.02026429
4.98699197,0.03833125
4.98763197,0.03833125
4.98827197,0.02026429
4.98891197,0.02026429
4.98955197,0.02026429
4.99019197,0.02026429
4.99083197,0.02026429
4.99147197,0.02026429
4.99211197,0.02026429
4.99275197,0.02026429
4.99339197,0.02026429
4.99403197,0.00213630
4.99467197,0.00213630
4.99531197,0.00213630
4.99595197,0.00213630
4.99659197,0.00213630
4.99723197,0.00213630
4.99787197,0.00213630
4.99851197,0.00213630
4.99915197,0.00213630
4.99979197,-0.01593066
5.00043197,-0.01593066
5.00107197,-0.01593066
5.00171197,-0.01593066
