Time,Channel A
4.29445597,0.02105777
4.29509597,-0.06866664
4.29573597,0.02105777
4.29637597,0.02105777
4.29701597,0.02105777
4.29765597,0.02105777
4.29829597,0.02105777
4.29893597,0.02105777
4.29957597,-0.06866664
4.30021597,0.02105777
4.30085597,0.02105777
4.30149597,0.02105777
4.30213597,0.02105777
4.30277597,0.02105777
4.30341597,0.02105777
4.30405597,0.02105777
4.30469597,0.02105777
4.30533597,0.02105777
4.30597597,0.02105777
4.30661597,0.02105777
4.30725597,0.02105777
4.30789597,0.02105777
4.30853597,0.02105777
4.30917597,0.02105777
4.30981597,0.02105777
4.31045597,0.02105777
4.31109597,0.02105777
4.31173597,0.02105777
4.31237597,0.02105777
4.31301597,0.02105777
4.31365597,0.02105777
4.31429597,0.02105777
4.31493597,0.02105777
4.31557597,0.02105777
4.31621597,0.02105777
4.31685597,0.02105777
4.31749597,0.02105777
4.31813597,-0.06866664
4.31877597,0.02105777
4.31941597,0.02105777
4.32005597,0.02105777
4.32069597,0.02105777
4.32133597,0.02105777
4.32197597,0.02105777
4.32261597,0.02105777
4.32325597,-0.06866664
4.32389597,0.02105777
4.32453597,0.02105777
4.32517597,0.02105777
4.32581597,0.02105777
4.32645597,0.02105777
4.32709597,0.02105777
4.32773597,0.02105777
4.32837597,0.02105777
4.32901597,0.02105777
4.32965597,0.02105777
4.33029597,0.02105777
4.33093597,0.02105777
4.33157597,0.02105777
4.33221597,-0.06866664
4.33285597,0.02105777
4.33349597,0.02105777
4.33413597,0.02105777
4.33477597,0.02105777
4.33541597,0.02105777
4.33605597,0.02105777
4.33669597,0.02105777
4.33733597,0.02105777
4.33797597,0.02105777
4.33861597,0.02105777
4.33925597,0.02105777
4.33989597,0.02105777
4.34053597,0.02105777
4.34117597,0.02105777
4.34181597,0.02105777
4.34245597,0.02105777
4.34309597,0.02105777
4.34373597,0.02105777
4.34437597,-0.06866664
4.34501597,0.02105777
4.34565597,0.02105777
4.34629597,-0.06866664
4.34693597,-0.06866664
4.34757597,-0.06866664
4.34821597,0.02105777
4.34885597,0.02105777
4.34949597,-0.06866664
4.35013597,-0.06866664
4.35077597,-0.06866664
4.35141597,-0.06866664
4.35205597,-0.06866664
4.35269597,-0.06866664
4.35333597,-0.06866664
4.35397597,-0.06866664
4.35461597,0.02105777
4.35525597,-0.06866664
4.35589597,0.02105777
4.35653597,0.02105777
4.35717597,0.02105777
4.35781597,-0.06866664
4.35845597,-0.06866664
4.35909597,0.02105777
4.35973597,-0.06866664
4.36037597,0.02105777
4.36101597,0.02105777
4.36165597,-0.06866664
4.36229597,-0.06866664
4.36293597,-0.06866664
4.36357597,-0.06866664
4.36421597,-0.06866664
4.36485597,0.02105777
4.36549597,-0.06866664
4.36613597,-0.06866664
4.36677597,-0.06866664
4.36741597,-0.06866664
4.36805597,-0.06866664
4.36869597,-0.06866664
4.36933597,-0.06866664
4.36997597,-0.06866664
4.37061597,-0.06866664
4.37125597,-0.06866664
4.37189597,-0.06866664
4.37253597,-0.06866664
4.37317597,-0.06866664
4.37381597,-0.06866664
4.37445597,-0.06866664
4.37509597,-0.06866664
4.37573597,-0.06866664
4.37637597,-0.06866664
4.37701597,-0.06866664
4.37765597,-0.06866664
4.37829597,-0.06866664
4.37893597,-0.06866664
4.37957597,-0.06866664
4.38021597,-0.06866664
4.38085597,-0.06866664
4.38149597,-0.06866664
4.38213597,-0.06866664
4.38277597,-0.06866664
4.38341597,-0.06866664
4.38405597,-0.06866664
4.38469597,-0.06866664
4.38533597,-0.06866664
4.38597597,-0.06866664
4.38661597,-0.06866664
4.38725597,-0.06866664
4.38789597,-0.06866664
4.38853597,-0.06866664
4.38917597,-0.06866664
4.38981597,-0.06866664
4.39045597,-0.06866664
4.39109597,-0.06866664
4.39173597,-0.06866664
4.39237597,-0.06866664
4.39301597,-0.06866664
4.39365597,-0.06866664
4.39429597,-0.06866664
4.39493597,-0.06866664
4.39557597,-0.06866664
4.39621597,-0.06866664
4.39685597,-0.06866664
4.39749597,-0.06866664
4.39813597,-0.06866664
4.39877597,-0.06866664
4.39941597,-0.06866664
4.40005597,-0.06866664
4.40069597,-0.06866664
4.40133597,-0.06866664
4.40197597,-0.06866664
4.40261597,-0.06866664
4.40325597,-0.06866664
4.40389597,-0.06866664
4.40453597,-0.06866664
4.40517597,-0.06866664
4.40581597,-0.06866664
4.40645597,-0.06866664
4.40709597,0.02105777
4.40773597,0.02105777
4.40837597,0.02105777
4.40901597,0.02105777
4.40965597,-0.06866664
4.41029597,-0.06866664
4.41093597,-0.06866664
4.41157597,-0.06866664
4.41221597,0.02105777
4.41285597,0.02105777
4.41349597,-0.06866664
4.41413597,-0.06866664
4.41477597,-0.06866664
4.41541597,-0.06866664
4.41605597,-0.06866664
4.41669597,-0.06866664
4.41733597,0.02105777
4.41797597,0.02105777
4.41861597,-0.06866664
4.41925597,0.02105777
4.41989597,0.02105777
4.42053597,-0.06866664
4.42117597,0.02105777
4.42181597,0.02105777
4.42245597,-0.06866664
4.42309597,-0.06866664
4.42373597,0.02105777
4.42437597,-0.06866664
4.42501597,0.02105777
4.42565597,0.02105777
4.42629597,0.02105777
4.42693597,0.02105777
4.42757597,0.02105777
4.42821597,-0.06866664
4.42885597,-0.06866664
4.42949597,-0.06866664
4.43013597,0.02105777
4.43077597,0.02105777
4.43141597,0.02105777
4.43205597,0.02105777
4.43269597,0.02105777
4.43333597,0.02105777
4.43397597,0.02105777
4.43461597,0.02105777
4.43525597,-0.06866664
4.43589597,0.02105777
4.43653597,0.02105777
4.43717597,0.02105777
4.43781597,0.02105777
4.43845597,0.02105777
4.43909597,-0.06866664
4.43973597,0.02105777
4.44037597,0.02105777
4.44101597,0.02105777
4.44165597,-0.06866664
4.44229597,0.02105777
4.44293597,0.02105777
4.44357597,0.02105777
4.44421597,0.02105777
4.44485597,0.02105777
4.44549597,0.02105777
4.44613597,0.02105777
4.44677597,0.02105777
4.44741597,0.02105777
4.44805597,0.02105777
4.44869597,0.02105777
4.44933597,0.02105777
4.44997597,0.02105777
4.45061597,0.02105777
4.45125597,0.02105777
4.45189597,0.02105777
4.45253597,0.02105777
4.45317597,0.02105777
4.45381597,0.02105777
4.45445597,0.02105777
4.45509597,0.02105777
4.45573597,0.02105777
4.45637597,0.02105777
4.45701597,0.02105777
4.45765597,0.02105777
4.45829597,0.02105777
4.45893597,0.02105777
4.45957597,0.02105777
4.46021597,0.02105777
4.46085597,0.02105777
4.46149597,0.02105777
4.46213597,0.02105777
4.46277597,0.02105777
4.46341597,0.02105777
4.46405597,0.02105777
4.46469597,0.02105777
4.46533597,-0.06866664
4.46597597,0.02105777
4.46661597,0.02105777
4.46725597,-0.06866664
4.46789597,0.02105777
4.46853597,0.02105777
4.46917597,0.02105777
4.46981597,-0.06866664
4.47045597,0.02105777
4.47109597,0.02105777
4.47173597,0.02105777
4.47237597,0.02105777
4.47301597,0.02105777
4.47365597,0.02105777
4.47429597,0.02105777
4.47493597,0.02105777
4.47557597,0.02105777
4.47621597,0.02105777
4.47685597,0.02105777
4.47749597,0.02105777
4.47813597,0.02105777
4.47877597,0.02105777
4.47941597,0.02105777
4.48005597,-0.06866664
4.48069597,0.02105777
4.48133597,0.02105777
4.48197597,0.02105777
4.48261597,0.02105777
4.48325597,0.02105777
4.48389597,-0.06866664
4.48453597,-0.06866664
4.48517597,0.02105777
4.48581597,-0.06866664
4.48645597,-0.06866664
4.48709597,-0.06866664
4.48773597,0.02105777
4.48837597,0.02105777
4.48901597,0.02105777
4.48965597,0.02105777
4.49029597,0.02105777
4.49093597,0.02105777
4.49157597,-0.06866664
4.49221597,0.02105777
4.49285597,0.02105777
4.49349597,0.02105777
4.49413597,0.02105777
4.49477597,-0.06866664
4.49541597,-0.06866664
4.49605597,0.02105777
4.49669597,0.02105777
4.49733597,-0.06866664
4.49797597,0.02105777
4.49861597,-0.06866664
4.49925597,-0.06866664
4.49989597,-0.06866664
4.50053597,-0.06866664
4.50117597,-0.06866664
4.50181597,0.02105777
4.50245597,0.02105777
4.50309597,0.02105777
4.50373597,-0.06866664
4.50437597,-0.06866664
4.50501597,-0.06866664
4.50565597,-0.06866664
4.50629597,0.02105777
4.50693597,-0.06866664
4.50757597,-0.06866664
4.50821597,-0.06866664
4.50885597,0.02105777
4.50949597,0.02105777
4.51013597,-0.06866664
4.51077597,-0.06866664
4.51141597,-0.06866664
4.51205597,-0.06866664
4.51269597,-0.06866664
4.51333597,-0.06866664
4.51397597,-0.06866664
4.51461597,-0.06866664
4.51525597,0.02105777
4.51589597,-0.06866664
4.51653597,-0.06866664
4.51717597,-0.06866664
4.51781597,-0.06866664
4.51845597,-0.06866664
4.51909597,-0.06866664
4.51973597,0.02105777
4.52037597,-0.06866664
4.52101597,0.02105777
4.52165597,-0.06866664
4.52229597,-0.06866664
4.52293597,-0.06866664
4.52357597,0.02105777
4.52421597,-0.06866664
4.52485597,0.02105777
4.52549597,0.02105777
4.52613597,-0.06866664
4.52677597,-0.06866664
4.52741597,-0.06866664
4.52805597,-0.06866664
4.52869597,-0.06866664
4.52933597,-0.06866664
4.52997597,-0.06866664
4.53061597,-0.06866664
4.53125597,-0.06866664
4.53189597,0.02105777
4.53253597,-0.06866664
4.53317597,-0.06866664
4.53381597,-0.06866664
4.53445597,-0.06866664
4.53509597,0.02105777
4.53573597,-0.06866664
4.53637597,-0.06866664
4.53701597,0.02105777
4.53765597,-0.06866664
4.53829597,-0.06866664
4.53893597,0.02105777
4.53957597,0.02105777
4.54021597,0.02105777
4.54085597,-0.06866664
4.54149597,-0.06866664
4.54213597,-0.06866664
4.54277597,-0.06866664
4.54341597,-0.06866664
4.54405597,-0.06866664
4.54469597,-0.06866664
4.54533597,0.02105777
4.54597597,-0.06866664
4.54661597,-0.06866664
4.54725597,0.02105777
4.54789597,0.02105777
4.54853597,-0.06866664
4.54917597,-0.06866664
4.54981597,-0.06866664
4.55045597,-0.06866664
4.55109597,0.02105777
4.55173597,-0.06866664
4.55237597,-0.06866664
4.55301597,0.02105777
4.55365597,-0.06866664
4.55429597,-0.06866664
4.55493597,-0.06866664
4.55557597,0.02105777
4.55621597,-0.06866664
4.55685597,-0.06866664
4.55749597,0.02105777
4.55813597,-0.06866664
4.55877597,-0.06866664
4.55941597,-0.06866664
4.56005597,0.02105777
4.56069597,-0.06866664
4.56133597,-0.06866664
4.56197597,0.02105777
4.56261597,0.02105777
4.56325597,-0.06866664
4.56389597,0.02105777
4.56453597,0.02105777
4.56517597,-0.06866664
4.56581597,0.02105777
4.56645597,0.02105777
4.56709597,-0.06866664
4.56773597,0.02105777
4.56837597,0.02105777
4.56901597,-0.06866664
4.56965597,0.02105777
4.57029597,-0.06866664
4.57093597,0.02105777
4.57157597,0.02105777
4.57221597,0.02105777
4.57285597,0.02105777
4.57349597,0.02105777
4.57413597,0.02105777
4.57477597,0.02105777
4.57541597,0.02105777
4.57605597,0.02105777
4.57669597,0.02105777
4.57733597,0.02105777
4.57797597,0.02105777
4.57861597,0.02105777
4.57925597,0.02105777
4.57989597,0.02105777
4.58053597,0.02105777
4.58117597,-0.06866664
4.58181597,0.02105777
4.58245597,0.02105777
4.58309597,0.02105777
4.58373597,0.02105777
4.58437597,0.02105777
4.58501597,0.02105777
4.58565597,0.02105777
4.58629597,0.02105777
4.58693597,0.02105777
4.58757597,0.02105777
4.58821597,-0.06866664
4.58885597,0.02105777
4.58949597,0.02105777
4.59013597,0.02105777
4.59077597,-0.06866664
4.59141597,0.02105777
4.59205597,0.02105777
4.59269597,0.02105777
4.59333597,0.02105777
4.59397597,-0.06866664
4.59461597,0.02105777
4.59525597,0.02105777
4.59589597,0.02105777
4.59653597,0.02105777
4.59717597,-0.06866664
4.59781597,0.02105777
4.59845597,0.02105777
4.59909597,0.02105777
4.59973597,0.02105777
4.60037597,0.02105777
4.60101597,0.02105777
4.60165597,0.02105777
4.60229597,-0.06866664
4.60293597,0.02105777
4.60357597,0.02105777
4.60421597,0.02105777
4.60485597,0.02105777
4.60549597,0.02105777
4.60613597,0.02105777
4.60677597,-0.06866664
4.60741597,-0.06866664
4.60805597,0.02105777
4.60869597,0.02105777
4.60933597,0.02105777
4.60997597,0.02105777
4.61061597,0.02105777
4.61125597,0.02105777
4.61189597,0.02105777
4.61253597,0.02105777
4.61317597,0.02105777
4.61381597,0.02105777
4.61445597,0.02105777
4.61509597,-0.06866664
4.61573597,0.02105777
4.61637597,0.02105777
4.61701597,0.02105777
4.61765597,0.02105777
4.61829597,0.02105777
4.61893597,0.02105777
4.61957597,0.02105777
4.62021597,0.02105777
4.62085597,-0.06866664
4.62149597,-0.06866664
4.62213597,0.02105777
4.62277597,0.02105777
4.62341597,0.02105777
4.62405597,0.02105777
4.62469597,-0.06866664
4.62533597,0.02105777
4.62597597,0.02105777
4.62661597,0.02105777
4.62725597,-0.06866664
4.62789597,0.02105777
4.62853597,-0.06866664
4.62917597,-0.06866664
4.62981597,0.02105777
4.63045597,-0.06866664
4.63109597,-0.06866664
4.63173597,-0.06866664
4.63237597,0.02105777
4.63301597,0.02105777
4.63365597,-0.06866664
4.63429597,-0.06866664
4.63493597,-0.06866664
4.63557597,-0.06866664
4.63621597,0.02105777
4.63685597,0.02105777
4.63749597,-0.06866664
4.63813597,-0.06866664
4.63877597,0.02105777
4.63941597,0.02105777
4.64005597,-0.06866664
4.64069597,-0.06866664
4.64133597,0.02105777
4.64197597,0.02105777
4.64261597,-0.06866664
4.64325597,-0.06866664
4.64389597,-0.06866664
4.64453597,-0.06866664
4.64517597,-0.06866664
4.64581597,-0.06866664
4.64645597,-0.06866664
4.64709597,-0.06866664
4.64773597,-0.06866664
4.64837597,-0.06866664
4.64901597,-0.06866664
4.64965597,0.02105777
4.65029597,-0.06866664
4.65093597,-0.06866664
4.65157597,-0.06866664
4.65221597,-0.06866664
4.65285597,-0.06866664
4.65349597,-0.06866664
4.65413597,0.02105777
4.65477597,-0.06866664
4.65541597,-0.06866664
4.65605597,-0.06866664
4.65669597,-0.06866664
4.65733597,-0.06866664
4.65797597,0.02105777
4.65861597,-0.06866664
4.65925597,-0.06866664
4.65989597,0.02105777
4.66053597,-0.06866664
4.66117597,-0.06866664
4.66181597,-0.06866664
4.66245597,-0.06866664
4.66309597,-0.06866664
4.66373597,-0.06866664
4.66437597,0.02105777
4.66501597,-0.06866664
4.66565597,0.02105777
4.66629597,-0.06866664
4.66693597,-0.06866664
4.66757597,-0.06866664
4.66821597,-0.06866664
4.66885597,-0.06866664
4.66949597,-0.06866664
4.67013597,-0.06866664
4.67077597,0.02105777
4.67141597,-0.06866664
4.67205597,-0.06866664
4.67269597,-0.06866664
4.67333597,-0.06866664
4.67397597,-0.06866664
4.67461597,-0.06866664
4.67525597,0.02105777
4.67589597,-0.06866664
4.67653597,-0.06866664
4.67717597,-0.06866664
4.67781597,0.02105777
4.67845597,0.02105777
4.67909597,-0.06866664
4.67973597,-0.06866664
4.68037597,-0.06866664
4.68101597,-0.06866664
4.68165597,-0.06866664
4.68229597,0.02105777
4.68293597,-0.06866664
4.68357597,-0.06866664
4.68421597,-0.06866664
4.68485597,-0.06866664
4.68549597,-0.06866664
4.68613597,-0.06866664
4.68677597,-0.06866664
4.68741597,-0.06866664
4.68805597,-0.06866664
4.68869597,0.02105777
4.68933597,-0.06866664
4.68997597,-0.06866664
4.69061597,-0.06866664
4.69125597,-0.06866664
4.69189597,-0.06866664
4.69253597,-0.06866664
4.69317597,0.02105777
4.69381597,-0.06866664
4.69445597,0.02105777
4.69509597,-0.06866664
4.69573597,-0.06866664
4.69637597,-0.06866664
4.69701597,-0.06866664
4.69765597,-0.06866664
4.69829597,-0.06866664
4.69893597,0.02105777
4.69957597,-0.06866664
4.70021597,-0.06866664
4.70085597,0.02105777
4.70149597,-0.06866664
4.70213597,-0.06866664
4.70277597,0.02105777
4.70341597,0.02105777
4.70405597,-0.06866664
4.70469597,-0.06866664
4.70533597,-0.06866664
4.70597597,0.02105777
4.70661597,0.02105777
4.70725597,-0.06866664
4.70789597,0.02105777
4.70853597,-0.06866664
4.70917597,0.02105777
4.70981597,0.02105777
4.71045597,-0.06866664
4.71109597,-0.06866664
4.71173597,0.02105777
4.71237597,0.02105777
4.71301597,-0.06866664
4.71365597,0.02105777
4.71429597,0.02105777
4.71493597,0.02105777
4.71557597,0.02105777
4.71621597,-0.06866664
4.71685597,0.02105777
4.71749597,0.02105777
4.71813597,-0.06866664
4.71877597,0.02105777
4.71941597,0.02105777
4.72005597,0.02105777
4.72069597,0.02105777
4.72133597,0.02105777
4.72197597,0.02105777
4.72261597,-0.06866664
4.72325597,0.02105777
4.72389597,0.02105777
4.72453597,0.02105777
4.72517597,0.02105777
4.72581597,0.02105777
4.72645597,0.02105777
4.72709597,0.02105777
4.72773597,0.02105777
4.72837597,-0.06866664
4.72901597,0.02105777
4.72965597,0.02105777
4.73029597,0.02105777
4.73093597,0.02105777
4.73157597,0.02105777
4.73221597,0.02105777
4.73285597,0.02105777
4.73349597,0.02105777
4.73413597,-0.06866664
4.73477597,0.02105777
4.73541597,0.02105777
4.73605597,0.02105777
4.73669597,0.02105777
4.73733597,0.02105777
4.73797597,0.02105777
4.73861597,0.02105777
4.73925597,0.02105777
4.73989597,0.02105777
4.74053597,0.02105777
4.74117597,-0.06866664
4.74181597,0.02105777
4.74245597,0.02105777
4.74309597,0.02105777
4.74373597,0.02105777
4.74437597,0.02105777
4.74501597,-0.06866664
4.74565597,-0.06866664
4.74629597,0.02105777
4.74693597,0.02105777
4.74757597,0.02105777
4.74821597,0.02105777
4.74885597,0.02105777
4.74949597,0.02105777
4.75013597,0.02105777
4.75077597,0.02105777
4.75141597,0.02105777
4.75205597,0.02105777
4.75269597,0.02105777
4.75333597,-0.06866664
4.75397597,0.02105777
4.75461597,0.02105777
4.75525597,0.02105777
4.75589597,0.02105777
4.75653597,-0.06866664
4.75717597,0.02105777
4.75781597,-0.06866664
4.75845597,-0.06866664
4.75909597,-0.06866664
4.75973597,0.02105777
4.76037597,0.02105777
4.76101597,-0.06866664
4.76165597,-0.06866664
4.76229597,-0.06866664
4.76293597,-0.06866664
4.76357597,0.02105777
4.76421597,0.02105777
4.76485597,0.02105777
4.76549597,0.02105777
4.76613597,0.02105777
4.76677597,0.02105777
4.76741597,-0.06866664
4.76805597,0.02105777
4.76869597,0.02105777
4.76933597,0.02105777
4.76997597,0.02105777
4.77061597,0.02105777
4.77125597,-0.06866664
4.77189597,-0.06866664
4.77253597,0.02105777
4.77317597,-0.06866664
4.77381597,0.02105777
4.77445597,-0.06866664
4.77509597,0.02105777
4.77573597,-0.06866664
4.77637597,-0.06866664
4.77701597,-0.06866664
4.77765597,-0.06866664
4.77829597,0.02105777
4.77893597,0.02105777
4.77957597,0.02105777
4.78021597,0.02105777
4.78085597,-0.06866664
4.78149597,-0.06866664
4.78213597,-0.06866664
4.78277597,0.02105777
4.78341597,0.02105777
4.78405597,-0.06866664
4.78469597,0.02105777
4.78533597,-0.06866664
4.78597597,-0.06866664
4.78661597,-0.06866664
4.78725597,-0.06866664
4.78789597,-0.06866664
4.78853597,-0.06866664
4.78917597,-0.06866664
4.78981597,-0.06866664
4.79045597,-0.06866664
4.79109597,-0.06866664
4.79173597,-0.06866664
4.79237597,-0.06866664
4.79301597,-0.06866664
4.79365597,-0.06866664
4.79429597,-0.06866664
4.79493597,-0.06866664
4.79557597,-0.06866664
4.79621597,-0.06866664
4.79685597,0.02105777
4.79749597,-0.06866664
4.79813597,0.02105777
4.79877597,-0.06866664
4.79941597,-0.06866664
4.80005597,-0.06866664
4.80069597,-0.06866664
4.80133597,-0.06866664
4.80197597,-0.06866664
4.80261597,-0.06866664
4.80325597,-0.06866664
4.80389597,-0.06866664
4.80453597,-0.06866664
4.80517597,-0.06866664
4.80581597,-0.06866664
4.80645597,-0.06866664
4.80709597,-0.06866664
4.80773597,-0.06866664
4.80837597,0.02105777
4.80901597,-0.06866664
4.80965597,-0.06866664
4.81029597,-0.06866664
4.81093597,0.02105777
4.81157597,-0.06866664
4.81221597,-0.06866664
4.81285597,0.02105777
4.81349597,-0.06866664
4.81413597,-0.06866664
4.81477597,-0.06866664
4.81541597,-0.06866664
4.81605597,-0.06866664
4.81669597,-0.06866664
4.81733597,-0.06866664
4.81797597,-0.06866664
4.81861597,0.02105777
4.81925597,-0.06866664
4.81989597,0.02105777
4.82053597,-0.06866664
4.82117597,0.02105777
4.82181597,0.02105777
4.82245597,-0.06866664
4.82309597,0.02105777
4.82373597,-0.06866664
4.82437597,-0.06866664
4.82501597,-0.06866664
4.82565597,-0.06866664
4.82629597,0.02105777
4.82693597,-0.06866664
4.82757597,-0.06866664
4.82821597,-0.06866664
4.82885597,0.02105777
4.82949597,-0.06866664
4.83013597,0.02105777
4.83077597,0.02105777
4.83141597,-0.06866664
4.83205597,0.02105777
4.83269597,0.02105777
4.83333597,-0.06866664
4.83397597,0.02105777
4.83461597,-0.06866664
4.83525597,-0.06866664
4.83589597,-0.06866664
4.83653597,-0.06866664
4.83717597,0.02105777
4.83781597,-0.06866664
4.83845597,-0.06866664
4.83909597,-0.06866664
4.83973597,0.02105777
4.84037597,-0.06866664
4.84101597,-0.06866664
4.84165597,0.02105777
4.84229597,0.02105777
4.84293597,-0.06866664
4.84357597,-0.06866664
4.84421597,0.02105777
4.84485597,-0.06866664
4.84549597,-0.06866664
4.84613597,0.02105777
4.84677597,0.02105777
4.84741597,0.02105777
4.84805597,-0.06866664
4.84869597,0.02105777
4.84933597,0.02105777
4.84997597,0.02105777
4.85061597,-0.06866664
4.85125597,0.02105777
4.85189597,-0.06866664
4.85253597,0.02105777
4.85317597,0.02105777
4.85381597,0.02105777
4.85445597,-0.06866664
4.85509597,0.02105777
4.85573597,0.02105777
4.85637597,0.02105777
4.85701597,0.02105777
4.85765597,0.02105777
4.85829597,0.02105777
4.85893597,0.02105777
4.85957597,-0.06866664
4.86021597,-0.06866664
4.86085597,0.02105777
4.86149597,0.02105777
4.86213597,0.02105777
4.86277597,0.02105777
4.86341597,0.02105777
4.86405597,-0.06866664
4.86469597,0.02105777
4.86533597,0.02105777
4.86597597,0.02105777
4.86661597,0.02105777
4.86725597,0.02105777
4.86789597,0.02105777
4.86853597,0.02105777
4.86917597,0.02105777
4.86981597,0.02105777
4.87045597,-0.06866664
4.87109597,-0.06866664
4.87173597,0.02105777
4.87237597,0.02105777
4.87301597,0.02105777
4.87365597,0.02105777
4.87429597,0.02105777
4.87493597,0.02105777
4.87557597,-0.06866664
4.87621597,0.02105777
4.87685597,0.02105777
4.87749597,0.02105777
4.87813597,0.02105777
4.87877597,0.02105777
4.87941597,0.02105777
4.88005597,0.02105777
4.88069597,0.02105777
4.88133597,-0.06866664
4.88197597,-0.06866664
4.88261597,0.02105777
4.88325597,0.02105777
4.88389597,0.02105777
4.88453597,0.02105777
4.88517597,0.02105777
4.88581597,-0.06866664
4.88645597,0.02105777
4.88709597,0.02105777
4.88773597,0.02105777
4.88837597,0.02105777
4.88901597,-0.06866664
4.88965597,0.02105777
4.89029597,0.02105777
4.89093597,0.02105777
4.89157597,-0.06866664
4.89221597,0.02105777
4.89285597,0.02105777
4.89349597,-0.06866664
4.89413597,-0.06866664
4.89477597,0.02105777
4.89541597,-0.06866664
4.89605597,-0.06866664
4.89669597,0.02105777
4.89733597,0.02105777
4.89797597,0.02105777
4.89861597,0.02105777
4.89925597,-0.06866664
4.89989597,-0.06866664
4.90053597,0.02105777
4.90117597,-0.06866664
4.90181597,-0.06866664
4.90245597,-0.06866664
4.90309597,-0.06866664
4.90373597,-0.06866664
4.90437597,0.02105777
4.90501597,-0.06866664
4.90565597,0.02105777
4.90629597,-0.06866664
4.90693597,0.02105777
4.90757597,0.02105777
4.90821597,0.02105777
4.90885597,-0.06866664
4.90949597,0.02105777
4.91013597,0.02105777
4.91077597,-0.06866664
4.91141597,0.02105777
4.91205597,-0.06866664
4.91269597,-0.06866664
4.91333597,0.02105777
4.91397597,0.02105777
4.91461597,-0.06866664
4.91525597,-0.06866664
4.91589597,-0.06866664
4.91653597,0.02105777
4.91717597,-0.06866664
4.91781597,-0.06866664
4.91845597,-0.06866664
4.91909597,-0.06866664
4.91973597,-0.06866664
4.92037597,0.02105777
4.92101597,-0.06866664
4.92165597,-0.06866664
4.92229597,-0.06866664
4.92293597,-0.06866664
4.92357597,-0.06866664
4.92421597,-0.06866664
4.92485597,0.02105777
4.92549597,-0.06866664
4.92613597,-0.06866664
4.92677597,-0.06866664
4.92741597,-0.06866664
4.92805597,-0.06866664
4.92869597,-0.06866664
4.92933597,-0.06866664
4.92997597,-0.06866664
4.93061597,-0.06866664
4.93125597,0.02105777
4.93189597,-0.06866664
4.93253597,-0.06866664
4.93317597,-0.06866664
4.93381597,-0.06866664
4.93445597,-0.06866664
4.93509597,-0.06866664
4.93573597,0.02105777
4.93637597,-0.06866664
4.93701597,-0.06866664
4.93765597,-0.06866664
4.93829597,0.02105777
4.93893597,-0.06866664
4.93957597,-0.06866664
4.94021597,-0.06866664
4.94085597,-0.06866664
4.94149597,-0.06866664
4.94213597,0.02105777
4.94277597,-0.06866664
4.94341597,-0.06866664
4.94405597,-0.06866664
4.94469597,-0.06866664
4.94533597,-0.06866664
4.94597597,-0.06866664
4.94661597,-0.06866664
4.94725597,-0.06866664
4.94789597,-0.06866664
4.94853597,-0.06866664
4.94917597,-0.06866664
4.94981597,0.02105777
4.95045597,-0.06866664
4.95109597,-0.06866664
4.95173597,-0.06866664
4.95237597,0.02105777
4.95301597,0.02105777
4.95365597,-0.06866664
4.95429597,-0.06866664
4.95493597,-0.06866664
4.95557597,-0.06866664
4.95621597,-0.06866664
4.95685597,-0.06866664
4.95749597,-0.06866664
4.95813597,-0.06866664
4.95877597,-0.06866664
4.95941597,-0.06866664
4.96005597,-0.06866664
4.96069597,-0.06866664
4.96133597,-0.06866664
4.96197597,-0.06866664
4.96261597,0.02105777
4.96325597,-0.06866664
4.96389597,0.02105777
4.96453597,0.02105777
4.96517597,-0.06866664
4.96581597,0.02105777
4.96645597,0.02105777
4.96709597,-0.06866664
4.96773597,-0.06866664
4.96837597,-0.06866664
4.96901597,-0.06866664
4.96965597,-0.06866664
4.97029597,0.02105777
4.97093597,-0.06866664
4.97157597,-0.06866664
4.97221597,-0.06866664
4.97285597,-0.06866664
4.97349597,-0.06866664
4.97413597,0.02105777
4.97477597,-0.06866664
4.97541597,0.02105777
4.97605597,-0.06866664
4.97669597,-0.06866664
4.97733597,0.02105777
4.97797597,0.02105777
4.97861597,0.02105777
4.97925597,0.02105777
4.97989597,0.02105777
4.98053597,0.02105777
4.98117597,-0.06866664
4.98181597,0.02105777
4.98245597,0.02105777
4.98309597,0.02105777
4.98373597,-0.06866664
4.98437597,0.02105777
4.98501597,-0.06866664
4.98565597,0.02105777
4.98629597,0.02105777
4.98693597,-0.06866664
4.98757597,0.02105777
4.98821597,0.02105777
4.98885597,0.02105777
4.98949597,0.02105777
4.99013597,0.02105777
4.99077597,0.02105777
4.99141597,-0.06866664
4.99205597,0.02105777
4.99269597,0.02105777
4.99333597,0.02105777
4.99397597,0.02105777
4.99461597,0.02105777
4.99525597,0.02105777
4.99589597,0.02105777
4.99653597,-0.06866664
4.99717597,-0.06866664
4.99781597,0.02105777
4.99845597,0.02105777
4.99909597,0.02105777
4.99973597,0.02105777
5.00037597,0.02105777
5.00101597,-0.06866664
5.00165597,0.02105777
