Time,Channel A
8.59205095,0.02105777
8.59333095,0.11108740
8.59461095,0.02105777
8.59589095,0.11108740
8.59717095,0.11108740
8.59845095,0.02105777
8.59973095,0.11108740
8.60101095,0.02105777
8.60229095,0.11108740
8.60357095,0.02105777
8.60485095,0.02105777
8.60613095,0.11108740
8.60741095,0.02105777
8.60869095,0.02105777
8.60997095,0.02105777
8.61125095,0.11108740
8.61253095,0.02105777
8.61381095,0.02105777
8.61509095,0.02105777
8.61637095,0.02105777
8.61765095,0.02105777
8.61893095,0.02105777
8.62021095,0.02105777
8.62149095,0.02105777
8.62277095,0.02105777
8.62405095,0.02105777
8.62533095,0.02105777
8.62661095,0.02105777
8.62789095,0.02105777
8.62917095,-0.06866664
8.63045095,0.02105777
8.63173095,-0.06866664
8.63301095,-0.06866664
8.63429095,-0.06866664
8.63557095,-0.06866664
8.63685095,-0.06866664
8.63813095,-0.06866664
8.63941095,-0.06866664
8.64069095,-0.06866664
8.64197095,-0.06866664
8.64325095,-0.06866664
8.64453095,-0.06866664
8.64581095,-0.06866664
8.64709095,-0.06866664
8.64837095,-0.06866664
8.64965095,-0.06866664
8.65093095,-0.06866664
8.65221095,-0.06866664
8.65349095,-0.06866664
8.65477095,-0.06866664
8.65605095,-0.15869620
8.65733095,-0.06866664
8.65861095,-0.06866664
8.65989095,-0.06866664
8.66117095,-0.06866664
8.66245095,-0.06866664
8.66373095,-0.15869620
8.66501095,-0.15869620
8.66629095,-0.06866664
8.66757095,-0.06866664
8.66885095,-0.06866664
8.67013095,-0.15869620
8.67141095,-0.06866664
8.67269095,-0.06866664
8.67397095,-0.06866664
8.67525095,-0.06866664
8.67653095,-0.06866664
8.67781095,-0.06866664
8.67909095,-0.06866664
8.68037095,-0.06866664
8.68165095,-0.06866664
8.68293095,-0.06866664
8.68421095,-0.06866664
8.68549095,-0.06866664
8.68677095,-0.06866664
8.68805095,-0.06866664
8.68933095,-0.06866664
8.69061095,-0.06866664
8.69189095,-0.06866664
8.69317095,-0.06866664
8.69445095,-0.06866664
8.69573095,-0.06866664
8.69701095,-0.06866664
8.69829095,-0.06866664
8.69957095,0.02105777
8.70085095,0.02105777
8.70213095,-0.06866664
8.70341095,0.02105777
8.70469095,0.02105777
8.70597095,0.02105777
8.70725095,0.02105777
8.70853095,0.02105777
8.70981095,0.02105777
8.71109095,0.02105777
8.71237095,0.02105777
8.71365095,0.02105777
8.71493095,0.02105777
8.71621095,0.02105777
8.71749095,0.02105777
8.71877095,0.11108740
8.72005095,0.11108740
8.72133095,0.02105777
8.72261095,0.11108740
8.72389095,0.02105777
8.72517095,0.02105777
8.72645095,0.11108740
8.72773095,0.02105777
8.72901095,0.02105777
8.73029095,0.11108740
8.73157095,0.11108740
8.73285095,0.02105777
8.73413095,0.11108740
8.73541095,0.02105777
8.73669095,0.02105777
8.73797095,0.11108740
8.73925095,0.11108740
8.74053095,0.11108740
8.74181095,0.02105777
8.74309095,0.02105777
8.74437095,0.02105777
8.74565095,0.11108740
8.74693095,0.11108740
8.74821095,0.02105777
8.74949095,0.02105777
8.75077095,0.02105777
8.75205095,0.02105777
8.75333095,0.02105777
8.75461095,0.02105777
8.75589095,0.02105777
8.75717095,0.02105777
8.75845095,0.02105777
8.75973095,0.02105777
8.76101095,0.02105777
8.76229095,0.02105777
8.76357095,-0.06866664
8.76485095,0.02105777
8.76613095,0.02105777
8.76741095,-0.06866664
8.76869095,-0.06866664
8.76997095,-0.06866664
8.77125095,-0.06866664
8.77253095,-0.06866664
8.77381095,-0.06866664
8.77509095,-0.06866664
8.77637095,-0.06866664
8.77765095,-0.06866664
8.77893095,-0.06866664
8.78021095,-0.06866664
8.78149095,-0.06866664
8.78277095,-0.06866664
8.78405095,-0.06866664
8.78533095,-0.06866664
8.78661095,-0.06866664
8.78789095,-0.06866664
8.78917095,-0.06866664
8.79045095,-0.06866664
8.79173095,-0.06866664
8.79301095,-0.06866664
8.79429095,-0.06866664
8.79557095,-0.06866664
8.79685095,-0.15869620
8.79813095,-0.06866664
8.79941095,-0.15869620
8.80069095,-0.06866664
8.80197095,-0.06866664
8.80325095,-0.15869620
8.80453095,-0.06866664
8.80581095,-0.06866664
8.80709095,-0.06866664
8.80837095,-0.06866664
8.80965095,-0.06866664
8.81093095,-0.06866664
8.81221095,-0.06866664
8.81349095,-0.15869620
8.81477095,-0.06866664
8.81605095,-0.06866664
8.81733095,-0.06866664
8.81861095,-0.06866664
8.81989095,-0.06866664
8.82117095,-0.06866664
8.82245095,-0.06866664
8.82373095,-0.06866664
8.82501095,-0.06866664
8.82629095,-0.06866664
8.82757095,-0.06866664
8.82885095,-0.06866664
8.83013095,-0.06866664
8.83141095,-0.06866664
8.83269095,-0.06866664
8.83397095,-0.06866664
8.83525095,-0.06866664
8.83653095,-0.06866664
8.83781095,0.02105777
8.83909095,0.02105777
8.84037095,0.02105777
8.84165095,0.02105777
8.84293095,0.02105777
8.84421095,0.02105777
8.84549095,0.02105777
8.84677095,0.02105777
8.84805095,0.02105777
8.84933095,0.02105777
8.85061095,0.02105777
8.85189095,0.02105777
8.85317095,0.02105777
8.85445095,0.02105777
8.85573095,0.02105777
8.85701095,0.02105777
8.85829095,0.02105777
8.85957095,0.02105777
8.86085095,0.02105777
8.86213095,0.02105777
8.86341095,0.11108740
8.86469095,0.11108740
8.86597095,0.02105777
8.86725095,0.02105777
8.86853095,0.02105777
8.86981095,0.11108740
8.87109095,0.02105777
8.87237095,0.02105777
8.87365095,0.02105777
8.87493095,0.02105777
8.87621095,0.02105777
8.87749095,0.02105777
8.87877095,0.11108740
8.88005095,0.02105777
8.88133095,0.02105777
8.88261095,0.02105777
8.88389095,0.02105777
8.88517095,0.02105777
8.88645095,0.02105777
8.88773095,0.02105777
8.88901095,0.02105777
8.89029095,0.02105777
8.89157095,0.02105777
8.89285095,0.02105777
8.89413095,0.02105777
8.89541095,0.02105777
8.89669095,0.02105777
8.89797095,0.02105777
8.89925095,0.02105777
8.90053095,0.02105777
8.90181095,0.02105777
8.90309095,0.02105777
8.90437095,-0.06866664
8.90565095,-0.06866664
8.90693095,-0.06866664
8.90821095,-0.06866664
8.90949095,-0.06866664
8.91077095,-0.06866664
8.91205095,-0.06866664
8.91333095,-0.06866664
8.91461095,-0.06866664
8.91589095,-0.06866664
8.91717095,-0.06866664
8.91845095,-0.06866664
8.91973095,-0.06866664
8.92101095,-0.06866664
8.92229095,-0.06866664
8.92357095,-0.06866664
8.92485095,-0.06866664
8.92613095,-0.06866664
8.92741095,-0.06866664
8.92869095,-0.06866664
8.92997095,-0.06866664
8.93125095,-0.06866664
8.93253095,-0.06866664
8.93381095,-0.06866664
8.93509095,-0.06866664
8.93637095,-0.06866664
8.93765095,-0.06866664
8.93893095,-0.06866664
8.94021095,-0.06866664
8.94149095,-0.06866664
8.94277095,-0.06866664
8.94405095,-0.06866664
8.94533095,-0.06866664
8.94661095,-0.06866664
8.94789095,-0.06866664
8.94917095,-0.06866664
8.95045095,-0.06866664
8.95173095,-0.06866664
8.95301095,-0.06866664
8.95429095,-0.06866664
8.95557095,-0.06866664
8.95685095,-0.06866664
8.95813095,-0.06866664
8.95941095,-0.06866664
8.96069095,-0.06866664
8.96197095,-0.06866664
8.96325095,-0.06866664
8.96453095,-0.06866664
8.96581095,-0.06866664
8.96709095,-0.06866664
8.96837095,-0.06866664
8.96965095,-0.06866664
8.97093095,-0.06866664
8.97221095,-0.06866664
8.97349095,-0.06866664
8.97477095,0.02105777
8.97605095,-0.06866664
8.97733095,0.02105777
8.97861095,0.02105777
8.97989095,0.02105777
8.98117095,0.02105777
8.98245095,0.02105777
8.98373095,0.02105777
8.98501095,0.02105777
8.98629095,0.02105777
8.98757095,0.02105777
8.98885095,0.02105777
8.99013095,0.02105777
8.99141095,0.02105777
8.99269095,0.02105777
8.99397095,0.02105777
8.99525095,0.02105777
8.99653095,0.02105777
8.99781095,0.02105777
8.99909095,0.02105777
9.00037095,0.02105777
9.00165095,0.02105777
9.00293095,0.11108740
9.00421095,0.02105777
9.00549095,0.02105777
9.00677095,0.02105777
9.00805095,0.02105777
9.00933095,0.02105777
9.01061095,0.02105777
9.01189095,0.02105777
9.01317095,0.02105777
9.01445095,0.02105777
9.01573095,0.02105777
9.01701095,0.02105777
9.01829095,0.02105777
9.01957095,0.02105777
9.02085095,0.02105777
9.02213095,0.02105777
9.02341095,0.02105777
9.02469095,0.02105777
9.02597095,0.02105777
9.02725095,0.02105777
9.02853095,0.02105777
9.02981095,-0.06866664
9.03109095,0.02105777
9.03237095,0.02105777
9.03365095,0.02105777
9.03493095,0.02105777
9.03621095,-0.06866664
9.03749095,0.02105777
9.03877095,-0.06866664
9.04005095,-0.06866664
9.04133095,0.02105777
9.04261095,-0.06866664
9.04389095,-0.06866664
9.04517095,-0.06866664
9.04645094,0.02105777
9.04773094,-0.06866664
9.04901094,-0.06866664
9.05029094,-0.06866664
9.05157094,-0.06866664
9.05285094,-0.06866664
9.05413094,-0.06866664
9.05541094,-0.06866664
9.05669094,-0.06866664
9.05797094,-0.06866664
9.05925094,-0.06866664
9.06053094,-0.06866664
9.06181094,-0.06866664
9.06309094,-0.06866664
9.06437094,-0.06866664
9.06565094,-0.06866664
9.06693094,-0.06866664
9.06821094,-0.06866664
9.06949094,-0.15869620
9.07077094,-0.06866664
9.07205094,-0.06866664
9.07333094,-0.06866664
9.07461094,-0.06866664
9.07589094,-0.06866664
9.07717094,-0.06866664
9.07845094,-0.06866664
9.07973094,-0.06866664
9.08101094,-0.06866664
9.08229094,-0.06866664
9.08357094,-0.06866664
9.08485094,-0.06866664
9.08613094,-0.06866664
9.08741094,-0.06866664
9.08869094,-0.06866664
9.08997094,-0.06866664
9.09125094,-0.06866664
9.09253094,-0.06866664
9.09381094,-0.06866664
9.09509094,-0.06866664
9.09637094,-0.06866664
9.09765094,-0.06866664
9.09893094,-0.06866664
9.10021094,-0.06866664
9.10149094,0.02105777
9.10277094,-0.06866664
9.10405094,-0.06866664
9.10533094,0.02105777
9.10661094,-0.06866664
9.10789094,-0.06866664
9.10917094,-0.06866664
9.11045094,0.02105777
9.11173094,0.02105777
9.11301094,0.02105777
9.11429094,0.02105777
9.11557094,0.02105777
9.11685094,0.02105777
9.11813094,0.02105777
9.11941094,0.02105777
9.12069094,0.02105777
9.12197094,0.02105777
9.12325094,0.02105777
9.12453094,0.02105777
9.12581094,0.02105777
9.12709094,0.02105777
9.12837094,0.02105777
9.12965094,0.02105777
9.13093094,0.02105777
9.13221094,0.02105777
9.13349094,0.02105777
9.13477094,0.02105777
9.13605094,0.02105777
9.13733094,0.02105777
9.13861094,0.02105777
9.13989094,0.02105777
9.14117094,0.02105777
9.14245094,0.02105777
9.14373094,0.02105777
9.14501094,0.02105777
9.14629094,0.02105777
9.14757094,0.02105777
9.14885094,0.02105777
9.15013094,0.02105777
9.15141094,0.02105777
9.15269094,0.02105777
9.15397094,0.02105777
9.15525094,0.02105777
9.15653094,0.02105777
9.15781094,0.02105777
9.15909094,0.02105777
9.16037094,0.02105777
9.16165094,0.02105777
9.16293094,0.02105777
9.16421094,0.02105777
9.16549094,0.02105777
9.16677094,0.02105777
9.16805094,0.02105777
9.16933094,0.02105777
9.17061094,0.02105777
9.17189094,-0.06866664
9.17317094,-0.06866664
9.17445094,0.02105777
9.17573094,0.02105777
9.17701094,0.02105777
9.17829094,-0.06866664
9.17957094,-0.06866664
9.18085094,-0.06866664
9.18213094,-0.06866664
9.18341094,-0.06866664
9.18469094,-0.06866664
9.18597094,-0.06866664
9.18725094,-0.06866664
9.18853094,-0.06866664
9.18981094,-0.06866664
9.19109094,-0.06866664
9.19237094,-0.06866664
9.19365094,-0.06866664
9.19493094,-0.06866664
9.19621094,-0.06866664
9.19749094,-0.06866664
9.19877094,-0.06866664
9.20005094,-0.06866664
9.20133094,-0.06866664
9.20261094,-0.06866664
9.20389094,-0.06866664
9.20517094,-0.06866664
9.20645094,-0.06866664
9.20773094,-0.06866664
9.20901094,-0.06866664
9.21029094,-0.06866664
9.21157094,-0.06866664
9.21285094,-0.06866664
9.21413094,-0.06866664
9.21541094,-0.06866664
9.21669094,-0.06866664
9.21797094,-0.06866664
9.21925094,-0.06866664
9.22053094,-0.06866664
9.22181094,-0.06866664
9.22309094,-0.06866664
9.22437094,-0.06866664
9.22565094,-0.06866664
9.22693094,-0.06866664
9.22821094,-0.06866664
9.22949094,-0.06866664
9.23077094,-0.06866664
9.23205094,-0.06866664
9.23333094,-0.06866664
9.23461094,-0.06866664
9.23589094,-0.06866664
9.23717094,-0.06866664
9.23845094,-0.06866664
9.23973094,-0.06866664
9.24101094,-0.06866664
9.24229094,-0.06866664
9.24357094,-0.06866664
9.24485094,-0.06866664
9.24613094,0.02105777
9.24741094,0.02105777
9.24869094,0.02105777
9.24997094,-0.06866664
9.25125094,0.02105777
9.25253094,-0.06866664
9.25381094,0.02105777
9.25509094,0.02105777
9.25637094,0.02105777
9.25765094,0.02105777
9.25893094,0.02105777
9.26021094,0.02105777
9.26149094,0.02105777
9.26277094,0.02105777
9.26405094,0.02105777
9.26533094,0.02105777
9.26661094,0.02105777
9.26789094,0.02105777
9.26917094,0.02105777
9.27045094,0.02105777
9.27173094,0.02105777
9.27301094,0.02105777
9.27429094,0.02105777
9.27557094,0.02105777
9.27685094,0.02105777
9.27813094,0.02105777
9.27941094,0.02105777
9.28069094,0.02105777
9.28197094,0.02105777
9.28325094,0.02105777
9.28453094,0.02105777
9.28581094,0.02105777
9.28709094,0.02105777
9.28837094,0.02105777
9.28965094,0.02105777
9.29093094,0.02105777
9.29221094,0.02105777
9.29349094,0.02105777
9.29477094,0.02105777
9.29605094,0.02105777
9.29733094,0.02105777
9.29861094,0.02105777
9.29989094,0.02105777
9.30117094,0.02105777
9.30245094,0.02105777
9.30373094,0.02105777
9.30501094,0.02105777
9.30629094,0.02105777
9.30757094,0.02105777
9.30885094,-0.06866664
9.31013094,0.02105777
9.31141094,-0.06866664
9.31269094,-0.06866664
9.31397094,0.02105777
9.31525094,0.02105777
9.31653094,-0.06866664
9.31781094,-0.06866664
9.31909094,-0.06866664
9.32037094,-0.06866664
9.32165094,-0.06866664
9.32293094,-0.06866664
9.32421094,-0.06866664
9.32549094,-0.06866664
9.32677094,-0.06866664
9.32805094,-0.06866664
9.32933094,-0.06866664
9.33061094,-0.06866664
9.33189094,-0.06866664
9.33317094,-0.06866664
9.33445094,-0.06866664
9.33573094,-0.06866664
9.33701094,-0.06866664
9.33829094,-0.06866664
9.33957094,-0.06866664
9.34085094,-0.06866664
9.34213094,-0.06866664
9.34341094,-0.06866664
9.34469094,-0.06866664
9.34597094,-0.06866664
9.34725094,-0.06866664
9.34853094,-0.06866664
9.34981094,-0.06866664
9.35109094,-0.06866664
9.35237094,-0.06866664
9.35365094,-0.06866664
9.35493094,-0.06866664
9.35621094,-0.06866664
9.35749094,-0.06866664
9.35877094,-0.06866664
9.36005094,-0.06866664
9.36133094,-0.06866664
9.36261094,-0.06866664
9.36389094,-0.06866664
9.36517094,-0.06866664
9.36645094,-0.06866664
9.36773094,-0.06866664
9.36901094,-0.06866664
9.37029094,-0.06866664
9.37157094,-0.06866664
9.37285094,-0.06866664
9.37413094,-0.06866664
9.37541094,-0.06866664
9.37669094,-0.06866664
9.37797094,-0.06866664
9.37925094,-0.06866664
9.38053094,0.02105777
9.38181094,0.02105777
9.38309094,0.02105777
9.38437094,0.02105777
9.38565094,0.02105777
9.38693094,0.02105777
9.38821094,0.02105777
9.38949094,0.02105777
9.39077094,0.02105777
9.39205094,0.02105777
9.39333094,0.02105777
9.39461094,0.02105777
9.39589094,0.02105777
9.39717094,0.02105777
9.39845094,-0.06866664
9.39973094,0.02105777
9.40101094,0.02105777
9.40229094,0.02105777
9.40357094,0.02105777
9.40485094,0.02105777
9.40613094,0.02105777
9.40741094,0.02105777
9.40869094,0.02105777
9.40997094,0.02105777
9.41125094,0.02105777
9.41253094,0.02105777
9.41381094,0.02105777
9.41509094,0.02105777
9.41637094,0.02105777
9.41765094,0.02105777
9.41893094,0.02105777
9.42021094,0.02105777
9.42149094,0.02105777
9.42277094,0.02105777
9.42405094,0.02105777
9.42533094,0.02105777
9.42661094,0.02105777
9.42789094,0.02105777
9.42917094,0.02105777
9.43045094,0.02105777
9.43173094,0.02105777
9.43301094,0.02105777
9.43429094,0.02105777
9.43557094,0.02105777
9.43685094,0.02105777
9.43813094,0.02105777
9.43941094,0.02105777
9.44069094,0.02105777
9.44197094,0.02105777
9.44325094,-0.06866664
9.44453094,-0.06866664
9.44581094,0.02105777
9.44709094,-0.06866664
9.44837094,-0.06866664
9.44965094,0.02105777
9.45093094,0.02105777
9.45221094,0.02105777
9.45349094,0.02105777
9.45477094,0.02105777
9.45605094,-0.06866664
9.45733094,-0.06866664
9.45861094,0.02105777
9.45989094,-0.06866664
9.46117094,-0.06866664
9.46245094,-0.06866664
9.46373094,-0.06866664
9.46501094,-0.06866664
9.46629094,-0.06866664
9.46757094,-0.06866664
9.46885094,-0.06866664
9.47013094,-0.06866664
9.47141094,-0.06866664
9.47269094,-0.06866664
9.47397094,-0.06866664
9.47525094,-0.06866664
9.47653094,-0.06866664
9.47781094,-0.06866664
9.47909094,-0.06866664
9.48037094,-0.06866664
9.48165094,-0.06866664
9.48293094,-0.06866664
9.48421094,-0.06866664
9.48549094,-0.06866664
9.48677094,-0.06866664
9.48805094,-0.06866664
9.48933094,-0.06866664
9.49061094,-0.06866664
9.49189094,-0.06866664
9.49317094,-0.06866664
9.49445094,-0.06866664
9.49573094,-0.06866664
9.49701094,-0.06866664
9.49829094,-0.06866664
9.49957094,-0.06866664
9.50085094,-0.06866664
9.50213094,0.02105777
9.50341094,-0.06866664
9.50469094,-0.06866664
9.50597094,-0.06866664
9.50725094,0.02105777
9.50853094,-0.06866664
9.50981094,-0.06866664
9.51109094,-0.06866664
9.51237094,-0.06866664
9.51365094,-0.06866664
9.51493094,-0.06866664
9.51621094,0.02105777
9.51749094,0.02105777
9.51877094,0.02105777
9.52005094,0.02105777
9.52133094,0.02105777
9.52261094,-0.06866664
9.52389094,0.02105777
9.52517094,-0.06866664
9.52645094,-0.06866664
9.52773094,0.02105777
9.52901094,0.02105777
9.53029094,0.02105777
9.53157094,0.02105777
9.53285094,0.02105777
9.53413094,0.02105777
9.53541094,0.02105777
9.53669094,0.02105777
9.53797094,0.02105777
9.53925094,0.02105777
9.54053094,0.02105777
9.54181094,-0.06866664
9.54309094,0.02105777
9.54437094,0.02105777
9.54565094,0.02105777
9.54693094,0.02105777
9.54821094,0.02105777
9.54949094,0.02105777
9.55077094,0.02105777
9.55205094,0.02105777
9.55333094,0.02105777
9.55461094,0.02105777
9.55589094,0.02105777
9.55717094,0.02105777
9.55845094,0.02105777
9.55973094,0.02105777
9.56101094,0.02105777
9.56229094,0.02105777
9.56357094,0.02105777
9.56485094,0.02105777
9.56613094,0.02105777
9.56741094,0.02105777
9.56869094,0.02105777
9.56997094,0.02105777
9.57125094,0.02105777
9.57253094,0.02105777
9.57381094,0.02105777
9.57509094,-0.06866664
9.57637094,0.02105777
9.57765094,0.02105777
9.57893094,0.02105777
9.58021094,-0.06866664
9.58149094,0.02105777
9.58277094,0.02105777
9.58405094,0.02105777
9.58533094,0.02105777
9.58661094,0.02105777
9.58789094,0.02105777
9.58917094,-0.06866664
9.59045094,0.02105777
9.59173094,-0.06866664
9.59301094,-0.06866664
9.59429094,0.02105777
9.59557094,-0.06866664
9.59685094,-0.06866664
9.59813094,-0.06866664
9.59941094,-0.06866664
9.60069094,-0.06866664
9.60197094,-0.06866664
9.60325094,0.02105777
9.60453094,0.02105777
9.60581094,-0.06866664
9.60709094,-0.06866664
9.60837094,-0.06866664
9.60965094,-0.06866664
9.61093094,-0.06866664
9.61221094,0.02105777
9.61349094,-0.06866664
9.61477094,-0.06866664
9.61605094,-0.06866664
9.61733094,-0.06866664
9.61861094,-0.06866664
9.61989094,-0.06866664
9.62117094,-0.06866664
9.62245094,-0.06866664
9.62373094,-0.06866664
9.62501094,-0.06866664
9.62629094,-0.06866664
9.62757094,0.02105777
9.62885094,-0.06866664
9.63013094,-0.06866664
9.63141094,-0.06866664
9.63269094,-0.06866664
9.63397094,-0.06866664
9.63525094,-0.06866664
9.63653094,-0.06866664
9.63781094,-0.06866664
9.63909094,-0.06866664
9.64037094,-0.06866664
9.64165094,-0.06866664
9.64293094,0.02105777
9.64421094,-0.06866664
9.64549094,-0.06866664
9.64677094,0.02105777
9.64805094,-0.06866664
9.64933094,-0.06866664
9.65061094,-0.06866664
9.65189094,-0.06866664
9.65317094,0.02105777
9.65445094,-0.06866664
9.65573094,0.02105777
9.65701094,0.02105777
9.65829094,-0.06866664
9.65957094,0.02105777
9.66085094,-0.06866664
9.66213094,-0.06866664
9.66341094,-0.06866664
9.66469094,-0.06866664
9.66597094,0.02105777
9.66725094,0.02105777
9.66853094,0.02105777
9.66981094,0.02105777
9.67109094,0.02105777
9.67237094,0.02105777
9.67365094,0.02105777
9.67493094,-0.06866664
9.67621094,0.02105777
9.67749094,0.02105777
9.67877094,0.02105777
9.68005094,0.02105777
9.68133094,0.02105777
9.68261094,0.02105777
9.68389094,-0.06866664
9.68517094,0.02105777
9.68645094,-0.06866664
9.68773094,0.02105777
9.68901094,0.02105777
9.69029094,0.02105777
9.69157094,0.02105777
9.69285094,0.02105777
9.69413094,0.02105777
9.69541094,0.02105777
9.69669094,0.02105777
9.69797094,0.02105777
9.69925094,0.02105777
9.70053094,0.02105777
9.70181094,0.02105777
9.70309094,0.02105777
9.70437094,0.02105777
9.70565094,0.02105777
9.70693094,-0.06866664
9.70821094,0.02105777
9.70949094,0.02105777
9.71077094,0.02105777
9.71205094,-0.06866664
9.71333094,0.02105777
9.71461094,0.02105777
9.71589094,-0.06866664
9.71717094,0.02105777
9.71845094,-0.06866664
9.71973094,0.02105777
9.72101094,0.02105777
9.72229094,0.02105777
9.72357094,0.02105777
9.72485094,0.02105777
9.72613094,0.02105777
9.72741094,-0.06866664
9.72869094,-0.06866664
9.72997094,-0.06866664
9.73125094,-0.06866664
9.73253094,-0.06866664
9.73381094,-0.06866664
9.73509094,-0.06866664
9.73637094,0.02105777
9.73765094,0.02105777
9.73893094,-0.06866664
9.74021094,0.02105777
9.74149094,-0.06866664
9.74277094,-0.06866664
9.74405094,-0.06866664
9.74533094,-0.06866664
9.74661094,-0.06866664
9.74789094,-0.06866664
9.74917094,-0.06866664
9.75045094,-0.06866664
9.75173094,-0.06866664
9.75301094,-0.06866664
9.75429094,-0.06866664
9.75557094,0.02105777
9.75685094,-0.06866664
9.75813094,-0.06866664
9.75941094,-0.06866664
9.76069094,-0.06866664
9.76197094,-0.06866664
9.76325094,-0.06866664
9.76453094,-0.06866664
9.76581094,-0.06866664
9.76709094,-0.06866664
9.76837094,0.02105777
9.76965094,-0.06866664
9.77093094,0.02105777
9.77221094,-0.06866664
9.77349094,-0.06866664
9.77477094,-0.06866664
9.77605094,0.02105777
9.77733094,-0.06866664
9.77861094,-0.06866664
9.77989094,-0.06866664
9.78117094,0.02105777
9.78245094,-0.06866664
9.78373094,-0.06866664
9.78501094,-0.06866664
9.78629094,-0.06866664
9.78757094,0.02105777
9.78885094,0.02105777
9.79013094,0.02105777
9.79141094,0.02105777
9.79269094,-0.06866664
9.79397094,0.02105777
9.79525094,-0.06866664
9.79653094,-0.06866664
9.79781094,0.02105777
9.79909094,-0.06866664
9.80037094,-0.06866664
9.80165094,-0.06866664
9.80293094,0.02105777
9.80421094,-0.06866664
9.80549094,0.02105777
9.80677094,-0.06866664
9.80805094,0.02105777
9.80933094,0.02105777
9.81061094,0.02105777
9.81189094,0.02105777
9.81317094,-0.06866664
9.81445094,0.02105777
9.81573094,0.02105777
9.81701094,0.02105777
9.81829094,0.02105777
9.81957094,-0.06866664
9.82085094,0.02105777
9.82213094,-0.06866664
9.82341094,-0.06866664
9.82469094,-0.06866664
9.82597094,-0.06866664
9.82725094,0.02105777
9.82853094,0.02105777
9.82981094,0.02105777
9.83109094,0.02105777
9.83237094,0.02105777
9.83365094,0.02105777
9.83493094,0.02105777
9.83621094,0.02105777
9.83749094,0.02105777
9.83877094,0.02105777
9.84005094,0.02105777
9.84133094,0.02105777
9.84261094,0.02105777
9.84389094,-0.06866664
9.84517094,0.02105777
9.84645094,0.02105777
9.84773094,0.02105777
9.84901094,0.02105777
9.85029094,0.02105777
9.85157094,0.02105777
9.85285094,0.02105777
9.85413094,0.02105777
9.85541094,0.02105777
9.85669094,0.02105777
9.85797094,-0.06866664
9.85925094,0.02105777
9.86053094,-0.06866664
9.86181094,-0.06866664
9.86309094,-0.06866664
9.86437094,-0.06866664
9.86565094,0.02105777
9.86693094,-0.06866664
9.86821094,-0.06866664
9.86949094,-0.06866664
9.87077094,0.02105777
9.87205094,-0.06866664
9.87333094,-0.06866664
9.87461094,0.02105777
9.87589094,-0.06866664
9.87717094,-0.06866664
9.87845094,-0.06866664
9.87973094,-0.06866664
9.88101094,-0.06866664
9.88229094,-0.06866664
9.88357094,-0.06866664
9.88485094,0.02105777
9.88613094,-0.06866664
9.88741094,0.02105777
9.88869094,-0.06866664
9.88997094,-0.06866664
9.89125094,-0.06866664
9.89253094,-0.06866664
9.89381094,-0.06866664
9.89509094,-0.06866664
9.89637094,-0.06866664
9.89765094,-0.06866664
9.89893094,-0.06866664
9.90021094,-0.06866664
9.90149094,-0.06866664
9.90277094,-0.06866664
9.90405094,-0.06866664
9.90533094,-0.06866664
9.90661094,-0.06866664
9.90789094,0.02105777
9.90917094,-0.06866664
9.91045094,-0.06866664
9.91173094,-0.06866664
9.91301094,0.02105777
9.91429094,-0.06866664
9.91557094,-0.06866664
9.91685094,-0.06866664
9.91813094,-0.06866664
9.91941094,-0.06866664
9.92069094,0.02105777
9.92197094,-0.06866664
9.92325094,-0.06866664
9.92453094,-0.06866664
9.92581094,0.02105777
9.92709094,-0.06866664
9.92837094,-0.06866664
9.92965094,0.02105777
9.93093094,0.02105777
9.93221094,0.02105777
9.93349094,-0.06866664
9.93477094,0.02105777
9.93605094,-0.06866664
9.93733094,-0.06866664
9.93861094,0.02105777
9.93989094,-0.06866664
9.94117094,-0.06866664
9.94245094,0.02105777
9.94373094,0.02105777
9.94501094,0.02105777
9.94629094,0.02105777
9.94757094,-0.06866664
9.94885094,0.02105777
9.95013094,-0.06866664
9.95141094,0.02105777
9.95269094,0.02105777
9.95397094,0.02105777
9.95525094,0.02105777
9.95653094,0.02105777
9.95781094,0.02105777
9.95909094,0.02105777
9.96037094,-0.06866664
9.96165094,0.02105777
9.96293094,0.02105777
9.96421094,-0.06866664
9.96549094,0.02105777
9.96677094,-0.06866664
9.96805094,0.02105777
9.96933094,0.02105777
9.97061094,0.02105777
9.97189094,0.02105777
9.97317094,0.02105777
9.97445094,0.02105777
9.97573094,0.02105777
9.97701094,0.02105777
9.97829094,0.02105777
9.97957094,0.02105777
9.98085094,0.02105777
9.98213094,-0.06866664
9.98341094,0.02105777
9.98469094,0.02105777
9.98597094,-0.06866664
9.98725094,0.02105777
9.98853094,-0.06866664
9.98981094,-0.06866664
9.99109094,0.02105777
9.99237094,-0.06866664
9.99365094,0.02105777
9.99493094,-0.06866664
9.99621094,-0.06866664
9.99749094,0.02105777
9.99877094,0.02105777
10.00005094,0.02105777
10.00133094,0.02105777
10.00261094,-0.06866664
10.00389094,0.02105777
