Time,Channel A
4.29540097,0.02105777
4.29604097,0.02105777
4.29668097,0.02105777
4.29732097,0.02105777
4.29796097,0.02105777
4.29860097,0.02105777
4.29924097,0.02105777
4.29988097,0.02105777
4.30052097,0.02105777
4.30116097,0.02105777
4.30180097,0.02105777
4.30244097,0.02105777
4.30308097,0.02105777
4.30372097,0.02105777
4.30436097,0.02105777
4.30500097,0.02105777
4.30564097,0.02105777
4.30628097,0.02105777
4.30692097,0.02105777
4.30756097,0.02105777
4.30820097,0.02105777
4.30884097,0.02105777
4.30948097,0.02105777
4.31012097,0.02105777
4.31076097,0.02105777
4.31140097,0.02105777
4.31204097,0.02105777
4.31268097,0.02105777
4.31332097,0.02105777
4.31396097,0.02105777
4.31460097,0.02105777
4.31524097,0.02105777
4.31588097,0.02105777
4.31652097,0.02105777
4.31716097,0.02105777
4.31780097,0.02105777
4.31844097,0.02105777
4.31908097,0.02105777
4.31972097,0.02105777
4.32036097,0.02105777
4.32100097,0.02105777
4.32164097,0.02105777
4.32228097,0.02105777
4.32292097,0.02105777
4.32356097,0.02105777
4.32420097,0.02105777
4.32484097,0.02105777
4.32548097,0.02105777
4.32612097,0.02105777
4.32676097,0.02105777
4.32740097,0.02105777
4.32804097,0.02105777
4.32868097,0.02105777
4.32932097,0.02105777
4.32996097,0.02105777
4.33060097,0.02105777
4.33124097,0.02105777
4.33188097,0.02105777
4.33252097,0.02105777
4.33316097,0.02105777
4.33380097,0.02105777
4.33444097,0.02105777
4.33508097,0.02105777
4.33572097,0.02105777
4.33636097,0.02105777
4.33700097,0.02105777
4.33764097,0.02105777
4.33828097,0.02105777
4.33892097,0.02105777
4.33956097,0.02105777
4.34020097,0.02105777
4.34084097,0.02105777
4.34148097,0.02105777
4.34212097,0.02105777
4.34276097,-0.06866664
4.34340097,0.02105777
4.34404097,0.02105777
4.34468097,-0.06866664
4.34532097,0.02105777
4.34596097,0.02105777
4.34660097,0.02105777
4.34724097,0.02105777
4.34788097,-0.06866664
4.34852097,0.02105777
4.34916097,-0.06866664
4.34980097,0.02105777
4.35044097,-0.06866664
4.35108097,0.02105777
4.35172097,0.02105777
4.35236097,-0.06866664
4.35300097,0.02105777
4.35364097,-0.06866664
4.35428097,-0.06866664
4.35492097,-0.06866664
4.35556097,-0.06866664
4.35620097,0.02105777
4.35684097,-0.06866664
4.35748097,-0.06866664
4.35812097,-0.06866664
4.35876097,-0.06866664
4.35940097,-0.06866664
4.36004097,-0.06866664
4.36068097,-0.06866664
4.36132097,-0.06866664
4.36196097,-0.06866664
4.36260097,-0.06866664
4.36324097,-0.06866664
4.36388097,-0.06866664
4.36452097,-0.06866664
4.36516097,-0.06866664
4.36580097,-0.06866664
4.36644097,-0.06866664
4.36708097,-0.06866664
4.36772097,-0.06866664
4.36836097,-0.06866664
4.36900097,-0.06866664
4.36964097,-0.06866664
4.37028097,-0.06866664
4.37092097,-0.06866664
4.37156097,-0.06866664
4.37220097,-0.06866664
4.37284097,-0.06866664
4.37348097,-0.06866664
4.37412097,-0.06866664
4.37476097,-0.06866664
4.37540097,-0.06866664
4.37604097,-0.06866664
4.37668097,-0.06866664
4.37732097,-0.06866664
4.37796097,-0.06866664
4.37860097,-0.06866664
4.37924097,-0.06866664
4.37988097,-0.06866664
4.38052097,-0.06866664
4.38116097,-0.06866664
4.38180097,-0.06866664
4.38244097,-0.06866664
4.38308097,-0.06866664
4.38372097,-0.06866664
4.38436097,-0.06866664
4.38500097,-0.06866664
4.38564097,-0.06866664
4.38628097,-0.06866664
4.38692097,-0.06866664
4.38756097,-0.06866664
4.38820097,-0.06866664
4.38884097,-0.06866664
4.38948097,-0.06866664
4.39012097,-0.06866664
4.39076097,-0.06866664
4.39140097,-0.06866664
4.39204097,-0.06866664
4.39268097,-0.06866664
4.39332097,-0.06866664
4.39396097,-0.06866664
4.39460097,-0.06866664
4.39524097,-0.06866664
4.39588097,-0.06866664
4.39652097,-0.06866664
4.39716097,-0.06866664
4.39780097,-0.06866664
4.39844097,-0.06866664
4.39908097,-0.06866664
4.39972097,-0.06866664
4.40036097,-0.06866664
4.40100097,-0.06866664
4.40164097,-0.06866664
4.40228097,-0.06866664
4.40292097,-0.06866664
4.40356097,-0.06866664
4.40420097,-0.06866664
4.40484097,-0.06866664
4.40548097,-0.06866664
4.40612097,-0.06866664
4.40676097,0.02105777
4.40740097,-0.06866664
4.40804097,-0.06866664
4.40868097,-0.06866664
4.40932097,-0.06866664
4.40996097,-0.06866664
4.41060097,-0.06866664
4.41124097,-0.06866664
4.41188097,-0.06866664
4.41252097,-0.06866664
4.41316097,-0.06866664
4.41380097,-0.06866664
4.41444097,-0.06866664
4.41508097,-0.06866664
4.41572097,-0.06866664
4.41636097,-0.06866664
4.41700097,-0.06866664
4.41764097,-0.06866664
4.41828097,-0.06866664
4.41892097,0.02105777
4.41956097,-0.06866664
4.42020097,0.02105777
4.42084097,-0.06866664
4.42148097,-0.06866664
4.42212097,-0.06866664
4.42276097,-0.06866664
4.42340097,-0.06866664
4.42404097,0.02105777
4.42468097,-0.06866664
4.42532097,-0.06866664
4.42596097,-0.06866664
4.42660097,-0.06866664
4.42724097,-0.06866664
4.42788097,-0.06866664
4.42852097,-0.06866664
4.42916097,0.02105777
4.42980097,-0.06866664
4.43044097,-0.06866664
4.43108097,-0.06866664
4.43172097,-0.06866664
4.43236097,0.02105777
4.43300097,-0.06866664
4.43364097,-0.06866664
4.43428097,0.02105777
4.43492097,0.02105777
4.43556097,0.02105777
4.43620097,0.02105777
4.43684097,0.02105777
4.43748097,0.02105777
4.43812097,0.02105777
4.43876097,0.02105777
4.43940097,-0.06866664
4.44004097,-0.06866664
4.44068097,0.02105777
4.44132097,0.02105777
4.44196097,0.02105777
4.44260097,0.02105777
4.44324097,0.02105777
4.44388097,0.02105777
4.44452097,0.02105777
4.44516097,0.02105777
4.44580097,0.02105777
4.44644097,0.02105777
4.44708097,0.02105777
4.44772097,0.02105777
4.44836097,0.02105777
4.44900097,0.02105777
4.44964097,0.02105777
4.45028097,0.02105777
4.45092097,0.02105777
4.45156097,0.02105777
4.45220097,0.02105777
4.45284097,0.02105777
4.45348097,0.02105777
4.45412097,0.02105777
4.45476097,0.02105777
4.45540097,0.02105777
4.45604097,0.02105777
4.45668097,0.02105777
4.45732097,0.02105777
4.45796097,0.02105777
4.45860097,0.02105777
4.45924097,0.02105777
4.45988097,0.02105777
4.46052097,0.02105777
4.46116097,0.02105777
4.46180097,0.02105777
4.46244097,0.02105777
4.46308097,0.02105777
4.46372097,0.02105777
4.46436097,0.02105777
4.46500097,0.02105777
4.46564097,0.02105777
4.46628097,0.02105777
4.46692097,0.02105777
4.46756097,0.02105777
4.46820097,0.02105777
4.46884097,0.02105777
4.46948097,0.02105777
4.47012097,0.02105777
4.47076097,0.02105777
4.47140097,0.02105777
4.47204097,0.02105777
4.47268097,0.02105777
4.47332097,0.02105777
4.47396097,0.02105777
4.47460097,0.02105777
4.47524097,0.02105777
4.47588097,0.02105777
4.47652097,0.02105777
4.47716097,0.02105777
4.47780097,0.02105777
4.47844097,0.02105777
4.47908097,0.02105777
4.47972097,0.02105777
4.48036097,0.02105777
4.48100097,0.02105777
4.48164097,0.02105777
4.48228097,0.02105777
4.48292097,0.02105777
4.48356097,0.02105777
4.48420097,0.02105777
4.48484097,0.02105777
4.48548097,0.02105777
4.48612097,0.02105777
4.48676097,0.02105777
4.48740097,0.02105777
4.48804097,0.02105777
4.48868097,0.02105777
4.48932097,0.02105777
4.48996097,0.02105777
4.49060097,0.02105777
4.49124097,0.02105777
4.49188097,0.02105777
4.49252097,0.02105777
4.49316097,-0.06866664
4.49380097,0.02105777
4.49444097,0.02105777
4.49508097,0.02105777
4.49572097,0.02105777
4.49636097,0.02105777
4.49700097,0.02105777
4.49764097,0.02105777
4.49828097,0.02105777
4.49892097,0.02105777
4.49956097,0.02105777
4.50020097,0.02105777
4.50084097,0.02105777
4.50148097,0.02105777
4.50212097,0.02105777
4.50276097,0.02105777
4.50340097,0.02105777
4.50404097,0.02105777
4.50468097,0.02105777
4.50532097,0.02105777
4.50596097,0.02105777
4.50660097,0.02105777
4.50724097,0.02105777
4.50788097,0.02105777
4.50852097,0.02105777
4.50916097,0.02105777
4.50980097,-0.06866664
4.51044097,-0.06866664
4.51108097,0.02105777
4.51172097,-0.06866664
4.51236097,-0.06866664
4.51300097,0.02105777
4.51364097,-0.06866664
4.51428097,-0.06866664
4.51492097,-0.06866664
4.51556097,-0.06866664
4.51620097,0.02105777
4.51684097,-0.06866664
4.51748097,0.02105777
4.51812097,0.02105777
4.51876097,-0.06866664
4.51940097,-0.06866664
4.52004097,-0.06866664
4.52068097,-0.06866664
4.52132097,-0.06866664
4.52196097,-0.06866664
4.52260097,-0.06866664
4.52324097,-0.06866664
4.52388097,-0.06866664
4.52452097,-0.06866664
4.52516097,-0.06866664
4.52580097,-0.06866664
4.52644097,-0.06866664
4.52708097,-0.06866664
4.52772097,-0.06866664
4.52836097,-0.06866664
4.52900097,-0.06866664
4.52964097,-0.06866664
4.53028097,-0.06866664
4.53092097,-0.06866664
4.53156097,-0.06866664
4.53220097,-0.06866664
4.53284097,-0.06866664
4.53348097,-0.06866664
4.53412097,-0.06866664
4.53476097,-0.06866664
4.53540097,-0.06866664
4.53604097,-0.06866664
4.53668097,-0.06866664
4.53732097,-0.06866664
4.53796097,-0.06866664
4.53860097,-0.06866664
4.53924097,-0.06866664
4.53988097,-0.06866664
4.54052097,-0.06866664
4.54116097,-0.06866664
4.54180097,-0.06866664
4.54244097,-0.06866664
4.54308097,-0.06866664
4.54372097,-0.06866664
4.54436097,-0.06866664
4.54500097,-0.06866664
4.54564097,-0.06866664
4.54628097,-0.06866664
4.54692097,-0.06866664
4.54756097,-0.06866664
4.54820097,-0.06866664
4.54884097,-0.06866664
4.54948097,-0.06866664
4.55012097,-0.06866664
4.55076097,-0.06866664
4.55140097,-0.06866664
4.55204097,-0.06866664
4.55268097,-0.06866664
4.55332097,-0.06866664
4.55396097,-0.06866664
4.55460097,-0.06866664
4.55524097,-0.06866664
4.55588097,-0.06866664
4.55652097,-0.06866664
4.55716097,-0.06866664
4.55780097,-0.06866664
4.55844097,-0.06866664
4.55908097,-0.06866664
4.55972097,-0.06866664
4.56036097,-0.06866664
4.56100097,-0.06866664
4.56164097,-0.06866664
4.56228097,-0.06866664
4.56292097,-0.06866664
4.56356097,-0.06866664
4.56420097,-0.06866664
4.56484097,-0.06866664
4.56548097,-0.06866664
4.56612097,-0.06866664
4.56676097,-0.06866664
4.56740097,-0.06866664
4.56804097,-0.06866664
4.56868097,-0.06866664
4.56932097,-0.06866664
4.56996097,-0.06866664
4.57060097,-0.06866664
4.57124097,-0.06866664
4.57188097,-0.06866664
4.57252097,-0.06866664
4.57316097,-0.06866664
4.57380097,-0.06866664
4.57444097,-0.06866664
4.57508097,-0.06866664
4.57572097,-0.06866664
4.57636097,-0.06866664
4.57700097,-0.06866664
4.57764097,-0.06866664
4.57828097,0.02105777
4.57892097,-0.06866664
4.57956097,0.02105777
4.58020097,-0.06866664
4.58084097,-0.06866664
4.58148097,-0.06866664
4.58212097,0.02105777
4.58276097,-0.06866664
4.58340097,0.02105777
4.58404097,-0.06866664
4.58468097,-0.06866664
4.58532097,-0.06866664
4.58596097,-0.06866664
4.58660097,0.02105777
4.58724097,-0.06866664
4.58788097,-0.06866664
4.58852097,0.02105777
4.58916097,0.02105777
4.58980097,0.02105777
4.59044097,0.02105777
4.59108097,0.02105777
4.59172097,-0.06866664
4.59236097,-0.06866664
4.59300097,0.02105777
4.59364097,0.02105777
4.59428097,0.02105777
4.59492097,0.02105777
4.59556097,0.02105777
4.59620097,0.02105777
4.59684097,0.02105777
4.59748097,0.02105777
4.59812097,0.02105777
4.59876097,0.02105777
4.59940097,0.02105777
4.60004097,0.02105777
4.60068097,0.02105777
4.60132097,0.02105777
4.60196097,0.02105777
4.60260097,0.02105777
4.60324097,0.02105777
4.60388097,0.02105777
4.60452097,0.02105777
4.60516097,0.02105777
4.60580097,0.02105777
4.60644097,0.02105777
4.60708097,0.02105777
4.60772097,0.02105777
4.60836097,0.02105777
4.60900097,0.02105777
4.60964097,0.02105777
4.61028097,0.02105777
4.61092097,0.02105777
4.61156097,0.02105777
4.61220097,0.02105777
4.61284097,0.02105777
4.61348097,0.02105777
4.61412097,0.02105777
4.61476097,0.02105777
4.61540097,0.02105777
4.61604097,0.02105777
4.61668097,0.02105777
4.61732097,0.02105777
4.61796097,0.02105777
4.61860097,0.02105777
4.61924097,0.02105777
4.61988097,0.02105777
4.62052097,0.02105777
4.62116097,0.02105777
4.62180097,0.02105777
4.62244097,0.02105777
4.62308097,0.02105777
4.62372097,0.02105777
4.62436097,0.02105777
4.62500097,0.02105777
4.62564097,0.02105777
4.62628097,0.02105777
4.62692097,0.02105777
4.62756097,0.02105777
4.62820097,0.02105777
4.62884097,0.02105777
4.62948097,0.02105777
4.63012097,0.02105777
4.63076097,0.02105777
4.63140097,0.02105777
4.63204097,0.02105777
4.63268097,0.02105777
4.63332097,0.02105777
4.63396097,0.02105777
4.63460097,0.02105777
4.63524097,0.02105777
4.63588097,0.02105777
4.63652097,0.02105777
4.63716097,0.02105777
4.63780097,0.02105777
4.63844097,0.02105777
4.63908097,0.02105777
4.63972097,0.02105777
4.64036097,0.02105777
4.64100097,0.02105777
4.64164097,0.02105777
4.64228097,0.02105777
4.64292097,0.02105777
4.64356097,0.02105777
4.64420097,0.02105777
4.64484097,0.02105777
4.64548097,0.02105777
4.64612097,0.02105777
4.64676097,0.02105777
4.64740097,0.02105777
4.64804097,0.02105777
4.64868097,0.02105777
4.64932097,0.02105777
4.64996097,0.02105777
4.65060097,0.02105777
4.65124097,0.02105777
4.65188097,0.02105777
4.65252097,0.02105777
4.65316097,0.02105777
4.65380097,0.02105777
4.65444097,0.02105777
4.65508097,0.02105777
4.65572097,0.02105777
4.65636097,0.02105777
4.65700097,0.02105777
4.65764097,0.02105777
4.65828097,0.02105777
4.65892097,-0.06866664
4.65956097,0.02105777
4.66020097,0.02105777
4.66084097,0.02105777
4.66148097,-0.06866664
4.66212097,0.02105777
4.66276097,0.02105777
4.66340097,0.02105777
4.66404097,0.02105777
4.66468097,-0.06866664
4.66532097,0.02105777
4.66596097,0.02105777
4.66660097,-0.06866664
4.66724097,0.02105777
4.66788097,0.02105777
4.66852097,-0.06866664
4.66916097,0.02105777
4.66980097,-0.06866664
4.67044097,-0.06866664
4.67108097,-0.06866664
4.67172097,0.02105777
4.67236097,-0.06866664
4.67300097,0.02105777
4.67364097,-0.06866664
4.67428097,-0.06866664
4.67492097,0.02105777
4.67556097,0.02105777
4.67620097,-0.06866664
4.67684097,-0.06866664
4.67748097,-0.06866664
4.67812097,-0.06866664
4.67876097,-0.06866664
4.67940097,-0.06866664
4.68004097,-0.06866664
4.68068097,-0.06866664
4.68132097,-0.06866664
4.68196097,-0.06866664
4.68260097,-0.06866664
4.68324097,-0.06866664
4.68388097,-0.06866664
4.68452097,0.02105777
4.68516097,-0.06866664
4.68580097,-0.06866664
4.68644097,-0.06866664
4.68708097,-0.06866664
4.68772097,-0.06866664
4.68836097,-0.06866664
4.68900097,-0.06866664
4.68964097,-0.06866664
4.69028097,-0.06866664
4.69092097,-0.06866664
4.69156097,-0.06866664
4.69220097,-0.06866664
4.69284097,-0.06866664
4.69348097,-0.06866664
4.69412097,-0.06866664
4.69476097,-0.06866664
4.69540097,-0.06866664
4.69604097,-0.06866664
4.69668097,-0.06866664
4.69732097,-0.06866664
4.69796097,0.02105777
4.69860097,-0.06866664
4.69924097,-0.06866664
4.69988097,-0.06866664
4.70052097,-0.06866664
4.70116097,-0.06866664
4.70180097,-0.06866664
4.70244097,-0.06866664
4.70308097,-0.06866664
4.70372097,-0.06866664
4.70436097,-0.06866664
4.70500097,-0.06866664
4.70564097,-0.06866664
4.70628097,-0.06866664
4.70692097,-0.06866664
4.70756097,-0.06866664
4.70820097,-0.06866664
4.70884097,-0.06866664
4.70948097,-0.06866664
4.71012097,-0.06866664
4.71076097,-0.06866664
4.71140097,-0.06866664
4.71204097,-0.06866664
4.71268097,-0.06866664
4.71332097,-0.06866664
4.71396097,-0.06866664
4.71460097,-0.06866664
4.71524097,-0.06866664
4.71588097,-0.06866664
4.71652097,-0.06866664
4.71716097,-0.06866664
4.71780097,-0.06866664
4.71844097,-0.06866664
4.71908097,-0.06866664
4.71972097,-0.06866664
4.72036097,-0.06866664
4.72100097,-0.06866664
4.72164097,-0.06866664
4.72228097,-0.06866664
4.72292097,-0.06866664
4.72356097,-0.06866664
4.72420097,-0.06866664
4.72484097,-0.06866664
4.72548097,-0.06866664
4.72612097,-0.06866664
4.72676097,-0.06866664
4.72740097,-0.06866664
4.72804097,-0.06866664
4.72868097,-0.06866664
4.72932097,-0.06866664
4.72996097,-0.06866664
4.73060097,-0.06866664
4.73124097,-0.06866664
4.73188097,-0.06866664
4.73252097,-0.06866664
4.73316097,-0.06866664
4.73380097,-0.06866664
4.73444097,-0.06866664
4.73508097,-0.06866664
4.73572097,-0.06866664
4.73636097,-0.06866664
4.73700097,-0.06866664
4.73764097,-0.06866664
4.73828097,-0.06866664
4.73892097,-0.06866664
4.73956097,-0.06866664
4.74020097,-0.06866664
4.74084097,-0.06866664
4.74148097,-0.06866664
4.74212097,0.02105777
4.74276097,-0.06866664
4.74340097,0.02105777
4.74404097,0.02105777
4.74468097,-0.06866664
4.74532097,-0.06866664
4.74596097,-0.06866664
4.74660097,-0.06866664
4.74724097,-0.06866664
4.74788097,-0.06866664
4.74852097,0.02105777
4.74916097,-0.06866664
4.74980097,-0.06866664
4.75044097,-0.06866664
4.75108097,-0.06866664
4.75172097,0.02105777
4.75236097,0.02105777
4.75300097,0.02105777
4.75364097,-0.06866664
4.75428097,0.02105777
4.75492097,-0.06866664
4.75556097,-0.06866664
4.75620097,0.02105777
4.75684097,-0.06866664
4.75748097,0.02105777
4.75812097,0.02105777
4.75876097,0.02105777
4.75940097,0.02105777
4.76004097,-0.06866664
4.76068097,0.02105777
4.76132097,0.02105777
4.76196097,0.02105777
4.76260097,0.02105777
4.76324097,0.02105777
4.76388097,0.02105777
4.76452097,0.02105777
4.76516097,0.02105777
4.76580097,0.02105777
4.76644097,0.02105777
4.76708097,0.02105777
4.76772097,0.02105777
4.76836097,0.02105777
4.76900097,0.02105777
4.76964097,0.02105777
4.77028097,0.02105777
4.77092097,0.02105777
4.77156097,0.02105777
4.77220097,0.02105777
4.77284097,0.02105777
4.77348097,0.02105777
4.77412097,0.02105777
4.77476097,0.02105777
4.77540097,0.02105777
4.77604097,0.02105777
4.77668097,0.02105777
4.77732097,0.02105777
4.77796097,0.02105777
4.77860097,0.02105777
4.77924097,0.02105777
4.77988097,0.02105777
4.78052097,0.02105777
4.78116097,0.02105777
4.78180097,0.02105777
4.78244097,0.02105777
4.78308097,0.02105777
4.78372097,0.02105777
4.78436097,0.02105777
4.78500097,0.02105777
4.78564097,0.02105777
4.78628097,0.02105777
4.78692097,0.02105777
4.78756097,0.02105777
4.78820097,0.02105777
4.78884097,0.02105777
4.78948097,0.02105777
4.79012097,0.02105777
4.79076097,0.02105777
4.79140097,0.02105777
4.79204097,0.02105777
4.79268097,0.02105777
4.79332097,0.02105777
4.79396097,0.02105777
4.79460097,0.02105777
4.79524097,0.02105777
4.79588097,0.02105777
4.79652097,0.02105777
4.79716097,0.02105777
4.79780097,0.02105777
4.79844097,0.02105777
4.79908097,0.02105777
4.79972097,0.02105777
4.80036097,0.02105777
4.80100097,0.02105777
4.80164097,0.02105777
4.80228097,0.02105777
4.80292097,0.02105777
4.80356097,0.02105777
4.80420097,0.02105777
4.80484097,0.02105777
4.80548097,0.02105777
4.80612097,0.02105777
4.80676097,0.02105777
4.80740097,0.02105777
4.80804097,0.02105777
4.80868097,0.02105777
4.80932097,-0.06866664
4.80996097,0.02105777
4.81060097,-0.06866664
4.81124097,0.02105777
4.81188097,0.02105777
4.81252097,0.02105777
4.81316097,0.02105777
4.81380097,0.02105777
4.81444097,0.02105777
4.81508097,0.02105777
4.81572097,0.02105777
4.81636097,-0.06866664
4.81700097,0.02105777
4.81764097,0.02105777
4.81828097,-0.06866664
4.81892097,-0.06866664
4.81956097,0.02105777
4.82020097,0.02105777
4.82084097,-0.06866664
4.82148097,0.02105777
4.82212097,-0.06866664
4.82276097,0.02105777
4.82340097,0.02105777
4.82404097,-0.06866664
4.82468097,0.02105777
4.82532097,0.02105777
4.82596097,-0.06866664
4.82660097,-0.06866664
4.82724097,-0.06866664
4.82788097,0.02105777
4.82852097,0.02105777
4.82916097,-0.06866664
4.82980097,-0.06866664
4.83044097,-0.06866664
4.83108097,0.02105777
4.83172097,0.02105777
4.83236097,-0.06866664
4.83300097,0.02105777
4.83364097,-0.06866664
4.83428097,0.02105777
4.83492097,-0.06866664
4.83556097,0.02105777
4.83620097,0.02105777
4.83684097,-0.06866664
4.83748097,0.02105777
4.83812097,-0.06866664
4.83876097,-0.06866664
4.83940097,-0.06866664
4.84004097,-0.06866664
4.84068097,-0.06866664
4.84132097,-0.06866664
4.84196097,-0.06866664
4.84260097,-0.06866664
4.84324097,-0.06866664
4.84388097,-0.06866664
4.84452097,-0.06866664
4.84516097,-0.06866664
4.84580097,-0.06866664
4.84644097,-0.06866664
4.84708097,-0.06866664
4.84772097,-0.06866664
4.84836097,-0.06866664
4.84900097,-0.06866664
4.84964097,-0.06866664
4.85028097,-0.06866664
4.85092097,0.02105777
4.85156097,-0.06866664
4.85220097,-0.06866664
4.85284097,-0.06866664
4.85348097,-0.06866664
4.85412097,-0.06866664
4.85476097,-0.06866664
4.85540097,-0.06866664
4.85604097,-0.06866664
4.85668097,-0.06866664
4.85732097,-0.06866664
4.85796097,-0.06866664
4.85860097,-0.06866664
4.85924097,-0.06866664
4.85988097,-0.06866664
4.86052097,-0.06866664
4.86116097,-0.06866664
4.86180097,-0.06866664
4.86244097,-0.06866664
4.86308097,-0.06866664
4.86372097,-0.06866664
4.86436097,-0.06866664
4.86500097,-0.06866664
4.86564097,-0.06866664
4.86628097,-0.06866664
4.86692097,-0.06866664
4.86756097,-0.06866664
4.86820097,-0.06866664
4.86884097,-0.06866664
4.86948097,-0.06866664
4.87012097,-0.06866664
4.87076097,-0.06866664
4.87140097,-0.06866664
4.87204097,-0.06866664
4.87268097,-0.06866664
4.87332097,-0.06866664
4.87396097,-0.06866664
4.87460097,-0.06866664
4.87524097,-0.06866664
4.87588097,-0.06866664
4.87652097,-0.06866664
4.87716097,-0.06866664
4.87780097,-0.06866664
4.87844097,-0.06866664
4.87908097,-0.06866664
4.87972097,-0.06866664
4.88036097,-0.06866664
4.88100097,-0.06866664
4.88164097,-0.06866664
4.88228097,-0.06866664
4.88292097,-0.06866664
4.88356097,-0.06866664
4.88420097,-0.06866664
4.88484097,-0.06866664
4.88548097,0.02105777
4.88612097,-0.06866664
4.88676097,-0.06866664
4.88740097,-0.06866664
4.88804097,-0.06866664
4.88868097,0.02105777
4.88932097,-0.06866664
4.88996097,-0.06866664
4.89060097,-0.06866664
4.89124097,-0.06866664
4.89188097,0.02105777
4.89252097,-0.06866664
4.89316097,-0.06866664
4.89380097,0.02105777
4.89444097,0.02105777
4.89508097,-0.06866664
4.89572097,-0.06866664
4.89636097,0.02105777
4.89700097,0.02105777
4.89764097,-0.06866664
4.89828097,-0.06866664
4.89892097,-0.06866664
4.89956097,0.02105777
4.90020097,0.02105777
4.90084097,-0.06866664
4.90148097,-0.06866664
4.90212097,0.02105777
4.90276097,0.02105777
4.90340097,0.02105777
4.90404097,0.02105777
4.90468097,0.02105777
4.90532097,0.02105777
4.90596097,-0.06866664
4.90660097,0.02105777
4.90724097,-0.06866664
4.90788097,0.02105777
4.90852097,0.02105777
4.90916097,0.02105777
4.90980097,-0.06866664
4.91044097,0.02105777
4.91108097,0.02105777
4.91172097,0.02105777
4.91236097,0.02105777
4.91300097,0.02105777
4.91364097,0.02105777
4.91428097,0.02105777
4.91492097,0.02105777
4.91556097,0.02105777
4.91620097,0.02105777
4.91684097,0.02105777
4.91748097,0.02105777
4.91812097,0.02105777
4.91876097,0.02105777
4.91940097,0.02105777
4.92004097,-0.06866664
4.92068097,0.02105777
4.92132097,0.02105777
4.92196097,0.02105777
4.92260097,0.02105777
4.92324097,0.02105777
4.92388097,0.02105777
4.92452097,0.02105777
4.92516097,0.02105777
4.92580097,0.02105777
4.92644097,0.02105777
4.92708097,0.02105777
4.92772097,0.02105777
4.92836097,0.02105777
4.92900097,0.02105777
4.92964097,0.02105777
4.93028097,0.02105777
4.93092097,0.02105777
4.93156097,0.02105777
4.93220097,0.02105777
4.93284097,0.02105777
4.93348097,0.02105777
4.93412097,0.02105777
4.93476097,0.02105777
4.93540097,0.02105777
4.93604097,0.02105777
4.93668097,0.02105777
4.93732097,0.02105777
4.93796097,0.02105777
4.93860097,0.02105777
4.93924097,0.02105777
4.93988097,0.02105777
4.94052097,0.02105777
4.94116097,0.02105777
4.94180097,0.02105777
4.94244097,-0.06866664
4.94308097,0.02105777
4.94372097,0.02105777
4.94436097,0.02105777
4.94500097,0.02105777
4.94564097,0.02105777
4.94628097,0.02105777
4.94692097,0.02105777
4.94756097,0.02105777
4.94820097,0.02105777
4.94884097,0.02105777
4.94948097,0.02105777
4.95012097,0.02105777
4.95076097,0.02105777
4.95140097,0.02105777
4.95204097,0.02105777
4.95268097,0.02105777
4.95332097,0.02105777
4.95396097,0.02105777
4.95460097,0.02105777
4.95524097,0.02105777
4.95588097,0.02105777
4.95652097,0.02105777
4.95716097,0.02105777
4.95780097,0.02105777
4.95844097,0.02105777
4.95908097,0.02105777
4.95972097,0.02105777
4.96036097,0.02105777
4.96100097,0.02105777
4.96164097,0.02105777
4.96228097,0.02105777
4.96292097,0.02105777
4.96356097,0.02105777
4.96420097,0.02105777
4.96484097,0.02105777
4.96548097,0.02105777
4.96612097,-0.06866664
4.96676097,0.02105777
4.96740097,0.02105777
4.96804097,0.02105777
4.96868097,0.02105777
4.96932097,0.02105777
4.96996097,0.02105777
4.97060097,-0.06866664
4.97124097,0.02105777
4.97188097,0.02105777
4.97252097,-0.06866664
4.97316097,0.02105777
4.97380097,0.02105777
4.97444097,0.02105777
4.97508097,0.02105777
4.97572097,-0.06866664
4.97636097,0.02105777
4.97700097,0.02105777
4.97764097,0.02105777
4.97828097,0.02105777
4.97892097,-0.06866664
4.97956097,0.02105777
4.98020097,0.02105777
4.98084097,-0.06866664
4.98148097,0.02105777
4.98212097,-0.06866664
4.98276097,-0.06866664
4.98340097,0.02105777
4.98404097,0.02105777
4.98468097,0.02105777
4.98532097,-0.06866664
4.98596097,0.02105777
4.98660097,-0.06866664
4.98724097,0.02105777
4.98788097,0.02105777
4.98852097,-0.06866664
4.98916097,-0.06866664
4.98980097,0.02105777
4.99044097,-0.06866664
4.99108097,-0.06866664
4.99172097,-0.06866664
4.99236097,-0.06866664
4.99300097,-0.06866664
4.99364097,-0.06866664
4.99428097,-0.06866664
4.99492097,-0.06866664
4.99556097,-0.06866664
4.99620097,-0.06866664
4.99684097,-0.06866664
4.99748097,-0.06866664
4.99812097,0.02105777
4.99876097,-0.06866664
4.99940097,-0.06866664
5.00004097,-0.06866664
5.00068097,0.02105777
5.00132097,-0.06866664
5.00196097,-0.06866664
