Time,Channel A
1.20651166,-0.00061037
1.20683166,-0.00061037
1.20715166,-0.00061037
1.20747166,0.17944880
1.20779166,-0.00061037
1.20811166,-0.00061037
1.20843166,-0.00061037
1.20875166,-0.00061037
1.20907166,-0.00061037
1.20939166,-0.00061037
1.20971166,-0.00061037
1.21003166,-0.00061037
1.21035166,-0.00061037
1.21067166,-0.00061037
1.21099166,-0.00061037
1.21131166,-0.00061037
1.21163166,-0.00061037
1.21195166,-0.00061037
1.21227166,-0.00061037
1.21259166,-0.00061037
1.21291166,-0.00061037
1.21323166,-0.18066960
1.21355166,-0.00061037
1.21387166,-0.00061037
1.21419166,-0.18066960
1.21451166,-0.18066960
1.21483166,-0.18066960
1.21515166,-0.18066960
1.21547166,-0.18066960
1.21579166,-0.18066960
1.21611166,-0.18066960
1.21643166,-0.18066960
1.21675166,-0.18066960
1.21707166,-0.18066960
1.21739166,-0.18066960
1.21771166,-0.18066960
1.21803166,-0.18066960
1.21835166,-0.18066960
1.21867166,-0.18066960
1.21899166,-0.18066960
1.21931166,-0.18066960
1.21963166,-0.18066960
1.21995166,-0.18066960
1.22027166,-0.18066960
1.22059166,-0.18066960
1.22091166,-0.18066960
1.22123166,-0.18066960
1.22155166,-0.18066960
1.22187166,-0.18066960
1.22219166,-0.36072880
1.22251166,-0.36072880
1.22283166,-0.36072880
1.22315166,-0.18066960
1.22347166,-0.36072880
1.22379166,-0.36072880
1.22411166,-0.36072880
1.22443166,-0.18066960
1.22475166,-0.18066960
1.22507166,-0.18066960
1.22539166,-0.36072880
1.22571166,-0.36072880
1.22603166,-0.36072880
1.22635166,-0.36072880
1.22667166,-0.36072880
1.22699166,-0.36072880
1.22731166,-0.18066960
1.22763166,-0.36072880
1.22795166,-0.36072880
1.22827166,-0.36072880
1.22859166,-0.36072880
1.22891166,-0.36072880
1.22923166,-0.36072880
1.22955166,-0.36072880
1.22987166,-0.36072880
1.23019166,-0.36072880
1.23051166,-0.36072880
1.23083166,-0.36072880
1.23115166,-0.36072880
1.23147166,-0.36072880
1.23179166,-0.36072880
1.23211166,-0.36072880
1.23243166,-0.36072880
1.23275166,-0.36072880
1.23307166,-0.36072880
1.23339166,-0.36072880
1.23371166,-0.36072880
1.23403166,-0.36072880
1.23435166,-0.36072880
1.23467166,-0.36072880
1.23499166,-0.36072880
1.23531166,-0.36072880
1.23563166,-0.36072880
1.23595166,-0.54078800
1.23627166,-0.36072880
1.23659166,-0.36072880
1.23691166,-0.36072880
1.23723166,-0.36072880
1.23755166,-0.36072880
1.23787166,-0.36072880
1.23819166,-0.36072880
1.23851166,-0.36072880
1.23883166,-0.36072880
1.23915166,-0.36072880
1.23947166,-0.36072880
1.23979166,-0.36072880
1.24011166,-0.36072880
1.24043166,-0.36072880
1.24075166,-0.36072880
1.24107166,-0.36072880
1.24139166,-0.36072880
1.24171166,-0.36072880
1.24203166,-0.36072880
1.24235166,-0.36072880
1.24267166,-0.36072880
1.24299166,-0.36072880
1.24331166,-0.36072880
1.24363166,-0.36072880
1.24395166,-0.36072880
1.24427166,-0.36072880
1.24459166,-0.36072880
1.24491166,-0.36072880
1.24523166,-0.36072880
1.24555166,-0.36072880
1.24587166,-0.36072880
1.24619166,-0.36072880
1.24651166,-0.36072880
1.24683166,-0.18066960
1.24715166,-0.18066960
1.24747166,-0.36072880
1.24779166,-0.36072880
1.24811166,-0.18066960
1.24843166,-0.36072880
1.24875166,-0.18066960
1.24907166,-0.18066960
1.24939166,-0.18066960
1.24971166,-0.18066960
1.25003166,-0.18066960
1.25035166,-0.18066960
1.25067166,-0.18066960
1.25099166,-0.18066960
1.25131166,-0.18066960
1.25163166,-0.18066960
1.25195166,-0.18066960
1.25227166,-0.18066960
1.25259166,-0.18066960
1.25291166,-0.18066960
1.25323166,-0.18066960
1.25355166,-0.18066960
1.25387166,-0.18066960
1.25419166,-0.18066960
1.25451166,-0.18066960
1.25483166,-0.18066960
1.25515166,-0.18066960
1.25547166,-0.18066960
1.25579166,-0.00061037
1.25611166,-0.18066960
1.25643166,-0.18066960
1.25675166,-0.18066960
1.25707166,-0.18066960
1.25739166,-0.00061037
1.25771166,-0.18066960
1.25803166,-0.00061037
1.25835166,-0.00061037
1.25867166,-0.00061037
1.25899166,-0.00061037
1.25931166,-0.00061037
1.25963166,-0.00061037
1.25995166,-0.00061037
1.26027166,-0.00061037
1.26059166,-0.00061037
1.26091166,-0.00061037
1.26123166,-0.00061037
1.26155166,-0.00061037
1.26187166,-0.00061037
1.26219166,-0.00061037
1.26251166,-0.00061037
1.26283166,-0.00061037
1.26315166,-0.00061037
1.26347166,-0.00061037
1.26379166,-0.00061037
1.26411166,-0.00061037
1.26443166,-0.00061037
1.26475166,-0.00061037
1.26507166,-0.00061037
1.26539166,-0.00061037
1.26571166,-0.00061037
1.26603166,-0.00061037
1.26635166,0.17944880
1.26667166,-0.00061037
1.26699166,-0.00061037
1.26731166,-0.00061037
1.26763166,0.17944880
1.26795166,-0.00061037
1.26827166,0.17944880
1.26859166,0.17944880
1.26891166,0.17944880
1.26923166,-0.00061037
1.26955166,0.17944880
1.26987166,0.17944880
1.27019166,0.17944880
1.27051166,0.17944880
1.27083166,-0.00061037
1.27115166,0.17944880
1.27147166,0.17944880
1.27179166,0.17944880
1.27211166,0.17944880
1.27243166,0.17944880
1.27275166,0.17944880
1.27307166,0.17944880
1.27339166,0.17944880
1.27371166,0.17944880
1.27403166,0.17944880
1.27435166,0.17944880
1.27467166,0.35950800
1.27499166,0.35950800
1.27531166,0.17944880
1.27563166,0.35950800
1.27595166,0.17944880
1.27627166,0.35950800
1.27659166,0.35950800
1.27691166,0.35950800
1.27723166,0.35950800
1.27755166,0.35950800
1.27787166,0.17944880
1.27819166,0.35950800
1.27851166,0.35950800
1.27883166,0.17944880
1.27915166,0.35950800
1.27947166,0.35950800
1.27979166,0.35950800
1.28011166,0.35950800
1.28043166,0.35950800
1.28075166,0.35950800
1.28107166,0.35950800
1.28139166,0.35950800
1.28171166,0.35950800
1.28203166,0.35950800
1.28235166,0.35950800
1.28267166,0.35950800
1.28299166,0.35950800
1.28331166,0.35950800
1.28363166,0.35950800
1.28395166,0.35950800
1.28427166,0.35950800
1.28459166,0.35950800
1.28491166,0.35950800
1.28523166,0.35950800
1.28555166,0.35950800
1.28587166,0.35950800
1.28619166,0.35950800
1.28651166,0.35950800
1.28683166,0.35950800
1.28715166,0.35950800
1.28747166,0.35950800
1.28779166,0.35950800
1.28811166,0.35950800
1.28843166,0.35950800
1.28875166,0.35950800
1.28907166,0.35950800
1.28939166,0.35950800
1.28971166,0.35950800
1.29003166,0.35950800
1.29035166,0.35950800
1.29067166,0.35950800
1.29099166,0.35950800
1.29131166,0.35950800
1.29163166,0.35950800
1.29195166,0.35950800
1.29227166,0.35950800
1.29259166,0.35950800
1.29291166,0.35950800
1.29323166,0.35950800
1.29355166,0.35950800
1.29387166,0.35950800
1.29419166,0.35950800
1.29451166,0.35950800
1.29483166,0.35950800
1.29515166,0.35950800
1.29547166,0.35950800
1.29579166,0.35950800
1.29611166,0.35950800
1.29643166,0.35950800
1.29675166,0.35950800
1.29707166,0.35950800
1.29739166,0.35950800
1.29771166,0.35950800
1.29803166,0.35950800
1.29835166,0.35950800
1.29867166,0.17944880
1.29899166,0.35950800
1.29931166,0.17944880
1.29963166,0.35950800
1.29995166,0.17944880
1.30027166,0.17944880
1.30059166,0.17944880
1.30091166,0.35950800
1.30123166,0.17944880
1.30155166,0.35950800
1.30187166,0.17944880
1.30219166,0.17944880
1.30251166,0.17944880
1.30283166,0.17944880
1.30315166,0.17944880
1.30347166,0.17944880
1.30379166,0.17944880
1.30411166,0.17944880
1.30443166,0.17944880
1.30475166,0.17944880
1.30507166,0.17944880
1.30539166,0.17944880
1.30571166,0.17944880
1.30603166,0.17944880
1.30635166,0.17944880
1.30667166,0.17944880
1.30699166,0.17944880
1.30731166,0.17944880
1.30763166,0.17944880
1.30795166,0.17944880
1.30827166,0.17944880
1.30859166,0.17944880
1.30891166,0.17944880
1.30923166,0.17944880
1.30955166,0.17944880
1.30987166,-0.00061037
1.31019166,-0.00061037
1.31051166,-0.00061037
1.31083166,-0.00061037
1.31115166,-0.00061037
1.31147166,-0.00061037
1.31179166,-0.00061037
1.31211166,-0.00061037
1.31243166,-0.00061037
1.31275166,0.17944880
1.31307166,-0.00061037
1.31339166,-0.00061037
1.31371166,-0.00061037
1.31403166,-0.00061037
1.31435166,-0.00061037
1.31467166,-0.00061037
1.31499166,-0.00061037
1.31531166,-0.00061037
1.31563166,-0.00061037
1.31595166,-0.00061037
1.31627166,-0.00061037
1.31659166,-0.00061037
1.31691166,-0.00061037
1.31723166,-0.00061037
1.31755166,-0.18066960
1.31787166,-0.00061037
1.31819166,-0.00061037
1.31851166,-0.00061037
1.31883166,-0.00061037
1.31915166,-0.18066960
1.31947166,-0.00061037
1.31979166,-0.18066960
1.32011166,-0.00061037
1.32043166,-0.00061037
1.32075166,-0.18066960
1.32107166,-0.00061037
1.32139166,-0.00061037
1.32171166,-0.18066960
1.32203166,-0.00061037
1.32235166,-0.18066960
1.32267166,-0.18066960
1.32299166,-0.18066960
1.32331166,-0.18066960
1.32363166,-0.18066960
1.32395166,-0.18066960
1.32427166,-0.18066960
1.32459166,-0.18066960
1.32491166,-0.18066960
1.32523166,-0.18066960
1.32555166,-0.18066960
1.32587166,-0.18066960
1.32619166,-0.18066960
1.32651166,-0.18066960
1.32683166,-0.18066960
1.32715166,-0.18066960
1.32747166,-0.18066960
1.32779166,-0.18066960
1.32811166,-0.18066960
1.32843166,-0.18066960
1.32875166,-0.18066960
1.32907166,-0.18066960
1.32939166,-0.18066960
1.32971166,-0.18066960
1.33003166,-0.18066960
1.33035166,-0.18066960
1.33067166,-0.18066960
1.33099166,-0.18066960
1.33131166,-0.18066960
1.33163166,-0.18066960
1.33195166,-0.18066960
1.33227166,-0.18066960
1.33259166,-0.18066960
1.33291166,-0.18066960
1.33323166,-0.18066960
1.33355166,-0.18066960
1.33387166,-0.18066960
1.33419166,-0.18066960
1.33451166,-0.18066960
1.33483166,-0.18066960
1.33515166,-0.18066960
1.33547166,-0.36072880
1.33579166,-0.18066960
1.33611166,-0.18066960
1.33643166,-0.36072880
1.33675166,-0.18066960
1.33707166,-0.36072880
1.33739166,-0.18066960
1.33771166,-0.18066960
1.33803166,-0.36072880
1.33835166,-0.18066960
1.33867166,-0.36072880
1.33899166,-0.36072880
1.33931166,-0.36072880
1.33963166,-0.18066960
1.33995166,-0.18066960
1.34027166,-0.36072880
1.34059166,-0.36072880
1.34091166,-0.36072880
1.34123166,-0.36072880
1.34155166,-0.36072880
1.34187166,-0.36072880
1.34219166,-0.36072880
1.34251166,-0.18066960
1.34283166,-0.36072880
1.34315166,-0.18066960
1.34347166,-0.36072880
1.34379166,-0.36072880
1.34411166,-0.18066960
1.34443166,-0.36072880
1.34475166,-0.36072880
1.34507166,-0.18066960
1.34539166,-0.18066960
1.34571166,-0.36072880
1.34603166,-0.36072880
1.34635166,-0.36072880
1.34667166,-0.36072880
1.34699166,-0.36072880
1.34731166,-0.36072880
1.34763166,-0.36072880
1.34795166,-0.36072880
1.34827166,-0.36072880
1.34859166,-0.18066960
1.34891166,-0.18066960
1.34923166,-0.18066960
1.34955166,-0.36072880
1.34987166,-0.18066960
1.35019166,-0.36072880
1.35051166,-0.18066960
1.35083166,-0.18066960
1.35115166,-0.18066960
1.35147166,-0.36072880
1.35179166,-0.18066960
1.35211166,-0.18066960
1.35243166,-0.36072880
1.35275166,-0.18066960
1.35307166,-0.36072880
1.35339166,-0.18066960
1.35371166,-0.18066960
1.35403166,-0.18066960
1.35435166,-0.18066960
1.35467166,-0.18066960
1.35499166,-0.18066960
1.35531166,-0.18066960
1.35563166,-0.18066960
1.35595166,-0.18066960
1.35627166,-0.18066960
1.35659166,-0.18066960
1.35691166,-0.18066960
1.35723166,-0.18066960
1.35755166,-0.18066960
1.35787166,-0.18066960
1.35819166,-0.18066960
1.35851166,-0.18066960
1.35883166,-0.18066960
1.35915166,-0.18066960
1.35947166,-0.18066960
1.35979166,-0.18066960
1.36011166,-0.18066960
1.36043166,-0.18066960
1.36075166,-0.18066960
1.36107166,-0.18066960
1.36139166,-0.18066960
1.36171166,-0.18066960
1.36203166,-0.18066960
1.36235166,-0.18066960
1.36267166,-0.18066960
1.36299166,-0.18066960
1.36331166,-0.18066960
1.36363166,-0.18066960
1.36395166,-0.00061037
1.36427166,-0.18066960
1.36459166,-0.00061037
1.36491166,-0.18066960
1.36523166,-0.00061037
1.36555166,-0.00061037
1.36587166,-0.00061037
1.36619166,-0.00061037
1.36651166,-0.00061037
1.36683166,-0.00061037
1.36715166,-0.00061037
1.36747166,-0.00061037
1.36779166,-0.00061037
1.36811166,-0.00061037
1.36843166,-0.00061037
1.36875166,-0.00061037
1.36907166,-0.00061037
1.36939166,-0.00061037
1.36971166,-0.00061037
1.37003166,-0.00061037
1.37035166,-0.00061037
1.37067166,-0.00061037
1.37099166,-0.00061037
1.37131166,-0.00061037
1.37163166,-0.00061037
1.37195166,-0.00061037
1.37227166,-0.00061037
1.37259166,-0.00061037
1.37291166,-0.00061037
1.37323166,0.17944880
1.37355166,-0.00061037
1.37387166,-0.00061037
1.37419166,-0.00061037
1.37451166,-0.00061037
1.37483166,0.17944880
1.37515166,0.17944880
1.37547166,0.17944880
1.37579166,-0.00061037
1.37611166,-0.00061037
1.37643166,0.17944880
1.37675166,0.17944880
1.37707166,0.17944880
1.37739166,0.17944880
1.37771166,0.17944880
1.37803166,0.17944880
1.37835166,0.17944880
1.37867166,0.17944880
1.37899166,0.17944880
1.37931166,0.17944880
1.37963166,0.17944880
1.37995166,0.17944880
1.38027166,0.17944880
1.38059166,0.17944880
1.38091166,0.17944880
1.38123166,0.17944880
1.38155166,0.17944880
1.38187166,0.17944880
1.38219166,0.17944880
1.38251166,0.17944880
1.38283166,0.17944880
1.38315166,0.17944880
1.38347166,0.17944880
1.38379166,0.17944880
1.38411166,0.17944880
1.38443166,0.17944880
1.38475166,0.17944880
1.38507166,0.17944880
1.38539166,0.17944880
1.38571166,0.17944880
1.38603166,0.35950800
1.38635166,0.35950800
1.38667166,0.35950800
1.38699166,0.35950800
1.38731166,0.17944880
1.38763166,0.35950800
1.38795166,0.35950800
1.38827166,0.35950800
1.38859166,0.17944880
1.38891166,0.35950800
1.38923166,0.17944880
1.38955166,0.17944880
1.38987166,0.17944880
1.39019166,0.35950800
1.39051166,0.35950800
1.39083166,0.35950800
1.39115166,0.35950800
1.39147166,0.35950800
1.39179166,0.35950800
1.39211166,0.35950800
1.39243166,0.17944880
1.39275166,0.35950800
1.39307166,0.17944880
1.39339166,0.35950800
1.39371166,0.35950800
1.39403166,0.17944880
1.39435166,0.35950800
1.39467166,0.17944880
1.39499166,0.35950800
1.39531166,0.35950800
1.39563166,0.17944880
1.39595166,0.35950800
1.39627166,0.35950800
1.39659166,0.35950800
1.39691166,0.35950800
1.39723166,0.35950800
1.39755166,0.35950800
1.39787166,0.17944880
1.39819166,0.35950800
1.39851166,0.35950800
1.39883166,0.35950800
1.39915166,0.17944880
1.39947166,0.35950800
1.39979166,0.35950800
1.40011166,0.17944880
1.40043166,0.17944880
1.40075166,0.35950800
1.40107166,0.35950800
1.40139166,0.35950800
1.40171166,0.17944880
1.40203166,0.35950800
1.40235166,0.17944880
1.40267166,0.17944880
1.40299166,0.35950800
1.40331166,0.17944880
1.40363166,0.17944880
1.40395166,0.17944880
1.40427166,0.17944880
1.40459166,0.17944880
1.40491166,0.17944880
1.40523166,0.17944880
1.40555166,0.35950800
1.40587166,0.17944880
1.40619166,0.17944880
1.40651166,0.17944880
1.40683166,0.17944880
1.40715166,0.17944880
1.40747166,0.17944880
1.40779166,0.17944880
1.40811166,0.17944880
1.40843166,0.17944880
1.40875166,0.17944880
1.40907166,0.17944880
1.40939166,0.17944880
1.40971166,0.17944880
1.41003166,0.17944880
1.41035166,0.17944880
1.41067166,0.17944880
1.41099166,0.17944880
1.41131166,0.17944880
1.41163166,0.17944880
1.41195166,-0.00061037
1.41227166,-0.00061037
1.41259166,-0.00061037
1.41291166,0.17944880
1.41323166,0.17944880
1.41355166,-0.00061037
1.41387166,0.17944880
1.41419166,0.17944880
1.41451166,-0.00061037
1.41483166,-0.00061037
1.41515166,-0.00061037
1.41547166,-0.00061037
1.41579166,-0.00061037
1.41611166,-0.00061037
1.41643166,-0.00061037
1.41675166,-0.00061037
1.41707166,-0.00061037
1.41739166,-0.00061037
1.41771166,-0.00061037
1.41803166,-0.00061037
1.41835166,-0.00061037
1.41867166,-0.00061037
1.41899166,-0.00061037
1.41931166,-0.00061037
1.41963166,-0.00061037
1.41995166,-0.00061037
1.42027166,-0.00061037
1.42059166,-0.00061037
1.42091166,-0.00061037
1.42123166,-0.00061037
1.42155166,-0.00061037
1.42187166,-0.00061037
1.42219166,-0.00061037
1.42251166,-0.00061037
1.42283166,-0.00061037
1.42315166,-0.00061037
1.42347166,-0.00061037
1.42379166,-0.00061037
1.42411166,-0.00061037
1.42443166,-0.00061037
1.42475166,-0.00061037
1.42507166,-0.00061037
1.42539166,-0.00061037
1.42571166,-0.00061037
1.42603166,-0.00061037
1.42635166,-0.00061037
1.42667166,-0.00061037
1.42699166,-0.00061037
1.42731166,-0.00061037
1.42763166,-0.00061037
1.42795166,-0.18066960
1.42827166,-0.00061037
1.42859166,-0.18066960
1.42891166,-0.18066960
1.42923166,-0.18066960
1.42955166,-0.18066960
1.42987166,-0.18066960
1.43019166,-0.18066960
1.43051166,-0.18066960
1.43083166,-0.18066960
1.43115166,-0.00061037
1.43147166,-0.18066960
1.43179166,-0.18066960
1.43211166,-0.18066960
1.43243166,-0.18066960
1.43275166,-0.18066960
1.43307166,-0.18066960
1.43339166,-0.18066960
1.43371166,-0.18066960
1.43403166,-0.18066960
1.43435166,-0.18066960
1.43467166,-0.18066960
1.43499166,-0.18066960
1.43531166,-0.18066960
1.43563166,-0.18066960
1.43595166,-0.18066960
1.43627166,-0.18066960
1.43659166,-0.18066960
1.43691166,-0.18066960
1.43723166,-0.18066960
1.43755166,-0.18066960
1.43787166,-0.18066960
1.43819166,-0.18066960
1.43851166,-0.18066960
1.43883166,-0.18066960
1.43915166,-0.18066960
1.43947166,-0.18066960
1.43979166,-0.18066960
1.44011166,-0.18066960
1.44043166,-0.18066960
1.44075166,-0.18066960
1.44107166,-0.18066960
1.44139166,-0.18066960
1.44171166,-0.18066960
1.44203166,-0.18066960
1.44235166,-0.18066960
1.44267166,-0.18066960
1.44299166,-0.18066960
1.44331166,-0.18066960
1.44363166,-0.18066960
1.44395166,-0.18066960
1.44427166,-0.18066960
1.44459166,-0.18066960
1.44491166,-0.18066960
1.44523166,-0.18066960
1.44555166,-0.18066960
1.44587166,-0.18066960
1.44619166,-0.18066960
1.44651166,-0.18066960
1.44683166,-0.18066960
1.44715166,-0.18066960
1.44747166,-0.18066960
1.44779166,-0.18066960
1.44811166,-0.18066960
1.44843166,-0.18066960
1.44875166,-0.18066960
1.44907166,-0.18066960
1.44939166,-0.18066960
1.44971166,-0.18066960
1.45003166,-0.18066960
1.45035166,-0.18066960
1.45067166,-0.18066960
1.45099166,-0.18066960
1.45131166,-0.18066960
1.45163166,-0.18066960
1.45195166,-0.18066960
1.45227166,-0.18066960
1.45259166,-0.18066960
1.45291166,-0.18066960
1.45323166,-0.18066960
1.45355166,-0.18066960
1.45387166,-0.18066960
1.45419166,-0.18066960
1.45451166,-0.18066960
1.45483166,-0.18066960
1.45515166,-0.18066960
1.45547166,-0.18066960
1.45579166,-0.18066960
1.45611166,-0.36072880
1.45643166,-0.18066960
1.45675166,-0.18066960
1.45707166,-0.18066960
1.45739166,-0.18066960
1.45771166,-0.18066960
1.45803166,-0.18066960
1.45835166,-0.18066960
1.45867166,-0.18066960
1.45899166,-0.18066960
1.45931166,-0.18066960
1.45963166,-0.18066960
1.45995166,-0.18066960
1.46027166,-0.18066960
1.46059166,-0.18066960
1.46091166,-0.18066960
1.46123166,-0.18066960
1.46155166,-0.18066960
1.46187166,-0.18066960
1.46219166,-0.18066960
1.46251166,-0.18066960
1.46283166,-0.18066960
1.46315166,-0.18066960
1.46347166,-0.18066960
1.46379166,-0.18066960
1.46411166,-0.18066960
1.46443166,-0.18066960
1.46475166,-0.18066960
1.46507166,-0.18066960
1.46539166,-0.18066960
1.46571166,-0.18066960
1.46603166,-0.18066960
1.46635166,-0.18066960
1.46667166,-0.18066960
1.46699166,-0.18066960
1.46731166,-0.18066960
1.46763166,-0.18066960
1.46795166,-0.18066960
1.46827166,-0.18066960
1.46859166,-0.18066960
1.46891166,-0.00061037
1.46923166,-0.18066960
1.46955166,-0.00061037
1.46987166,-0.18066960
1.47019166,-0.18066960
1.47051166,-0.00061037
1.47083166,-0.00061037
1.47115166,-0.00061037
1.47147166,-0.00061037
1.47179166,-0.00061037
1.47211166,-0.00061037
1.47243166,-0.00061037
1.47275166,-0.00061037
1.47307166,-0.00061037
1.47339166,-0.00061037
1.47371166,-0.00061037
1.47403166,-0.00061037
1.47435166,-0.00061037
1.47467166,-0.00061037
1.47499166,-0.00061037
1.47531166,-0.00061037
1.47563166,-0.00061037
1.47595166,-0.00061037
1.47627166,-0.00061037
1.47659166,-0.00061037
1.47691166,-0.00061037
1.47723166,-0.00061037
1.47755166,-0.00061037
1.47787166,-0.00061037
1.47819166,-0.00061037
1.47851166,-0.00061037
1.47883166,-0.00061037
1.47915166,-0.00061037
1.47947166,-0.00061037
1.47979166,-0.00061037
1.48011166,-0.00061037
1.48043166,-0.00061037
1.48075166,-0.00061037
1.48107166,-0.00061037
1.48139166,0.17944880
1.48171166,-0.00061037
1.48203166,-0.00061037
1.48235166,-0.00061037
1.48267166,-0.00061037
1.48299166,0.17944880
1.48331166,0.17944880
1.48363166,0.17944880
1.48395166,-0.00061037
1.48427166,0.17944880
1.48459166,-0.00061037
1.48491166,0.17944880
1.48523166,0.17944880
1.48555166,0.17944880
1.48587166,0.17944880
1.48619166,0.17944880
1.48651166,0.17944880
1.48683166,0.17944880
1.48715166,0.17944880
1.48747166,0.17944880
1.48779166,-0.00061037
1.48811166,0.17944880
1.48843166,0.17944880
1.48875166,0.17944880
1.48907166,0.17944880
1.48939166,0.17944880
1.48971166,0.17944880
1.49003166,0.17944880
1.49035166,0.17944880
1.49067166,0.17944880
1.49099166,0.17944880
1.49131166,0.17944880
1.49163165,0.17944880
1.49195165,0.17944880
1.49227165,0.17944880
1.49259165,0.17944880
1.49291165,0.17944880
1.49323165,0.17944880
1.49355165,0.17944880
1.49387165,0.17944880
1.49419165,0.17944880
1.49451165,0.17944880
1.49483165,0.17944880
1.49515165,0.17944880
1.49547165,0.35950800
1.49579165,0.17944880
1.49611165,0.17944880
1.49643165,0.17944880
1.49675165,0.17944880
1.49707165,0.35950800
1.49739165,0.17944880
1.49771165,0.35950800
1.49803165,0.17944880
1.49835165,0.17944880
1.49867165,0.17944880
1.49899165,0.17944880
1.49931165,0.17944880
1.49963165,0.17944880
1.49995165,0.17944880
1.50027165,0.17944880
1.50059165,0.17944880
1.50091165,0.17944880
1.50123165,0.17944880
1.50155165,0.35950800
1.50187165,0.17944880
1.50219165,0.17944880
1.50251165,0.17944880
1.50283165,0.17944880
1.50315165,0.17944880
1.50347165,0.35950800
1.50379165,0.17944880
1.50411165,0.17944880
1.50443165,0.17944880
1.50475165,0.17944880
1.50507165,0.17944880
1.50539165,0.17944880
1.50571165,0.35950800
1.50603165,0.17944880
1.50635165,0.17944880
1.50667165,0.35950800
1.50699165,0.17944880
1.50731165,0.17944880
1.50763165,0.17944880
1.50795165,0.17944880
1.50827165,0.35950800
1.50859165,0.17944880
1.50891165,0.17944880
1.50923165,0.17944880
1.50955165,0.17944880
1.50987165,0.17944880
1.51019165,0.17944880
1.51051165,0.17944880
1.51083165,0.17944880
1.51115165,0.17944880
1.51147165,0.17944880
1.51179165,0.17944880
1.51211165,0.17944880
1.51243165,0.17944880
1.51275165,0.17944880
1.51307165,0.17944880
1.51339165,0.17944880
1.51371165,-0.00061037
1.51403165,0.17944880
1.51435165,0.17944880
1.51467165,0.17944880
1.51499165,0.17944880
1.51531165,0.17944880
1.51563165,0.17944880
1.51595165,0.17944880
1.51627165,0.17944880
1.51659165,0.17944880
1.51691165,0.17944880
1.51723165,0.17944880
1.51755165,-0.00061037
1.51787165,0.17944880
1.51819165,0.17944880
1.51851165,0.17944880
1.51883165,-0.00061037
1.51915165,0.17944880
1.51947165,-0.00061037
1.51979165,-0.00061037
1.52011165,-0.00061037
1.52043165,-0.00061037
1.52075165,-0.00061037
1.52107165,-0.00061037
1.52139165,-0.00061037
1.52171165,-0.00061037
1.52203165,-0.00061037
1.52235165,-0.00061037
1.52267165,-0.00061037
1.52299165,-0.00061037
1.52331165,-0.00061037
1.52363165,-0.00061037
1.52395165,-0.00061037
1.52427165,-0.00061037
1.52459165,-0.00061037
1.52491165,-0.00061037
1.52523165,-0.00061037
1.52555165,-0.00061037
1.52587165,-0.00061037
1.52619165,-0.00061037
1.52651165,-0.00061037
1.52683165,-0.00061037
1.52715165,-0.00061037
1.52747165,-0.00061037
1.52779165,-0.00061037
1.52811165,-0.00061037
1.52843165,-0.00061037
1.52875165,-0.00061037
1.52907165,-0.00061037
1.52939165,-0.00061037
1.52971165,-0.00061037
1.53003165,-0.00061037
1.53035165,-0.00061037
1.53067165,-0.00061037
1.53099165,-0.00061037
1.53131165,-0.00061037
1.53163165,-0.18066960
1.53195165,-0.18066960
1.53227165,-0.18066960
1.53259165,-0.00061037
1.53291165,-0.00061037
1.53323165,-0.00061037
1.53355165,-0.00061037
1.53387165,-0.18066960
1.53419165,-0.18066960
1.53451165,-0.00061037
1.53483165,-0.18066960
1.53515165,-0.18066960
1.53547165,-0.18066960
1.53579165,-0.18066960
1.53611165,-0.18066960
1.53643165,-0.18066960
1.53675165,-0.00061037
1.53707165,-0.18066960
1.53739165,-0.18066960
1.53771165,-0.18066960
1.53803165,-0.18066960
1.53835165,-0.18066960
1.53867165,-0.18066960
1.53899165,-0.18066960
1.53931165,-0.18066960
1.53963165,-0.00061037
1.53995165,-0.18066960
1.54027165,-0.18066960
1.54059165,-0.18066960
1.54091165,-0.18066960
1.54123165,-0.18066960
1.54155165,-0.18066960
1.54187165,-0.18066960
1.54219165,-0.18066960
1.54251165,-0.18066960
1.54283165,-0.18066960
1.54315165,-0.18066960
1.54347165,-0.18066960
1.54379165,-0.18066960
1.54411165,-0.18066960
1.54443165,-0.18066960
1.54475165,-0.18066960
1.54507165,-0.18066960
1.54539165,-0.18066960
1.54571165,-0.18066960
1.54603165,-0.18066960
1.54635165,-0.18066960
1.54667165,-0.18066960
1.54699165,-0.18066960
1.54731165,-0.18066960
1.54763165,-0.18066960
1.54795165,-0.18066960
1.54827165,-0.18066960
1.54859165,-0.18066960
1.54891165,-0.18066960
1.54923165,-0.18066960
1.54955165,-0.18066960
1.54987165,-0.18066960
1.55019165,-0.18066960
1.55051165,-0.18066960
1.55083165,-0.18066960
1.55115165,-0.18066960
1.55147165,-0.18066960
1.55179165,-0.18066960
1.55211165,-0.18066960
1.55243165,-0.18066960
1.55275165,-0.18066960
1.55307165,-0.18066960
1.55339165,-0.18066960
1.55371165,-0.18066960
1.55403165,-0.18066960
1.55435165,-0.18066960
1.55467165,-0.18066960
1.55499165,-0.18066960
1.55531165,-0.18066960
1.55563165,-0.18066960
1.55595165,-0.18066960
1.55627165,-0.18066960
1.55659165,-0.18066960
1.55691165,-0.18066960
1.55723165,-0.18066960
1.55755165,-0.18066960
1.55787165,-0.18066960
1.55819165,-0.18066960
1.55851165,-0.18066960
1.55883165,-0.18066960
1.55915165,-0.18066960
1.55947165,-0.18066960
