1.23176575,-61.56447000
1.23214722,-54.58444000
1.23252869,-52.64557000
1.23291016,-54.57674000
1.23329163,-57.10026000
1.23367310,-56.81357000
1.23405457,-54.51478000
1.23443604,-55.77938000
1.23481750,-63.98443000
1.23519897,-57.99290000
1.23558044,-60.37948000
1.23596191,-60.13713000
1.23634338,-53.91163000
1.23672485,-55.42663000
1.23710632,-57.65792000
1.23748779,-53.16262000
1.23786926,-49.54282000
1.23825073,-48.83852000
1.23863220,-51.50687000
1.23901367,-53.16074000
1.23939514,-53.53432000
1.23977661,-60.27208000
1.24015808,-66.48469000
1.24053955,-57.70448000
1.24092102,-57.80747000
1.24130249,-62.93816000
1.24168396,-62.21806000
1.24206543,-55.51231000
1.24244690,-51.55666000
1.24282837,-51.43205000
1.24320984,-55.30639000
1.24359131,-62.90298000
1.24397278,-65.52972000
1.24435425,-65.23845000
1.24473572,-63.97882000
1.24511719,-58.98512000
1.24549866,-56.07783000
1.24588013,-55.76731000
1.24626160,-56.70021000
1.24664307,-56.95059000
1.24702454,-55.97592000
1.24740601,-55.89884000
1.24778748,-58.21347000
1.24816895,-60.43228000
1.24855042,-59.53503000
1.24893188,-55.94144000
1.24931335,-53.19433000
1.24969482,-54.17281000
1.25007629,-58.90131000
1.25045776,-63.45694000
1.25083923,-60.26242000
1.25122070,-55.80155000
1.25160217,-57.07398000
1.25198364,-64.55215000
1.25236511,-67.50487000
1.25274658,-57.90164000
1.25312805,-53.06458000
1.25350952,-51.97891000
1.25389099,-53.60249000
1.25427246,-56.16574000
1.25465393,-57.52388000
1.25503540,-55.97225000
1.25541687,-56.84375000
1.25579834,-70.64055000
1.25617981,-55.83194000
1.25656128,-51.94329000
1.25694275,-51.74754000
1.25732422,-53.55047000
1.25770569,-56.56137000
1.25808716,-57.92340000
1.25846863,-57.14977000
1.25885010,-52.90927000
1.25923157,-49.22639000
1.25961304,-48.01780000
1.25999451,-48.45301000
1.26037598,-48.15259000
1.26075745,-49.09520000
1.26113892,-52.00026000
1.26152039,-55.49293000
1.26190186,-63.96199000
1.26228333,-61.04525000
1.26266479,-56.17609000
1.26304626,-54.96345000
1.26342773,-57.06596000
1.26380920,-68.63333000
1.26419067,-63.68464000
1.26457214,-58.21979000
1.26495361,-56.81341000
1.26533508,-56.74548000
1.26571655,-54.98895000
1.26609802,-52.37028000
1.26647949,-52.22079000
1.26686096,-56.15441000
1.26724243,-59.59921000
1.26762390,-54.51460000
1.26800537,-54.77369000
1.26838684,-59.08023000
1.26876831,-57.81319000
1.26914978,-56.98101000
1.26953125,-58.51298000
1.26991272,-60.59242000
1.27029419,-64.74851000
1.27067566,-73.08687000
1.27105713,-60.14441000
1.27143860,-56.05229000
1.27182007,-57.69565000
1.27220154,-59.43108000
1.27258301,-57.22914000
1.27296448,-55.44318000
1.27334595,-60.85375000
1.27372742,-59.34619000
1.27410889,-54.32069000
1.27449036,-59.85722000
1.27487183,-52.96535000
1.27525330,-49.10167000
1.27563477,-50.66274000
1.27601624,-58.07365000
1.27639771,-61.31226000
1.27677917,-53.72071000
1.27716064,-51.48058000
1.27754211,-54.25253000
1.27792358,-64.03818000
1.27830505,-66.43011000
1.27868652,-58.85869000
1.27906799,-53.26142000
1.27944946,-50.39394000
1.27983093,-49.01850000
1.28021240,-50.13377000
1.28059387,-53.01236000
1.28097534,-53.29675000
1.28135681,-53.34369000
1.28173828,-57.41413000
1.28211975,-58.52806000
1.28250122,-54.22352000
1.28288269,-53.12372000
1.28326416,-55.59738000
1.28364563,-64.15882000
1.28402710,-56.99909000
1.28440857,-56.61889000
1.28479004,-59.51653000
1.28517151,-54.99841000
1.28555298,-57.35979000
1.28593445,-60.57793000
1.28631592,-53.54179000
1.28669739,-55.01711000
1.28707886,-55.54367000
1.28746033,-49.85208000
1.28784180,-48.78125000
1.28822327,-50.88956000
1.28860474,-55.82300000
1.28898621,-61.25073000
1.28936768,-59.22100000
1.28974915,-59.47296000
1.29013062,-56.51291000
1.29051208,-54.83895000
1.29089355,-56.98891000
1.29127502,-57.60528000
1.29165649,-55.48725000
1.29203796,-58.01394000
1.29241943,-72.59103000
1.29280090,-61.52950000
1.29318237,-56.29455000
1.29356384,-55.94817000
1.29394531,-57.51036000
1.29432678,-57.13104000
1.29470825,-54.89387000
1.29508972,-54.69503000
1.29547119,-58.83856000
1.29585266,-59.63504000
1.29623413,-56.43251000
1.29661560,-56.29403000
1.29699707,-58.22719000
1.29737854,-59.65576000
1.29776001,-56.61750000
1.29814148,-54.19216000
1.29852295,-54.54724000
1.29890442,-55.45681000
1.29928589,-53.86350000
1.29966736,-51.50703000
1.30004883,-52.21892000
1.30043030,-57.62350000
1.30081177,-59.34423000
1.30119324,-59.31346000
1.30157471,-54.59045000
1.30195618,-52.37489000
1.30233765,-53.32465000
1.30271912,-54.78956000
1.30310059,-55.67233000
1.30348206,-58.56324000
1.30386353,-69.24588000
1.30424500,-59.20694000
1.30462646,-52.56220000
1.30500793,-52.58475000
1.30538940,-57.47958000
1.30577087,-57.60944000
1.30615234,-54.86841000
1.30653381,-55.05987000
1.30691528,-58.74677000
1.30729675,-62.62971000
1.30767822,-61.99269000
1.30805969,-59.10236000
1.30844116,-56.94011000
1.30882263,-59.31762000
1.30920410,-68.05467000
1.30958557,-54.36728000
1.30996704,-50.44637000
1.31034851,-49.39396000
1.31072998,-49.27640000
1.31111145,-49.76557000
1.31149292,-51.55051000
1.31187439,-54.73457000
1.31225586,-57.13969000
1.31263733,-55.94172000
1.31301880,-54.45848000
1.31340027,-54.42190000
1.31378174,-56.06298000
1.31416321,-60.52984000
1.31454468,-64.80264000
1.31492615,-53.25248000
1.31530762,-49.15920000
1.31568909,-49.89025000
1.31607056,-54.47321000
1.31645203,-61.95540000
1.31683350,-70.30013000
1.31721497,-68.64947000
1.31759644,-66.99291000
1.31797791,-72.08423000
1.31835938,-61.65973000
1.31874084,-54.34669000
1.31912231,-52.98832000
1.31950378,-55.85148000
1.31988525,-55.50953000
1.32026672,-54.89523000
1.32064819,-56.41560000
1.32102966,-55.66748000
1.32141113,-56.10909000
1.32179260,-59.71271000
1.32217407,-61.45015000
1.32255554,-64.70699000
1.32293701,-61.93742000
1.32331848,-60.31264000
1.32369995,-55.00489000
1.32408142,-50.64823000
1.32446289,-51.62640000
1.32484436,-58.06985000
1.32522583,-64.68446000
1.32560730,-55.72661000
1.32598877,-53.08609000
1.32637024,-53.47495000
1.32675171,-52.67003000
1.32713318,-52.37746000
1.32751465,-56.71995000
1.32789612,-57.65124000
1.32827759,-54.26682000
1.32865906,-54.56657000
1.32904053,-56.92786000
1.32942200,-56.41615000
1.32980347,-54.29280000
1.33018494,-54.51238000
1.33056641,-55.09297000
1.33094788,-53.71052000
1.33132935,-52.23207000
1.33171082,-51.72282000
1.33209229,-51.17340000
1.33247375,-50.68633000
1.33285522,-51.24840000
1.33323669,-52.30881000
1.33361816,-53.54726000
1.33399963,-53.33172000
1.33438110,-51.71758000
1.33476257,-52.42404000
1.33514404,-58.70670000
1.33552551,-54.53880000
1.33590698,-52.09635000
1.33628845,-55.55876000
1.33666992,-58.73852000
1.33705139,-56.05608000
1.33743286,-54.26785000
1.33781433,-54.98337000
1.33819580,-53.44258000
1.33857727,-50.95766000
1.33895874,-49.87766000
1.33934021,-52.59991000
1.33972168,-73.39194000
1.34010315,-54.32166000
1.34048462,-51.02188000
1.34086609,-52.63717000
1.34124756,-56.63330000
1.34162903,-55.75573000
1.34201050,-58.21415000
1.34239197,-66.44584000
1.34277344,-53.90030000
1.34315491,-51.42697000
1.34353638,-52.92963000
1.34391785,-57.44457000
1.34429932,-65.41291000
1.34468079,-60.81195000
1.34506226,-57.16049000
1.34544373,-57.97009000
1.34582520,-72.17776000
1.34620667,-61.96083000
1.34658813,-61.29590000
1.34696960,-57.48210000
1.34735107,-53.29163000
1.34773254,-53.37530000
1.34811401,-60.84192000
1.34849548,-70.77482000
1.34887695,-64.85511000
1.34925842,-59.41866000
1.34963989,-55.68118000
1.35002136,-55.75884000
1.35040283,-61.34718000
1.35078430,-61.68507000
1.35116577,-54.52156000
1.35154724,-55.79677000
1.35192871,-63.52127000
1.35231018,-71.53134000
1.35269165,-67.06763000
1.35307312,-66.77830000
1.35345459,-60.43763000
1.35383606,-56.00185000
1.35421753,-58.66930000
1.35459900,-56.97294000
1.35498047,-52.41914000
1.35536194,-51.02935000
1.35574341,-52.13161000
1.35612488,-55.41056000
1.35650635,-60.20453000
1.35688782,-61.14811000
1.35726929,-55.58068000
1.35765076,-51.73310000
1.35803223,-50.04503000
1.35841370,-49.16869000
1.35879517,-49.40423000
1.35917664,-51.49093000
1.35955811,-55.33924000
1.35993958,-58.27736000
1.36032104,-66.19197000
1.36070251,-60.87079000
1.36108398,-60.47260000
1.36146545,-59.17713000
1.36184692,-51.88334000
1.36222839,-50.33566000
1.36260986,-52.46014000
1.36299133,-57.28283000
1.36337280,-69.98296000
1.36375427,-58.55260000
1.36413574,-53.54675000
1.36451721,-54.97754000
1.36489868,-61.29704000
1.36528015,-61.03923000
1.36566162,-64.42283000
1.36604309,-78.33669000
1.36642456,-65.91843000
1.36680603,-60.07615000
1.36718750,-59.79507000
1.36756897,-64.27119000
1.36795044,-61.88625000
1.36833191,-60.38351000
1.36871338,-55.38942000
1.36909485,-53.70174000
1.36947632,-55.16544000
1.36985779,-56.52986000
1.37023926,-58.15395000
1.37062073,-59.36081000
1.37100220,-59.86481000
1.37138367,-59.82639000
1.37176514,-54.67009000
1.37214661,-56.07649000
1.37252808,-75.96620000
1.37290955,-56.21393000
1.37329102,-56.31487000
1.37367249,-58.65110000
1.37405396,-54.26473000
1.37443542,-56.20129000
1.37481689,-61.90155000
1.37519836,-61.79424000
1.37557983,-68.25345000
1.37596130,-63.88177000
1.37634277,-57.51482000
1.37672424,-57.02397000
1.37710571,-58.51148000
1.37748718,-59.99101000
1.37786865,-57.46497000
1.37825012,-57.16579000
1.37863159,-56.90342000
1.37901306,-55.93073000
1.37939453,-56.17975000
1.37977600,-59.62129000
1.38015747,-65.08208000
1.38053894,-63.61864000
1.38092041,-60.55685000
1.38130188,-60.75058000
1.38168335,-56.38309000
1.38206482,-52.18820000
1.38244629,-51.10450000
1.38282776,-52.49651000
1.38320923,-55.12605000
1.38359070,-58.44891000
1.38397217,-61.92038000
1.38435364,-58.03954000
1.38473511,-55.38053000
1.38511658,-56.84108000
1.38549805,-59.14310000
1.38587952,-62.20732000
1.38626099,-96.93195000
1.38664246,-66.63885000
1.38702393,-71.16258000
1.38740540,-71.06161000
1.38778687,-59.28658000
1.38816833,-53.44586000
1.38854980,-52.61420000
1.38893127,-54.79026000
1.38931274,-58.19712000
1.38969421,-58.10226000
1.39007568,-56.67892000
1.39045715,-61.17526000
1.39083862,-55.43829000
1.39122009,-54.74236000
1.39160156,-57.60828000
1.39198303,-57.21646000
1.39236450,-57.30313000
1.39274597,-56.87499000
1.39312744,-58.58454000
1.39350891,-61.20240000
1.39389038,-52.25136000
1.39427185,-48.77559000
1.39465332,-49.23847000
1.39503479,-53.14896000
1.39541626,-56.91019000
1.39579773,-59.43832000
1.39617920,-64.67647000
1.39656067,-59.25736000
1.39694214,-57.73243000
1.39732361,-56.19903000
1.39770508,-52.47264000
1.39808655,-52.54565000
1.39846802,-54.10047000
1.39884949,-54.19983000
1.39923096,-53.49404000
1.39961243,-55.21119000
1.39999390,-61.55009000
1.40037537,-53.58015000
1.40075684,-51.43637000
1.40113831,-54.93840000
1.40151978,-62.64891000
1.40190125,-61.05173000
1.40228271,-62.16362000
1.40266418,-69.62480000
1.40304565,-68.71164000
1.40342712,-62.55981000
1.40380859,-66.60082000
1.40419006,-64.35419000
1.40457153,-54.97413000
1.40495300,-51.56921000
1.40533447,-52.66577000
1.40571594,-57.99977000
1.40609741,-63.39227000
1.40647888,-65.15950000
1.40686035,-69.79169000
1.40724182,-65.29721000
1.40762329,-57.41425000
1.40800476,-54.40669000
1.40838623,-53.58635000
1.40876770,-53.63690000
1.40914917,-55.27748000
1.40953064,-56.96078000
1.40991211,-56.98851000
1.41029358,-54.93827000
1.41067505,-52.32018000
1.41105652,-51.03186000
1.41143799,-53.79612000
1.41181946,-57.59341000
1.41220093,-52.99672000
1.41258240,-54.32274000
1.41296387,-61.75737000
1.41334534,-79.39096000
1.41372681,-61.13206000
1.41410828,-55.68132000
1.41448975,-51.85026000
1.41487122,-50.59516000
1.41525269,-53.33896000
1.41563416,-58.46771000
1.41601563,-64.86136000
1.41639709,-62.51937000
1.41677856,-56.59915000
1.41716003,-61.94033000
1.41754150,-64.53741000
1.41792297,-57.69462000
1.41830444,-56.11006000
1.41868591,-56.74759000
1.41906738,-57.34269000
1.41944885,-55.90695000
1.41983032,-55.76101000
1.42021179,-58.29277000
1.42059326,-62.00693000
1.42097473,-58.02466000
1.42135620,-54.80745000
1.42173767,-53.05223000
1.42211914,-52.06141000
1.42250061,-51.82587000
1.42288208,-53.78098000
1.42326355,-57.96505000
1.42364502,-57.24802000
1.42402649,-59.40482000
1.42440796,-71.21390000
1.42478943,-60.94987000
1.42517090,-59.85290000
1.42555237,-62.73515000
1.42593384,-66.30370000
1.42631531,-65.12106000
1.42669678,-57.97538000
1.42707825,-54.61550000
1.42745972,-57.62382000
1.42784119,-59.22245000
1.42822266,-55.13607000
1.42860413,-58.75756000
1.42898560,-57.91226000
1.42936707,-55.29385000
1.42974854,-57.28580000
1.43013000,-56.33384000
1.43051147,-50.80853000
1.43089294,-49.25839000
1.43127441,-52.15599000
1.43165588,-61.37056000
1.43203735,-63.94540000
1.43241882,-62.35291000
1.43280029,-72.96828000
1.43318176,-66.60085000
1.43356323,-61.21143000
1.43394470,-59.04940000
1.43432617,-59.42862000
1.43470764,-57.19994000
1.43508911,-58.02699000
1.43547058,-64.44958000
1.43585205,-55.87160000
1.43623352,-56.49570000
1.43661499,-62.99210000
1.43699646,-60.90222000
1.43737793,-52.73985000
1.43775940,-49.63912000
1.43814087,-51.44688000
1.43852234,-59.86309000
1.43890381,-64.22599000
1.43928528,-57.99381000
1.43966675,-59.59700000
1.44004822,-67.65158000
1.44042969,-72.75481000
1.44081116,-66.40441000
1.44119263,-62.25626000
1.44157410,-71.08904000
1.44195557,-66.13723000
1.44233704,-59.49881000
1.44271851,-54.28485000
1.44309998,-51.72329000
1.44348145,-51.14738000
1.44386292,-50.85919000
1.44424438,-52.06332000
1.44462585,-51.83778000
1.44500732,-50.39982000
1.44538879,-52.41328000
1.44577026,-54.90358000
1.44615173,-55.08870000
1.44653320,-56.37468000
1.44691467,-53.46440000
1.44729614,-50.73251000
1.44767761,-51.32319000
1.44805908,-57.15941000
1.44844055,-55.11807000
1.44882202,-50.03067000
1.44920349,-48.70763000
1.44958496,-49.13996000
1.44996643,-49.94772000
1.45034790,-50.53490000
1.45072937,-51.10223000
1.45111084,-51.72544000
1.45149231,-54.55070000
1.45187378,-62.94065000
1.45225525,-57.41528000
1.45263672,-61.43543000
1.45301819,-63.12931000
1.45339966,-55.86322000
1.45378113,-57.85480000
1.45416260,-65.74616000
1.45454407,-62.77515000
1.45492554,-56.79935000
1.45530701,-53.68164000
1.45568848,-53.78662000
1.45606995,-55.16301000
1.45645142,-53.42391000
1.45683289,-51.09694000
1.45721436,-50.43183000
1.45759583,-51.93108000
1.45797729,-54.63906000
1.45835876,-53.76488000
1.45874023,-51.84151000
1.45912170,-52.38514000
1.45950317,-56.20737000
1.45988464,-65.70191000
1.46026611,-63.64349000
1.46064758,-61.47678000
1.46102905,-63.29121000
1.46141052,-67.79591000
1.46179199,-59.98453000
1.46217346,-53.88963000
1.46255493,-51.25967000
1.46293640,-51.15031000
1.46331787,-55.20078000
1.46369934,-71.25587000
1.46408081,-55.44181000
1.46446228,-52.10684000
1.46484375,-51.73226000
1.46522522,-54.35220000
1.46560669,-64.16010000
1.46598816,-69.01809000
1.46636963,-55.96988000
1.46675110,-49.81532000
1.46713257,-49.24057000
1.46751404,-52.85636000
1.46789551,-64.76947000
1.46827698,-64.45982000
1.46865845,-63.10101000
1.46903992,-63.92842000
1.46942139,-57.33480000
1.46980286,-52.60619000
1.47018433,-53.54067000
1.47056580,-58.74182000
1.47094727,-64.73220000
1.47132874,-63.75710000
1.47171021,-54.92503000
1.47209167,-53.73880000
1.47247314,-55.36773000
1.47285461,-58.41917000
1.47323608,-59.37975000
1.47361755,-55.27929000
1.47399902,-54.44971000
1.47438049,-56.09798000
1.47476196,-57.54150000
1.47514343,-57.87864000
1.47552490,-60.69217000
1.47590637,-63.56559000
1.47628784,-60.61600000
1.47666931,-55.01941000
1.47705078,-51.98660000
1.47743225,-50.91543000
1.47781372,-50.77831000
1.47819519,-50.99827000
1.47857666,-51.83406000
1.47895813,-54.70993000
1.47933960,-59.91691000
1.47972107,-59.58556000
1.48010254,-53.76875000
1.48048401,-51.33669000
1.48086548,-52.79562000
1.48124695,-58.19286000
1.48162842,-68.53865000
1.48200989,-62.97184000
1.48239136,-59.94561000
1.48277283,-59.34982000
1.48315430,-56.79079000
1.48353577,-58.34661000
1.48391724,-69.26428000
1.48429871,-70.36137000
1.48468018,-64.63653000
1.48506165,-56.44099000
1.48544312,-55.42796000
1.48582458,-60.91875000
1.48620605,-61.83587000
1.48658752,-60.03416000
1.48696899,-61.73405000
1.48735046,-59.27948000
1.48773193,-55.31021000
1.48811340,-54.66990000
1.48849487,-57.43937000
1.48887634,-58.76608000
1.48925781,-53.83968000
1.48963928,-49.29392000
1.49002075,-49.09802000
1.49040222,-53.01539000
1.49078369,-58.13652000
1.49116516,-68.93065000
1.49154663,-61.46601000
1.49192810,-62.12409000
1.49230957,-69.65121000
1.49269104,-56.91717000
1.49307251,-53.66325000
1.49345398,-53.72131000
1.49383545,-52.92722000
1.49421692,-51.96713000
1.49459839,-52.47070000
1.49497986,-54.68938000
1.49536133,-59.98312000
1.49574280,-57.14720000
1.49612427,-58.90553000
1.49650574,-74.34143000
1.49688721,-58.61212000
1.49726868,-60.16660000
1.49765015,-69.20286000
1.49803162,-56.00840000
1.49841309,-52.09191000
1.49879456,-52.13520000
1.49917603,-55.85379000
1.49955750,-63.26323000
1.49993896,-59.93126000
1.50032043,-55.94492000
1.50070190,-52.94669000
1.50108337,-52.15269000
1.50146484,-55.45380000
1.50184631,-62.06424000
1.50222778,-61.01063000
1.50260925,-65.11380000
1.50299072,-61.15215000
1.50337219,-59.33153000
1.50375366,-62.85036000
1.50413513,-64.49588000
1.50451660,-61.94186000
1.50489807,-61.92127000
1.50527954,-54.22439000
1.50566101,-50.71414000
1.50604248,-52.30266000
1.50642395,-59.35462000
1.50680542,-69.65066000
1.50718689,-75.56080000
1.50756836,-76.61810000
1.50794983,-66.61903000
1.50833130,-62.15986000
1.50871277,-59.90816000
1.50909424,-55.04799000
1.50947571,-53.34925000
1.50985718,-54.65400000
1.51023865,-56.78167000
1.51062012,-64.76646000
1.51100159,-59.14507000
1.51138306,-60.16964000
1.51176453,-62.19568000
1.51214600,-64.78652000
1.51252747,-60.00753000
1.51290894,-65.25687000
1.51329041,-59.02427000
1.51367188,-53.09084000
1.51405334,-54.51319000
1.51443481,-62.10888000
1.51481628,-62.45205000
1.51519775,-62.03779000
1.51557922,-67.31727000
1.51596069,-70.77919000
1.51634216,-73.95456000
1.51672363,-63.34701000
1.51710510,-64.78419000
1.51748657,-65.45140000
1.51786804,-54.33111000
1.51824951,-51.33697000
1.51863098,-51.37075000
1.51901245,-53.56584000
1.51939392,-58.05050000
1.51977539,-68.04103000
1.52015686,-59.10884000
1.52053833,-52.93781000
1.52091980,-49.68840000
1.52130127,-47.11525000
1.52168274,-46.89196000
1.52206421,-50.18361000
1.52244568,-56.64462000
1.52282715,-56.76765000
1.52320862,-57.28568000
1.52359009,-55.54083000
1.52397156,-53.08196000
1.52435303,-52.55349000
1.52473450,-52.88341000
1.52511597,-54.61728000
1.52549744,-56.18990000
1.52587891,-54.82736000
1.52626038,-59.56377000
1.52664185,-60.01202000
1.52702332,-53.43158000
1.52740479,-53.04035000
1.52778625,-54.32682000
1.52816772,-53.83611000
1.52854919,-53.42152000
1.52893066,-54.94579000
1.52931213,-60.86662000
1.52969360,-59.98088000
1.53007507,-55.90392000
1.53045654,-66.93024000
1.53083801,-56.66827000
1.53121948,-53.57840000
1.53160095,-59.11816000
1.53198242,-72.35207000
1.53236389,-65.84341000
1.53274536,-63.81830000
1.53312683,-57.78271000
1.53350830,-58.99918000
1.53388977,-63.71398000
1.53427124,-56.99120000
1.53465271,-56.56098000
1.53503418,-62.31140000
1.53541565,-64.68637000
1.53579712,-64.67465000
1.53617859,-65.76553000
1.53656006,-61.66647000
1.53694153,-57.96856000
1.53732300,-60.85072000
1.53770447,-61.58316000
1.53808594,-54.95258000
1.53846741,-56.61713000
1.53884888,-57.93076000
1.53923035,-52.45521000
1.53961182,-51.54665000
1.53999329,-52.93231000
1.54037476,-55.22017000
1.54075623,-59.29694000
1.54113770,-62.29862000
1.54151917,-56.78664000
1.54190063,-54.69687000
1.54228210,-54.58774000
1.54266357,-55.26579000
1.54304504,-56.84322000
1.54342651,-55.08576000
1.54380798,-55.12609000
1.54418945,-57.25630000
1.54457092,-55.20903000
1.54495239,-54.68155000
1.54533386,-55.53754000
1.54571533,-55.67322000
1.54609680,-55.83194000
1.54647827,-57.13209000
1.54685974,-57.32513000
1.54724121,-54.57234000
1.54762268,-52.22691000
1.54800415,-51.80833000
1.54838562,-52.82498000
1.54876709,-54.52582000
1.54914856,-57.60622000
1.54953003,-60.49919000
1.54991150,-64.55682000
1.55029297,-72.39075000
1.55067444,-72.25265000
1.55105591,-64.18213000
1.55143738,-57.67612000
1.55181885,-53.30740000
1.55220032,-50.33625000
1.55258179,-49.63506000
1.55296326,-53.02427000
1.55334473,-64.67696000
1.55372620,-80.57590000
1.55410767,-66.21037000
1.55448914,-58.68878000
1.55487061,-57.46693000
1.55525208,-59.04699000
1.55563354,-58.04974000
1.55601501,-54.84009000
1.55639648,-54.84530000
1.55677795,-57.19445000
1.55715942,-55.10806000
1.55754089,-53.36878000
1.55792236,-54.63097000
1.55830383,-57.27012000
1.55868530,-65.32645000
1.55906677,-60.00198000
1.55944824,-52.76254000
1.55982971,-52.97564000
1.56021118,-57.18274000
1.56059265,-59.70517000
1.56097412,-55.42426000
1.56135559,-53.34774000
1.56173706,-55.45700000
1.56211853,-62.21591000
