Time,Channel A
4.29486197,-0.06866664
4.29550197,0.02105777
4.29614197,-0.06866664
4.29678197,-0.06866664
4.29742197,0.02105777
4.29806197,-0.06866664
4.29870197,-0.06866664
4.29934197,0.02105777
4.29998197,0.02105777
4.30062197,-0.06866664
4.30126197,0.02105777
4.30190197,-0.06866664
4.30254197,0.02105777
4.30318197,-0.06866664
4.30382197,0.02105777
4.30446197,-0.06866664
4.30510197,0.02105777
4.30574197,-0.06866664
4.30638197,-0.06866664
4.30702197,-0.06866664
4.30766197,0.02105777
4.30830197,0.02105777
4.30894197,0.02105777
4.30958197,0.02105777
4.31022197,0.02105777
4.31086197,0.02105777
4.31150197,-0.06866664
4.31214197,0.02105777
4.31278197,-0.06866664
4.31342197,0.02105777
4.31406197,0.02105777
4.31470197,0.02105777
4.31534197,-0.06866664
4.31598197,0.02105777
4.31662197,-0.06866664
4.31726197,0.02105777
4.31790197,0.02105777
4.31854197,-0.06866664
4.31918197,0.02105777
4.31982197,0.02105777
4.32046197,0.02105777
4.32110197,0.02105777
4.32174197,0.02105777
4.32238197,0.02105777
4.32302197,-0.06866664
4.32366197,0.02105777
4.32430197,0.02105777
4.32494197,0.02105777
4.32558197,-0.06866664
4.32622197,0.02105777
4.32686197,0.02105777
4.32750197,-0.06866664
4.32814197,0.02105777
4.32878197,-0.06866664
4.32942197,0.02105777
4.33006197,-0.06866664
4.33070197,0.02105777
4.33134197,-0.06866664
4.33198197,0.02105777
4.33262197,0.02105777
4.33326197,-0.06866664
4.33390197,0.02105777
4.33454197,0.02105777
4.33518197,0.02105777
4.33582197,0.02105777
4.33646197,0.02105777
4.33710197,0.02105777
4.33774197,-0.06866664
4.33838197,0.02105777
4.33902197,0.02105777
4.33966197,0.02105777
4.34030197,-0.06866664
4.34094197,0.02105777
4.34158197,-0.06866664
4.34222197,0.02105777
4.34286197,0.02105777
4.34350197,-0.06866664
4.34414197,-0.06866664
4.34478197,0.02105777
4.34542197,-0.06866664
4.34606197,0.02105777
4.34670197,-0.06866664
4.34734197,-0.06866664
4.34798197,0.02105777
4.34862197,0.02105777
4.34926197,-0.06866664
4.34990197,0.02105777
4.35054197,-0.06866664
4.35118197,0.02105777
4.35182197,-0.06866664
4.35246197,0.02105777
4.35310197,-0.06866664
4.35374197,-0.06866664
4.35438197,-0.06866664
4.35502197,0.02105777
4.35566197,-0.06866664
4.35630197,-0.06866664
4.35694197,-0.06866664
4.35758197,0.02105777
4.35822197,-0.06866664
4.35886197,-0.06866664
4.35950197,0.02105777
4.36014197,-0.06866664
4.36078197,-0.06866664
4.36142197,0.02105777
4.36206197,0.02105777
4.36270197,-0.06866664
4.36334197,-0.06866664
4.36398197,0.02105777
4.36462197,0.02105777
4.36526197,-0.06866664
4.36590197,-0.06866664
4.36654197,-0.06866664
4.36718197,-0.06866664
4.36782197,-0.06866664
4.36846197,-0.06866664
4.36910197,-0.06866664
4.36974197,0.02105777
4.37038197,0.02105777
4.37102197,-0.06866664
4.37166197,0.02105777
4.37230197,0.02105777
4.37294197,-0.06866664
4.37358197,-0.06866664
4.37422197,-0.06866664
4.37486197,-0.06866664
4.37550197,-0.06866664
4.37614197,-0.06866664
4.37678197,-0.06866664
4.37742197,0.02105777
4.37806197,-0.06866664
4.37870197,-0.06866664
4.37934197,-0.06866664
4.37998197,-0.06866664
4.38062197,-0.06866664
4.38126197,-0.06866664
4.38190197,-0.06866664
4.38254197,-0.06866664
4.38318197,-0.06866664
4.38382197,-0.06866664
4.38446197,0.02105777
4.38510197,-0.06866664
4.38574197,-0.06866664
4.38638197,-0.06866664
4.38702197,-0.06866664
4.38766197,-0.06866664
4.38830197,-0.06866664
4.38894197,-0.06866664
4.38958197,-0.06866664
4.39022197,-0.06866664
4.39086197,-0.06866664
4.39150197,-0.06866664
4.39214197,-0.06866664
4.39278197,-0.06866664
4.39342197,-0.06866664
4.39406197,-0.06866664
4.39470197,-0.06866664
4.39534197,-0.06866664
4.39598197,-0.06866664
4.39662197,0.02105777
4.39726197,-0.06866664
4.39790197,-0.06866664
4.39854197,0.02105777
4.39918197,-0.06866664
4.39982197,0.02105777
4.40046197,-0.06866664
4.40110197,-0.06866664
4.40174197,-0.06866664
4.40238197,0.02105777
4.40302197,-0.06866664
4.40366197,-0.06866664
4.40430197,0.02105777
4.40494197,-0.06866664
4.40558197,-0.06866664
4.40622197,-0.06866664
4.40686197,-0.06866664
4.40750197,-0.06866664
4.40814197,-0.06866664
4.40878197,-0.06866664
4.40942197,-0.06866664
4.41006197,-0.06866664
4.41070197,-0.06866664
4.41134197,-0.06866664
4.41198197,-0.06866664
4.41262197,-0.06866664
4.41326197,-0.06866664
4.41390197,0.02105777
4.41454197,0.02105777
4.41518197,0.02105777
4.41582197,-0.06866664
4.41646197,-0.06866664
4.41710197,-0.06866664
4.41774197,-0.06866664
4.41838197,-0.06866664
4.41902197,-0.06866664
4.41966197,0.02105777
4.42030197,-0.06866664
4.42094197,-0.06866664
4.42158197,0.02105777
4.42222197,0.02105777
4.42286197,0.02105777
4.42350197,-0.06866664
4.42414197,-0.06866664
4.42478197,0.02105777
4.42542197,0.02105777
4.42606197,0.02105777
4.42670197,-0.06866664
4.42734197,-0.06866664
4.42798197,0.02105777
4.42862197,-0.06866664
4.42926197,-0.06866664
4.42990197,-0.06866664
4.43054197,-0.06866664
4.43118197,0.02105777
4.43182197,-0.06866664
4.43246197,-0.06866664
4.43310197,0.02105777
4.43374197,-0.06866664
4.43438197,-0.06866664
4.43502197,-0.06866664
4.43566197,0.02105777
4.43630197,-0.06866664
4.43694197,-0.06866664
4.43758197,0.02105777
4.43822197,-0.06866664
4.43886197,0.02105777
4.43950197,-0.06866664
4.44014197,-0.06866664
4.44078197,-0.06866664
4.44142197,0.02105777
4.44206197,-0.06866664
4.44270197,0.02105777
4.44334197,0.02105777
4.44398197,-0.06866664
4.44462197,0.02105777
4.44526197,0.02105777
4.44590197,0.02105777
4.44654197,-0.06866664
4.44718197,-0.06866664
4.44782197,0.02105777
4.44846197,0.02105777
4.44910197,-0.06866664
4.44974197,0.02105777
4.45038197,0.02105777
4.45102197,0.02105777
4.45166197,0.02105777
4.45230197,0.02105777
4.45294197,0.02105777
4.45358197,0.02105777
4.45422197,0.02105777
4.45486197,0.02105777
4.45550197,-0.06866664
4.45614197,-0.06866664
4.45678197,0.02105777
4.45742197,-0.06866664
4.45806197,0.02105777
4.45870197,0.02105777
4.45934197,0.02105777
4.45998197,-0.06866664
4.46062197,-0.06866664
4.46126197,-0.06866664
4.46190197,0.02105777
4.46254197,0.02105777
4.46318197,-0.06866664
4.46382197,-0.06866664
4.46446197,-0.06866664
4.46510197,-0.06866664
4.46574197,0.02105777
4.46638197,0.02105777
4.46702197,-0.06866664
4.46766197,0.02105777
4.46830197,0.02105777
4.46894197,-0.06866664
4.46958197,0.02105777
4.47022197,-0.06866664
4.47086197,-0.06866664
4.47150197,0.02105777
4.47214197,0.02105777
4.47278197,0.02105777
4.47342197,-0.06866664
4.47406197,0.02105777
4.47470197,0.02105777
4.47534197,0.02105777
4.47598197,-0.06866664
4.47662197,0.02105777
4.47726197,0.02105777
4.47790197,0.02105777
4.47854197,0.02105777
4.47918197,-0.06866664
4.47982197,0.02105777
4.48046197,0.02105777
4.48110197,0.02105777
4.48174197,-0.06866664
4.48238197,0.02105777
4.48302197,0.02105777
4.48366197,0.02105777
4.48430197,-0.06866664
4.48494197,-0.06866664
4.48558197,0.02105777
4.48622197,0.02105777
4.48686197,0.02105777
4.48750197,0.02105777
4.48814197,-0.06866664
4.48878197,-0.06866664
4.48942197,-0.06866664
4.49006197,0.02105777
4.49070197,-0.06866664
4.49134197,-0.06866664
4.49198197,-0.06866664
4.49262197,0.02105777
4.49326197,0.02105777
4.49390197,0.02105777
4.49454197,-0.06866664
4.49518197,-0.06866664
4.49582197,-0.06866664
4.49646197,-0.06866664
4.49710197,-0.06866664
4.49774197,-0.06866664
4.49838197,-0.06866664
4.49902197,-0.06866664
4.49966197,-0.06866664
4.50030197,-0.06866664
4.50094197,-0.06866664
4.50158197,-0.06866664
4.50222197,0.02105777
4.50286197,-0.06866664
4.50350197,-0.06866664
4.50414197,-0.06866664
4.50478197,-0.06866664
4.50542197,-0.06866664
4.50606197,0.02105777
4.50670197,0.02105777
4.50734197,-0.06866664
4.50798197,-0.06866664
4.50862197,0.02105777
4.50926197,0.02105777
4.50990197,-0.06866664
4.51054197,0.02105777
4.51118197,-0.06866664
4.51182197,-0.06866664
4.51246197,-0.06866664
4.51310197,0.02105777
4.51374197,-0.06866664
4.51438197,0.02105777
4.51502197,-0.06866664
4.51566197,-0.06866664
4.51630197,-0.06866664
4.51694197,-0.06866664
4.51758197,0.02105777
4.51822197,-0.06866664
4.51886197,-0.06866664
4.51950197,-0.06866664
4.52014197,-0.06866664
4.52078197,0.02105777
4.52142197,0.02105777
4.52206197,-0.06866664
4.52270197,-0.06866664
4.52334197,-0.06866664
4.52398197,-0.06866664
4.52462197,-0.06866664
4.52526197,-0.06866664
4.52590197,0.02105777
4.52654197,0.02105777
4.52718197,0.02105777
4.52782197,-0.06866664
4.52846197,-0.06866664
4.52910197,0.02105777
4.52974197,-0.06866664
4.53038197,-0.06866664
4.53102197,-0.06866664
4.53166197,-0.06866664
4.53230197,0.02105777
4.53294197,-0.06866664
4.53358197,-0.06866664
4.53422197,0.02105777
4.53486197,0.02105777
4.53550197,-0.06866664
4.53614197,-0.06866664
4.53678197,0.02105777
4.53742197,-0.06866664
4.53806197,0.02105777
4.53870197,-0.06866664
4.53934197,0.02105777
4.53998197,0.02105777
4.54062197,0.02105777
4.54126197,-0.06866664
4.54190197,-0.06866664
4.54254197,-0.06866664
4.54318197,-0.06866664
4.54382197,0.02105777
4.54446197,0.02105777
4.54510197,0.02105777
4.54574197,-0.06866664
4.54638197,0.02105777
4.54702197,-0.06866664
4.54766197,-0.06866664
4.54830197,0.02105777
4.54894197,0.02105777
4.54958197,0.02105777
4.55022197,-0.06866664
4.55086197,-0.06866664
4.55150197,0.02105777
4.55214197,0.02105777
4.55278197,0.02105777
4.55342197,0.02105777
4.55406197,0.02105777
4.55470197,-0.06866664
4.55534197,-0.06866664
4.55598197,-0.06866664
4.55662197,0.02105777
4.55726197,0.02105777
4.55790197,0.02105777
4.55854197,0.02105777
4.55918197,0.02105777
4.55982197,0.02105777
4.56046197,0.02105777
4.56110197,-0.06866664
4.56174197,-0.06866664
4.56238197,-0.06866664
4.56302197,-0.06866664
4.56366197,0.02105777
4.56430197,-0.06866664
4.56494197,0.02105777
4.56558197,-0.06866664
4.56622197,-0.06866664
4.56686197,0.02105777
4.56750197,0.02105777
4.56814197,-0.06866664
4.56878197,-0.06866664
4.56942197,0.02105777
4.57006197,-0.06866664
4.57070197,-0.06866664
4.57134197,-0.06866664
4.57198197,0.02105777
4.57262197,0.02105777
4.57326197,0.02105777
4.57390197,0.02105777
4.57454197,0.02105777
4.57518197,0.02105777
4.57582197,-0.06866664
4.57646197,-0.06866664
4.57710197,-0.06866664
4.57774197,-0.06866664
4.57838197,0.02105777
4.57902197,0.02105777
4.57966197,-0.06866664
4.58030197,-0.06866664
4.58094197,-0.06866664
4.58158197,-0.06866664
4.58222197,-0.06866664
4.58286197,-0.06866664
4.58350197,0.02105777
4.58414197,-0.06866664
4.58478197,-0.06866664
4.58542197,0.02105777
4.58606197,-0.06866664
4.58670197,0.02105777
4.58734197,-0.06866664
4.58798197,-0.06866664
4.58862197,-0.06866664
4.58926197,0.02105777
4.58990197,0.02105777
4.59054197,-0.06866664
4.59118197,-0.06866664
4.59182197,0.02105777
4.59246197,-0.06866664
4.59310197,-0.06866664
4.59374197,-0.06866664
4.59438197,0.02105777
4.59502197,0.02105777
4.59566197,0.02105777
4.59630197,0.02105777
4.59694197,-0.06866664
4.59758197,0.02105777
4.59822197,0.02105777
4.59886197,0.02105777
4.59950197,-0.06866664
4.60014197,-0.06866664
4.60078197,0.02105777
4.60142197,-0.06866664
4.60206197,0.02105777
4.60270197,-0.06866664
4.60334197,0.02105777
4.60398197,0.02105777
4.60462197,0.02105777
4.60526197,0.02105777
4.60590197,0.02105777
4.60654197,-0.06866664
4.60718197,-0.06866664
4.60782197,0.02105777
4.60846197,0.02105777
4.60910197,-0.06866664
4.60974197,0.02105777
4.61038197,0.02105777
4.61102197,-0.06866664
4.61166197,0.02105777
4.61230197,-0.06866664
4.61294197,-0.06866664
4.61358197,-0.06866664
4.61422197,0.02105777
4.61486197,-0.06866664
4.61550197,0.02105777
4.61614197,0.02105777
4.61678197,0.02105777
4.61742197,-0.06866664
4.61806197,0.02105777
4.61870197,0.02105777
4.61934197,-0.06866664
4.61998197,-0.06866664
4.62062197,-0.06866664
4.62126197,-0.06866664
4.62190197,-0.06866664
4.62254197,-0.06866664
4.62318197,-0.06866664
4.62382197,-0.06866664
4.62446197,-0.06866664
4.62510197,-0.06866664
4.62574197,-0.06866664
4.62638197,0.02105777
4.62702197,-0.06866664
4.62766197,0.02105777
4.62830197,-0.06866664
4.62894197,0.02105777
4.62958197,0.02105777
4.63022197,0.02105777
4.63086197,-0.06866664
4.63150197,-0.06866664
4.63214197,0.02105777
4.63278197,-0.06866664
4.63342197,-0.06866664
4.63406197,-0.06866664
4.63470197,-0.06866664
4.63534197,-0.06866664
4.63598197,-0.06866664
4.63662197,-0.06866664
4.63726197,-0.06866664
4.63790197,-0.06866664
4.63854197,0.02105777
4.63918197,-0.06866664
4.63982197,-0.06866664
4.64046197,0.02105777
4.64110197,0.02105777
4.64174197,-0.06866664
4.64238197,0.02105777
4.64302197,-0.06866664
4.64366197,-0.06866664
4.64430197,0.02105777
4.64494197,-0.06866664
4.64558197,0.02105777
4.64622197,0.02105777
4.64686197,-0.06866664
4.64750197,-0.06866664
4.64814197,-0.06866664
4.64878197,0.02105777
4.64942197,0.02105777
4.65006197,0.02105777
4.65070197,0.02105777
4.65134197,-0.06866664
4.65198197,-0.06866664
4.65262197,0.02105777
4.65326197,-0.06866664
4.65390197,-0.06866664
4.65454197,-0.06866664
4.65518197,-0.06866664
4.65582197,0.02105777
4.65646197,0.02105777
4.65710197,-0.06866664
4.65774197,-0.06866664
4.65838197,0.02105777
4.65902197,-0.06866664
4.65966197,-0.06866664
4.66030197,-0.06866664
4.66094197,0.02105777
4.66158197,-0.06866664
4.66222197,-0.06866664
4.66286197,0.02105777
4.66350197,0.02105777
4.66414197,0.02105777
4.66478197,0.02105777
4.66542197,-0.06866664
4.66606197,0.02105777
4.66670197,-0.06866664
4.66734197,0.02105777
4.66798197,0.02105777
4.66862197,0.02105777
4.66926197,0.02105777
4.66990197,0.02105777
4.67054197,0.02105777
4.67118197,0.02105777
4.67182197,0.02105777
4.67246197,-0.06866664
4.67310197,-0.06866664
4.67374197,-0.06866664
4.67438197,0.02105777
4.67502197,0.02105777
4.67566197,-0.06866664
4.67630197,0.02105777
4.67694197,0.02105777
4.67758197,-0.06866664
4.67822197,0.02105777
4.67886197,-0.06866664
4.67950197,0.02105777
4.68014197,-0.06866664
4.68078197,0.02105777
4.68142197,-0.06866664
4.68206197,-0.06866664
4.68270197,0.02105777
4.68334197,-0.06866664
4.68398197,0.02105777
4.68462197,0.02105777
4.68526197,0.02105777
4.68590197,0.02105777
4.68654197,0.02105777
4.68718197,-0.06866664
4.68782197,-0.06866664
4.68846197,0.02105777
4.68910197,-0.06866664
4.68974197,0.02105777
4.69038197,-0.06866664
4.69102197,-0.06866664
4.69166197,-0.06866664
4.69230197,0.02105777
4.69294197,-0.06866664
4.69358197,0.02105777
4.69422197,-0.06866664
4.69486197,0.02105777
4.69550197,-0.06866664
4.69614197,0.02105777
4.69678197,-0.06866664
4.69742197,-0.06866664
4.69806197,-0.06866664
4.69870197,-0.06866664
4.69934197,0.02105777
4.69998197,0.02105777
4.70062197,0.02105777
4.70126197,-0.06866664
4.70190197,-0.06866664
4.70254197,0.02105777
4.70318197,-0.06866664
4.70382197,-0.06866664
4.70446197,-0.06866664
4.70510197,0.02105777
4.70574197,0.02105777
4.70638197,0.02105777
4.70702197,0.02105777
4.70766197,-0.06866664
4.70830197,0.02105777
4.70894197,0.02105777
4.70958197,-0.06866664
4.71022197,0.02105777
4.71086197,0.02105777
4.71150197,0.02105777
4.71214197,0.02105777
4.71278197,-0.06866664
4.71342197,0.02105777
4.71406197,0.02105777
4.71470197,-0.06866664
4.71534197,-0.06866664
4.71598197,-0.06866664
4.71662197,0.02105777
4.71726197,-0.06866664
4.71790197,0.02105777
4.71854197,-0.06866664
4.71918197,-0.06866664
4.71982197,0.02105777
4.72046197,0.02105777
4.72110197,0.02105777
4.72174197,0.02105777
4.72238197,-0.06866664
4.72302197,-0.06866664
4.72366197,-0.06866664
4.72430197,-0.06866664
4.72494197,-0.06866664
4.72558197,0.02105777
4.72622197,0.02105777
4.72686197,-0.06866664
4.72750197,-0.06866664
4.72814197,-0.06866664
4.72878197,-0.06866664
4.72942197,0.02105777
4.73006197,-0.06866664
4.73070197,-0.06866664
4.73134197,-0.06866664
4.73198197,0.02105777
4.73262197,-0.06866664
4.73326197,0.02105777
4.73390197,0.02105777
4.73454197,0.02105777
4.73518197,-0.06866664
4.73582197,0.02105777
4.73646197,-0.06866664
4.73710197,-0.06866664
4.73774197,-0.06866664
4.73838197,-0.06866664
4.73902197,-0.06866664
4.73966197,-0.06866664
4.74030197,0.02105777
4.74094197,0.02105777
4.74158197,0.02105777
4.74222197,-0.06866664
4.74286197,-0.06866664
4.74350197,-0.06866664
4.74414197,0.02105777
4.74478197,-0.06866664
4.74542197,-0.06866664
4.74606197,-0.06866664
4.74670197,-0.06866664
4.74734197,0.02105777
4.74798197,0.02105777
4.74862197,-0.06866664
4.74926197,-0.06866664
4.74990197,-0.06866664
4.75054197,-0.06866664
4.75118197,-0.06866664
4.75182197,-0.06866664
4.75246197,0.02105777
4.75310197,-0.06866664
4.75374197,-0.06866664
4.75438197,-0.06866664
4.75502197,-0.06866664
4.75566197,-0.06866664
4.75630197,-0.06866664
4.75694197,-0.06866664
4.75758197,0.02105777
4.75822197,0.02105777
4.75886197,-0.06866664
4.75950197,0.02105777
4.76014197,-0.06866664
4.76078197,-0.06866664
4.76142197,0.02105777
4.76206197,-0.06866664
4.76270197,0.02105777
4.76334197,-0.06866664
4.76398197,-0.06866664
4.76462197,-0.06866664
4.76526197,-0.06866664
4.76590197,-0.06866664
4.76654197,0.02105777
4.76718197,-0.06866664
4.76782197,-0.06866664
4.76846197,0.02105777
4.76910197,-0.06866664
4.76974197,-0.06866664
4.77038197,-0.06866664
4.77102197,-0.06866664
4.77166197,0.02105777
4.77230197,0.02105777
4.77294197,-0.06866664
4.77358197,-0.06866664
4.77422197,0.02105777
4.77486197,-0.06866664
4.77550197,0.02105777
4.77614197,0.02105777
4.77678197,0.02105777
4.77742197,-0.06866664
4.77806197,0.02105777
4.77870197,0.02105777
4.77934197,-0.06866664
4.77998197,-0.06866664
4.78062197,0.02105777
4.78126197,-0.06866664
4.78190197,-0.06866664
4.78254197,0.02105777
4.78318197,0.02105777
4.78382197,0.02105777
4.78446197,-0.06866664
4.78510197,0.02105777
4.78574197,-0.06866664
4.78638197,0.02105777
4.78702197,-0.06866664
4.78766197,-0.06866664
4.78830197,0.02105777
4.78894197,-0.06866664
4.78958197,0.02105777
4.79022197,-0.06866664
4.79086197,-0.06866664
4.79150197,0.02105777
4.79214197,0.02105777
4.79278197,-0.06866664
4.79342197,-0.06866664
4.79406197,0.02105777
4.79470197,0.02105777
4.79534197,0.02105777
4.79598197,0.02105777
4.79662197,-0.06866664
4.79726197,0.02105777
4.79790197,0.02105777
4.79854197,0.02105777
4.79918197,-0.06866664
4.79982197,0.02105777
4.80046197,0.02105777
4.80110197,-0.06866664
4.80174197,0.02105777
4.80238197,-0.06866664
4.80302197,-0.06866664
4.80366197,0.02105777
4.80430197,-0.06866664
4.80494197,0.02105777
4.80558197,0.02105777
4.80622197,-0.06866664
4.80686197,0.02105777
4.80750197,-0.06866664
4.80814197,-0.06866664
4.80878197,0.02105777
4.80942197,-0.06866664
4.81006197,-0.06866664
4.81070197,0.02105777
4.81134197,0.02105777
4.81198197,0.02105777
4.81262197,0.02105777
4.81326197,-0.06866664
4.81390197,-0.06866664
4.81454197,-0.06866664
4.81518197,0.02105777
4.81582197,0.02105777
4.81646197,0.02105777
4.81710197,-0.06866664
4.81774197,0.02105777
4.81838197,-0.06866664
4.81902197,-0.06866664
4.81966197,-0.06866664
4.82030197,-0.06866664
4.82094197,-0.06866664
4.82158197,-0.06866664
4.82222197,-0.06866664
4.82286197,-0.06866664
4.82350197,0.02105777
4.82414197,-0.06866664
4.82478197,-0.06866664
4.82542197,-0.06866664
4.82606197,-0.06866664
4.82670197,0.02105777
4.82734197,0.02105777
4.82798197,-0.06866664
4.82862197,-0.06866664
4.82926197,-0.06866664
4.82990197,-0.06866664
4.83054197,-0.06866664
4.83118197,0.02105777
4.83182197,-0.06866664
4.83246197,-0.06866664
4.83310197,0.02105777
4.83374197,0.02105777
4.83438197,0.02105777
4.83502197,0.02105777
4.83566197,-0.06866664
4.83630197,-0.06866664
4.83694197,0.02105777
4.83758197,-0.06866664
4.83822197,-0.06866664
4.83886197,0.02105777
4.83950197,0.02105777
4.84014197,-0.06866664
4.84078197,0.02105777
4.84142197,0.02105777
4.84206197,0.02105777
4.84270197,-0.06866664
4.84334197,-0.06866664
4.84398197,0.02105777
4.84462197,0.02105777
4.84526197,0.02105777
4.84590197,0.02105777
4.84654197,-0.06866664
4.84718197,0.02105777
4.84782197,-0.06866664
4.84846197,-0.06866664
4.84910197,-0.06866664
4.84974197,-0.06866664
4.85038197,-0.06866664
4.85102197,0.02105777
4.85166197,0.02105777
4.85230197,0.02105777
4.85294197,-0.06866664
4.85358197,-0.06866664
4.85422197,0.02105777
4.85486197,-0.06866664
4.85550197,0.02105777
4.85614197,0.02105777
4.85678197,-0.06866664
4.85742197,-0.06866664
4.85806197,-0.06866664
4.85870197,0.02105777
4.85934197,0.02105777
4.85998197,0.02105777
4.86062197,0.02105777
4.86126197,-0.06866664
4.86190197,-0.06866664
4.86254197,-0.06866664
4.86318197,0.02105777
4.86382197,0.02105777
4.86446197,-0.06866664
4.86510197,-0.06866664
4.86574197,0.02105777
4.86638197,-0.06866664
4.86702197,-0.06866664
4.86766197,0.02105777
4.86830197,-0.06866664
4.86894197,-0.06866664
4.86958197,0.02105777
4.87022197,0.02105777
4.87086197,0.02105777
4.87150197,-0.06866664
4.87214197,-0.06866664
4.87278197,0.02105777
4.87342197,0.02105777
4.87406197,0.02105777
4.87470197,-0.06866664
4.87534197,0.02105777
4.87598197,0.02105777
4.87662197,-0.06866664
4.87726197,-0.06866664
4.87790197,-0.06866664
4.87854197,0.02105777
4.87918197,-0.06866664
4.87982197,-0.06866664
4.88046197,0.02105777
4.88110197,-0.06866664
4.88174197,-0.06866664
4.88238197,0.02105777
4.88302197,-0.06866664
4.88366197,0.02105777
4.88430197,-0.06866664
4.88494197,-0.06866664
4.88558197,-0.06866664
4.88622197,-0.06866664
4.88686197,0.02105777
4.88750197,-0.06866664
4.88814197,0.02105777
4.88878197,0.02105777
4.88942197,-0.06866664
4.89006197,-0.06866664
4.89070197,0.02105777
4.89134197,-0.06866664
4.89198197,-0.06866664
4.89262197,0.02105777
4.89326197,-0.06866664
4.89390197,-0.06866664
4.89454197,0.02105777
4.89518197,-0.06866664
4.89582197,0.02105777
4.89646197,-0.06866664
4.89710197,-0.06866664
4.89774197,0.02105777
4.89838197,-0.06866664
4.89902197,-0.06866664
4.89966197,0.02105777
4.90030197,0.02105777
4.90094197,-0.06866664
4.90158197,-0.06866664
4.90222197,0.02105777
4.90286197,-0.06866664
4.90350197,0.02105777
4.90414197,0.02105777
4.90478197,-0.06866664
4.90542197,-0.06866664
4.90606197,0.02105777
4.90670197,0.02105777
4.90734197,0.02105777
4.90798197,-0.06866664
4.90862197,-0.06866664
4.90926197,-0.06866664
4.90990197,-0.06866664
4.91054197,-0.06866664
4.91118197,0.02105777
4.91182197,0.02105777
4.91246197,-0.06866664
4.91310197,-0.06866664
4.91374197,-0.06866664
4.91438197,0.02105777
4.91502197,0.02105777
4.91566197,-0.06866664
4.91630197,0.02105777
4.91694197,0.02105777
4.91758197,-0.06866664
4.91822197,-0.06866664
4.91886197,0.02105777
4.91950197,0.02105777
4.92014197,-0.06866664
4.92078197,0.02105777
4.92142197,0.02105777
4.92206197,-0.06866664
4.92270197,-0.06866664
4.92334197,-0.06866664
4.92398197,0.02105777
4.92462197,-0.06866664
4.92526197,-0.06866664
4.92590197,-0.06866664
4.92654197,0.02105777
4.92718197,-0.06866664
4.92782197,0.02105777
4.92846197,0.02105777
4.92910197,0.02105777
4.92974197,-0.06866664
4.93038197,-0.06866664
4.93102197,0.02105777
4.93166197,0.02105777
4.93230197,-0.06866664
4.93294197,0.02105777
4.93358197,0.02105777
4.93422197,-0.06866664
4.93486197,-0.06866664
4.93550197,-0.06866664
4.93614197,-0.06866664
4.93678197,0.02105777
4.93742197,-0.06866664
4.93806197,0.02105777
4.93870197,0.02105777
4.93934197,-0.06866664
4.93998197,0.02105777
4.94062197,-0.06866664
4.94126197,-0.06866664
4.94190197,-0.06866664
4.94254197,-0.06866664
4.94318197,-0.06866664
4.94382197,0.02105777
4.94446197,0.02105777
4.94510197,0.02105777
4.94574197,-0.06866664
4.94638197,0.02105777
4.94702197,-0.06866664
4.94766197,-0.06866664
4.94830197,-0.06866664
4.94894197,-0.06866664
4.94958197,0.02105777
4.95022197,-0.06866664
4.95086197,0.02105777
4.95150197,-0.06866664
4.95214197,0.02105777
4.95278197,-0.06866664
4.95342197,0.02105777
4.95406197,-0.06866664
4.95470197,0.02105777
4.95534197,-0.06866664
4.95598197,-0.06866664
4.95662197,0.02105777
4.95726197,-0.06866664
4.95790197,0.02105777
4.95854197,-0.06866664
4.95918197,-0.06866664
4.95982197,0.02105777
4.96046197,-0.06866664
4.96110197,-0.06866664
4.96174197,-0.06866664
4.96238197,0.02105777
4.96302197,-0.06866664
4.96366197,-0.06866664
4.96430197,0.02105777
4.96494197,-0.06866664
4.96558197,-0.06866664
4.96622197,-0.06866664
4.96686197,0.02105777
4.96750197,-0.06866664
4.96814197,-0.06866664
4.96878197,-0.06866664
4.96942197,-0.06866664
4.97006197,-0.06866664
4.97070197,0.02105777
4.97134197,0.02105777
4.97198197,-0.06866664
4.97262197,0.02105777
4.97326197,-0.06866664
4.97390197,0.02105777
4.97454197,-0.06866664
4.97518197,-0.06866664
4.97582197,0.02105777
4.97646197,-0.06866664
4.97710197,0.02105777
4.97774197,-0.06866664
4.97838197,0.02105777
4.97902197,0.02105777
4.97966197,0.02105777
4.98030197,0.02105777
4.98094197,0.02105777
4.98158197,-0.06866664
4.98222197,0.02105777
4.98286197,-0.06866664
4.98350197,0.02105777
4.98414197,-0.06866664
4.98478197,-0.06866664
4.98542197,-0.06866664
4.98606197,-0.06866664
4.98670197,-0.06866664
4.98734197,-0.06866664
4.98798197,-0.06866664
4.98862197,0.02105777
4.98926197,-0.06866664
4.98990197,-0.06866664
4.99054197,-0.06866664
4.99118197,-0.06866664
4.99182197,-0.06866664
4.99246197,-0.06866664
4.99310197,0.02105777
4.99374197,0.02105777
4.99438197,0.02105777
4.99502197,-0.06866664
4.99566197,0.02105777
4.99630197,-0.06866664
4.99694197,-0.06866664
4.99758197,0.02105777
4.99822197,-0.06866664
4.99886197,0.02105777
4.99950197,0.02105777
5.00014197,0.02105777
5.00078197,-0.06866664
5.00142197,-0.06866664
5.00206197,0.02105777
