Time,Channel A
3.57444498,-0.01593066
3.57508498,-0.03399762
3.57572498,-0.01593066
3.57636498,-0.01593066
3.57700498,-0.01593066
3.57764498,-0.01593066
3.57828498,-0.01593066
3.57892498,-0.01593066
3.57956498,-0.01593066
3.58020498,-0.01593066
3.58084498,-0.01593066
3.58148498,-0.01593066
3.58212498,-0.01593066
3.58276498,-0.01593066
3.58340498,-0.01593066
3.58404498,-0.01593066
3.58468498,-0.01593066
3.58532498,-0.01593066
3.58596498,-0.01593066
3.58660498,-0.01593066
3.58724498,-0.01593066
3.58788498,-0.01593066
3.58852498,-0.01593066
3.58916498,-0.01593066
3.58980498,-0.01593066
3.59044498,-0.01593066
3.59108498,-0.01593066
3.59172498,-0.01593066
3.59236498,-0.01593066
3.59300498,-0.01593066
3.59364498,-0.01593066
3.59428498,-0.01593066
3.59492498,-0.01593066
3.59556498,-0.01593066
3.59620498,-0.01593066
3.59684498,-0.01593066
3.59748498,-0.01593066
3.59812498,-0.01593066
3.59876498,-0.01593066
3.59940498,-0.01593066
3.60004498,-0.01593066
3.60068498,-0.01593066
3.60132498,-0.01593066
3.60196498,-0.01593066
3.60260498,-0.01593066
3.60324498,-0.01593066
3.60388498,-0.01593066
3.60452498,0.00213630
3.60516498,-0.01593066
3.60580498,-0.01593066
3.60644498,-0.01593066
3.60708498,-0.01593066
3.60772498,-0.01593066
3.60836498,0.00213630
3.60900498,-0.01593066
3.60964498,0.00213630
3.61028498,0.00213630
3.61092498,-0.01593066
3.61156498,-0.01593066
3.61220498,-0.01593066
3.61284498,-0.01593066
3.61348498,-0.01593066
3.61412498,0.00213630
3.61476498,0.00213630
3.61540498,0.00213630
3.61604498,0.00213630
3.61668498,-0.01593066
3.61732498,-0.01593066
3.61796498,0.00213630
3.61860498,0.00213630
3.61924498,0.00213630
3.61988498,0.00213630
3.62052498,-0.01593066
3.62116498,0.00213630
3.62180498,-0.01593066
3.62244498,-0.01593066
3.62308498,0.00213630
3.62372498,0.00213630
3.62436498,0.00213630
3.62500498,0.00213630
3.62564498,0.00213630
3.62628498,0.00213630
3.62692498,0.00213630
3.62756498,0.00213630
3.62820498,0.00213630
3.62884498,0.00213630
3.62948498,0.00213630
3.63012498,0.00213630
3.63076498,0.00213630
3.63140498,0.00213630
3.63204498,0.00213630
3.63268498,0.00213630
3.63332498,0.00213630
3.63396498,0.00213630
3.63460498,0.00213630
3.63524498,0.00213630
3.63588498,0.00213630
3.63652498,0.00213630
3.63716498,0.00213630
3.63780498,0.00213630
3.63844498,0.00213630
3.63908498,0.00213630
3.63972498,0.00213630
3.64036498,0.00213630
3.64100498,0.00213630
3.64164498,0.00213630
3.64228498,0.00213630
3.64292498,0.00213630
3.64356498,0.00213630
3.64420498,0.00213630
3.64484498,0.00213630
3.64548498,0.00213630
3.64612498,0.00213630
3.64676498,0.00213630
3.64740498,0.00213630
3.64804498,0.00213630
3.64868498,0.00213630
3.64932498,0.00213630
3.64996498,0.00213630
3.65060498,0.00213630
3.65124498,0.00213630
3.65188498,0.00213630
3.65252498,0.00213630
3.65316498,0.00213630
3.65380498,0.00213630
3.65444498,0.00213630
3.65508498,0.00213630
3.65572498,0.00213630
3.65636498,0.00213630
3.65700498,0.00213630
3.65764498,0.00213630
3.65828498,0.00213630
3.65892498,0.00213630
3.65956498,0.00213630
3.66020498,0.00213630
3.66084498,0.00213630
3.66148498,0.00213630
3.66212498,0.00213630
3.66276498,0.00213630
3.66340498,0.00213630
3.66404498,0.00213630
3.66468498,0.00213630
3.66532498,0.00213630
3.66596498,0.00213630
3.66660498,0.00213630
3.66724498,0.00213630
3.66788498,0.00213630
3.66852498,0.02026429
3.66916498,0.00213630
3.66980498,0.00213630
3.67044498,0.00213630
3.67108498,0.00213630
3.67172498,0.00213630
3.67236498,0.02026429
3.67300498,0.00213630
3.67364498,0.00213630
3.67428498,0.00213630
3.67492498,0.02026429
3.67556498,0.02026429
3.67620498,0.02026429
3.67684498,0.00213630
3.67748498,0.00213630
3.67812498,0.02026429
3.67876498,0.02026429
3.67940498,0.02026429
3.68004498,0.00213630
3.68068498,0.00213630
3.68132498,0.00213630
3.68196498,0.02026429
3.68260498,0.02026429
3.68324498,0.02026429
3.68388498,0.00213630
3.68452498,0.02026429
3.68516498,0.02026429
3.68580498,0.02026429
3.68644498,0.02026429
3.68708498,0.02026429
3.68772498,0.02026429
3.68836498,0.02026429
3.68900498,0.02026429
3.68964498,0.02026429
3.69028498,0.02026429
3.69092498,0.02026429
3.69156498,0.02026429
3.69220498,0.02026429
3.69284498,0.02026429
3.69348498,0.02026429
3.69412498,0.02026429
3.69476498,0.02026429
3.69540498,0.02026429
3.69604498,0.02026429
3.69668498,0.02026429
3.69732498,0.02026429
3.69796498,0.02026429
3.69860498,0.02026429
3.69924498,0.02026429
3.69988498,0.02026429
3.70052498,0.02026429
3.70116498,0.02026429
3.70180498,0.02026429
3.70244498,0.02026429
3.70308498,0.02026429
3.70372498,0.02026429
3.70436498,0.02026429
3.70500498,0.02026429
3.70564498,0.02026429
3.70628498,0.02026429
3.70692498,0.02026429
3.70756498,0.02026429
3.70820498,0.02026429
3.70884498,0.02026429
3.70948498,0.02026429
3.71012498,0.02026429
3.71076498,0.02026429
3.71140498,0.02026429
3.71204498,0.02026429
3.71268498,0.02026429
3.71332498,0.02026429
3.71396498,0.03833125
3.71460498,0.02026429
3.71524498,0.02026429
3.71588498,0.02026429
3.71652498,0.02026429
3.71716498,0.02026429
3.71780498,0.02026429
3.71844498,0.02026429
3.71908498,0.02026429
3.71972498,0.02026429
3.72036498,0.02026429
3.72100498,0.02026429
3.72164498,0.02026429
3.72228498,0.02026429
3.72292498,0.02026429
3.72356498,0.03833125
3.72420498,0.02026429
3.72484498,0.03833125
3.72548498,0.02026429
3.72612498,0.02026429
3.72676498,0.02026429
3.72740498,0.02026429
3.72804498,0.02026429
3.72868498,0.02026429
3.72932498,0.02026429
3.72996498,0.02026429
3.73060498,0.02026429
3.73124498,0.02026429
3.73188498,0.02026429
3.73252498,0.02026429
3.73316498,0.02026429
3.73380498,0.03833125
3.73444498,0.02026429
3.73508498,0.02026429
3.73572498,0.02026429
3.73636498,0.02026429
3.73700498,0.02026429
3.73764498,0.02026429
3.73828498,0.02026429
3.73892498,0.02026429
3.73956498,0.02026429
3.74020498,0.03833125
3.74084498,0.02026429
3.74148498,0.02026429
3.74212498,0.02026429
3.74276498,0.02026429
3.74340498,0.02026429
3.74404498,0.03833125
3.74468498,0.02026429
3.74532498,0.02026429
3.74596498,0.03833125
3.74660498,0.02026429
3.74724498,0.02026429
3.74788498,0.03833125
3.74852498,0.03833125
3.74916498,0.02026429
3.74980498,0.03833125
3.75044498,0.02026429
3.75108498,0.02026429
3.75172498,0.03833125
3.75236498,0.03833125
3.75300498,0.02026429
3.75364498,0.02026429
3.75428498,0.03833125
3.75492498,0.03833125
3.75556498,0.03833125
3.75620498,0.03833125
3.75684498,0.03833125
3.75748498,0.03833125
3.75812498,0.03833125
3.75876498,0.02026429
3.75940498,0.02026429
3.76004498,0.03833125
3.76068498,0.02026429
3.76132498,0.02026429
3.76196498,0.03833125
3.76260498,0.03833125
3.76324498,0.02026429
3.76388498,0.03833125
3.76452498,0.02026429
3.76516498,0.02026429
3.76580498,0.03833125
3.76644498,0.03833125
3.76708498,0.03833125
3.76772498,0.03833125
3.76836498,0.03833125
3.76900498,0.03833125
3.76964498,0.03833125
3.77028498,0.03833125
3.77092498,0.03833125
3.77156498,0.03833125
3.77220498,0.03833125
3.77284498,0.03833125
3.77348498,0.02026429
3.77412498,0.03833125
3.77476498,0.03833125
3.77540498,0.03833125
3.77604498,0.03833125
3.77668498,0.03833125
3.77732498,0.03833125
3.77796498,0.03833125
3.77860498,0.03833125
3.77924498,0.03833125
3.77988498,0.03833125
3.78052498,0.03833125
3.78116498,0.03833125
3.78180498,0.03833125
3.78244498,0.03833125
3.78308498,0.03833125
3.78372498,0.03833125
3.78436498,0.03833125
3.78500498,0.03833125
3.78564498,0.03833125
3.78628498,0.03833125
3.78692498,0.03833125
3.78756498,0.03833125
3.78820498,0.05639821
3.78884498,0.03833125
3.78948498,0.03833125
3.79012498,0.03833125
3.79076498,0.03833125
3.79140498,0.03833125
3.79204498,0.05639821
3.79268498,0.03833125
3.79332498,0.05639821
3.79396498,0.03833125
3.79460498,0.03833125
3.79524498,0.03833125
3.79588498,0.03833125
3.79652498,0.03833125
3.79716498,0.03833125
3.79780498,0.03833125
3.79844498,0.03833125
3.79908498,0.03833125
3.79972498,0.03833125
3.80036498,0.03833125
3.80100498,0.05639821
3.80164498,0.02026429
3.80228498,0.03833125
3.80292498,0.03833125
3.80356498,0.03833125
3.80420498,0.03833125
3.80484498,0.03833125
3.80548498,0.03833125
3.80612498,0.03833125
3.80676498,0.03833125
3.80740498,0.03833125
3.80804498,0.03833125
3.80868498,0.03833125
3.80932498,0.03833125
3.80996498,0.05639821
3.81060498,0.05639821
3.81124498,0.03833125
3.81188498,0.03833125
3.81252498,0.03833125
3.81316498,0.03833125
3.81380498,0.03833125
3.81444498,0.05639821
3.81508498,0.03833125
3.81572498,0.03833125
3.81636498,0.03833125
3.81700498,0.03833125
3.81764498,0.05639821
3.81828498,0.05639821
3.81892498,0.03833125
3.81956498,0.05639821
3.82020498,0.03833125
3.82084498,0.05639821
3.82148498,0.03833125
3.82212498,0.05639821
3.82276498,0.05639821
3.82340498,0.03833125
3.82404498,0.05639821
3.82468498,0.03833125
3.82532498,0.05639821
3.82596498,0.05639821
3.82660498,0.03833125
3.82724498,0.05639821
3.82788498,0.05639821
3.82852498,0.03833125
3.82916498,0.03833125
3.82980498,0.03833125
3.83044498,0.05639821
3.83108498,0.03833125
3.83172498,0.05639821
3.83236498,0.05639821
3.83300498,0.03833125
3.83364498,0.03833125
3.83428498,0.03833125
3.83492498,0.03833125
3.83556498,0.05639821
3.83620498,0.03833125
3.83684498,0.05639821
3.83748498,0.05639821
3.83812498,0.05639821
3.83876498,0.05639821
3.83940498,0.05639821
3.84004498,0.05639821
3.84068498,0.05639821
3.84132498,0.05639821
3.84196498,0.05639821
3.84260498,0.05639821
3.84324498,0.05639821
3.84388498,0.05639821
3.84452498,0.05639821
3.84516498,0.05639821
3.84580498,0.05639821
3.84644498,0.05639821
3.84708498,0.05639821
3.84772498,0.05639821
3.84836498,0.05639821
3.84900498,0.05639821
3.84964498,0.05639821
3.85028498,0.05639821
3.85092498,0.05639821
3.85156498,0.05639821
3.85220498,0.03833125
3.85284498,0.05639821
3.85348498,0.05639821
3.85412498,0.05639821
3.85476498,0.05639821
3.85540498,0.05639821
3.85604498,0.03833125
3.85668498,0.03833125
3.85732498,0.05639821
3.85796498,0.05639821
3.85860498,0.05639821
3.85924498,0.05639821
3.85988498,0.05639821
3.86052498,0.05639821
3.86116498,0.05639821
3.86180498,0.05639821
3.86244498,0.03833125
3.86308498,0.05639821
3.86372498,0.05639821
3.86436498,0.05639821
3.86500498,0.05639821
3.86564498,0.05639821
3.86628498,0.05639821
3.86692498,0.05639821
3.86756498,0.05639821
3.86820498,0.05639821
3.86884498,0.05639821
3.86948498,0.03833125
3.87012498,0.03833125
3.87076498,0.05639821
3.87140498,0.05639821
3.87204498,0.05639821
3.87268498,0.05639821
3.87332498,0.05639821
3.87396498,0.05639821
3.87460498,0.03833125
3.87524498,0.05639821
3.87588498,0.05639821
3.87652498,0.05639821
3.87716498,0.05639821
3.87780498,0.05639821
3.87844498,0.05639821
3.87908498,0.05639821
3.87972498,0.05639821
3.88036498,0.05639821
3.88100498,0.05639821
3.88164498,0.03833125
3.88228498,0.05639821
3.88292498,0.05639821
3.88356498,0.03833125
3.88420498,0.05639821
3.88484498,0.05639821
3.88548498,0.05639821
3.88612498,0.05639821
3.88676498,0.05639821
3.88740498,0.03833125
3.88804498,0.05639821
3.88868498,0.03833125
3.88932498,0.05639821
3.88996498,0.05639821
3.89060498,0.05639821
3.89124498,0.05639821
3.89188498,0.05639821
3.89252498,0.05639821
3.89316498,0.05639821
3.89380498,0.05639821
3.89444498,0.05639821
3.89508498,0.03833125
3.89572498,0.03833125
3.89636498,0.05639821
3.89700498,0.03833125
3.89764498,0.05639821
3.89828498,0.05639821
3.89892498,0.05639821
3.89956498,0.03833125
3.90020498,0.05639821
3.90084498,0.05639821
3.90148498,0.05639821
3.90212498,0.05639821
3.90276498,0.05639821
3.90340498,0.05639821
3.90404498,0.05639821
3.90468498,0.03833125
3.90532498,0.03833125
3.90596498,0.05639821
3.90660498,0.05639821
3.90724498,0.05639821
3.90788498,0.05639821
3.90852498,0.05639821
3.90916498,0.05639821
3.90980498,0.05639821
3.91044498,0.05639821
3.91108498,0.05639821
3.91172498,0.05639821
3.91236498,0.05639821
3.91300498,0.05639821
3.91364498,0.05639821
3.91428498,0.05639821
3.91492498,0.05639821
3.91556498,0.05639821
3.91620498,0.05639821
3.91684498,0.05639821
3.91748498,0.05639821
3.91812498,0.05639821
3.91876498,0.05639821
3.91940498,0.05639821
3.92004498,0.05639821
3.92068498,0.05639821
3.92132498,0.05639821
3.92196498,0.05639821
3.92260498,0.05639821
3.92324498,0.05639821
3.92388498,0.05639821
3.92452498,0.05639821
3.92516498,0.05639821
3.92580498,0.05639821
3.92644498,0.05639821
3.92708498,0.05639821
3.92772498,0.05639821
3.92836498,0.05639821
3.92900498,0.05639821
3.92964498,0.05639821
3.93028498,0.03833125
3.93092498,0.05639821
3.93156498,0.05639821
3.93220498,0.05639821
3.93284498,0.05639821
3.93348498,0.05639821
3.93412498,0.05639821
3.93476498,0.05639821
3.93540498,0.05639821
3.93604498,0.05639821
3.93668498,0.05639821
3.93732498,0.03833125
3.93796498,0.05639821
3.93860498,0.05639821
3.93924498,0.03833125
3.93988498,0.05639821
3.94052498,0.05639821
3.94116498,0.05639821
3.94180498,0.05639821
3.94244498,0.05639821
3.94308498,0.05639821
3.94372498,0.05639821
3.94436498,0.05639821
3.94500498,0.03833125
3.94564498,0.05639821
3.94628498,0.03833125
3.94692498,0.05639821
3.94756498,0.03833125
3.94820498,0.05639821
3.94884498,0.05639821
3.94948498,0.05639821
3.95012498,0.05639821
3.95076498,0.03833125
3.95140498,0.05639821
3.95204498,0.05639821
3.95268498,0.03833125
3.95332498,0.03833125
3.95396498,0.03833125
3.95460498,0.03833125
3.95524498,0.03833125
3.95588498,0.03833125
3.95652498,0.05639821
3.95716498,0.03833125
3.95780498,0.03833125
3.95844498,0.05639821
3.95908498,0.05639821
3.95972498,0.05639821
3.96036498,0.05639821
3.96100498,0.05639821
3.96164498,0.03833125
3.96228498,0.05639821
3.96292498,0.05639821
3.96356498,0.03833125
3.96420498,0.05639821
3.96484498,0.05639821
3.96548498,0.03833125
3.96612498,0.05639821
3.96676498,0.05639821
3.96740498,0.03833125
3.96804498,0.03833125
3.96868498,0.05639821
3.96932498,0.05639821
3.96996498,0.03833125
3.97060498,0.05639821
3.97124498,0.05639821
3.97188498,0.05639821
3.97252498,0.05639821
3.97316498,0.03833125
3.97380498,0.03833125
3.97444498,0.03833125
3.97508498,0.05639821
3.97572498,0.03833125
3.97636498,0.03833125
3.97700498,0.03833125
3.97764498,0.05639821
3.97828498,0.03833125
3.97892498,0.05639821
3.97956498,0.03833125
3.98020498,0.05639821
3.98084498,0.03833125
3.98148498,0.03833125
3.98212498,0.05639821
3.98276498,0.03833125
3.98340498,0.03833125
3.98404498,0.03833125
3.98468498,0.05639821
3.98532498,0.03833125
3.98596498,0.03833125
3.98660498,0.03833125
3.98724498,0.03833125
3.98788498,0.05639821
3.98852498,0.05639821
3.98916498,0.03833125
3.98980498,0.03833125
3.99044498,0.03833125
3.99108498,0.03833125
3.99172498,0.03833125
3.99236498,0.03833125
3.99300498,0.03833125
3.99364498,0.03833125
3.99428498,0.03833125
3.99492498,0.03833125
3.99556498,0.05639821
3.99620498,0.03833125
3.99684498,0.05639821
3.99748498,0.03833125
3.99812498,0.03833125
3.99876498,0.03833125
3.99940498,0.03833125
4.00004498,0.03833125
4.00068498,0.05639821
4.00132498,0.03833125
4.00196498,0.03833125
4.00260498,0.03833125
4.00324498,0.03833125
4.00388498,0.03833125
4.00452498,0.03833125
4.00516498,0.03833125
4.00580498,0.03833125
4.00644498,0.03833125
4.00708498,0.03833125
4.00772498,0.03833125
4.00836498,0.03833125
4.00900498,0.03833125
4.00964498,0.03833125
4.01028498,0.03833125
4.01092498,0.03833125
4.01156498,0.02026429
4.01220498,0.03833125
4.01284498,0.03833125
4.01348498,0.03833125
4.01412498,0.03833125
4.01476498,0.03833125
4.01540498,0.03833125
4.01604498,0.03833125
4.01668498,0.03833125
4.01732498,0.03833125
4.01796498,0.03833125
4.01860498,0.03833125
4.01924498,0.03833125
4.01988498,0.03833125
4.02052498,0.03833125
4.02116498,0.03833125
4.02180498,0.03833125
4.02244498,0.03833125
4.02308498,0.03833125
4.02372498,0.03833125
4.02436498,0.02026429
4.02500498,0.03833125
4.02564498,0.03833125
4.02628498,0.03833125
4.02692498,0.03833125
4.02756498,0.03833125
4.02820498,0.03833125
4.02884498,0.02026429
4.02948498,0.03833125
4.03012498,0.03833125
4.03076498,0.03833125
4.03140498,0.03833125
4.03204498,0.03833125
4.03268498,0.03833125
4.03332498,0.03833125
4.03396498,0.03833125
4.03460498,0.03833125
4.03524498,0.03833125
4.03588498,0.03833125
4.03652498,0.02026429
4.03716498,0.02026429
4.03780498,0.03833125
4.03844498,0.03833125
4.03908498,0.03833125
4.03972498,0.02026429
4.04036498,0.02026429
4.04100498,0.02026429
4.04164498,0.03833125
4.04228498,0.03833125
4.04292498,0.03833125
4.04356498,0.03833125
4.04420498,0.03833125
4.04484498,0.03833125
4.04548498,0.03833125
4.04612498,0.03833125
4.04676498,0.02026429
4.04740498,0.03833125
4.04804498,0.02026429
4.04868498,0.03833125
4.04932498,0.03833125
4.04996498,0.02026429
4.05060498,0.03833125
4.05124498,0.03833125
4.05188498,0.03833125
4.05252498,0.02026429
4.05316498,0.03833125
4.05380498,0.03833125
4.05444498,0.02026429
4.05508498,0.03833125
4.05572498,0.03833125
4.05636498,0.03833125
4.05700498,0.02026429
4.05764498,0.02026429
4.05828498,0.02026429
4.05892498,0.02026429
4.05956498,0.02026429
4.06020498,0.02026429
4.06084498,0.02026429
4.06148498,0.02026429
4.06212498,0.02026429
4.06276498,0.02026429
4.06340498,0.02026429
4.06404498,0.02026429
4.06468498,0.03833125
4.06532498,0.02026429
4.06596498,0.03833125
4.06660498,0.02026429
4.06724498,0.02026429
4.06788498,0.02026429
4.06852498,0.02026429
4.06916498,0.02026429
4.06980498,0.02026429
4.07044498,0.02026429
4.07108498,0.02026429
4.07172498,0.02026429
4.07236498,0.02026429
4.07300498,0.02026429
4.07364498,0.02026429
4.07428498,0.02026429
4.07492498,0.02026429
4.07556498,0.02026429
4.07620498,0.02026429
4.07684498,0.02026429
4.07748498,0.02026429
4.07812498,0.02026429
4.07876498,0.02026429
4.07940498,0.02026429
4.08004498,0.02026429
4.08068498,0.02026429
4.08132498,0.02026429
4.08196498,0.02026429
4.08260498,0.02026429
4.08324498,0.02026429
4.08388498,0.02026429
4.08452498,0.02026429
4.08516498,0.02026429
4.08580498,0.02026429
4.08644498,0.02026429
4.08708498,0.02026429
4.08772498,0.02026429
4.08836498,0.02026429
4.08900498,0.02026429
4.08964498,0.02026429
4.09028498,0.02026429
4.09092498,0.02026429
4.09156498,0.02026429
4.09220498,0.02026429
4.09284498,0.02026429
4.09348498,0.02026429
4.09412498,0.02026429
4.09476498,0.02026429
4.09540498,0.02026429
4.09604498,0.02026429
4.09668498,0.02026429
4.09732498,0.02026429
4.09796498,0.02026429
4.09860498,0.02026429
4.09924498,0.02026429
4.09988498,0.02026429
4.10052498,0.02026429
4.10116498,0.02026429
4.10180498,0.02026429
4.10244498,0.02026429
4.10308498,0.02026429
4.10372498,0.02026429
4.10436498,0.00213630
4.10500498,0.00213630
4.10564498,0.02026429
4.10628498,0.02026429
4.10692498,0.02026429
4.10756498,0.02026429
4.10820498,0.02026429
4.10884498,0.02026429
4.10948498,0.02026429
4.11012497,0.02026429
4.11076497,0.02026429
4.11140497,0.02026429
4.11204497,0.00213630
4.11268497,0.02026429
4.11332497,0.02026429
4.11396497,0.02026429
4.11460497,0.02026429
4.11524497,0.02026429
4.11588497,0.02026429
4.11652497,0.02026429
4.11716497,0.02026429
4.11780497,0.00213630
4.11844497,0.02026429
4.11908497,0.00213630
4.11972497,0.02026429
4.12036497,0.00213630
4.12100497,0.02026429
4.12164497,0.02026429
4.12228497,0.02026429
4.12292497,0.00213630
4.12356497,0.00213630
4.12420497,0.00213630
4.12484497,0.00213630
4.12548497,0.02026429
4.12612497,0.00213630
4.12676497,0.00213630
4.12740497,0.02026429
4.12804497,0.02026429
4.12868497,0.02026429
4.12932497,0.00213630
4.12996497,0.00213630
4.13060497,0.00213630
4.13124497,0.00213630
4.13188497,0.00213630
4.13252497,0.00213630
4.13316497,0.00213630
4.13380497,0.00213630
4.13444497,0.00213630
4.13508497,0.00213630
4.13572497,0.00213630
4.13636497,0.00213630
4.13700497,0.00213630
4.13764497,0.00213630
4.13828497,0.00213630
4.13892497,0.00213630
4.13956497,0.00213630
4.14020497,0.00213630
4.14084497,0.02026429
4.14148497,0.00213630
4.14212497,0.00213630
4.14276497,0.00213630
4.14340497,0.00213630
4.14404497,0.00213630
4.14468497,0.00213630
4.14532497,0.00213630
4.14596497,0.00213630
4.14660497,0.00213630
4.14724497,0.00213630
4.14788497,0.00213630
4.14852497,0.00213630
4.14916497,0.00213630
4.14980497,0.00213630
4.15044497,0.00213630
4.15108497,0.00213630
4.15172497,0.00213630
4.15236497,0.00213630
4.15300497,0.00213630
4.15364497,0.00213630
4.15428497,0.00213630
4.15492497,0.00213630
4.15556497,0.00213630
4.15620497,0.00213630
4.15684497,0.00213630
4.15748497,0.00213630
4.15812497,0.00213630
4.15876497,0.00213630
4.15940497,0.00213630
4.16004497,0.00213630
4.16068497,0.00213630
4.16132497,0.00213630
4.16196497,0.00213630
4.16260497,0.00213630
4.16324497,0.00213630
4.16388497,0.00213630
4.16452497,-0.01593066
4.16516497,0.00213630
4.16580497,0.00213630
4.16644497,0.00213630
4.16708497,0.00213630
4.16772497,0.00213630
4.16836497,0.00213630
4.16900497,0.00213630
4.16964497,0.00213630
4.17028497,0.00213630
4.17092497,0.00213630
4.17156497,0.00213630
4.17220497,0.00213630
4.17284497,0.00213630
4.17348497,0.00213630
4.17412497,-0.01593066
4.17476497,0.00213630
4.17540497,0.00213630
4.17604497,-0.01593066
4.17668497,0.00213630
4.17732497,0.00213630
4.17796497,0.00213630
4.17860497,0.00213630
4.17924497,-0.01593066
4.17988497,0.00213630
4.18052497,0.00213630
4.18116497,0.00213630
4.18180497,0.00213630
4.18244497,-0.01593066
4.18308497,0.00213630
4.18372497,0.00213630
4.18436497,0.00213630
4.18500497,0.00213630
4.18564497,0.00213630
4.18628497,0.00213630
4.18692497,0.00213630
4.18756497,-0.01593066
4.18820497,0.00213630
4.18884497,0.00213630
4.18948497,-0.01593066
4.19012497,-0.01593066
4.19076497,-0.01593066
4.19140497,-0.01593066
4.19204497,0.00213630
4.19268497,0.00213630
4.19332497,0.00213630
4.19396497,-0.01593066
4.19460497,0.00213630
4.19524497,-0.01593066
4.19588497,0.00213630
4.19652497,0.00213630
4.19716497,-0.01593066
4.19780497,-0.01593066
4.19844497,0.00213630
4.19908497,-0.01593066
4.19972497,0.00213630
4.20036497,0.00213630
4.20100497,-0.01593066
4.20164497,-0.01593066
4.20228497,0.00213630
4.20292497,-0.01593066
4.20356497,-0.01593066
4.20420497,-0.01593066
4.20484497,-0.01593066
4.20548497,-0.01593066
4.20612497,-0.01593066
4.20676497,-0.01593066
4.20740497,-0.01593066
4.20804497,-0.01593066
4.20868497,-0.01593066
4.20932497,-0.01593066
4.20996497,0.00213630
4.21060497,-0.01593066
4.21124497,-0.01593066
4.21188497,0.00213630
4.21252497,-0.01593066
4.21316497,-0.01593066
4.21380497,-0.01593066
4.21444497,-0.01593066
4.21508497,-0.01593066
4.21572497,-0.01593066
4.21636497,-0.03399762
4.21700497,-0.01593066
4.21764497,-0.01593066
4.21828497,-0.01593066
4.21892497,-0.01593066
4.21956497,-0.01593066
4.22020497,-0.03399762
4.22084497,-0.01593066
4.22148497,-0.01593066
4.22212497,-0.01593066
4.22276497,-0.01593066
4.22340497,-0.01593066
4.22404497,-0.01593066
4.22468497,-0.01593066
4.22532497,-0.01593066
4.22596497,-0.01593066
4.22660497,-0.01593066
4.22724497,-0.01593066
4.22788497,-0.01593066
4.22852497,-0.01593066
4.22916497,-0.01593066
4.22980497,-0.01593066
4.23044497,-0.01593066
4.23108497,-0.01593066
4.23172497,-0.01593066
4.23236497,-0.01593066
4.23300497,-0.03399762
4.23364497,-0.01593066
4.23428497,-0.01593066
4.23492497,-0.01593066
4.23556497,-0.01593066
4.23620497,-0.01593066
4.23684497,-0.01593066
4.23748497,-0.01593066
4.23812497,-0.01593066
4.23876497,-0.01593066
4.23940497,-0.01593066
4.24004497,-0.01593066
4.24068497,-0.01593066
4.24132497,-0.01593066
4.24196497,-0.01593066
4.24260497,-0.03399762
4.24324497,-0.01593066
4.24388497,-0.01593066
4.24452497,-0.01593066
4.24516497,-0.03399762
4.24580497,-0.01593066
4.24644497,-0.01593066
4.24708497,-0.01593066
4.24772497,-0.01593066
4.24836497,-0.03399762
4.24900497,-0.03399762
4.24964497,-0.01593066
4.25028497,-0.03399762
4.25092497,-0.03399762
4.25156497,-0.03399762
4.25220497,-0.01593066
4.25284497,-0.01593066
4.25348497,-0.03399762
4.25412497,-0.01593066
4.25476497,-0.01593066
4.25540497,-0.03399762
4.25604497,-0.03399762
4.25668497,-0.03399762
4.25732497,-0.01593066
4.25796497,-0.01593066
4.25860497,-0.03399762
4.25924497,-0.01593066
4.25988497,-0.03399762
4.26052497,-0.03399762
4.26116497,-0.03399762
4.26180497,-0.03399762
4.26244497,-0.03399762
4.26308497,-0.03399762
4.26372497,-0.01593066
4.26436497,-0.03399762
4.26500497,-0.01593066
4.26564497,-0.03399762
4.26628497,-0.03399762
4.26692497,-0.03399762
4.26756497,-0.03399762
4.26820497,-0.03399762
4.26884497,-0.03399762
4.26948497,-0.03399762
4.27012497,-0.03399762
4.27076497,-0.03399762
4.27140497,-0.03399762
4.27204497,-0.03399762
4.27268497,-0.03399762
4.27332497,-0.03399762
4.27396497,-0.03399762
4.27460497,-0.03399762
4.27524497,-0.03399762
4.27588497,-0.03399762
4.27652497,-0.03399762
4.27716497,-0.03399762
4.27780497,-0.03399762
4.27844497,-0.03399762
4.27908497,-0.03399762
4.27972497,-0.03399762
4.28036497,-0.03399762
4.28100497,-0.03399762
4.28164497,-0.03399762
4.28228497,-0.03399762
4.28292497,-0.03399762
4.28356497,-0.03399762
4.28420497,-0.03399762
4.28484497,-0.03399762
4.28548497,-0.03399762
4.28612497,-0.03399762
4.28676497,-0.03399762
4.28740497,-0.05206458
4.28804497,-0.05206458
4.28868497,-0.03399762
4.28932497,-0.03399762
4.28996497,-0.03399762
4.29060497,-0.03399762
4.29124497,-0.03399762
4.29188497,-0.03399762
4.29252497,-0.03399762
4.29316497,-0.03399762
4.29380497,-0.03399762
4.29444497,-0.03399762
4.29508497,-0.03399762
4.29572497,-0.05206458
4.29636497,-0.03399762
4.29700497,-0.03399762
4.29764497,-0.05206458
4.29828497,-0.03399762
4.29892497,-0.03399762
4.29956497,-0.03399762
4.30020497,-0.03399762
4.30084497,-0.05206458
4.30148497,-0.03399762
4.30212497,-0.03399762
4.30276497,-0.03399762
4.30340497,-0.03399762
4.30404497,-0.05206458
4.30468497,-0.03399762
4.30532497,-0.05206458
4.30596497,-0.03399762
4.30660497,-0.05206458
