Time,Channel A
8.58826695,-0.06866664
8.58954695,-0.06866664
8.59082695,-0.06866664
8.59210695,-0.15869620
8.59338695,-0.15869620
8.59466695,-0.06866664
8.59594695,-0.15869620
8.59722695,-0.06866664
8.59850695,-0.15869620
8.59978695,-0.15869620
8.60106695,-0.06866664
8.60234695,-0.06866664
8.60362695,-0.15869620
8.60490695,-0.15869620
8.60618695,-0.15869620
8.60746695,-0.15869620
8.60874695,-0.15869620
8.61002695,-0.06866664
8.61130695,-0.06866664
8.61258695,-0.15869620
8.61386695,-0.06866664
8.61514695,-0.06866664
8.61642695,-0.15869620
8.61770695,-0.06866664
8.61898695,-0.06866664
8.62026695,-0.06866664
8.62154695,-0.06866664
8.62282695,-0.06866664
8.62410695,-0.06866664
8.62538695,-0.06866664
8.62666695,-0.06866664
8.62794695,-0.06866664
8.62922695,-0.06866664
8.63050695,-0.06866664
8.63178695,-0.06866664
8.63306695,-0.06866664
8.63434695,0.02105777
8.63562695,-0.06866664
8.63690695,-0.06866664
8.63818695,-0.06866664
8.63946695,-0.06866664
8.64074695,0.02105777
8.64202695,0.02105777
8.64330695,0.02105777
8.64458695,0.02105777
8.64586695,0.02105777
8.64714695,0.02105777
8.64842695,0.02105777
8.64970695,0.02105777
8.65098695,0.02105777
8.65226695,0.02105777
8.65354695,0.02105777
8.65482695,0.02105777
8.65610695,0.02105777
8.65738695,0.02105777
8.65866695,0.02105777
8.65994695,0.02105777
8.66122695,0.02105777
8.66250695,0.11108740
8.66378695,0.02105777
8.66506695,0.11108740
8.66634695,0.11108740
8.66762695,0.02105777
8.66890695,0.02105777
8.67018695,0.02105777
8.67146695,0.11108740
8.67274695,0.11108740
8.67402695,0.02105777
8.67530695,0.11108740
8.67658695,0.11108740
8.67786695,0.11108740
8.67914695,0.11108740
8.68042695,0.02105777
8.68170695,0.02105777
8.68298695,0.11108740
8.68426695,0.11108740
8.68554695,0.11108740
8.68682695,0.11108740
8.68810695,0.11108740
8.68938695,0.11108740
8.69066695,0.11108740
8.69194695,0.02105777
8.69322695,0.02105777
8.69450695,0.11108740
8.69578695,0.02105777
8.69706695,0.02105777
8.69834695,0.02105777
8.69962695,0.02105777
8.70090695,0.02105777
8.70218695,0.02105777
8.70346695,0.02105777
8.70474695,0.02105777
8.70602695,0.02105777
8.70730695,0.02105777
8.70858695,0.02105777
8.70986695,0.02105777
8.71114695,0.02105777
8.71242695,0.02105777
8.71370695,0.02105777
8.71498695,0.02105777
8.71626695,0.02105777
8.71754695,0.02105777
8.71882695,0.02105777
8.72010695,-0.06866664
8.72138695,-0.06866664
8.72266695,-0.06866664
8.72394695,-0.06866664
8.72522695,-0.06866664
8.72650695,-0.06866664
8.72778695,-0.06866664
8.72906695,-0.06866664
8.73034695,-0.06866664
8.73162695,-0.06866664
8.73290695,-0.06866664
8.73418695,-0.06866664
8.73546695,-0.06866664
8.73674695,-0.06866664
8.73802695,-0.06866664
8.73930695,-0.06866664
8.74058695,-0.06866664
8.74186695,-0.06866664
8.74314695,-0.06866664
8.74442695,-0.06866664
8.74570695,-0.06866664
8.74698695,-0.15869620
8.74826695,-0.06866664
8.74954695,-0.06866664
8.75082695,-0.15869620
8.75210695,-0.15869620
8.75338695,-0.15869620
8.75466695,-0.15869620
8.75594695,-0.06866664
8.75722695,-0.06866664
8.75850695,-0.15869620
8.75978695,-0.15869620
8.76106695,-0.06866664
8.76234695,-0.15869620
8.76362695,-0.06866664
8.76490695,-0.06866664
8.76618695,-0.06866664
8.76746695,-0.15869620
8.76874695,-0.06866664
8.77002695,-0.15869620
8.77130695,-0.06866664
8.77258695,-0.06866664
8.77386695,-0.06866664
8.77514695,-0.06866664
8.77642695,-0.06866664
8.77770695,-0.06866664
8.77898695,-0.06866664
8.78026695,-0.06866664
8.78154695,-0.06866664
8.78282695,-0.06866664
8.78410695,-0.06866664
8.78538695,-0.06866664
8.78666695,-0.06866664
8.78794695,-0.06866664
8.78922695,-0.06866664
8.79050695,0.02105777
8.79178695,-0.06866664
8.79306695,0.02105777
8.79434695,-0.06866664
8.79562695,0.02105777
8.79690695,0.02105777
8.79818695,0.02105777
8.79946695,0.02105777
8.80074695,0.02105777
8.80202695,0.02105777
8.80330695,0.02105777
8.80458695,0.02105777
8.80586695,0.02105777
8.80714695,0.02105777
8.80842695,0.02105777
8.80970695,0.02105777
8.81098695,0.02105777
8.81226695,0.02105777
8.81354695,0.02105777
8.81482695,0.02105777
8.81610695,0.11108740
8.81738695,0.02105777
8.81866695,0.11108740
8.81994695,0.02105777
8.82122695,0.11108740
8.82250695,0.11108740
8.82378695,0.11108740
8.82506695,0.11108740
8.82634695,0.02105777
8.82762695,0.11108740
8.82890695,0.11108740
8.83018695,0.11108740
8.83146695,0.11108740
8.83274695,0.02105777
8.83402695,0.11108740
8.83530695,0.02105777
8.83658695,0.02105777
8.83786695,0.11108740
8.83914695,0.02105777
8.84042695,0.11108740
8.84170695,0.02105777
8.84298695,0.02105777
8.84426695,0.11108740
8.84554695,0.02105777
8.84682695,0.11108740
8.84810695,0.02105777
8.84938695,0.02105777
8.85066695,0.02105777
8.85194695,0.02105777
8.85322695,0.02105777
8.85450695,0.02105777
8.85578695,0.02105777
8.85706695,0.02105777
8.85834695,0.02105777
8.85962695,0.02105777
8.86090695,0.02105777
8.86218695,0.02105777
8.86346695,0.02105777
8.86474695,0.02105777
8.86602695,0.02105777
8.86730695,0.02105777
8.86858695,-0.06866664
8.86986695,-0.06866664
8.87114695,-0.06866664
8.87242695,-0.06866664
8.87370695,-0.06866664
8.87498695,-0.06866664
8.87626695,-0.06866664
8.87754695,-0.06866664
8.87882695,-0.06866664
8.88010695,-0.06866664
8.88138695,-0.06866664
8.88266695,-0.06866664
8.88394695,-0.06866664
8.88522695,-0.06866664
8.88650695,-0.06866664
8.88778695,-0.06866664
8.88906695,-0.06866664
8.89034695,-0.06866664
8.89162695,-0.06866664
8.89290695,-0.06866664
8.89418695,-0.15869620
8.89546695,-0.15869620
8.89674695,-0.15869620
8.89802695,-0.06866664
8.89930695,-0.06866664
8.90058695,-0.06866664
8.90186695,-0.15869620
8.90314695,-0.06866664
8.90442695,-0.06866664
8.90570695,-0.06866664
8.90698695,-0.06866664
8.90826695,-0.15869620
8.90954695,-0.15869620
8.91082695,-0.15869620
8.91210695,-0.06866664
8.91338695,-0.06866664
8.91466695,-0.06866664
8.91594695,-0.15869620
8.91722695,-0.06866664
8.91850695,-0.06866664
8.91978695,-0.06866664
8.92106695,-0.06866664
8.92234695,-0.06866664
8.92362695,-0.06866664
8.92490695,-0.06866664
8.92618695,-0.06866664
8.92746695,-0.06866664
8.92874695,-0.06866664
8.93002695,-0.06866664
8.93130695,-0.06866664
8.93258695,0.02105777
8.93386695,-0.06866664
8.93514695,-0.06866664
8.93642695,-0.06866664
8.93770695,-0.06866664
8.93898695,-0.06866664
8.94026695,-0.06866664
8.94154695,-0.06866664
8.94282695,0.02105777
8.94410695,0.02105777
8.94538695,0.02105777
8.94666695,0.02105777
8.94794695,0.02105777
8.94922695,0.02105777
8.95050695,0.02105777
8.95178695,0.02105777
8.95306695,0.02105777
8.95434695,0.02105777
8.95562695,0.02105777
8.95690695,0.02105777
8.95818695,0.02105777
8.95946695,0.11108740
8.96074695,0.02105777
8.96202695,0.02105777
8.96330695,0.02105777
8.96458695,0.11108740
8.96586695,0.02105777
8.96714695,0.11108740
8.96842695,0.11108740
8.96970695,0.11108740
8.97098695,0.11108740
8.97226695,0.02105777
8.97354695,0.02105777
8.97482695,0.11108740
8.97610695,0.11108740
8.97738695,0.11108740
8.97866695,0.02105777
8.97994695,0.11108740
8.98122695,0.02105777
8.98250695,0.02105777
8.98378695,0.02105777
8.98506695,0.11108740
8.98634695,0.02105777
8.98762695,0.11108740
8.98890695,0.11108740
8.99018695,0.11108740
8.99146695,0.11108740
8.99274695,0.02105777
8.99402695,0.02105777
8.99530695,0.11108740
8.99658695,0.11108740
8.99786695,0.02105777
8.99914695,0.02105777
9.00042695,0.11108740
9.00170695,0.02105777
9.00298695,0.02105777
9.00426695,0.02105777
9.00554695,0.02105777
9.00682695,0.02105777
9.00810695,0.02105777
9.00938695,0.02105777
9.01066695,0.02105777
9.01194695,0.02105777
9.01322695,0.02105777
9.01450695,0.02105777
9.01578695,0.02105777
9.01706695,-0.06866664
9.01834695,0.02105777
9.01962695,0.02105777
9.02090695,-0.06866664
9.02218695,-0.06866664
9.02346695,0.02105777
9.02474695,-0.06866664
9.02602695,-0.06866664
9.02730695,-0.06866664
9.02858695,-0.06866664
9.02986695,-0.06866664
9.03114695,-0.06866664
9.03242695,-0.06866664
9.03370695,-0.06866664
9.03498695,-0.06866664
9.03626695,-0.15869620
9.03754695,-0.06866664
9.03882695,-0.06866664
9.04010695,-0.06866664
9.04138695,-0.06866664
9.04266695,-0.06866664
9.04394695,-0.15869620
9.04522695,-0.06866664
9.04650695,-0.15869620
9.04778695,-0.06866664
9.04906695,-0.06866664
9.05034695,-0.15869620
9.05162694,-0.06866664
9.05290694,-0.06866664
9.05418694,-0.06866664
9.05546694,-0.06866664
9.05674694,-0.06866664
9.05802694,-0.15869620
9.05930694,-0.06866664
9.06058694,-0.06866664
9.06186694,-0.06866664
9.06314694,-0.15869620
9.06442694,-0.06866664
9.06570694,-0.06866664
9.06698694,-0.06866664
9.06826694,-0.06866664
9.06954694,-0.06866664
9.07082694,-0.06866664
9.07210694,-0.06866664
9.07338694,-0.06866664
9.07466694,-0.06866664
9.07594694,-0.06866664
9.07722694,-0.06866664
9.07850694,-0.06866664
9.07978694,-0.06866664
9.08106694,0.02105777
9.08234694,0.02105777
9.08362694,0.02105777
9.08490694,-0.06866664
9.08618694,0.02105777
9.08746694,0.02105777
9.08874694,0.02105777
9.09002694,0.02105777
9.09130694,0.02105777
9.09258694,0.02105777
9.09386694,0.02105777
9.09514694,0.02105777
9.09642694,0.02105777
9.09770694,0.02105777
9.09898694,0.02105777
9.10026694,0.02105777
9.10154694,0.02105777
9.10282694,0.02105777
9.10410694,0.02105777
9.10538694,0.02105777
9.10666694,0.11108740
9.10794694,0.02105777
9.10922694,0.11108740
9.11050694,0.11108740
9.11178694,0.02105777
9.11306694,0.11108740
9.11434694,0.11108740
9.11562694,0.11108740
9.11690694,0.11108740
9.11818694,0.02105777
9.11946694,0.02105777
9.12074694,0.11108740
9.12202694,0.02105777
9.12330694,0.11108740
9.12458694,0.02105777
9.12586694,0.11108740
9.12714694,0.11108740
9.12842694,0.11108740
9.12970694,0.11108740
9.13098694,0.11108740
9.13226694,0.11108740
9.13354694,0.11108740
9.13482694,0.02105777
9.13610694,0.02105777
9.13738694,0.02105777
9.13866694,0.11108740
9.13994694,0.02105777
9.14122694,0.02105777
9.14250694,0.02105777
9.14378694,0.02105777
9.14506694,0.02105777
9.14634694,0.02105777
9.14762694,0.02105777
9.14890694,0.02105777
9.15018694,0.02105777
9.15146694,0.02105777
9.15274694,0.02105777
9.15402694,0.02105777
9.15530694,0.02105777
9.15658694,0.02105777
9.15786694,0.02105777
9.15914694,0.02105777
9.16042694,-0.06866664
9.16170694,0.02105777
9.16298694,-0.06866664
9.16426694,-0.06866664
9.16554694,0.02105777
9.16682694,-0.06866664
9.16810694,-0.06866664
9.16938694,-0.06866664
9.17066694,-0.06866664
9.17194694,-0.06866664
9.17322694,-0.06866664
9.17450694,-0.06866664
9.17578694,-0.06866664
9.17706694,-0.06866664
9.17834694,-0.06866664
9.17962694,-0.06866664
9.18090694,-0.06866664
9.18218694,-0.06866664
9.18346694,-0.06866664
9.18474694,-0.06866664
9.18602694,-0.06866664
9.18730694,-0.06866664
9.18858694,-0.06866664
9.18986694,-0.06866664
9.19114694,-0.06866664
9.19242694,-0.06866664
9.19370694,-0.06866664
9.19498694,-0.06866664
9.19626694,-0.06866664
9.19754694,-0.06866664
9.19882694,-0.06866664
9.20010694,-0.06866664
9.20138694,-0.06866664
9.20266694,-0.06866664
9.20394694,-0.06866664
9.20522694,-0.06866664
9.20650694,-0.06866664
9.20778694,-0.06866664
9.20906694,-0.06866664
9.21034694,-0.15869620
9.21162694,-0.06866664
9.21290694,-0.06866664
9.21418694,-0.06866664
9.21546694,-0.06866664
9.21674694,-0.06866664
9.21802694,-0.06866664
9.21930694,-0.06866664
9.22058694,-0.06866664
9.22186694,-0.06866664
9.22314694,-0.06866664
9.22442694,-0.06866664
9.22570694,-0.06866664
9.22698694,-0.06866664
9.22826694,-0.06866664
9.22954694,-0.06866664
9.23082694,-0.06866664
9.23210694,-0.06866664
9.23338694,-0.06866664
9.23466694,0.02105777
9.23594694,-0.06866664
9.23722694,0.02105777
9.23850694,0.02105777
9.23978694,0.02105777
9.24106694,0.02105777
9.24234694,0.02105777
9.24362694,0.02105777
9.24490694,0.02105777
9.24618694,0.02105777
9.24746694,0.02105777
9.24874694,0.02105777
9.25002694,0.02105777
9.25130694,0.02105777
9.25258694,0.02105777
9.25386694,0.02105777
9.25514694,0.02105777
9.25642694,0.02105777
9.25770694,0.02105777
9.25898694,0.02105777
9.26026694,0.02105777
9.26154694,0.11108740
9.26282694,0.02105777
9.26410694,0.02105777
9.26538694,0.02105777
9.26666694,0.02105777
9.26794694,0.02105777
9.26922694,0.02105777
9.27050694,0.11108740
9.27178694,0.11108740
9.27306694,0.02105777
9.27434694,0.11108740
9.27562694,0.11108740
9.27690694,0.11108740
9.27818694,0.02105777
9.27946694,0.02105777
9.28074694,0.02105777
9.28202694,0.02105777
9.28330694,0.02105777
9.28458694,0.02105777
9.28586694,0.02105777
9.28714694,0.11108740
9.28842694,0.02105777
9.28970694,0.02105777
9.29098694,0.02105777
9.29226694,0.02105777
9.29354694,0.02105777
9.29482694,0.02105777
9.29610694,0.02105777
9.29738694,0.02105777
9.29866694,0.02105777
9.29994694,0.02105777
9.30122694,0.02105777
9.30250694,0.02105777
9.30378694,0.02105777
9.30506694,0.02105777
9.30634694,0.02105777
9.30762694,0.02105777
9.30890694,0.02105777
9.31018694,-0.06866664
9.31146694,0.02105777
9.31274694,0.02105777
9.31402694,-0.06866664
9.31530694,0.02105777
9.31658694,-0.06866664
9.31786694,-0.06866664
9.31914694,0.02105777
9.32042694,-0.06866664
9.32170694,-0.06866664
9.32298694,-0.06866664
9.32426694,-0.06866664
9.32554694,-0.06866664
9.32682694,-0.06866664
9.32810694,-0.06866664
9.32938694,-0.06866664
9.33066694,-0.06866664
9.33194694,-0.06866664
9.33322694,-0.06866664
9.33450694,-0.06866664
9.33578694,-0.06866664
9.33706694,-0.06866664
9.33834694,-0.06866664
9.33962694,-0.06866664
9.34090694,-0.06866664
9.34218694,-0.06866664
9.34346694,-0.06866664
9.34474694,-0.06866664
9.34602694,-0.06866664
9.34730694,-0.06866664
9.34858694,-0.06866664
9.34986694,-0.06866664
9.35114694,-0.06866664
9.35242694,-0.06866664
9.35370694,-0.06866664
9.35498694,-0.06866664
9.35626694,-0.06866664
9.35754694,-0.06866664
9.35882694,-0.06866664
9.36010694,-0.06866664
9.36138694,-0.06866664
9.36266694,-0.06866664
9.36394694,-0.06866664
9.36522694,-0.06866664
9.36650694,-0.06866664
9.36778694,-0.06866664
9.36906694,-0.06866664
9.37034694,-0.06866664
9.37162694,-0.06866664
9.37290694,-0.06866664
9.37418694,-0.06866664
9.37546694,-0.06866664
9.37674694,-0.06866664
9.37802694,-0.06866664
9.37930694,-0.06866664
9.38058694,-0.06866664
9.38186694,-0.06866664
9.38314694,-0.06866664
9.38442694,-0.06866664
9.38570694,-0.06866664
9.38698694,-0.06866664
9.38826694,0.02105777
9.38954694,-0.06866664
9.39082694,-0.06866664
9.39210694,0.02105777
9.39338694,0.02105777
9.39466694,0.02105777
9.39594694,0.02105777
9.39722694,0.02105777
9.39850694,0.02105777
9.39978694,0.02105777
9.40106694,0.02105777
9.40234694,0.02105777
9.40362694,0.02105777
9.40490694,0.02105777
9.40618694,0.02105777
9.40746694,0.02105777
9.40874694,0.02105777
9.41002694,0.02105777
9.41130694,0.02105777
9.41258694,0.02105777
9.41386694,0.02105777
9.41514694,0.02105777
9.41642694,0.02105777
9.41770694,0.02105777
9.41898694,0.11108740
9.42026694,0.11108740
9.42154694,0.02105777
9.42282694,0.02105777
9.42410694,0.11108740
9.42538694,0.02105777
9.42666694,0.02105777
9.42794694,0.02105777
9.42922694,0.02105777
9.43050694,0.02105777
9.43178694,0.11108740
9.43306694,0.02105777
9.43434694,0.02105777
9.43562694,0.02105777
9.43690694,0.02105777
9.43818694,0.02105777
9.43946694,0.02105777
9.44074694,0.02105777
9.44202694,0.02105777
9.44330694,0.02105777
9.44458694,0.02105777
9.44586694,0.11108740
9.44714694,0.02105777
9.44842694,0.02105777
9.44970694,0.02105777
9.45098694,0.02105777
9.45226694,0.02105777
9.45354694,0.02105777
9.45482694,0.02105777
9.45610694,0.02105777
9.45738694,0.02105777
9.45866694,0.02105777
9.45994694,0.02105777
9.46122694,0.02105777
9.46250694,0.02105777
9.46378694,-0.06866664
9.46506694,0.02105777
9.46634694,-0.06866664
9.46762694,0.02105777
9.46890694,-0.06866664
9.47018694,-0.06866664
9.47146694,-0.06866664
9.47274694,-0.06866664
9.47402694,-0.06866664
9.47530694,-0.06866664
9.47658694,-0.06866664
9.47786694,-0.06866664
9.47914694,-0.06866664
9.48042694,-0.06866664
9.48170694,-0.06866664
9.48298694,-0.06866664
9.48426694,-0.06866664
9.48554694,-0.06866664
9.48682694,-0.06866664
9.48810694,-0.06866664
9.48938694,-0.06866664
9.49066694,-0.06866664
9.49194694,-0.06866664
9.49322694,-0.06866664
9.49450694,-0.06866664
9.49578694,-0.06866664
9.49706694,-0.15869620
9.49834694,-0.06866664
9.49962694,-0.06866664
9.50090694,-0.15869620
9.50218694,-0.06866664
9.50346694,-0.06866664
9.50474694,-0.06866664
9.50602694,-0.06866664
9.50730694,-0.06866664
9.50858694,-0.06866664
9.50986694,-0.06866664
9.51114694,-0.06866664
9.51242694,-0.06866664
9.51370694,-0.06866664
9.51498694,-0.06866664
9.51626694,-0.06866664
9.51754694,-0.06866664
9.51882694,-0.06866664
9.52010694,-0.06866664
9.52138694,-0.06866664
9.52266694,-0.06866664
9.52394694,-0.06866664
9.52522694,-0.06866664
9.52650694,-0.06866664
9.52778694,-0.06866664
9.52906694,-0.06866664
9.53034694,0.02105777
9.53162694,-0.06866664
9.53290694,-0.06866664
9.53418694,-0.06866664
9.53546694,-0.06866664
9.53674694,0.02105777
9.53802694,0.02105777
9.53930694,0.02105777
9.54058694,-0.06866664
9.54186694,0.02105777
9.54314694,0.02105777
9.54442694,0.02105777
9.54570694,0.02105777
9.54698694,0.02105777
9.54826694,0.02105777
9.54954694,0.02105777
9.55082694,0.02105777
9.55210694,0.02105777
9.55338694,0.02105777
9.55466694,0.02105777
9.55594694,0.02105777
9.55722694,0.02105777
9.55850694,0.02105777
9.55978694,0.02105777
9.56106694,0.11108740
9.56234694,0.02105777
9.56362694,0.02105777
9.56490694,0.02105777
9.56618694,0.02105777
9.56746694,0.11108740
9.56874694,0.02105777
9.57002694,0.02105777
9.57130694,0.02105777
9.57258694,0.02105777
9.57386694,0.11108740
9.57514694,0.11108740
9.57642694,0.02105777
9.57770694,0.11108740
9.57898694,0.11108740
9.58026694,0.02105777
9.58154694,0.02105777
9.58282694,0.02105777
9.58410694,0.02105777
9.58538694,0.02105777
9.58666694,0.02105777
9.58794694,0.02105777
9.58922694,0.02105777
9.59050694,0.02105777
9.59178694,0.02105777
9.59306694,0.02105777
9.59434694,0.02105777
9.59562694,0.02105777
9.59690694,0.02105777
9.59818694,0.02105777
9.59946694,0.02105777
9.60074694,0.02105777
9.60202694,0.02105777
9.60330694,0.02105777
9.60458694,0.02105777
9.60586694,0.02105777
9.60714694,0.02105777
9.60842694,0.02105777
9.60970694,0.02105777
9.61098694,0.02105777
9.61226694,-0.06866664
9.61354694,-0.06866664
9.61482694,0.02105777
9.61610694,-0.06866664
9.61738694,-0.06866664
9.61866694,-0.06866664
9.61994694,0.02105777
9.62122694,-0.06866664
9.62250694,-0.06866664
9.62378694,-0.06866664
9.62506694,-0.06866664
9.62634694,-0.06866664
9.62762694,-0.06866664
9.62890694,-0.06866664
9.63018694,-0.06866664
9.63146694,-0.06866664
9.63274694,-0.06866664
9.63402694,-0.06866664
9.63530694,-0.06866664
9.63658694,-0.06866664
9.63786694,-0.06866664
9.63914694,-0.06866664
9.64042694,-0.06866664
9.64170694,-0.06866664
9.64298694,-0.06866664
9.64426694,-0.06866664
9.64554694,-0.15869620
9.64682694,-0.06866664
9.64810694,-0.06866664
9.64938694,-0.06866664
9.65066694,-0.06866664
9.65194694,-0.06866664
9.65322694,-0.06866664
9.65450694,-0.06866664
9.65578694,-0.06866664
9.65706694,-0.06866664
9.65834694,-0.06866664
9.65962694,-0.06866664
9.66090694,-0.06866664
9.66218694,-0.06866664
9.66346694,-0.06866664
9.66474694,-0.06866664
9.66602694,-0.06866664
9.66730694,-0.06866664
9.66858694,-0.06866664
9.66986694,-0.06866664
9.67114694,-0.06866664
9.67242694,-0.06866664
9.67370694,-0.06866664
9.67498694,-0.06866664
9.67626694,-0.06866664
9.67754694,-0.06866664
9.67882694,-0.06866664
9.68010694,-0.06866664
9.68138694,-0.06866664
9.68266694,-0.06866664
9.68394694,0.02105777
9.68522694,-0.06866664
9.68650694,-0.06866664
9.68778694,0.02105777
9.68906694,0.02105777
9.69034694,0.02105777
9.69162694,0.02105777
9.69290694,0.02105777
9.69418694,0.02105777
9.69546694,0.02105777
9.69674694,0.02105777
9.69802694,0.02105777
9.69930694,0.02105777
9.70058694,0.02105777
9.70186694,0.02105777
9.70314694,0.02105777
9.70442694,0.02105777
9.70570694,0.02105777
9.70698694,0.02105777
9.70826694,0.02105777
9.70954694,0.02105777
9.71082694,0.02105777
9.71210694,0.02105777
9.71338694,0.02105777
9.71466694,0.02105777
9.71594694,0.02105777
9.71722694,0.02105777
9.71850694,0.02105777
9.71978694,0.02105777
9.72106694,0.02105777
9.72234694,0.02105777
9.72362694,0.11108740
9.72490694,0.02105777
9.72618694,0.11108740
9.72746694,0.11108740
9.72874694,0.02105777
9.73002694,0.02105777
9.73130694,0.02105777
9.73258694,0.02105777
9.73386694,0.02105777
9.73514694,0.02105777
9.73642694,0.02105777
9.73770694,0.02105777
9.73898694,0.02105777
9.74026694,0.02105777
9.74154694,0.02105777
9.74282694,0.02105777
9.74410694,0.02105777
9.74538694,0.02105777
9.74666694,0.02105777
9.74794694,0.02105777
9.74922694,0.02105777
9.75050694,0.02105777
9.75178694,0.02105777
9.75306694,0.02105777
9.75434694,0.02105777
9.75562694,0.02105777
9.75690694,0.02105777
9.75818694,-0.06866664
9.75946694,0.02105777
9.76074694,-0.06866664
9.76202694,0.02105777
9.76330694,-0.06866664
9.76458694,-0.06866664
9.76586694,-0.06866664
9.76714694,-0.06866664
9.76842694,-0.06866664
9.76970694,-0.06866664
9.77098694,-0.06866664
9.77226694,-0.06866664
9.77354694,-0.06866664
9.77482694,-0.06866664
9.77610694,-0.06866664
9.77738694,-0.06866664
9.77866694,-0.06866664
9.77994694,-0.06866664
9.78122694,-0.06866664
9.78250694,-0.06866664
9.78378694,-0.06866664
9.78506694,-0.06866664
9.78634694,-0.15869620
9.78762694,-0.06866664
9.78890694,-0.06866664
9.79018694,-0.06866664
9.79146694,-0.06866664
9.79274694,-0.06866664
9.79402694,-0.06866664
9.79530694,-0.06866664
9.79658694,-0.06866664
9.79786694,-0.06866664
9.79914694,-0.06866664
9.80042694,-0.06866664
9.80170694,-0.06866664
9.80298694,-0.06866664
9.80426694,-0.06866664
9.80554694,-0.06866664
9.80682694,-0.06866664
9.80810694,-0.06866664
9.80938694,-0.06866664
9.81066694,-0.06866664
9.81194694,-0.06866664
9.81322694,-0.06866664
9.81450694,-0.06866664
9.81578694,-0.06866664
9.81706694,-0.06866664
9.81834694,-0.06866664
9.81962694,-0.06866664
9.82090694,-0.06866664
9.82218694,-0.06866664
9.82346694,-0.06866664
9.82474694,-0.06866664
9.82602694,-0.06866664
9.82730694,-0.06866664
9.82858694,-0.06866664
9.82986694,-0.06866664
9.83114694,-0.06866664
9.83242694,0.02105777
9.83370694,0.02105777
9.83498694,0.02105777
9.83626694,-0.06866664
9.83754694,0.02105777
9.83882694,0.02105777
9.84010694,0.02105777
9.84138694,0.02105777
9.84266694,0.02105777
9.84394694,0.02105777
9.84522694,0.02105777
9.84650694,0.02105777
9.84778694,0.02105777
9.84906694,0.02105777
9.85034694,0.02105777
9.85162694,0.02105777
9.85290694,0.02105777
9.85418694,0.02105777
9.85546694,0.02105777
9.85674694,0.02105777
9.85802694,0.02105777
9.85930694,0.02105777
9.86058694,0.02105777
9.86186694,0.02105777
9.86314694,0.02105777
9.86442694,0.02105777
9.86570694,0.02105777
9.86698694,0.02105777
9.86826694,0.02105777
9.86954694,0.02105777
9.87082694,0.02105777
9.87210694,0.02105777
9.87338694,0.02105777
9.87466694,0.02105777
9.87594694,0.02105777
9.87722694,0.02105777
9.87850694,0.02105777
9.87978694,0.02105777
9.88106694,0.02105777
9.88234694,0.02105777
9.88362694,0.02105777
9.88490694,0.02105777
9.88618694,0.02105777
9.88746694,0.02105777
9.88874694,0.02105777
9.89002694,0.02105777
9.89130694,0.02105777
9.89258694,0.02105777
9.89386694,0.02105777
9.89514694,0.02105777
9.89642694,0.02105777
9.89770694,0.02105777
9.89898694,0.02105777
9.90026694,0.02105777
9.90154694,0.02105777
9.90282694,0.02105777
9.90410694,0.02105777
9.90538694,0.02105777
9.90666694,-0.06866664
9.90794694,-0.06866664
9.90922694,-0.06866664
9.91050694,0.02105777
9.91178694,0.02105777
9.91306694,0.02105777
9.91434694,-0.06866664
9.91562694,-0.06866664
9.91690694,-0.06866664
9.91818694,-0.06866664
9.91946694,-0.06866664
9.92074694,-0.06866664
9.92202694,-0.06866664
9.92330694,-0.06866664
9.92458694,-0.06866664
9.92586694,-0.06866664
9.92714694,-0.06866664
9.92842694,-0.06866664
9.92970694,-0.06866664
9.93098694,-0.06866664
9.93226694,-0.06866664
9.93354694,-0.06866664
9.93482694,-0.06866664
9.93610694,-0.06866664
9.93738694,-0.06866664
9.93866694,-0.06866664
9.93994694,-0.06866664
9.94122694,-0.06866664
9.94250694,-0.06866664
9.94378694,-0.06866664
9.94506694,-0.06866664
9.94634694,-0.06866664
9.94762694,-0.06866664
9.94890694,-0.06866664
9.95018694,-0.06866664
9.95146694,-0.06866664
9.95274694,-0.06866664
9.95402694,-0.06866664
9.95530694,-0.06866664
9.95658694,-0.06866664
9.95786694,-0.06866664
9.95914694,-0.06866664
9.96042694,-0.06866664
9.96170694,-0.06866664
9.96298694,-0.06866664
9.96426694,-0.06866664
9.96554694,-0.06866664
9.96682694,-0.06866664
9.96810694,-0.06866664
9.96938694,-0.06866664
9.97066694,-0.06866664
9.97194694,-0.06866664
9.97322694,0.02105777
9.97450694,-0.06866664
9.97578694,-0.06866664
9.97706694,0.02105777
9.97834694,0.02105777
9.97962694,-0.06866664
9.98090694,-0.06866664
9.98218694,-0.06866664
9.98346694,-0.06866664
9.98474694,0.02105777
9.98602694,-0.06866664
9.98730694,0.02105777
9.98858694,0.02105777
9.98986694,0.02105777
9.99114694,-0.06866664
9.99242694,-0.06866664
9.99370694,0.02105777
9.99498694,0.02105777
9.99626694,0.02105777
9.99754694,0.02105777
9.99882694,0.02105777
10.00010694,0.02105777
10.00138694,0.02105777
10.00266694,0.02105777
10.00394694,0.02105777
