Time,Channel A
3.57586598,0.05639821
3.57650598,0.05639821
3.57714598,0.05639821
3.57778598,0.05639821
3.57842598,0.05639821
3.57906598,0.05639821
3.57970598,0.07446516
3.58034598,0.07446516
3.58098598,0.07446516
3.58162598,0.07446516
3.58226598,0.07446516
3.58290598,0.07446516
3.58354598,0.09253212
3.58418598,0.09253212
3.58482598,0.09253212
3.58546598,0.09253212
3.58610598,0.09253212
3.58674598,0.09253212
3.58738598,0.09253212
3.58802598,0.09253212
3.58866598,0.09253212
3.58930598,0.09253212
3.58994598,0.09253212
3.59058598,0.11059910
3.59122598,0.09253212
3.59186598,0.11059910
3.59250598,0.11059910
3.59314598,0.11059910
3.59378598,0.12866600
3.59442598,0.11059910
3.59506598,0.12866600
3.59570598,0.11059910
3.59634598,0.11059910
3.59698598,0.12866600
3.59762598,0.12866600
3.59826598,0.14673300
3.59890598,0.12866600
3.59954598,0.12866600
3.60018598,0.12866600
3.60082598,0.12866600
3.60146598,0.14673300
3.60210598,0.12866600
3.60274598,0.14673300
3.60338598,0.14673300
3.60402598,0.14673300
3.60466598,0.14673300
3.60530598,0.14673300
3.60594598,0.14673300
3.60658598,0.14673300
3.60722598,0.14673300
3.60786598,0.14673300
3.60850598,0.16480000
3.60914598,0.14673300
3.60978598,0.16480000
3.61042598,0.14673300
3.61106598,0.16480000
3.61170598,0.16480000
3.61234598,0.16480000
3.61298598,0.16480000
3.61362598,0.16480000
3.61426598,0.16480000
3.61490598,0.16480000
3.61554598,0.16480000
3.61618598,0.16480000
3.61682598,0.16480000
3.61746598,0.16480000
3.61810598,0.18286690
3.61874598,0.16480000
3.61938598,0.16480000
3.62002598,0.16480000
3.62066598,0.18286690
3.62130598,0.18286690
3.62194598,0.18286690
3.62258598,0.18286690
3.62322598,0.18286690
3.62386598,0.18286690
3.62450598,0.18286690
3.62514598,0.18286690
3.62578598,0.18286690
3.62642598,0.18286690
3.62706598,0.20093390
3.62770598,0.20093390
3.62834598,0.20093390
3.62898598,0.18286690
3.62962598,0.20093390
3.63026598,0.20093390
3.63090598,0.20093390
3.63154598,0.20093390
3.63218598,0.20093390
3.63282598,0.20093390
3.63346598,0.20093390
3.63410598,0.20093390
3.63474598,0.20093390
3.63538598,0.20093390
3.63602598,0.20093390
3.63666598,0.20093390
3.63730598,0.20093390
3.63794598,0.20093390
3.63858598,0.20093390
3.63922598,0.21900080
3.63986598,0.21900080
3.64050598,0.20093390
3.64114598,0.20093390
3.64178598,0.20093390
3.64242598,0.20093390
3.64306598,0.20093390
3.64370598,0.20093390
3.64434598,0.20093390
3.64498598,0.21900080
3.64562598,0.21900080
3.64626598,0.21900080
3.64690598,0.20093390
3.64754598,0.20093390
3.64818598,0.21900080
3.64882598,0.20093390
3.64946598,0.21900080
3.65010598,0.21900080
3.65074598,0.20093390
3.65138598,0.21900080
3.65202598,0.20093390
3.65266598,0.21900080
3.65330598,0.20093390
3.65394598,0.20093390
3.65458598,0.20093390
3.65522598,0.20093390
3.65586598,0.21900080
3.65650598,0.21900080
3.65714598,0.21900080
3.65778598,0.21900080
3.65842598,0.20093390
3.65906598,0.20093390
3.65970598,0.20093390
3.66034598,0.20093390
3.66098598,0.20093390
3.66162598,0.20093390
3.66226598,0.20093390
3.66290598,0.21900080
3.66354598,0.21900080
3.66418598,0.20093390
3.66482598,0.21900080
3.66546598,0.20093390
3.66610598,0.20093390
3.66674598,0.20093390
3.66738598,0.20093390
3.66802598,0.20093390
3.66866598,0.20093390
3.66930598,0.20093390
3.66994598,0.20093390
3.67058598,0.20093390
3.67122598,0.20093390
3.67186598,0.20093390
3.67250598,0.20093390
3.67314598,0.20093390
3.67378598,0.18286690
3.67442598,0.20093390
3.67506598,0.18286690
3.67570598,0.18286690
3.67634598,0.18286690
3.67698598,0.18286690
3.67762598,0.18286690
3.67826598,0.18286690
3.67890598,0.18286690
3.67954598,0.18286690
3.68018598,0.18286690
3.68082598,0.18286690
3.68146598,0.18286690
3.68210598,0.18286690
3.68274598,0.18286690
3.68338598,0.18286690
3.68402598,0.16480000
3.68466598,0.16480000
3.68530598,0.16480000
3.68594598,0.16480000
3.68658598,0.16480000
3.68722598,0.16480000
3.68786598,0.16480000
3.68850598,0.16480000
3.68914598,0.16480000
3.68978598,0.16480000
3.69042598,0.14673300
3.69106598,0.16480000
3.69170598,0.16480000
3.69234598,0.16480000
3.69298598,0.16480000
3.69362598,0.16480000
3.69426598,0.14673300
3.69490598,0.14673300
3.69554598,0.14673300
3.69618598,0.14673300
3.69682598,0.14673300
3.69746598,0.14673300
3.69810598,0.14673300
3.69874598,0.14673300
3.69938598,0.14673300
3.70002598,0.14673300
3.70066598,0.14673300
3.70130598,0.14673300
3.70194598,0.14673300
3.70258598,0.14673300
3.70322598,0.14673300
3.70386598,0.12866600
3.70450598,0.12866600
3.70514598,0.12866600
3.70578598,0.12866600
3.70642598,0.12866600
3.70706598,0.11059910
3.70770598,0.12866600
3.70834598,0.11059910
3.70898598,0.11059910
3.70962598,0.11059910
3.71026598,0.11059910
3.71090598,0.11059910
3.71154598,0.11059910
3.71218598,0.11059910
3.71282598,0.11059910
3.71346598,0.09253212
3.71410598,0.09253212
3.71474598,0.09253212
3.71538598,0.09253212
3.71602598,0.09253212
3.71666598,0.09253212
3.71730598,0.09253212
3.71794598,0.09253212
3.71858598,0.09253212
3.71922598,0.07446516
3.71986598,0.09253212
3.72050598,0.09253212
3.72114598,0.07446516
3.72178598,0.07446516
3.72242598,0.07446516
3.72306598,0.07446516
3.72370598,0.07446516
3.72434598,0.05639821
3.72498598,0.07446516
3.72562598,0.05639821
3.72626598,0.05639821
3.72690598,0.07446516
3.72754598,0.05639821
3.72818598,0.05639821
3.72882598,0.05639821
3.72946598,0.05639821
3.73010598,0.03833125
3.73074598,0.05639821
3.73138598,0.03833125
3.73202598,0.03833125
3.73266598,0.03833125
3.73330598,0.02026429
3.73394598,0.03833125
3.73458598,0.03833125
3.73522598,0.03833125
3.73586598,0.02026429
3.73650598,0.02026429
3.73714598,0.02026429
3.73778598,0.02026429
3.73842598,0.02026429
3.73906598,0.02026429
3.73970598,0.02026429
3.74034598,0.00213630
3.74098598,0.00213630
3.74162598,0.00213630
3.74226598,0.00213630
3.74290598,0.00213630
3.74354598,0.00213630
3.74418598,0.00213630
3.74482598,-0.01593066
3.74546598,-0.01593066
3.74610598,0.00213630
3.74674598,0.00213630
3.74738598,-0.01593066
3.74802598,-0.01593066
3.74866598,-0.01593066
3.74930598,-0.03399762
3.74994598,-0.03399762
3.75058598,-0.01593066
3.75122598,-0.03399762
3.75186598,-0.03399762
3.75250598,-0.03399762
3.75314598,-0.03399762
3.75378598,-0.03399762
3.75442598,-0.03399762
3.75506598,-0.05206458
3.75570598,-0.05206458
3.75634598,-0.05206458
3.75698598,-0.05206458
3.75762598,-0.05206458
3.75826598,-0.05206458
3.75890598,-0.05206458
3.75954598,-0.05206458
3.76018598,-0.05206458
3.76082598,-0.05206458
3.76146598,-0.07013153
3.76210598,-0.05206458
3.76274598,-0.07013153
3.76338598,-0.07013153
3.76402598,-0.07013153
3.76466598,-0.07013153
3.76530598,-0.07013153
3.76594598,-0.07013153
3.76658598,-0.07013153
3.76722598,-0.07013153
3.76786598,-0.08819849
3.76850598,-0.08819849
3.76914598,-0.08819849
3.76978598,-0.08819849
3.77042598,-0.08819849
3.77106598,-0.10632650
3.77170598,-0.10632650
3.77234598,-0.08819849
3.77298598,-0.10632650
3.77362598,-0.10632650
3.77426598,-0.10632650
3.77490598,-0.12439340
3.77554598,-0.10632650
3.77618598,-0.12439340
3.77682598,-0.10632650
3.77746598,-0.12439340
3.77810598,-0.12439340
3.77874598,-0.12439340
3.77938598,-0.12439340
3.78002598,-0.12439340
3.78066598,-0.12439340
3.78130598,-0.12439340
3.78194598,-0.12439340
3.78258598,-0.12439340
3.78322598,-0.12439340
3.78386598,-0.12439340
3.78450598,-0.14246040
3.78514598,-0.14246040
3.78578598,-0.14246040
3.78642598,-0.14246040
3.78706598,-0.14246040
3.78770598,-0.14246040
3.78834598,-0.14246040
3.78898598,-0.14246040
3.78962598,-0.14246040
3.79026598,-0.14246040
3.79090598,-0.14246040
3.79154598,-0.14246040
3.79218598,-0.14246040
3.79282598,-0.14246040
3.79346598,-0.14246040
3.79410598,-0.14246040
3.79474598,-0.16052740
3.79538598,-0.16052740
3.79602598,-0.14246040
3.79666598,-0.16052740
3.79730598,-0.16052740
3.79794598,-0.16052740
3.79858598,-0.17859430
3.79922598,-0.16052740
3.79986598,-0.16052740
3.80050598,-0.16052740
3.80114598,-0.17859430
3.80178598,-0.16052740
3.80242598,-0.17859430
3.80306598,-0.17859430
3.80370598,-0.17859430
3.80434598,-0.16052740
3.80498598,-0.17859430
3.80562598,-0.17859430
3.80626598,-0.17859430
3.80690598,-0.17859430
3.80754598,-0.17859430
3.80818598,-0.19666130
3.80882598,-0.17859430
3.80946598,-0.19666130
3.81010598,-0.19666130
3.81074598,-0.19666130
3.81138598,-0.19666130
3.81202598,-0.19666130
3.81266598,-0.19666130
3.81330598,-0.19666130
3.81394598,-0.19666130
3.81458598,-0.19666130
3.81522598,-0.19666130
3.81586598,-0.19666130
3.81650598,-0.19666130
3.81714598,-0.19666130
3.81778598,-0.19666130
3.81842598,-0.19666130
3.81906598,-0.19666130
3.81970598,-0.19666130
3.82034598,-0.19666130
3.82098598,-0.19666130
3.82162598,-0.19666130
3.82226598,-0.19666130
3.82290598,-0.19666130
3.82354598,-0.19666130
3.82418598,-0.19666130
3.82482598,-0.19666130
3.82546598,-0.19666130
3.82610598,-0.19666130
3.82674598,-0.19666130
3.82738598,-0.19666130
3.82802598,-0.19666130
3.82866598,-0.19666130
3.82930598,-0.19666130
3.82994598,-0.21472820
3.83058598,-0.21472820
3.83122598,-0.21472820
3.83186598,-0.19666130
3.83250598,-0.19666130
3.83314598,-0.19666130
3.83378598,-0.19666130
3.83442598,-0.19666130
3.83506598,-0.19666130
3.83570598,-0.21472820
3.83634598,-0.21472820
3.83698598,-0.19666130
3.83762598,-0.19666130
3.83826598,-0.21472820
3.83890598,-0.19666130
3.83954598,-0.19666130
3.84018598,-0.19666130
3.84082598,-0.19666130
3.84146598,-0.19666130
3.84210598,-0.19666130
3.84274598,-0.21472820
3.84338598,-0.19666130
3.84402598,-0.19666130
3.84466598,-0.19666130
3.84530598,-0.19666130
3.84594598,-0.19666130
3.84658598,-0.19666130
3.84722598,-0.19666130
3.84786598,-0.19666130
3.84850598,-0.19666130
3.84914598,-0.19666130
3.84978598,-0.19666130
3.85042598,-0.19666130
3.85106598,-0.19666130
3.85170598,-0.19666130
3.85234598,-0.19666130
3.85298598,-0.19666130
3.85362598,-0.19666130
3.85426598,-0.19666130
3.85490598,-0.19666130
3.85554598,-0.19666130
3.85618598,-0.19666130
3.85682598,-0.19666130
3.85746598,-0.19666130
3.85810598,-0.19666130
3.85874598,-0.19666130
3.85938598,-0.17859430
3.86002598,-0.17859430
3.86066598,-0.19666130
3.86130598,-0.19666130
3.86194598,-0.17859430
3.86258598,-0.19666130
3.86322598,-0.17859430
3.86386598,-0.17859430
3.86450598,-0.17859430
3.86514598,-0.17859430
3.86578598,-0.17859430
3.86642598,-0.17859430
3.86706598,-0.17859430
3.86770598,-0.16052740
3.86834598,-0.17859430
3.86898598,-0.16052740
3.86962598,-0.16052740
3.87026598,-0.16052740
3.87090598,-0.16052740
3.87154598,-0.16052740
3.87218598,-0.16052740
3.87282598,-0.16052740
3.87346598,-0.16052740
3.87410598,-0.16052740
3.87474598,-0.14246040
3.87538598,-0.16052740
3.87602598,-0.14246040
3.87666598,-0.16052740
3.87730598,-0.16052740
3.87794598,-0.16052740
3.87858598,-0.14246040
3.87922598,-0.14246040
3.87986598,-0.14246040
3.88050598,-0.14246040
3.88114598,-0.14246040
3.88178598,-0.14246040
3.88242598,-0.14246040
3.88306598,-0.14246040
3.88370598,-0.14246040
3.88434598,-0.14246040
3.88498598,-0.12439340
3.88562598,-0.12439340
3.88626598,-0.14246040
3.88690598,-0.12439340
3.88754598,-0.12439340
3.88818598,-0.12439340
3.88882598,-0.12439340
3.88946598,-0.12439340
3.89010598,-0.12439340
3.89074598,-0.12439340
3.89138598,-0.12439340
3.89202598,-0.10632650
3.89266598,-0.10632650
3.89330598,-0.12439340
3.89394598,-0.10632650
3.89458598,-0.10632650
3.89522598,-0.10632650
3.89586598,-0.10632650
3.89650598,-0.10632650
3.89714598,-0.10632650
3.89778598,-0.10632650
3.89842598,-0.10632650
3.89906598,-0.08819849
3.89970598,-0.08819849
3.90034598,-0.08819849
3.90098598,-0.08819849
3.90162598,-0.08819849
3.90226598,-0.08819849
3.90290598,-0.08819849
3.90354598,-0.08819849
3.90418598,-0.07013153
3.90482598,-0.07013153
3.90546598,-0.07013153
3.90610598,-0.07013153
3.90674598,-0.07013153
3.90738598,-0.07013153
3.90802598,-0.07013153
3.90866598,-0.05206458
3.90930598,-0.07013153
3.90994598,-0.07013153
3.91058598,-0.07013153
3.91122598,-0.07013153
3.91186598,-0.05206458
3.91250598,-0.05206458
3.91314598,-0.05206458
3.91378598,-0.05206458
3.91442598,-0.05206458
3.91506598,-0.05206458
3.91570598,-0.03399762
3.91634598,-0.05206458
3.91698598,-0.05206458
3.91762598,-0.05206458
3.91826598,-0.03399762
3.91890598,-0.03399762
3.91954598,-0.03399762
3.92018598,-0.03399762
3.92082598,-0.03399762
3.92146598,-0.01593066
3.92210598,-0.03399762
3.92274598,-0.01593066
3.92338598,-0.01593066
3.92402598,-0.01593066
3.92466598,-0.01593066
3.92530598,0.00213630
3.92594598,0.00213630
3.92658598,0.00213630
3.92722598,-0.01593066
3.92786598,0.00213630
3.92850598,0.00213630
3.92914598,0.00213630
3.92978598,0.00213630
3.93042598,0.00213630
3.93106598,0.00213630
3.93170598,0.00213630
3.93234598,0.00213630
3.93298598,0.02026429
3.93362598,0.02026429
3.93426598,0.02026429
3.93490598,0.02026429
3.93554598,0.02026429
3.93618598,0.02026429
3.93682598,0.02026429
3.93746598,0.02026429
3.93810598,0.03833125
3.93874598,0.02026429
3.93938598,0.03833125
3.94002598,0.03833125
3.94066598,0.03833125
3.94130598,0.03833125
3.94194598,0.03833125
3.94258598,0.05639821
3.94322598,0.05639821
3.94386598,0.05639821
3.94450598,0.05639821
3.94514598,0.05639821
3.94578598,0.05639821
3.94642598,0.05639821
3.94706598,0.07446516
3.94770598,0.05639821
3.94834598,0.05639821
3.94898598,0.07446516
3.94962598,0.07446516
3.95026598,0.07446516
3.95090598,0.07446516
3.95154598,0.07446516
3.95218598,0.07446516
3.95282598,0.07446516
3.95346598,0.07446516
3.95410598,0.09253212
3.95474598,0.09253212
3.95538598,0.09253212
3.95602598,0.09253212
3.95666598,0.09253212
3.95730598,0.09253212
3.95794598,0.09253212
3.95858598,0.09253212
3.95922598,0.09253212
3.95986598,0.09253212
3.96050598,0.09253212
3.96114598,0.09253212
3.96178598,0.11059910
3.96242598,0.09253212
3.96306598,0.09253212
3.96370598,0.11059910
3.96434598,0.11059910
3.96498598,0.11059910
3.96562598,0.11059910
3.96626598,0.11059910
3.96690598,0.12866600
3.96754598,0.11059910
3.96818598,0.12866600
3.96882598,0.11059910
3.96946598,0.12866600
3.97010598,0.12866600
3.97074598,0.12866600
3.97138598,0.12866600
3.97202598,0.12866600
3.97266598,0.12866600
3.97330598,0.12866600
3.97394598,0.14673300
3.97458598,0.14673300
3.97522598,0.12866600
3.97586598,0.12866600
3.97650598,0.14673300
3.97714598,0.14673300
3.97778598,0.14673300
3.97842598,0.14673300
3.97906598,0.14673300
3.97970598,0.14673300
3.98034598,0.14673300
3.98098598,0.14673300
3.98162598,0.14673300
3.98226598,0.14673300
3.98290598,0.14673300
3.98354598,0.14673300
3.98418598,0.16480000
3.98482598,0.16480000
3.98546598,0.16480000
3.98610598,0.14673300
3.98674598,0.16480000
3.98738598,0.16480000
3.98802598,0.16480000
3.98866598,0.16480000
3.98930598,0.16480000
3.98994598,0.16480000
3.99058598,0.16480000
3.99122598,0.16480000
3.99186598,0.16480000
3.99250598,0.16480000
3.99314598,0.16480000
3.99378598,0.16480000
3.99442598,0.16480000
3.99506598,0.16480000
3.99570598,0.16480000
3.99634598,0.16480000
3.99698598,0.18286690
3.99762598,0.16480000
3.99826598,0.16480000
3.99890598,0.16480000
3.99954598,0.16480000
4.00018598,0.16480000
4.00082598,0.16480000
4.00146598,0.16480000
4.00210598,0.18286690
4.00274598,0.16480000
4.00338598,0.16480000
4.00402598,0.18286690
4.00466598,0.16480000
4.00530598,0.18286690
4.00594598,0.18286690
4.00658598,0.18286690
4.00722598,0.16480000
4.00786598,0.18286690
4.00850598,0.18286690
4.00914598,0.18286690
4.00978598,0.18286690
4.01042598,0.18286690
4.01106598,0.18286690
4.01170598,0.18286690
4.01234598,0.18286690
4.01298598,0.18286690
4.01362598,0.18286690
4.01426598,0.18286690
4.01490598,0.18286690
4.01554598,0.18286690
4.01618598,0.16480000
4.01682598,0.16480000
4.01746598,0.18286690
4.01810598,0.16480000
4.01874598,0.18286690
4.01938598,0.18286690
4.02002598,0.18286690
4.02066598,0.18286690
4.02130598,0.18286690
4.02194598,0.18286690
4.02258598,0.18286690
4.02322598,0.18286690
4.02386598,0.18286690
4.02450598,0.18286690
4.02514598,0.18286690
4.02578598,0.16480000
4.02642598,0.18286690
4.02706598,0.16480000
4.02770598,0.16480000
4.02834598,0.18286690
4.02898598,0.18286690
4.02962598,0.16480000
4.03026598,0.16480000
4.03090598,0.16480000
4.03154598,0.18286690
4.03218598,0.16480000
4.03282598,0.18286690
4.03346598,0.18286690
4.03410598,0.18286690
4.03474598,0.16480000
4.03538598,0.16480000
4.03602598,0.16480000
4.03666598,0.16480000
4.03730598,0.16480000
4.03794598,0.16480000
4.03858598,0.16480000
4.03922598,0.16480000
4.03986598,0.16480000
4.04050598,0.16480000
4.04114598,0.16480000
4.04178598,0.16480000
4.04242598,0.16480000
4.04306598,0.16480000
4.04370598,0.16480000
4.04434598,0.16480000
4.04498598,0.16480000
4.04562598,0.16480000
4.04626598,0.16480000
4.04690598,0.16480000
4.04754598,0.16480000
4.04818598,0.16480000
4.04882598,0.16480000
4.04946598,0.14673300
4.05010598,0.16480000
4.05074598,0.16480000
4.05138598,0.14673300
4.05202598,0.14673300
4.05266598,0.14673300
4.05330598,0.14673300
4.05394598,0.14673300
4.05458598,0.14673300
4.05522598,0.14673300
4.05586598,0.14673300
4.05650598,0.14673300
4.05714598,0.14673300
4.05778598,0.14673300
4.05842598,0.14673300
4.05906598,0.14673300
4.05970598,0.14673300
4.06034598,0.14673300
4.06098598,0.14673300
4.06162598,0.12866600
4.06226598,0.14673300
4.06290598,0.12866600
4.06354598,0.12866600
4.06418598,0.12866600
4.06482598,0.12866600
4.06546598,0.12866600
4.06610598,0.12866600
4.06674598,0.12866600
4.06738598,0.12866600
4.06802598,0.12866600
4.06866598,0.11059910
4.06930598,0.11059910
4.06994598,0.11059910
4.07058598,0.11059910
4.07122598,0.11059910
4.07186598,0.11059910
4.07250598,0.11059910
4.07314598,0.09253212
4.07378598,0.09253212
4.07442598,0.09253212
4.07506598,0.09253212
4.07570598,0.09253212
4.07634598,0.09253212
4.07698598,0.09253212
4.07762598,0.09253212
4.07826598,0.09253212
4.07890598,0.09253212
4.07954598,0.09253212
4.08018598,0.09253212
4.08082598,0.09253212
4.08146598,0.09253212
4.08210598,0.07446516
4.08274598,0.09253212
4.08338598,0.07446516
4.08402598,0.07446516
4.08466598,0.07446516
4.08530598,0.07446516
4.08594598,0.07446516
4.08658598,0.07446516
4.08722598,0.05639821
4.08786598,0.07446516
4.08850598,0.05639821
4.08914598,0.05639821
4.08978598,0.07446516
4.09042598,0.05639821
4.09106598,0.05639821
4.09170598,0.05639821
4.09234598,0.05639821
4.09298598,0.05639821
4.09362598,0.03833125
4.09426598,0.05639821
4.09490598,0.05639821
4.09554598,0.03833125
4.09618598,0.03833125
4.09682598,0.03833125
4.09746598,0.02026429
4.09810598,0.03833125
4.09874598,0.02026429
4.09938598,0.02026429
4.10002598,0.02026429
4.10066598,0.02026429
4.10130598,0.02026429
4.10194598,0.02026429
4.10258598,0.02026429
4.10322598,0.00213630
4.10386598,0.00213630
4.10450598,0.02026429
4.10514598,0.00213630
4.10578598,0.00213630
4.10642598,0.00213630
4.10706598,0.00213630
4.10770598,0.00213630
4.10834598,0.00213630
4.10898598,0.00213630
4.10962598,0.00213630
4.11026598,0.00213630
4.11090598,-0.01593066
4.11154598,0.00213630
4.11218598,0.00213630
4.11282597,-0.01593066
4.11346597,-0.01593066
4.11410597,-0.01593066
4.11474597,-0.01593066
4.11538597,-0.01593066
4.11602597,-0.01593066
4.11666597,-0.01593066
4.11730597,-0.03399762
4.11794597,-0.01593066
4.11858597,-0.03399762
4.11922597,-0.05206458
4.11986597,-0.03399762
4.12050597,-0.03399762
4.12114597,-0.05206458
4.12178597,-0.03399762
4.12242597,-0.05206458
4.12306597,-0.05206458
4.12370597,-0.05206458
4.12434597,-0.05206458
4.12498597,-0.05206458
4.12562597,-0.05206458
4.12626597,-0.05206458
4.12690597,-0.05206458
4.12754597,-0.05206458
4.12818597,-0.05206458
4.12882597,-0.05206458
4.12946597,-0.05206458
4.13010597,-0.07013153
4.13074597,-0.07013153
4.13138597,-0.07013153
4.13202597,-0.07013153
4.13266597,-0.07013153
4.13330597,-0.07013153
4.13394597,-0.07013153
4.13458597,-0.07013153
4.13522597,-0.07013153
4.13586597,-0.07013153
4.13650597,-0.08819849
4.13714597,-0.08819849
4.13778597,-0.08819849
4.13842597,-0.08819849
4.13906597,-0.08819849
4.13970597,-0.08819849
4.14034597,-0.08819849
4.14098597,-0.08819849
4.14162597,-0.10632650
4.14226597,-0.08819849
4.14290597,-0.10632650
4.14354597,-0.10632650
4.14418597,-0.10632650
4.14482597,-0.10632650
4.14546597,-0.10632650
4.14610597,-0.10632650
4.14674597,-0.10632650
4.14738597,-0.12439340
4.14802597,-0.12439340
4.14866597,-0.10632650
4.14930597,-0.12439340
4.14994597,-0.12439340
4.15058597,-0.12439340
4.15122597,-0.12439340
4.15186597,-0.12439340
4.15250597,-0.12439340
4.15314597,-0.12439340
4.15378597,-0.12439340
4.15442597,-0.12439340
4.15506597,-0.12439340
4.15570597,-0.12439340
4.15634597,-0.12439340
4.15698597,-0.12439340
4.15762597,-0.12439340
4.15826597,-0.14246040
4.15890597,-0.12439340
4.15954597,-0.14246040
4.16018597,-0.14246040
4.16082597,-0.14246040
4.16146597,-0.14246040
4.16210597,-0.14246040
4.16274597,-0.14246040
4.16338597,-0.14246040
4.16402597,-0.14246040
4.16466597,-0.14246040
4.16530597,-0.14246040
4.16594597,-0.14246040
4.16658597,-0.14246040
4.16722597,-0.14246040
4.16786597,-0.14246040
4.16850597,-0.16052740
4.16914597,-0.16052740
4.16978597,-0.14246040
4.17042597,-0.14246040
4.17106597,-0.16052740
4.17170597,-0.16052740
4.17234597,-0.16052740
4.17298597,-0.16052740
4.17362597,-0.16052740
4.17426597,-0.16052740
4.17490597,-0.16052740
4.17554597,-0.16052740
4.17618597,-0.16052740
4.17682597,-0.16052740
4.17746597,-0.16052740
4.17810597,-0.16052740
4.17874597,-0.16052740
4.17938597,-0.16052740
4.18002597,-0.16052740
4.18066597,-0.17859430
4.18130597,-0.16052740
4.18194597,-0.17859430
4.18258597,-0.16052740
4.18322597,-0.16052740
4.18386597,-0.16052740
4.18450597,-0.17859430
4.18514597,-0.16052740
4.18578597,-0.17859430
4.18642597,-0.16052740
4.18706597,-0.17859430
4.18770597,-0.17859430
4.18834597,-0.17859430
4.18898597,-0.17859430
4.18962597,-0.17859430
4.19026597,-0.17859430
4.19090597,-0.17859430
4.19154597,-0.17859430
4.19218597,-0.17859430
4.19282597,-0.17859430
4.19346597,-0.17859430
4.19410597,-0.17859430
4.19474597,-0.17859430
4.19538597,-0.17859430
4.19602597,-0.19666130
4.19666597,-0.17859430
4.19730597,-0.17859430
4.19794597,-0.17859430
4.19858597,-0.17859430
4.19922597,-0.17859430
4.19986597,-0.17859430
4.20050597,-0.16052740
4.20114597,-0.17859430
4.20178597,-0.17859430
4.20242597,-0.17859430
4.20306597,-0.19666130
4.20370597,-0.17859430
4.20434597,-0.17859430
4.20498597,-0.17859430
4.20562597,-0.17859430
4.20626597,-0.17859430
4.20690597,-0.17859430
4.20754597,-0.17859430
4.20818597,-0.17859430
4.20882597,-0.17859430
4.20946597,-0.17859430
4.21010597,-0.17859430
4.21074597,-0.17859430
4.21138597,-0.17859430
4.21202597,-0.17859430
4.21266597,-0.17859430
4.21330597,-0.17859430
4.21394597,-0.17859430
4.21458597,-0.17859430
4.21522597,-0.16052740
4.21586597,-0.17859430
4.21650597,-0.17859430
4.21714597,-0.17859430
4.21778597,-0.17859430
4.21842597,-0.16052740
4.21906597,-0.17859430
4.21970597,-0.17859430
4.22034597,-0.16052740
4.22098597,-0.16052740
4.22162597,-0.17859430
4.22226597,-0.16052740
4.22290597,-0.16052740
4.22354597,-0.16052740
4.22418597,-0.16052740
4.22482597,-0.16052740
4.22546597,-0.16052740
4.22610597,-0.16052740
4.22674597,-0.16052740
4.22738597,-0.16052740
4.22802597,-0.16052740
4.22866597,-0.16052740
4.22930597,-0.16052740
4.22994597,-0.16052740
4.23058597,-0.16052740
4.23122597,-0.16052740
4.23186597,-0.16052740
4.23250597,-0.16052740
4.23314597,-0.16052740
4.23378597,-0.14246040
4.23442597,-0.14246040
4.23506597,-0.16052740
4.23570597,-0.14246040
4.23634597,-0.14246040
4.23698597,-0.14246040
4.23762597,-0.14246040
4.23826597,-0.14246040
4.23890597,-0.14246040
4.23954597,-0.14246040
4.24018597,-0.14246040
4.24082597,-0.14246040
4.24146597,-0.14246040
4.24210597,-0.14246040
4.24274597,-0.12439340
4.24338597,-0.14246040
4.24402597,-0.12439340
4.24466597,-0.14246040
4.24530597,-0.12439340
4.24594597,-0.12439340
4.24658597,-0.12439340
4.24722597,-0.12439340
4.24786597,-0.12439340
4.24850597,-0.12439340
4.24914597,-0.12439340
4.24978597,-0.12439340
4.25042597,-0.12439340
4.25106597,-0.12439340
4.25170597,-0.12439340
4.25234597,-0.12439340
4.25298597,-0.12439340
4.25362597,-0.12439340
4.25426597,-0.10632650
4.25490597,-0.10632650
4.25554597,-0.10632650
4.25618597,-0.10632650
4.25682597,-0.10632650
4.25746597,-0.10632650
4.25810597,-0.10632650
4.25874597,-0.10632650
4.25938597,-0.08819849
4.26002597,-0.10632650
4.26066597,-0.10632650
4.26130597,-0.08819849
4.26194597,-0.08819849
4.26258597,-0.08819849
4.26322597,-0.08819849
4.26386597,-0.08819849
4.26450597,-0.08819849
4.26514597,-0.08819849
4.26578597,-0.08819849
4.26642597,-0.07013153
4.26706597,-0.08819849
4.26770597,-0.08819849
4.26834597,-0.08819849
4.26898597,-0.07013153
4.26962597,-0.07013153
4.27026597,-0.07013153
4.27090597,-0.08819849
4.27154597,-0.05206458
4.27218597,-0.07013153
4.27282597,-0.07013153
4.27346597,-0.07013153
4.27410597,-0.05206458
4.27474597,-0.05206458
4.27538597,-0.05206458
4.27602597,-0.05206458
4.27666597,-0.05206458
4.27730597,-0.05206458
4.27794597,-0.05206458
4.27858597,-0.05206458
4.27922597,-0.05206458
4.27986597,-0.05206458
4.28050597,-0.05206458
4.28114597,-0.05206458
4.28178597,-0.03399762
4.28242597,-0.05206458
4.28306597,-0.03399762
4.28370597,-0.05206458
4.28434597,-0.03399762
4.28498597,-0.03399762
4.28562597,-0.01593066
4.28626597,-0.03399762
4.28690597,-0.01593066
4.28754597,-0.01593066
4.28818597,-0.03399762
4.28882597,-0.01593066
4.28946597,-0.01593066
4.29010597,0.00213630
4.29074597,-0.01593066
4.29138597,0.00213630
