Time,Channel A
7.16052596,0.02105777
7.16180596,-0.06866664
7.16308596,-0.06866664
7.16436596,-0.06866664
7.16564596,-0.06866664
7.16692596,-0.06866664
7.16820596,-0.15869620
7.16948596,-0.15869620
7.17076596,-0.15869620
7.17204596,-0.15869620
7.17332596,-0.15869620
7.17460596,-0.15869620
7.17588596,-0.24842070
7.17716596,-0.15869620
7.17844596,-0.24842070
7.17972596,-0.24842070
7.18100596,-0.24842070
7.18228596,-0.24842070
7.18356596,-0.33814510
7.18484596,-0.33814510
7.18612596,-0.33814510
7.18740596,-0.33814510
7.18868596,-0.33814510
7.18996596,-0.33814510
7.19124596,-0.33814510
7.19252596,-0.33814510
7.19380596,-0.33814510
7.19508596,-0.33814510
7.19636596,-0.33814510
7.19764596,-0.33814510
7.19892596,-0.33814510
7.20020596,-0.33814510
7.20148596,-0.33814510
7.20276596,-0.33814510
7.20404596,-0.33814510
7.20532596,-0.33814510
7.20660596,-0.33814510
7.20788596,-0.33814510
7.20916596,-0.33814510
7.21044596,-0.33814510
7.21172596,-0.24842070
7.21300596,-0.24842070
7.21428596,-0.24842070
7.21556596,-0.24842070
7.21684596,-0.24842070
7.21812596,-0.24842070
7.21940596,-0.24842070
7.22068596,-0.15869620
7.22196596,-0.15869620
7.22324596,-0.15869620
7.22452596,-0.15869620
7.22580596,-0.15869620
7.22708596,-0.15869620
7.22836596,-0.06866664
7.22964596,-0.06866664
7.23092596,-0.06866664
7.23220596,-0.06866664
7.23348596,-0.06866664
7.23476596,-0.06866664
7.23604596,-0.06866664
7.23732596,0.02105777
7.23860596,0.02105777
7.23988596,0.02105777
7.24116596,0.02105777
7.24244596,0.02105777
7.24372596,0.02105777
7.24500596,0.11108740
7.24628596,0.11108740
7.24756596,0.11108740
7.24884596,0.11108740
7.25012596,0.20081180
7.25140596,0.20081180
7.25268596,0.11108740
7.25396596,0.20081180
7.25524596,0.20081180
7.25652596,0.20081180
7.25780596,0.20081180
7.25908596,0.20081180
7.26036596,0.20081180
7.26164596,0.20081180
7.26292596,0.20081180
7.26420596,0.29053620
7.26548596,0.29053620
7.26676596,0.20081180
7.26804596,0.29053620
7.26932596,0.29053620
7.27060596,0.29053620
7.27188596,0.29053620
7.27316596,0.29053620
7.27444596,0.29053620
7.27572596,0.29053620
7.27700596,0.29053620
7.27828596,0.29053620
7.27956596,0.29053620
7.28084596,0.29053620
7.28212596,0.29053620
7.28340596,0.29053620
7.28468596,0.29053620
7.28596596,0.29053620
7.28724596,0.29053620
7.28852596,0.29053620
7.28980596,0.29053620
7.29108596,0.20081180
7.29236596,0.20081180
7.29364596,0.20081180
7.29492596,0.20081180
7.29620596,0.20081180
7.29748596,0.20081180
7.29876596,0.20081180
7.30004596,0.11108740
7.30132596,0.11108740
7.30260596,0.11108740
7.30388596,0.11108740
7.30516596,0.11108740
7.30644596,0.02105777
7.30772596,0.11108740
7.30900596,0.02105777
7.31028596,0.02105777
7.31156596,0.02105777
7.31284596,0.02105777
7.31412596,0.02105777
7.31540596,-0.06866664
7.31668596,-0.06866664
7.31796596,-0.06866664
7.31924596,-0.06866664
7.32052596,-0.06866664
7.32180596,-0.06866664
7.32308596,-0.06866664
7.32436596,-0.06866664
7.32564596,-0.15869620
7.32692596,-0.15869620
7.32820596,-0.15869620
7.32948596,-0.15869620
7.33076596,-0.15869620
7.33204596,-0.15869620
7.33332596,-0.24842070
7.33460596,-0.24842070
7.33588596,-0.15869620
7.33716596,-0.24842070
7.33844596,-0.24842070
7.33972596,-0.24842070
7.34100596,-0.33814510
7.34228596,-0.24842070
7.34356596,-0.33814510
7.34484596,-0.33814510
7.34612596,-0.24842070
7.34740596,-0.33814510
7.34868596,-0.33814510
7.34996596,-0.33814510
7.35124596,-0.24842070
7.35252596,-0.33814510
7.35380596,-0.33814510
7.35508596,-0.33814510
7.35636596,-0.33814510
7.35764596,-0.33814510
7.35892596,-0.33814510
7.36020596,-0.33814510
7.36148596,-0.33814510
7.36276596,-0.33814510
7.36404596,-0.33814510
7.36532596,-0.33814510
7.36660596,-0.33814510
7.36788596,-0.24842070
7.36916596,-0.24842070
7.37044596,-0.24842070
7.37172596,-0.24842070
7.37300596,-0.24842070
7.37428596,-0.24842070
7.37556596,-0.15869620
7.37684596,-0.15869620
7.37812596,-0.15869620
7.37940596,-0.15869620
7.38068596,-0.15869620
7.38196596,-0.15869620
7.38324596,-0.15869620
7.38452596,-0.06866664
7.38580596,-0.06866664
7.38708596,-0.06866664
7.38836596,-0.06866664
7.38964596,-0.06866664
7.39092596,-0.06866664
7.39220596,0.02105777
7.39348596,0.02105777
7.39476596,0.02105777
7.39604596,0.02105777
7.39732596,0.02105777
7.39860596,0.02105777
7.39988596,0.11108740
7.40116596,0.02105777
7.40244595,0.11108740
7.40372595,0.11108740
7.40500595,0.11108740
7.40628595,0.11108740
7.40756595,0.20081180
7.40884595,0.20081180
7.41012595,0.11108740
7.41140595,0.20081180
7.41268595,0.20081180
7.41396595,0.20081180
7.41524595,0.20081180
7.41652595,0.29053620
7.41780595,0.20081180
7.41908595,0.20081180
7.42036595,0.20081180
7.42164595,0.29053620
7.42292595,0.29053620
7.42420595,0.20081180
7.42548595,0.20081180
7.42676595,0.29053620
7.42804595,0.29053620
7.42932595,0.29053620
7.43060595,0.29053620
7.43188595,0.29053620
7.43316595,0.29053620
7.43444595,0.29053620
7.43572595,0.29053620
7.43700595,0.20081180
7.43828595,0.29053620
7.43956595,0.29053620
7.44084595,0.20081180
7.44212595,0.20081180
7.44340595,0.20081180
7.44468595,0.20081180
7.44596595,0.20081180
7.44724595,0.20081180
7.44852595,0.20081180
7.44980595,0.20081180
7.45108595,0.20081180
7.45236595,0.20081180
7.45364595,0.20081180
7.45492595,0.20081180
7.45620595,0.11108740
7.45748595,0.11108740
7.45876595,0.11108740
7.46004595,0.11108740
7.46132595,0.11108740
7.46260595,0.11108740
7.46388595,0.02105777
7.46516595,0.02105777
7.46644595,0.02105777
7.46772595,0.02105777
7.46900595,0.02105777
7.47028595,-0.06866664
7.47156595,0.02105777
7.47284595,-0.06866664
7.47412595,-0.06866664
7.47540595,-0.06866664
7.47668595,-0.06866664
7.47796595,-0.06866664
7.47924595,-0.06866664
7.48052595,-0.06866664
7.48180595,-0.06866664
7.48308595,-0.15869620
7.48436595,-0.15869620
7.48564595,-0.15869620
7.48692595,-0.15869620
7.48820595,-0.15869620
7.48948595,-0.15869620
7.49076595,-0.15869620
7.49204595,-0.15869620
7.49332595,-0.24842070
7.49460595,-0.24842070
7.49588595,-0.24842070
7.49716595,-0.24842070
7.49844595,-0.24842070
7.49972595,-0.24842070
7.50100595,-0.24842070
7.50228595,-0.24842070
7.50356595,-0.24842070
7.50484595,-0.24842070
7.50612595,-0.24842070
7.50740595,-0.24842070
7.50868595,-0.33814510
7.50996595,-0.24842070
7.51124595,-0.24842070
7.51252595,-0.24842070
7.51380595,-0.24842070
7.51508595,-0.33814510
7.51636595,-0.33814510
7.51764595,-0.24842070
7.51892595,-0.24842070
7.52020595,-0.24842070
7.52148595,-0.24842070
7.52276595,-0.24842070
7.52404595,-0.24842070
7.52532595,-0.24842070
7.52660595,-0.24842070
7.52788595,-0.24842070
7.52916595,-0.24842070
7.53044595,-0.15869620
7.53172595,-0.15869620
7.53300595,-0.15869620
7.53428595,-0.15869620
7.53556595,-0.15869620
7.53684595,-0.15869620
7.53812595,-0.15869620
7.53940595,-0.06866664
7.54068595,-0.15869620
7.54196595,-0.06866664
7.54324595,-0.06866664
7.54452595,-0.06866664
7.54580595,-0.06866664
7.54708595,-0.06866664
7.54836595,-0.06866664
7.54964595,-0.06866664
7.55092595,-0.06866664
7.55220595,0.02105777
7.55348595,0.02105777
7.55476595,0.02105777
7.55604595,0.02105777
7.55732595,0.02105777
7.55860595,0.02105777
7.55988595,0.02105777
7.56116595,0.02105777
7.56244595,0.11108740
7.56372595,0.11108740
7.56500595,0.11108740
7.56628595,0.20081180
7.56756595,0.11108740
7.56884595,0.11108740
7.57012595,0.20081180
7.57140595,0.20081180
7.57268595,0.20081180
7.57396595,0.20081180
7.57524595,0.20081180
7.57652595,0.20081180
7.57780595,0.20081180
7.57908595,0.20081180
7.58036595,0.20081180
7.58164595,0.20081180
7.58292595,0.20081180
7.58420595,0.20081180
7.58548595,0.20081180
7.58676595,0.29053620
7.58804595,0.29053620
7.58932595,0.29053620
7.59060595,0.29053620
7.59188595,0.29053620
7.59316595,0.29053620
7.59444595,0.20081180
7.59572595,0.20081180
7.59700595,0.29053620
7.59828595,0.20081180
7.59956595,0.29053620
7.60084595,0.20081180
7.60212595,0.20081180
7.60340595,0.20081180
7.60468595,0.20081180
7.60596595,0.20081180
7.60724595,0.20081180
7.60852595,0.20081180
7.60980595,0.20081180
7.61108595,0.20081180
7.61236595,0.11108740
7.61364595,0.20081180
7.61492595,0.11108740
7.61620595,0.11108740
7.61748595,0.02105777
7.61876595,0.11108740
7.62004595,0.02105777
7.62132595,0.02105777
7.62260595,0.02105777
7.62388595,0.02105777
7.62516595,0.02105777
7.62644595,0.02105777
7.62772595,0.02105777
7.62900595,0.02105777
7.63028595,0.02105777
7.63156595,-0.06866664
7.63284595,-0.06866664
7.63412595,-0.06866664
7.63540595,-0.06866664
7.63668595,-0.06866664
7.63796595,-0.06866664
7.63924595,-0.06866664
7.64052595,-0.15869620
7.64180595,-0.15869620
7.64308595,-0.15869620
7.64436595,-0.15869620
7.64564595,-0.15869620
7.64692595,-0.15869620
7.64820595,-0.15869620
7.64948595,-0.15869620
7.65076595,-0.15869620
7.65204595,-0.24842070
7.65332595,-0.24842070
7.65460595,-0.24842070
7.65588595,-0.24842070
7.65716595,-0.24842070
7.65844595,-0.24842070
7.65972595,-0.24842070
7.66100595,-0.24842070
7.66228595,-0.24842070
7.66356595,-0.24842070
7.66484595,-0.24842070
7.66612595,-0.24842070
7.66740595,-0.33814510
7.66868595,-0.33814510
7.66996595,-0.24842070
7.67124595,-0.33814510
7.67252595,-0.24842070
7.67380595,-0.24842070
7.67508595,-0.33814510
7.67636595,-0.24842070
7.67764595,-0.24842070
7.67892595,-0.24842070
7.68020595,-0.24842070
7.68148595,-0.24842070
7.68276595,-0.24842070
7.68404595,-0.15869620
7.68532595,-0.24842070
7.68660595,-0.15869620
7.68788595,-0.15869620
7.68916595,-0.15869620
7.69044595,-0.15869620
7.69172595,-0.15869620
7.69300595,-0.15869620
7.69428595,-0.15869620
7.69556595,-0.15869620
7.69684595,-0.15869620
7.69812595,-0.06866664
7.69940595,-0.06866664
7.70068595,-0.06866664
7.70196595,-0.06866664
7.70324595,-0.06866664
7.70452595,-0.06866664
7.70580595,-0.06866664
7.70708595,-0.06866664
7.70836595,0.02105777
7.70964595,0.02105777
7.71092595,0.02105777
7.71220595,0.02105777
7.71348595,0.02105777
7.71476595,0.11108740
7.71604595,0.02105777
7.71732595,0.11108740
7.71860595,0.11108740
7.71988595,0.11108740
7.72116595,0.11108740
7.72244595,0.11108740
7.72372595,0.11108740
7.72500595,0.11108740
7.72628595,0.11108740
7.72756595,0.20081180
7.72884595,0.20081180
7.73012595,0.20081180
7.73140595,0.20081180
7.73268595,0.20081180
7.73396595,0.20081180
7.73524595,0.20081180
7.73652595,0.20081180
7.73780595,0.20081180
7.73908595,0.20081180
7.74036595,0.20081180
7.74164595,0.29053620
7.74292595,0.20081180
7.74420595,0.29053620
7.74548595,0.29053620
7.74676595,0.20081180
7.74804595,0.29053620
7.74932595,0.20081180
7.75060595,0.29053620
7.75188595,0.20081180
7.75316595,0.20081180
7.75444595,0.20081180
7.75572595,0.20081180
7.75700595,0.20081180
7.75828595,0.20081180
7.75956595,0.20081180
7.76084595,0.20081180
7.76212595,0.20081180
7.76340595,0.20081180
7.76468595,0.20081180
7.76596595,0.20081180
7.76724595,0.11108740
7.76852595,0.11108740
7.76980595,0.11108740
7.77108595,0.11108740
7.77236595,0.11108740
7.77364595,0.11108740
7.77492595,0.11108740
7.77620595,0.11108740
7.77748595,0.02105777
7.77876595,0.02105777
7.78004595,0.02105777
7.78132595,0.02105777
7.78260595,0.02105777
7.78388595,0.02105777
7.78516595,0.02105777
7.78644595,-0.06866664
7.78772595,-0.06866664
7.78900595,-0.06866664
7.79028595,-0.06866664
7.79156595,-0.06866664
7.79284595,-0.06866664
7.79412595,-0.06866664
7.79540595,-0.06866664
7.79668595,-0.06866664
7.79796595,-0.15869620
7.79924595,-0.15869620
7.80052595,-0.15869620
7.80180595,-0.15869620
7.80308595,-0.15869620
7.80436595,-0.15869620
7.80564595,-0.15869620
7.80692595,-0.15869620
7.80820595,-0.15869620
7.80948595,-0.24842070
7.81076595,-0.24842070
7.81204595,-0.24842070
7.81332595,-0.24842070
7.81460595,-0.24842070
7.81588595,-0.24842070
7.81716595,-0.24842070
7.81844595,-0.24842070
7.81972595,-0.24842070
7.82100595,-0.24842070
7.82228595,-0.24842070
7.82356595,-0.24842070
7.82484595,-0.24842070
7.82612595,-0.24842070
7.82740595,-0.24842070
7.82868595,-0.24842070
7.82996595,-0.24842070
7.83124595,-0.33814510
7.83252595,-0.24842070
7.83380595,-0.24842070
7.83508595,-0.24842070
7.83636595,-0.24842070
7.83764595,-0.24842070
7.83892595,-0.15869620
7.84020595,-0.15869620
7.84148595,-0.15869620
7.84276595,-0.24842070
7.84404595,-0.15869620
7.84532595,-0.15869620
7.84660595,-0.15869620
7.84788595,-0.15869620
7.84916595,-0.15869620
7.85044595,-0.15869620
7.85172595,-0.06866664
7.85300595,-0.06866664
7.85428595,-0.06866664
7.85556595,-0.06866664
7.85684595,-0.06866664
7.85812595,-0.06866664
7.85940595,-0.06866664
7.86068595,-0.06866664
7.86196595,-0.06866664
7.86324595,-0.06866664
7.86452595,-0.06866664
7.86580595,0.02105777
7.86708595,0.02105777
7.86836595,0.02105777
7.86964595,0.02105777
7.87092595,0.02105777
7.87220595,0.02105777
7.87348595,0.02105777
7.87476595,0.02105777
7.87604595,0.02105777
7.87732595,0.11108740
7.87860595,0.11108740
7.87988595,0.11108740
7.88116595,0.11108740
7.88244595,0.11108740
7.88372595,0.11108740
7.88500595,0.20081180
7.88628595,0.11108740
7.88756595,0.20081180
7.88884595,0.11108740
7.89012595,0.20081180
7.89140595,0.20081180
7.89268595,0.20081180
7.89396595,0.20081180
7.89524595,0.20081180
7.89652595,0.20081180
7.89780595,0.20081180
7.89908595,0.20081180
7.90036595,0.20081180
7.90164595,0.20081180
7.90292595,0.20081180
7.90420595,0.20081180
7.90548595,0.20081180
7.90676595,0.20081180
7.90804595,0.20081180
7.90932595,0.20081180
7.91060595,0.20081180
7.91188595,0.20081180
7.91316595,0.20081180
7.91444595,0.20081180
7.91572595,0.20081180
7.91700595,0.20081180
7.91828595,0.20081180
7.91956595,0.20081180
7.92084595,0.20081180
7.92212595,0.20081180
7.92340595,0.11108740
7.92468595,0.11108740
7.92596595,0.11108740
7.92724595,0.11108740
7.92852595,0.11108740
7.92980595,0.11108740
7.93108595,0.11108740
7.93236595,0.11108740
7.93364595,0.02105777
7.93492595,0.02105777
7.93620595,0.02105777
7.93748595,0.02105777
7.93876595,0.02105777
7.94004595,0.02105777
7.94132595,0.02105777
7.94260595,-0.06866664
7.94388595,-0.06866664
7.94516595,-0.06866664
7.94644595,-0.06866664
7.94772595,-0.06866664
7.94900595,-0.06866664
7.95028595,-0.06866664
7.95156595,-0.06866664
7.95284595,-0.06866664
7.95412595,-0.06866664
7.95540595,-0.06866664
7.95668595,-0.15869620
7.95796595,-0.15869620
7.95924595,-0.15869620
7.96052595,-0.15869620
7.96180595,-0.15869620
7.96308595,-0.15869620
7.96436595,-0.15869620
7.96564595,-0.15869620
7.96692595,-0.15869620
7.96820595,-0.15869620
7.96948595,-0.24842070
7.97076595,-0.15869620
7.97204595,-0.24842070
7.97332595,-0.24842070
7.97460595,-0.24842070
7.97588595,-0.24842070
7.97716595,-0.24842070
7.97844595,-0.24842070
7.97972595,-0.24842070
7.98100595,-0.24842070
7.98228595,-0.24842070
7.98356595,-0.24842070
7.98484595,-0.24842070
7.98612595,-0.24842070
7.98740595,-0.24842070
7.98868595,-0.24842070
7.98996595,-0.24842070
7.99124595,-0.24842070
7.99252595,-0.24842070
7.99380595,-0.24842070
7.99508595,-0.24842070
7.99636595,-0.24842070
7.99764595,-0.15869620
7.99892595,-0.15869620
8.00020595,-0.15869620
8.00148595,-0.15869620
8.00276595,-0.15869620
8.00404595,-0.15869620
8.00532595,-0.15869620
8.00660595,-0.15869620
8.00788595,-0.15869620
8.00916595,-0.15869620
8.01044595,-0.06866664
8.01172595,-0.06866664
8.01300595,-0.06866664
8.01428595,-0.06866664
8.01556595,-0.06866664
8.01684595,-0.06866664
8.01812595,-0.06866664
8.01940595,-0.06866664
8.02068595,-0.06866664
8.02196595,0.02105777
8.02324595,-0.06866664
8.02452595,0.02105777
8.02580595,0.02105777
8.02708595,0.02105777
8.02836595,0.02105777
8.02964595,0.02105777
8.03092595,0.02105777
8.03220595,0.02105777
8.03348595,0.11108740
8.03476595,0.11108740
8.03604595,0.11108740
8.03732595,0.11108740
8.03860595,0.11108740
8.03988595,0.11108740
8.04116595,0.20081180
8.04244595,0.11108740
8.04372595,0.20081180
8.04500595,0.11108740
8.04628595,0.20081180
8.04756595,0.20081180
8.04884595,0.20081180
8.05012595,0.20081180
8.05140595,0.20081180
8.05268595,0.20081180
8.05396595,0.20081180
8.05524595,0.20081180
8.05652595,0.20081180
8.05780595,0.20081180
8.05908595,0.20081180
8.06036595,0.20081180
8.06164595,0.20081180
8.06292595,0.20081180
8.06420595,0.29053620
8.06548595,0.20081180
8.06676595,0.20081180
8.06804595,0.20081180
8.06932595,0.20081180
8.07060595,0.20081180
8.07188595,0.20081180
8.07316595,0.20081180
8.07444595,0.20081180
8.07572595,0.11108740
8.07700595,0.20081180
8.07828595,0.20081180
8.07956595,0.11108740
8.08084595,0.11108740
8.08212595,0.20081180
8.08340595,0.11108740
8.08468595,0.11108740
8.08596595,0.11108740
8.08724595,0.11108740
8.08852595,0.11108740
8.08980595,0.02105777
8.09108595,0.02105777
8.09236595,0.02105777
8.09364595,0.02105777
8.09492595,0.02105777
8.09620595,0.02105777
8.09748595,0.02105777
8.09876595,0.02105777
8.10004595,0.02105777
8.10132595,0.02105777
8.10260595,-0.06866664
8.10388595,-0.06866664
8.10516595,-0.06866664
8.10644595,-0.06866664
8.10772595,-0.06866664
8.10900595,-0.06866664
8.11028595,-0.06866664
8.11156595,-0.06866664
8.11284595,-0.06866664
8.11412595,-0.15869620
8.11540595,-0.06866664
8.11668595,-0.15869620
8.11796595,-0.06866664
8.11924595,-0.15869620
8.12052595,-0.15869620
8.12180595,-0.15869620
8.12308595,-0.15869620
8.12436595,-0.15869620
8.12564595,-0.15869620
8.12692595,-0.15869620
8.12820595,-0.24842070
8.12948595,-0.24842070
8.13076595,-0.24842070
8.13204595,-0.24842070
8.13332595,-0.15869620
8.13460595,-0.24842070
8.13588595,-0.24842070
8.13716595,-0.24842070
8.13844595,-0.24842070
8.13972595,-0.24842070
8.14100595,-0.24842070
8.14228595,-0.24842070
8.14356595,-0.15869620
8.14484595,-0.15869620
8.14612595,-0.15869620
8.14740595,-0.24842070
8.14868595,-0.24842070
8.14996595,-0.24842070
8.15124595,-0.24842070
8.15252595,-0.15869620
8.15380595,-0.15869620
8.15508595,-0.15869620
8.15636595,-0.15869620
8.15764595,-0.15869620
8.15892595,-0.15869620
8.16020595,-0.15869620
8.16148595,-0.15869620
8.16276595,-0.15869620
8.16404595,-0.15869620
8.16532595,-0.15869620
8.16660595,-0.15869620
8.16788595,-0.06866664
8.16916595,-0.06866664
8.17044595,-0.06866664
8.17172595,-0.06866664
8.17300595,-0.06866664
8.17428595,-0.06866664
8.17556595,-0.06866664
8.17684595,-0.06866664
8.17812595,-0.06866664
8.17940595,0.02105777
8.18068595,0.02105777
8.18196595,0.02105777
8.18324595,0.02105777
8.18452595,0.02105777
8.18580595,0.02105777
8.18708595,0.02105777
8.18836595,0.02105777
8.18964595,0.02105777
8.19092595,0.02105777
8.19220595,0.02105777
8.19348595,0.11108740
8.19476595,0.11108740
8.19604595,0.11108740
8.19732595,0.11108740
8.19860595,0.11108740
8.19988595,0.11108740
8.20116595,0.11108740
8.20244595,0.11108740
8.20372595,0.11108740
8.20500595,0.20081180
8.20628595,0.20081180
8.20756595,0.20081180
8.20884595,0.20081180
8.21012595,0.20081180
8.21140595,0.20081180
8.21268595,0.20081180
8.21396595,0.20081180
8.21524595,0.20081180
8.21652595,0.20081180
8.21780595,0.20081180
8.21908595,0.20081180
8.22036595,0.20081180
8.22164595,0.20081180
8.22292595,0.20081180
8.22420595,0.20081180
8.22548595,0.11108740
8.22676595,0.20081180
8.22804595,0.20081180
8.22932595,0.20081180
8.23060595,0.20081180
8.23188595,0.11108740
8.23316595,0.20081180
8.23444595,0.11108740
8.23572595,0.20081180
8.23700595,0.11108740
8.23828595,0.11108740
8.23956595,0.11108740
8.24084595,0.11108740
8.24212595,0.11108740
8.24340595,0.11108740
8.24468595,0.11108740
8.24596595,0.11108740
8.24724595,0.02105777
8.24852595,0.02105777
8.24980595,0.02105777
8.25108595,0.02105777
8.25236595,0.02105777
8.25364595,0.02105777
8.25492595,0.02105777
8.25620595,0.02105777
8.25748595,-0.06866664
8.25876595,0.02105777
8.26004595,-0.06866664
8.26132595,-0.06866664
8.26260595,-0.06866664
8.26388595,-0.06866664
8.26516595,-0.06866664
8.26644595,-0.06866664
8.26772595,-0.06866664
8.26900595,-0.06866664
8.27028595,-0.06866664
8.27156595,-0.06866664
8.27284595,-0.15869620
8.27412595,-0.15869620
8.27540595,-0.15869620
8.27668595,-0.15869620
8.27796595,-0.15869620
8.27924595,-0.15869620
8.28052595,-0.15869620
8.28180595,-0.15869620
8.28308595,-0.15869620
8.28436595,-0.24842070
8.28564595,-0.15869620
8.28692595,-0.24842070
8.28820595,-0.15869620
8.28948595,-0.24842070
8.29076595,-0.24842070
8.29204595,-0.24842070
8.29332595,-0.24842070
8.29460595,-0.15869620
8.29588595,-0.24842070
8.29716595,-0.24842070
8.29844595,-0.24842070
8.29972595,-0.24842070
8.30100595,-0.15869620
8.30228595,-0.24842070
8.30356595,-0.24842070
8.30484595,-0.24842070
8.30612595,-0.15869620
8.30740595,-0.15869620
8.30868595,-0.15869620
8.30996595,-0.15869620
8.31124595,-0.15869620
8.31252595,-0.15869620
8.31380595,-0.15869620
8.31508595,-0.15869620
8.31636595,-0.15869620
8.31764595,-0.15869620
8.31892595,-0.15869620
8.32020595,-0.15869620
8.32148595,-0.06866664
8.32276595,-0.06866664
8.32404595,-0.15869620
8.32532595,-0.06866664
8.32660595,-0.06866664
8.32788595,-0.06866664
8.32916595,-0.06866664
8.33044595,-0.06866664
8.33172595,-0.06866664
8.33300595,-0.06866664
8.33428595,0.02105777
8.33556595,-0.06866664
8.33684595,0.02105777
8.33812595,0.02105777
8.33940595,0.02105777
8.34068595,0.02105777
8.34196595,0.02105777
8.34324595,0.02105777
8.34452595,0.02105777
8.34580595,0.02105777
8.34708595,0.02105777
8.34836595,0.02105777
8.34964595,0.11108740
8.35092595,0.02105777
8.35220595,0.11108740
8.35348595,0.11108740
8.35476595,0.11108740
8.35604595,0.11108740
8.35732595,0.11108740
8.35860595,0.11108740
8.35988595,0.11108740
8.36116595,0.11108740
8.36244595,0.20081180
8.36372595,0.11108740
8.36500595,0.11108740
8.36628595,0.20081180
8.36756595,0.20081180
8.36884595,0.20081180
8.37012595,0.20081180
8.37140595,0.20081180
8.37268595,0.20081180
8.37396595,0.20081180
8.37524595,0.20081180
8.37652595,0.20081180
8.37780595,0.11108740
8.37908595,0.20081180
8.38036595,0.20081180
8.38164595,0.20081180
8.38292595,0.20081180
8.38420595,0.20081180
8.38548595,0.20081180
8.38676595,0.11108740
8.38804595,0.11108740
8.38932595,0.11108740
8.39060595,0.11108740
8.39188595,0.11108740
8.39316595,0.11108740
8.39444595,0.11108740
8.39572595,0.11108740
8.39700595,0.11108740
8.39828595,0.11108740
8.39956595,0.11108740
8.40084595,0.02105777
8.40212595,0.11108740
8.40340595,0.02105777
8.40468595,0.02105777
8.40596595,0.02105777
8.40724595,0.02105777
8.40852595,0.02105777
8.40980595,0.02105777
8.41108595,0.02105777
8.41236595,0.02105777
8.41364595,0.02105777
8.41492595,-0.06866664
8.41620595,-0.06866664
8.41748595,-0.06866664
8.41876595,-0.06866664
8.42004595,-0.06866664
8.42132595,-0.06866664
8.42260595,-0.06866664
8.42388595,-0.06866664
8.42516595,-0.06866664
8.42644595,-0.06866664
8.42772595,-0.06866664
8.42900595,-0.06866664
8.43028595,-0.06866664
8.43156595,-0.06866664
8.43284595,-0.15869620
8.43412595,-0.15869620
8.43540595,-0.15869620
8.43668595,-0.15869620
8.43796595,-0.15869620
8.43924595,-0.15869620
8.44052595,-0.15869620
8.44180595,-0.15869620
8.44308595,-0.15869620
8.44436595,-0.15869620
8.44564595,-0.15869620
8.44692595,-0.15869620
8.44820595,-0.15869620
8.44948595,-0.24842070
8.45076595,-0.15869620
8.45204595,-0.24842070
8.45332595,-0.15869620
8.45460595,-0.24842070
8.45588595,-0.24842070
8.45716595,-0.24842070
8.45844595,-0.24842070
8.45972595,-0.15869620
8.46100595,-0.24842070
8.46228595,-0.15869620
8.46356595,-0.15869620
8.46484595,-0.15869620
8.46612595,-0.15869620
8.46740595,-0.15869620
8.46868595,-0.15869620
8.46996595,-0.15869620
8.47124595,-0.15869620
8.47252595,-0.15869620
8.47380595,-0.15869620
8.47508595,-0.15869620
8.47636595,-0.15869620
8.47764595,-0.06866664
8.47892595,-0.06866664
8.48020595,-0.06866664
8.48148595,-0.06866664
8.48276595,-0.06866664
8.48404595,-0.06866664
8.48532595,-0.06866664
8.48660595,-0.06866664
8.48788595,-0.06866664
8.48916595,-0.06866664
8.49044595,-0.06866664
8.49172595,-0.06866664
8.49300595,-0.06866664
8.49428595,-0.06866664
8.49556595,0.02105777
8.49684595,0.02105777
8.49812595,0.02105777
8.49940595,0.02105777
8.50068595,0.02105777
8.50196595,0.02105777
8.50324595,0.02105777
8.50452595,0.02105777
8.50580595,0.11108740
8.50708595,0.11108740
8.50836595,0.11108740
8.50964595,0.02105777
8.51092595,0.11108740
8.51220595,0.11108740
8.51348595,0.11108740
8.51476595,0.11108740
8.51604595,0.11108740
8.51732595,0.11108740
8.51860595,0.11108740
8.51988595,0.11108740
8.52116595,0.11108740
8.52244595,0.11108740
8.52372595,0.11108740
8.52500595,0.11108740
8.52628595,0.20081180
8.52756595,0.11108740
8.52884595,0.20081180
8.53012595,0.20081180
8.53140595,0.20081180
8.53268595,0.20081180
8.53396595,0.20081180
8.53524595,0.20081180
8.53652595,0.20081180
8.53780595,0.11108740
8.53908595,0.20081180
8.54036595,0.20081180
8.54164595,0.20081180
8.54292595,0.11108740
8.54420595,0.20081180
8.54548595,0.11108740
8.54676595,0.11108740
8.54804595,0.11108740
8.54932595,0.20081180
8.55060595,0.11108740
8.55188595,0.11108740
8.55316595,0.11108740
8.55444595,0.11108740
8.55572595,0.11108740
8.55700595,0.11108740
8.55828595,0.11108740
8.55956595,0.02105777
8.56084595,0.02105777
8.56212595,0.02105777
8.56340595,0.02105777
8.56468595,0.02105777
8.56596595,0.02105777
8.56724595,0.02105777
8.56852595,0.02105777
8.56980595,0.02105777
8.57108595,-0.06866664
8.57236595,-0.06866664
8.57364595,0.02105777
8.57492595,-0.06866664
8.57620595,-0.06866664
8.57748595,-0.06866664
8.57876595,-0.06866664
8.58004595,-0.06866664
8.58132595,-0.06866664
8.58260595,-0.06866664
8.58388595,-0.06866664
8.58516595,-0.06866664
8.58644595,-0.06866664
8.58772595,-0.15869620
8.58900595,-0.15869620
8.59028595,-0.15869620
