1.23176575,-57.43360000
1.23214722,-52.17837000
1.23252869,-51.50972000
1.23291016,-53.40995000
1.23329163,-57.12012000
1.23367310,-55.62063000
1.23405457,-55.72539000
1.23443604,-58.26694000
1.23481750,-58.95992000
1.23519897,-61.63298000
1.23558044,-59.85898000
1.23596191,-57.75331000
1.23634338,-58.87447000
1.23672485,-55.49265000
1.23710632,-56.57436000
1.23748779,-63.13682000
1.23786926,-58.15405000
1.23825073,-58.63595000
1.23863220,-61.80940000
1.23901367,-66.75359000
1.23939514,-76.27199000
1.23977661,-66.16286000
1.24015808,-58.92052000
1.24053955,-55.62466000
1.24092102,-57.12492000
1.24130249,-58.47722000
1.24168396,-53.27056000
1.24206543,-52.06562000
1.24244690,-55.92971000
1.24282837,-60.72707000
1.24320984,-64.28827000
1.24359131,-68.03549000
1.24397278,-59.19863000
1.24435425,-55.39517000
1.24473572,-54.57595000
1.24511719,-58.63419000
1.24549866,-64.34131000
1.24588013,-62.08118000
1.24626160,-62.26988000
1.24664307,-62.87997000
1.24702454,-58.68576000
1.24740601,-57.32728000
1.24778748,-61.35967000
1.24816895,-66.47233000
1.24855042,-65.51366000
1.24893188,-58.32709000
1.24931335,-55.22907000
1.24969482,-55.25138000
1.25007629,-51.25770000
1.25045776,-46.85935000
1.25083923,-46.41268000
1.25122070,-49.35617000
1.25160217,-56.90253000
1.25198364,-63.98601000
1.25236511,-53.88791000
1.25274658,-51.97102000
1.25312805,-51.76239000
1.25350952,-52.20158000
1.25389099,-53.52375000
1.25427246,-54.63320000
1.25465393,-50.34793000
1.25503540,-47.38997000
1.25541687,-48.07273000
1.25579834,-50.15718000
1.25617981,-49.36752000
1.25656128,-48.63918000
1.25694275,-51.16106000
1.25732422,-66.45009000
1.25770569,-54.48073000
1.25808716,-52.73216000
1.25846863,-55.01294000
1.25885010,-55.00412000
1.25923157,-62.07644000
1.25961304,-61.42262000
1.25999451,-56.09314000
1.26037598,-59.45092000
1.26075745,-74.30879000
1.26113892,-58.18985000
1.26152039,-57.83136000
1.26190186,-65.87272000
1.26228333,-59.62257000
1.26266479,-64.83621000
1.26304626,-57.29608000
1.26342773,-56.41605000
1.26380920,-57.49985000
1.26419067,-55.65273000
1.26457214,-55.34779000
1.26495361,-53.05336000
1.26533508,-51.96558000
1.26571655,-52.53288000
1.26609802,-58.14948000
1.26647949,-73.63221000
1.26686096,-59.06317000
1.26724243,-49.73875000
1.26762390,-46.84044000
1.26800537,-47.70252000
1.26838684,-50.15572000
1.26876831,-54.43642000
1.26914978,-68.17950000
1.26953125,-66.75615000
1.26991272,-69.76554000
1.27029419,-55.91735000
1.27067566,-55.85282000
1.27105713,-68.82529000
1.27143860,-66.03550000
1.27182007,-65.73815000
1.27220154,-65.17602000
1.27258301,-63.89439000
1.27296448,-56.28529000
1.27334595,-56.53321000
1.27372742,-58.32522000
1.27410889,-62.51469000
1.27449036,-67.12022000
1.27487183,-56.29305000
1.27525330,-55.24728000
1.27563477,-59.31167000
1.27601624,-59.66137000
1.27639771,-58.14825000
1.27677917,-61.61432000
1.27716064,-67.08343000
1.27754211,-63.88916000
1.27792358,-58.41865000
1.27830505,-53.76818000
1.27868652,-50.63557000
1.27906799,-51.72153000
1.27944946,-57.04489000
1.27983093,-61.19557000
1.28021240,-59.28376000
1.28059387,-55.92961000
1.28097534,-56.07017000
1.28135681,-60.37829000
1.28173828,-64.87582000
1.28211975,-62.49552000
1.28250122,-70.58155000
1.28288269,-55.59088000
1.28326416,-54.18055000
1.28364563,-60.15781000
1.28402710,-53.34070000
1.28440857,-51.07576000
1.28479004,-53.28344000
1.28517151,-55.02992000
1.28555298,-53.46432000
1.28593445,-51.41296000
1.28631592,-52.86506000
1.28669739,-59.84757000
1.28707886,-64.70614000
1.28746033,-64.81110000
1.28784180,-60.15014000
1.28822327,-55.80815000
1.28860474,-52.32340000
1.28898621,-49.75492000
1.28936768,-49.78118000
1.28974915,-54.39366000
1.29013062,-59.09949000
1.29051208,-56.90361000
1.29089355,-55.28801000
1.29127502,-54.14914000
1.29165649,-55.86897000
1.29203796,-57.87993000
1.29241943,-58.22593000
1.29280090,-55.72585000
1.29318237,-54.96876000
1.29356384,-53.50995000
1.29394531,-51.26333000
1.29432678,-52.28469000
1.29470825,-57.19826000
1.29508972,-62.13907000
1.29547119,-61.34157000
1.29585266,-61.73191000
1.29623413,-66.48530000
1.29661560,-64.87383000
1.29699707,-65.42346000
1.29737854,-66.91331000
1.29776001,-59.47744000
1.29814148,-56.81694000
1.29852295,-55.17084000
1.29890442,-54.14408000
1.29928589,-54.24480000
1.29966736,-56.54159000
1.30004883,-59.39468000
1.30043030,-57.26217000
1.30081177,-55.06527000
1.30119324,-57.90394000
1.30157471,-56.81044000
1.30195618,-53.44056000
1.30233765,-53.92830000
1.30271912,-54.80008000
1.30310059,-54.38906000
1.30348206,-54.83223000
1.30386353,-55.54951000
1.30424500,-57.19430000
1.30462646,-64.56662000
1.30500793,-54.91855000
1.30538940,-54.39342000
1.30577087,-57.89063000
1.30615234,-59.73946000
1.30653381,-70.01128000
1.30691528,-62.63333000
1.30729675,-59.70469000
1.30767822,-64.44149000
1.30805969,-63.26313000
1.30844116,-58.23814000
1.30882263,-59.24299000
1.30920410,-58.38394000
1.30958557,-54.97271000
1.30996704,-53.75389000
1.31034851,-55.74032000
1.31072998,-60.76561000
1.31111145,-65.14558000
1.31149292,-63.19630000
1.31187439,-65.49731000
1.31225586,-80.39810000
1.31263733,-65.76176000
1.31301880,-58.87795000
1.31340027,-61.42406000
1.31378174,-78.01682000
1.31416321,-71.57738000
1.31454468,-64.71505000
1.31492615,-60.59428000
1.31530762,-55.97806000
1.31568909,-52.46264000
1.31607056,-53.29911000
1.31645203,-61.00301000
1.31683350,-57.39104000
1.31721497,-54.77186000
1.31759644,-56.93588000
1.31797791,-61.95554000
1.31835938,-58.45641000
1.31874084,-56.95984000
1.31912231,-59.77794000
1.31950378,-61.49491000
1.31988525,-67.56377000
1.32026672,-57.59174000
1.32064819,-55.61123000
1.32102966,-57.84126000
1.32141113,-61.57401000
1.32179260,-53.25225000
1.32217407,-50.87490000
1.32255554,-54.87679000
1.32293701,-69.61341000
1.32331848,-60.39011000
1.32369995,-54.28625000
1.32408142,-54.15240000
1.32446289,-58.37350000
1.32484436,-63.03220000
1.32522583,-56.62750000
1.32560730,-53.82650000
1.32598877,-53.60575000
1.32637024,-52.90246000
1.32675171,-52.48423000
1.32713318,-54.09111000
1.32751465,-54.64677000
1.32789612,-53.16105000
1.32827759,-55.15983000
1.32865906,-70.66461000
1.32904053,-55.72813000
1.32942200,-53.55824000
1.32980347,-58.55784000
1.33018494,-65.66288000
1.33056641,-57.86084000
1.33094788,-56.67635000
1.33132935,-55.12285000
1.33171082,-52.77275000
1.33209229,-54.44242000
1.33247375,-58.90886000
1.33285522,-62.87672000
1.33323669,-63.71960000
1.33361816,-56.73350000
1.33399963,-52.68938000
1.33438110,-55.42657000
1.33476257,-64.55285000
1.33514404,-57.24413000
1.33552551,-56.72495000
1.33590698,-60.52197000
1.33628845,-85.73297000
1.33666992,-60.37222000
1.33705139,-56.55252000
1.33743286,-59.08673000
1.33781433,-66.11312000
1.33819580,-61.07133000
1.33857727,-57.42416000
1.33895874,-60.61109000
1.33934021,-57.50370000
1.33972168,-52.66022000
1.34010315,-56.13087000
1.34048462,-71.43512000
1.34086609,-66.07767000
1.34124756,-61.02180000
1.34162903,-56.41632000
1.34201050,-54.15290000
1.34239197,-58.17334000
1.34277344,-64.48463000
1.34315491,-60.85461000
1.34353638,-70.13846000
1.34391785,-64.11084000
1.34429932,-56.68707000
1.34468079,-52.24917000
1.34506226,-51.72499000
1.34544373,-54.23006000
1.34582520,-55.78562000
1.34620667,-51.46119000
1.34658813,-49.17775000
1.34696960,-51.63749000
1.34735107,-56.94769000
1.34773254,-58.95112000
1.34811401,-57.61272000
1.34849548,-55.85041000
1.34887695,-53.78010000
1.34925842,-52.94138000
1.34963989,-54.18501000
1.35002136,-53.50376000
1.35040283,-54.16246000
1.35078430,-62.99791000
1.35116577,-59.36497000
1.35154724,-55.20168000
1.35192871,-55.31806000
1.35231018,-59.89962000
1.35269165,-59.23347000
1.35307312,-63.78145000
1.35345459,-56.96690000
1.35383606,-52.75564000
1.35421753,-53.11068000
1.35459900,-55.38149000
1.35498047,-61.22608000
1.35536194,-65.58593000
1.35574341,-65.42538000
1.35612488,-77.36901000
1.35650635,-68.77285000
1.35688782,-65.06661000
1.35726929,-63.98874000
1.35765076,-61.95961000
1.35803223,-55.84655000
1.35841370,-57.26247000
1.35879517,-67.74167000
1.35917664,-57.24586000
1.35955811,-54.84139000
1.35993958,-55.44021000
1.36032104,-58.01749000
1.36070251,-62.09756000
1.36108398,-65.05460000
1.36146545,-64.97714000
1.36184692,-56.21838000
1.36222839,-53.60715000
1.36260986,-54.94556000
1.36299133,-53.80302000
1.36337280,-54.46316000
1.36375427,-56.48098000
1.36413574,-54.63993000
1.36451721,-49.55008000
1.36489868,-47.77001000
1.36528015,-50.67223000
1.36566162,-60.43413000
1.36604309,-74.44794000
1.36642456,-59.08889000
1.36680603,-55.14624000
1.36718750,-57.95304000
1.36756897,-62.26695000
1.36795044,-55.60562000
1.36833191,-52.85241000
1.36871338,-55.01660000
1.36909485,-64.73155000
1.36947632,-69.83925000
1.36985779,-63.54669000
1.37023926,-53.64714000
1.37062073,-51.28257000
1.37100220,-53.49603000
1.37138367,-69.27010000
1.37176514,-54.07365000
1.37214661,-50.75928000
1.37252808,-52.43217000
1.37290955,-53.90011000
1.37329102,-53.93986000
1.37367249,-56.76925000
1.37405396,-62.36145000
1.37443542,-58.73257000
1.37481689,-54.23447000
1.37519836,-51.14994000
1.37557983,-51.98732000
1.37596130,-56.92174000
1.37634277,-60.55676000
1.37672424,-64.49328000
1.37710571,-65.64211000
1.37748718,-59.01865000
1.37786865,-55.33651000
1.37825012,-56.86895000
1.37863159,-64.82411000
1.37901306,-66.08805000
1.37939453,-63.95491000
1.37977600,-71.81263000
1.38015747,-60.09832000
1.38053894,-55.90921000
1.38092041,-56.01193000
1.38130188,-58.31866000
1.38168335,-67.28376000
1.38206482,-73.45518000
1.38244629,-76.30061000
1.38282776,-60.28642000
1.38320923,-54.61599000
1.38359070,-53.01543000
1.38397217,-55.58868000
1.38435364,-62.48657000
1.38473511,-61.15990000
1.38511658,-63.79936000
1.38549805,-67.26257000
1.38587952,-60.89737000
1.38626099,-57.39516000
1.38664246,-58.63162000
1.38702393,-60.65726000
1.38740540,-60.69691000
1.38778687,-58.86153000
1.38816833,-57.37720000
1.38854980,-57.72174000
1.38893127,-61.03691000
1.38931274,-71.18059000
1.38969421,-68.10667000
1.39007568,-68.14883000
1.39045715,-65.10373000
1.39083862,-60.35237000
1.39122009,-60.71249000
1.39160156,-64.12260000
1.39198303,-70.79368000
1.39236450,-56.87460000
1.39274597,-51.95367000
1.39312744,-51.81037000
1.39350891,-53.70842000
1.39389038,-55.27991000
1.39427185,-55.22444000
1.39465332,-50.14429000
1.39503479,-47.59184000
1.39541626,-48.37634000
1.39579773,-51.35019000
1.39617920,-53.76394000
1.39656067,-54.55651000
1.39694214,-56.86243000
1.39732361,-62.36857000
1.39770508,-58.87146000
1.39808655,-54.42975000
1.39846802,-54.37031000
1.39884949,-60.21782000
1.39923096,-57.51549000
1.39961243,-53.03207000
1.39999390,-52.67769000
1.40037537,-53.19946000
1.40075684,-50.87362000
1.40113831,-48.02509000
1.40151978,-46.87348000
1.40190125,-48.72565000
1.40228271,-57.09528000
1.40266418,-66.68593000
1.40304565,-64.35735000
1.40342712,-60.39093000
1.40380859,-56.52004000
1.40419006,-55.72141000
1.40457153,-56.22193000
1.40495300,-56.41121000
1.40533447,-57.82310000
1.40571594,-61.75068000
1.40609741,-66.80831000
1.40647888,-64.44843000
1.40686035,-57.38982000
1.40724182,-59.28660000
1.40762329,-65.95177000
1.40800476,-59.62794000
1.40838623,-65.74979000
1.40876770,-58.79897000
1.40914917,-58.23812000
1.40953064,-64.85081000
1.40991211,-54.32766000
1.41029358,-50.63515000
1.41067505,-50.57841000
1.41105652,-52.38217000
1.41143799,-53.38269000
1.41181946,-54.46581000
1.41220093,-54.16931000
1.41258240,-53.55867000
1.41296387,-56.27558000
1.41334534,-61.09571000
1.41372681,-61.62067000
1.41410828,-72.12386000
1.41448975,-58.10912000
1.41487122,-52.02193000
1.41525269,-51.59395000
1.41563416,-54.17674000
1.41601563,-54.85641000
1.41639709,-52.93442000
1.41677856,-51.65336000
1.41716003,-54.18310000
1.41754150,-68.54630000
1.41792297,-59.09298000
1.41830444,-54.16058000
1.41868591,-52.65224000
1.41906738,-54.14338000
1.41944885,-55.55009000
1.41983032,-52.13459000
1.42021179,-51.65240000
1.42059326,-55.90311000
1.42097473,-63.99643000
1.42135620,-60.97387000
1.42173767,-57.31749000
1.42211914,-53.21247000
1.42250061,-51.75915000
1.42288208,-55.54936000
1.42326355,-64.99423000
1.42364502,-55.55217000
1.42402649,-54.30105000
1.42440796,-52.49657000
1.42478943,-51.37333000
1.42517090,-54.69234000
1.42555237,-57.90436000
1.42593384,-54.02090000
1.42631531,-53.50256000
1.42669678,-53.03609000
1.42707825,-51.69106000
1.42745972,-52.31366000
1.42784119,-57.21732000
1.42822266,-67.48265000
1.42860413,-57.97691000
1.42898560,-53.54417000
1.42936707,-53.63132000
1.42974854,-62.88324000
1.43013000,-57.29343000
1.43051147,-52.57389000
1.43089294,-52.54429000
1.43127441,-53.70830000
1.43165588,-55.07851000
1.43203735,-56.01775000
1.43241882,-56.94493000
1.43280029,-57.76680000
1.43318176,-55.55103000
1.43356323,-56.85726000
1.43394470,-58.06668000
1.43432617,-54.53664000
1.43470764,-54.43372000
1.43508911,-57.42736000
1.43547058,-60.09947000
1.43585205,-56.02496000
1.43623352,-54.10736000
1.43661499,-52.96532000
1.43699646,-50.38497000
1.43737793,-51.16158000
1.43775940,-57.89558000
1.43814087,-61.46180000
1.43852234,-67.52079000
1.43890381,-63.71761000
1.43928528,-60.79973000
1.43966675,-59.73209000
1.44004822,-55.48820000
1.44042969,-51.59320000
1.44081116,-50.42626000
1.44119263,-52.72261000
1.44157410,-59.56925000
1.44195557,-71.76434000
1.44233704,-63.81107000
1.44271851,-60.80046000
1.44309998,-57.47864000
1.44348145,-53.08885000
1.44386292,-50.45874000
1.44424438,-50.45065000
1.44462585,-53.07164000
1.44500732,-56.78898000
1.44538879,-56.65755000
1.44577026,-58.11885000
1.44615173,-75.28117000
1.44653320,-57.48451000
1.44691467,-57.06223000
1.44729614,-55.98471000
1.44767761,-56.43360000
1.44805908,-58.22105000
1.44844055,-57.25925000
1.44882202,-56.52636000
1.44920349,-53.76032000
1.44958496,-53.09379000
1.44996643,-55.49126000
1.45034790,-59.93492000
1.45072937,-63.39451000
1.45111084,-60.47420000
1.45149231,-56.85475000
1.45187378,-57.57456000
1.45225525,-62.47635000
1.45263672,-61.38214000
1.45301819,-65.15799000
1.45339966,-63.76776000
1.45378113,-57.80754000
1.45416260,-55.42407000
1.45454407,-54.75452000
1.45492554,-57.32841000
1.45530701,-62.77995000
1.45568848,-60.88501000
1.45606995,-67.27433000
1.45645142,-51.68626000
1.45683289,-49.88143000
1.45721436,-58.10409000
1.45759583,-57.35917000
1.45797729,-53.79310000
1.45835876,-56.36989000
1.45874023,-55.44672000
1.45912170,-52.18624000
1.45950317,-50.48189000
1.45988464,-53.15386000
1.46026611,-56.44304000
1.46064758,-54.67975000
1.46102905,-54.68753000
1.46141052,-54.30317000
1.46179199,-53.87412000
1.46217346,-55.82629000
1.46255493,-66.18407000
1.46293640,-61.32574000
1.46331787,-56.00475000
1.46369934,-54.71512000
1.46408081,-52.02270000
1.46446228,-51.90386000
1.46484375,-57.69743000
1.46522522,-63.21619000
1.46560669,-59.68095000
1.46598816,-62.06689000
1.46636963,-56.78516000
1.46675110,-52.12183000
1.46713257,-50.02274000
1.46751404,-50.17586000
1.46789551,-51.55042000
1.46827698,-53.50132000
1.46865845,-57.62337000
1.46903992,-64.03283000
1.46942139,-64.27489000
1.46980286,-60.36699000
1.47018433,-54.56590000
1.47056580,-52.78836000
1.47094727,-56.76550000
1.47132874,-68.76041000
1.47171021,-61.57235000
1.47209167,-70.16663000
1.47247314,-69.34186000
1.47285461,-64.49439000
1.47323608,-62.08658000
1.47361755,-64.50471000
1.47399902,-63.81287000
1.47438049,-56.98956000
1.47476196,-53.47969000
1.47514343,-52.75334000
1.47552490,-54.83027000
1.47590637,-59.57785000
1.47628784,-60.47870000
1.47666931,-58.47282000
1.47705078,-57.83626000
1.47743225,-57.78316000
1.47781372,-66.41235000
1.47819519,-63.14607000
1.47857666,-61.39295000
1.47895813,-60.47923000
1.47933960,-56.12495000
1.47972107,-54.01585000
1.48010254,-55.53354000
1.48048401,-66.03658000
1.48086548,-66.87932000
1.48124695,-74.26187000
1.48162842,-58.36309000
1.48200989,-54.73047000
1.48239136,-53.67153000
1.48277283,-55.92442000
1.48315430,-77.38712000
1.48353577,-61.06787000
1.48391724,-62.04243000
1.48429871,-56.46212000
1.48468018,-53.56136000
1.48506165,-53.69001000
1.48544312,-59.12872000
1.48582458,-57.94588000
1.48620605,-54.81071000
1.48658752,-54.70580000
1.48696899,-54.39809000
1.48735046,-56.61228000
1.48773193,-77.42292000
1.48811340,-54.05468000
1.48849487,-51.45134000
1.48887634,-53.60583000
1.48925781,-55.55455000
1.48963928,-52.24353000
1.49002075,-50.18336000
1.49040222,-49.92595000
1.49078369,-50.28673000
1.49116516,-51.57251000
1.49154663,-53.92091000
1.49192810,-54.55915000
1.49230957,-58.46765000
1.49269104,-73.54774000
1.49307251,-59.13273000
1.49345398,-54.46468000
1.49383545,-53.70377000
1.49421692,-61.40195000
1.49459839,-57.37109000
1.49497986,-53.29237000
1.49536133,-57.78235000
1.49574280,-61.95503000
1.49612427,-58.68185000
1.49650574,-63.96347000
1.49688721,-55.64810000
1.49726868,-53.26334000
1.49765015,-56.90198000
1.49803162,-62.94770000
1.49841309,-54.05846000
1.49879456,-53.43123000
1.49917603,-56.08241000
1.49955750,-56.93587000
1.49993896,-59.51983000
1.50032043,-56.66542000
1.50070190,-52.20729000
1.50108337,-54.96516000
1.50146484,-71.54907000
1.50184631,-57.26921000
1.50222778,-52.79660000
1.50260925,-50.76464000
1.50299072,-50.93312000
1.50337219,-55.61732000
1.50375366,-62.57757000
1.50413513,-57.31821000
1.50451660,-53.80840000
1.50489807,-51.34518000
1.50527954,-50.99760000
1.50566101,-51.11787000
1.50604248,-52.20640000
1.50642395,-55.40426000
1.50680542,-55.93698000
1.50718689,-57.94836000
1.50756836,-62.10847000
1.50794983,-62.79483000
1.50833130,-62.28585000
1.50871277,-59.00246000
1.50909424,-55.15456000
1.50947571,-54.18092000
1.50985718,-56.10426000
1.51023865,-61.14800000
1.51062012,-80.21285000
1.51100159,-61.27123000
1.51138306,-56.87800000
1.51176453,-55.89788000
1.51214600,-56.15929000
1.51252747,-54.70774000
1.51290894,-52.14787000
1.51329041,-52.29343000
1.51367188,-54.10034000
1.51405334,-54.02079000
1.51443481,-53.28028000
1.51481628,-54.55285000
1.51519775,-56.33677000
1.51557922,-56.55879000
1.51596069,-56.87246000
1.51634216,-62.24670000
1.51672363,-67.85449000
1.51710510,-61.16963000
1.51748657,-61.66400000
1.51786804,-64.01427000
1.51824951,-59.49236000
1.51863098,-59.94506000
1.51901245,-60.84325000
1.51939392,-59.73812000
1.51977539,-54.07706000
1.52015686,-50.80014000
1.52053833,-51.44326000
1.52091980,-54.17423000
1.52130127,-55.85628000
1.52168274,-58.02542000
1.52206421,-62.49171000
1.52244568,-70.62779000
1.52282715,-53.53540000
1.52320862,-48.95528000
1.52359009,-49.92570000
1.52397156,-57.56454000
1.52435303,-62.48506000
1.52473450,-61.86266000
1.52511597,-61.21653000
1.52549744,-58.87540000
1.52587891,-63.15491000
1.52626038,-73.12402000
1.52664185,-61.36078000
1.52702332,-58.98077000
1.52740479,-59.18329000
1.52778625,-57.43808000
1.52816772,-54.90793000
1.52854919,-54.70798000
1.52893066,-56.66923000
1.52931213,-64.69744000
1.52969360,-58.32008000
1.53007507,-50.10481000
1.53045654,-48.69888000
1.53083801,-51.36799000
1.53121948,-55.07884000
1.53160095,-57.35783000
1.53198242,-63.87160000
1.53236389,-69.75352000
1.53274536,-60.74960000
1.53312683,-56.84259000
1.53350830,-56.16212000
1.53388977,-56.80538000
1.53427124,-56.20107000
1.53465271,-55.93834000
1.53503418,-55.91454000
1.53541565,-54.08417000
1.53579712,-54.03830000
1.53617859,-58.83657000
1.53656006,-68.89474000
1.53694153,-96.61781000
1.53732300,-64.48496000
1.53770447,-57.64751000
1.53808594,-54.67108000
1.53846741,-53.82060000
1.53884888,-54.65987000
1.53923035,-54.49230000
1.53961182,-54.00335000
1.53999329,-57.10862000
1.54037476,-68.16222000
1.54075623,-59.67624000
1.54113770,-54.17271000
1.54151917,-53.04037000
1.54190063,-51.67552000
1.54228210,-51.49712000
1.54266357,-54.40386000
1.54304504,-62.44746000
1.54342651,-55.76422000
1.54380798,-53.23334000
1.54418945,-56.13979000
1.54457092,-52.65907000
1.54495239,-49.62591000
1.54533386,-49.56788000
1.54571533,-51.74976000
1.54609680,-55.83675000
1.54647827,-58.79090000
1.54685974,-60.77176000
1.54724121,-56.78173000
1.54762268,-50.72496000
1.54800415,-50.73398000
1.54838562,-58.18958000
1.54876709,-61.12564000
1.54914856,-53.25555000
1.54953003,-52.10897000
1.54991150,-51.59490000
1.55029297,-53.08628000
1.55067444,-61.27737000
1.55105591,-60.15401000
1.55143738,-57.65829000
1.55181885,-59.79067000
1.55220032,-57.51863000
1.55258179,-53.27176000
1.55296326,-53.78067000
1.55334473,-67.62067000
1.55372620,-58.68328000
1.55410767,-56.63508000
1.55448914,-57.73458000
1.55487061,-59.11129000
1.55525208,-69.04839000
1.55563354,-57.86981000
1.55601501,-54.98638000
1.55639648,-54.25687000
1.55677795,-52.94183000
1.55715942,-53.30010000
1.55754089,-55.02295000
1.55792236,-57.71777000
1.55830383,-59.02132000
1.55868530,-61.94811000
1.55906677,-73.25352000
1.55944824,-55.69907000
1.55982971,-51.37954000
1.56021118,-52.60875000
1.56059265,-57.93027000
1.56097412,-55.32095000
1.56135559,-53.64141000
1.56173706,-53.80572000
1.56211853,-56.29264000
