Time,Channel A
1.20276936,-0.00061037
1.20308936,-0.00061037
1.20340936,-0.00061037
1.20372936,-0.00061037
1.20404936,-0.00061037
1.20436936,-0.00061037
1.20468936,-0.00061037
1.20500936,-0.00061037
1.20532936,-0.00061037
1.20564936,-0.00061037
1.20596936,-0.00061037
1.20628936,-0.00061037
1.20660936,-0.00061037
1.20692936,-0.00061037
1.20724936,-0.00061037
1.20756936,-0.00061037
1.20788936,-0.18066960
1.20820936,-0.00061037
1.20852936,-0.18066960
1.20884936,-0.18066960
1.20916936,-0.00061037
1.20948936,-0.18066960
1.20980936,-0.18066960
1.21012936,-0.00061037
1.21044936,-0.18066960
1.21076936,-0.00061037
1.21108936,-0.18066960
1.21140936,-0.18066960
1.21172936,-0.18066960
1.21204936,-0.18066960
1.21236936,-0.18066960
1.21268936,-0.18066960
1.21300936,-0.00061037
1.21332936,-0.18066960
1.21364936,-0.18066960
1.21396936,-0.18066960
1.21428936,-0.18066960
1.21460936,-0.18066960
1.21492936,-0.18066960
1.21524936,-0.18066960
1.21556936,-0.18066960
1.21588936,-0.18066960
1.21620936,-0.18066960
1.21652936,-0.18066960
1.21684936,-0.18066960
1.21716936,-0.18066960
1.21748936,-0.18066960
1.21780936,-0.18066960
1.21812936,-0.18066960
1.21844936,-0.18066960
1.21876936,-0.18066960
1.21908936,-0.18066960
1.21940936,-0.18066960
1.21972936,-0.18066960
1.22004936,-0.18066960
1.22036936,-0.18066960
1.22068936,-0.18066960
1.22100936,-0.18066960
1.22132936,-0.18066960
1.22164936,-0.18066960
1.22196936,-0.18066960
1.22228936,-0.18066960
1.22260936,-0.18066960
1.22292936,-0.18066960
1.22324936,-0.36072880
1.22356936,-0.18066960
1.22388936,-0.18066960
1.22420936,-0.18066960
1.22452936,-0.36072880
1.22484936,-0.18066960
1.22516936,-0.36072880
1.22548936,-0.18066960
1.22580936,-0.18066960
1.22612936,-0.18066960
1.22644936,-0.36072880
1.22676936,-0.18066960
1.22708936,-0.36072880
1.22740936,-0.36072880
1.22772936,-0.36072880
1.22804936,-0.18066960
1.22836936,-0.36072880
1.22868936,-0.36072880
1.22900936,-0.36072880
1.22932936,-0.36072880
1.22964936,-0.36072880
1.22996936,-0.36072880
1.23028936,-0.36072880
1.23060936,-0.36072880
1.23092936,-0.36072880
1.23124936,-0.36072880
1.23156936,-0.36072880
1.23188936,-0.36072880
1.23220936,-0.36072880
1.23252936,-0.36072880
1.23284936,-0.18066960
1.23316936,-0.18066960
1.23348936,-0.36072880
1.23380936,-0.36072880
1.23412936,-0.36072880
1.23444936,-0.36072880
1.23476936,-0.36072880
1.23508936,-0.36072880
1.23540936,-0.36072880
1.23572936,-0.36072880
1.23604936,-0.36072880
1.23636936,-0.36072880
1.23668936,-0.36072880
1.23700936,-0.36072880
1.23732936,-0.36072880
1.23764936,-0.36072880
1.23796936,-0.36072880
1.23828936,-0.36072880
1.23860936,-0.36072880
1.23892936,-0.36072880
1.23924936,-0.36072880
1.23956936,-0.36072880
1.23988936,-0.36072880
1.24020936,-0.36072880
1.24052936,-0.18066960
1.24084936,-0.18066960
1.24116936,-0.36072880
1.24148936,-0.36072880
1.24180936,-0.36072880
1.24212936,-0.36072880
1.24244936,-0.18066960
1.24276936,-0.18066960
1.24308936,-0.18066960
1.24340936,-0.18066960
1.24372936,-0.36072880
1.24404936,-0.18066960
1.24436936,-0.36072880
1.24468936,-0.18066960
1.24500936,-0.18066960
1.24532936,-0.18066960
1.24564936,-0.18066960
1.24596936,-0.36072880
1.24628936,-0.18066960
1.24660936,-0.18066960
1.24692936,-0.18066960
1.24724936,-0.36072880
1.24756936,-0.18066960
1.24788936,-0.18066960
1.24820936,-0.18066960
1.24852936,-0.18066960
1.24884936,-0.18066960
1.24916936,-0.18066960
1.24948936,-0.18066960
1.24980936,-0.18066960
1.25012936,-0.18066960
1.25044936,-0.18066960
1.25076936,-0.18066960
1.25108936,-0.18066960
1.25140936,-0.18066960
1.25172936,-0.18066960
1.25204936,-0.18066960
1.25236936,-0.18066960
1.25268936,-0.18066960
1.25300936,-0.18066960
1.25332936,-0.18066960
1.25364936,-0.18066960
1.25396936,-0.18066960
1.25428936,-0.18066960
1.25460936,-0.18066960
1.25492936,-0.18066960
1.25524936,-0.18066960
1.25556936,-0.18066960
1.25588936,-0.18066960
1.25620936,-0.18066960
1.25652936,-0.00061037
1.25684936,-0.00061037
1.25716936,-0.18066960
1.25748936,-0.00061037
1.25780936,-0.00061037
1.25812936,-0.00061037
1.25844936,-0.00061037
1.25876936,-0.00061037
1.25908936,-0.00061037
1.25940936,-0.00061037
1.25972936,-0.00061037
1.26004936,-0.00061037
1.26036936,-0.00061037
1.26068936,-0.00061037
1.26100936,-0.00061037
1.26132936,-0.00061037
1.26164936,-0.00061037
1.26196936,-0.00061037
1.26228936,-0.00061037
1.26260936,-0.00061037
1.26292936,-0.00061037
1.26324936,-0.00061037
1.26356936,-0.00061037
1.26388936,-0.00061037
1.26420936,-0.00061037
1.26452936,0.17944880
1.26484936,-0.00061037
1.26516936,-0.00061037
1.26548936,-0.00061037
1.26580936,-0.00061037
1.26612936,-0.00061037
1.26644936,-0.00061037
1.26676936,0.17944880
1.26708936,0.17944880
1.26740936,0.17944880
1.26772936,0.17944880
1.26804936,0.17944880
1.26836936,0.17944880
1.26868936,0.17944880
1.26900936,0.17944880
1.26932936,0.17944880
1.26964936,0.17944880
1.26996936,0.17944880
1.27028936,0.17944880
1.27060936,0.17944880
1.27092936,0.17944880
1.27124936,0.35950800
1.27156936,0.17944880
1.27188936,0.17944880
1.27220936,0.35950800
1.27252936,0.17944880
1.27284936,0.17944880
1.27316936,0.17944880
1.27348936,0.35950800
1.27380936,0.35950800
1.27412936,0.35950800
1.27444936,0.17944880
1.27476936,0.35950800
1.27508936,0.35950800
1.27540936,0.35950800
1.27572936,0.35950800
1.27604936,0.35950800
1.27636936,0.35950800
1.27668936,0.35950800
1.27700936,0.35950800
1.27732936,0.35950800
1.27764936,0.35950800
1.27796936,0.35950800
1.27828936,0.35950800
1.27860936,0.35950800
1.27892936,0.35950800
1.27924936,0.35950800
1.27956936,0.35950800
1.27988936,0.35950800
1.28020936,0.35950800
1.28052936,0.35950800
1.28084936,0.35950800
1.28116936,0.35950800
1.28148936,0.35950800
1.28180936,0.35950800
1.28212936,0.35950800
1.28244936,0.35950800
1.28276936,0.35950800
1.28308936,0.35950800
1.28340936,0.35950800
1.28372936,0.35950800
1.28404936,0.53956720
1.28436936,0.35950800
1.28468936,0.35950800
1.28500936,0.35950800
1.28532936,0.35950800
1.28564936,0.35950800
1.28596936,0.35950800
1.28628936,0.35950800
1.28660936,0.35950800
1.28692936,0.35950800
1.28724936,0.35950800
1.28756936,0.35950800
1.28788936,0.35950800
1.28820936,0.35950800
1.28852936,0.35950800
1.28884936,0.35950800
1.28916936,0.35950800
1.28948936,0.35950800
1.28980936,0.35950800
1.29012936,0.35950800
1.29044936,0.35950800
1.29076936,0.35950800
1.29108936,0.35950800
1.29140936,0.35950800
1.29172936,0.35950800
1.29204936,0.35950800
1.29236936,0.35950800
1.29268936,0.35950800
1.29300936,0.35950800
1.29332936,0.35950800
1.29364936,0.35950800
1.29396936,0.35950800
1.29428936,0.35950800
1.29460936,0.35950800
1.29492936,0.35950800
1.29524936,0.35950800
1.29556936,0.35950800
1.29588936,0.35950800
1.29620936,0.35950800
1.29652936,0.35950800
1.29684936,0.35950800
1.29716936,0.35950800
1.29748936,0.35950800
1.29780936,0.35950800
1.29812936,0.35950800
1.29844936,0.35950800
1.29876936,0.35950800
1.29908936,0.35950800
1.29940936,0.35950800
1.29972936,0.35950800
1.30004936,0.17944880
1.30036936,0.35950800
1.30068936,0.17944880
1.30100936,0.17944880
1.30132936,0.17944880
1.30164936,0.35950800
1.30196936,0.17944880
1.30228936,0.17944880
1.30260936,0.17944880
1.30292936,0.17944880
1.30324936,0.17944880
1.30356936,0.17944880
1.30388936,0.17944880
1.30420936,0.17944880
1.30452936,-0.00061037
1.30484936,0.17944880
1.30516936,0.17944880
1.30548936,0.17944880
1.30580936,-0.00061037
1.30612936,0.17944880
1.30644936,0.17944880
1.30676936,-0.00061037
1.30708936,-0.00061037
1.30740936,-0.00061037
1.30772936,0.17944880
1.30804936,-0.00061037
1.30836936,-0.00061037
1.30868936,-0.00061037
1.30900936,-0.00061037
1.30932936,-0.00061037
1.30964936,-0.00061037
1.30996936,-0.00061037
1.31028936,-0.00061037
1.31060936,-0.00061037
1.31092936,-0.00061037
1.31124936,-0.00061037
1.31156936,-0.00061037
1.31188936,-0.00061037
1.31220936,-0.00061037
1.31252936,-0.00061037
1.31284936,-0.00061037
1.31316936,-0.00061037
1.31348936,-0.00061037
1.31380936,-0.00061037
1.31412936,-0.00061037
1.31444936,-0.18066960
1.31476936,-0.18066960
1.31508936,-0.00061037
1.31540936,-0.18066960
1.31572936,-0.18066960
1.31604936,-0.18066960
1.31636936,-0.18066960
1.31668936,-0.18066960
1.31700936,-0.18066960
1.31732936,-0.18066960
1.31764936,-0.18066960
1.31796936,-0.18066960
1.31828936,-0.18066960
1.31860936,-0.18066960
1.31892936,-0.18066960
1.31924936,-0.18066960
1.31956936,-0.18066960
1.31988936,-0.18066960
1.32020936,-0.18066960
1.32052936,-0.18066960
1.32084936,-0.18066960
1.32116936,-0.18066960
1.32148936,-0.18066960
1.32180936,-0.18066960
1.32212936,-0.18066960
1.32244936,-0.18066960
1.32276936,-0.18066960
1.32308936,-0.18066960
1.32340936,-0.18066960
1.32372936,-0.36072880
1.32404936,-0.18066960
1.32436936,-0.18066960
1.32468936,-0.36072880
1.32500936,-0.18066960
1.32532936,-0.18066960
1.32564936,-0.36072880
1.32596936,-0.18066960
1.32628936,-0.36072880
1.32660936,-0.36072880
1.32692936,-0.18066960
1.32724936,-0.36072880
1.32756936,-0.36072880
1.32788936,-0.36072880
1.32820936,-0.36072880
1.32852936,-0.36072880
1.32884936,-0.36072880
1.32916936,-0.36072880
1.32948936,-0.36072880
1.32980936,-0.36072880
1.33012936,-0.36072880
1.33044936,-0.36072880
1.33076936,-0.36072880
1.33108936,-0.36072880
1.33140936,-0.36072880
1.33172936,-0.36072880
1.33204936,-0.36072880
1.33236936,-0.36072880
1.33268936,-0.36072880
1.33300936,-0.36072880
1.33332936,-0.36072880
1.33364936,-0.36072880
1.33396936,-0.36072880
1.33428936,-0.36072880
1.33460936,-0.36072880
1.33492936,-0.36072880
1.33524936,-0.36072880
1.33556936,-0.36072880
1.33588936,-0.36072880
1.33620936,-0.36072880
1.33652936,-0.36072880
1.33684936,-0.36072880
1.33716936,-0.36072880
1.33748936,-0.36072880
1.33780936,-0.36072880
1.33812936,-0.36072880
1.33844936,-0.36072880
1.33876936,-0.36072880
1.33908936,-0.36072880
1.33940936,-0.36072880
1.33972936,-0.36072880
1.34004936,-0.36072880
1.34036936,-0.36072880
1.34068936,-0.36072880
1.34100936,-0.18066960
1.34132936,-0.18066960
1.34164936,-0.36072880
1.34196936,-0.36072880
1.34228936,-0.18066960
1.34260936,-0.36072880
1.34292936,-0.18066960
1.34324936,-0.36072880
1.34356936,-0.18066960
1.34388936,-0.36072880
1.34420936,-0.36072880
1.34452936,-0.18066960
1.34484936,-0.18066960
1.34516936,-0.18066960
1.34548936,-0.18066960
1.34580936,-0.18066960
1.34612936,-0.18066960
1.34644936,-0.18066960
1.34676936,-0.36072880
1.34708936,-0.18066960
1.34740936,-0.18066960
1.34772936,-0.18066960
1.34804936,-0.18066960
1.34836936,-0.18066960
1.34868936,-0.18066960
1.34900936,-0.18066960
1.34932936,-0.18066960
1.34964936,-0.18066960
1.34996936,-0.18066960
1.35028936,-0.18066960
1.35060936,-0.18066960
1.35092936,-0.18066960
1.35124936,-0.18066960
1.35156936,-0.18066960
1.35188936,-0.18066960
1.35220936,-0.18066960
1.35252936,-0.18066960
1.35284936,-0.18066960
1.35316936,-0.18066960
1.35348936,-0.18066960
1.35380936,-0.18066960
1.35412936,-0.18066960
1.35444936,-0.18066960
1.35476936,-0.00061037
1.35508936,-0.18066960
1.35540936,-0.18066960
1.35572936,-0.18066960
1.35604936,-0.18066960
1.35636936,-0.18066960
1.35668936,-0.18066960
1.35700936,-0.00061037
1.35732936,-0.18066960
1.35764936,-0.00061037
1.35796936,-0.00061037
1.35828936,-0.18066960
1.35860936,-0.00061037
1.35892936,-0.00061037
1.35924936,-0.00061037
1.35956936,-0.00061037
1.35988936,-0.00061037
1.36020936,-0.00061037
1.36052936,-0.00061037
1.36084936,-0.00061037
1.36116936,-0.00061037
1.36148936,-0.00061037
1.36180936,-0.00061037
1.36212936,-0.00061037
1.36244936,-0.00061037
1.36276936,-0.00061037
1.36308936,-0.00061037
1.36340936,-0.00061037
1.36372936,-0.00061037
1.36404936,-0.00061037
1.36436936,0.17944880
1.36468936,-0.00061037
1.36500936,-0.00061037
1.36532936,-0.00061037
1.36564936,-0.00061037
1.36596936,-0.00061037
1.36628936,-0.00061037
1.36660936,-0.00061037
1.36692936,-0.00061037
1.36724936,-0.00061037
1.36756936,-0.00061037
1.36788936,0.17944880
1.36820936,0.17944880
1.36852936,-0.00061037
1.36884936,-0.00061037
1.36916936,-0.00061037
1.36948936,0.17944880
1.36980936,0.17944880
1.37012936,0.17944880
1.37044936,0.17944880
1.37076936,0.17944880
1.37108936,-0.00061037
1.37140936,0.17944880
1.37172936,0.17944880
1.37204936,0.17944880
1.37236936,-0.00061037
1.37268936,0.17944880
1.37300936,0.17944880
1.37332936,0.17944880
1.37364936,0.17944880
1.37396936,0.17944880
1.37428936,0.17944880
1.37460936,0.17944880
1.37492936,0.17944880
1.37524936,0.17944880
1.37556936,0.17944880
1.37588936,0.17944880
1.37620936,0.17944880
1.37652936,0.17944880
1.37684936,0.17944880
1.37716936,0.17944880
1.37748936,0.17944880
1.37780936,0.17944880
1.37812936,0.17944880
1.37844936,0.17944880
1.37876936,0.35950800
1.37908936,0.35950800
1.37940936,0.35950800
1.37972936,0.17944880
1.38004936,0.17944880
1.38036936,0.17944880
1.38068936,0.35950800
1.38100936,0.35950800
1.38132936,0.17944880
1.38164936,0.17944880
1.38196936,0.17944880
1.38228936,0.35950800
1.38260936,0.35950800
1.38292936,0.17944880
1.38324936,0.17944880
1.38356936,0.17944880
1.38388936,0.35950800
1.38420936,0.17944880
1.38452936,0.17944880
1.38484936,0.35950800
1.38516936,0.17944880
1.38548936,0.35950800
1.38580936,0.17944880
1.38612936,0.17944880
1.38644936,0.17944880
1.38676936,0.35950800
1.38708936,0.17944880
1.38740936,0.17944880
1.38772936,0.17944880
1.38804936,0.17944880
1.38836936,0.17944880
1.38868936,0.17944880
1.38900936,0.17944880
1.38932936,0.17944880
1.38964936,0.35950800
1.38996936,0.35950800
1.39028936,0.17944880
1.39060936,0.17944880
1.39092936,0.35950800
1.39124936,0.17944880
1.39156936,0.17944880
1.39188936,0.17944880
1.39220936,0.35950800
1.39252936,0.35950800
1.39284936,0.35950800
1.39316936,0.17944880
1.39348936,0.35950800
1.39380936,0.17944880
1.39412936,0.17944880
1.39444936,0.17944880
1.39476936,0.17944880
1.39508936,0.17944880
1.39540936,0.17944880
1.39572936,0.17944880
1.39604936,0.17944880
1.39636936,0.35950800
1.39668936,0.17944880
1.39700936,0.17944880
1.39732936,0.17944880
1.39764936,0.17944880
1.39796936,0.17944880
1.39828936,0.17944880
1.39860936,0.17944880
1.39892936,0.17944880
1.39924936,0.17944880
1.39956936,0.17944880
1.39988936,0.35950800
1.40020936,0.17944880
1.40052936,0.17944880
1.40084936,0.17944880
1.40116936,0.17944880
1.40148936,0.17944880
1.40180936,0.17944880
1.40212936,0.17944880
1.40244936,0.17944880
1.40276936,0.17944880
1.40308936,0.17944880
1.40340936,0.17944880
1.40372936,0.17944880
1.40404936,-0.00061037
1.40436936,0.17944880
1.40468936,0.17944880
1.40500936,-0.00061037
1.40532936,0.17944880
1.40564936,0.17944880
1.40596936,0.17944880
1.40628936,0.17944880
1.40660936,-0.00061037
1.40692936,0.17944880
1.40724936,-0.00061037
1.40756936,-0.00061037
1.40788936,-0.00061037
1.40820936,0.17944880
1.40852936,0.17944880
1.40884936,0.17944880
1.40916936,-0.00061037
1.40948936,-0.00061037
1.40980936,-0.00061037
1.41012936,-0.00061037
1.41044936,-0.00061037
1.41076936,-0.00061037
1.41108936,-0.00061037
1.41140936,0.17944880
1.41172936,-0.00061037
1.41204936,-0.00061037
1.41236936,-0.00061037
1.41268936,-0.00061037
1.41300936,-0.00061037
1.41332936,-0.00061037
1.41364936,-0.00061037
1.41396936,-0.00061037
1.41428936,-0.00061037
1.41460936,-0.00061037
1.41492936,-0.00061037
1.41524936,-0.00061037
1.41556936,-0.00061037
1.41588936,-0.00061037
1.41620936,-0.00061037
1.41652936,-0.00061037
1.41684936,-0.00061037
1.41716936,-0.00061037
1.41748936,-0.00061037
1.41780936,-0.00061037
1.41812936,-0.00061037
1.41844936,-0.00061037
1.41876936,-0.00061037
1.41908936,-0.00061037
1.41940936,-0.00061037
1.41972936,-0.00061037
1.42004936,-0.00061037
1.42036936,-0.18066960
1.42068936,-0.00061037
1.42100936,-0.00061037
1.42132936,-0.18066960
1.42164936,-0.00061037
1.42196936,-0.18066960
1.42228936,-0.00061037
1.42260936,-0.18066960
1.42292936,-0.18066960
1.42324936,-0.00061037
1.42356936,-0.18066960
1.42388936,-0.00061037
1.42420936,-0.18066960
1.42452936,-0.00061037
1.42484936,-0.18066960
1.42516936,-0.18066960
1.42548936,-0.00061037
1.42580936,-0.18066960
1.42612936,-0.18066960
1.42644936,-0.00061037
1.42676936,-0.18066960
1.42708936,-0.18066960
1.42740936,-0.18066960
1.42772936,-0.18066960
1.42804936,-0.18066960
1.42836936,-0.18066960
1.42868936,-0.18066960
1.42900936,-0.18066960
1.42932936,-0.18066960
1.42964936,-0.18066960
1.42996936,-0.18066960
1.43028936,-0.18066960
1.43060936,-0.18066960
1.43092936,-0.18066960
1.43124936,-0.18066960
1.43156936,-0.18066960
1.43188936,-0.18066960
1.43220936,-0.18066960
1.43252936,-0.18066960
1.43284936,-0.18066960
1.43316936,-0.18066960
1.43348936,-0.18066960
1.43380936,-0.18066960
1.43412936,-0.18066960
1.43444936,-0.18066960
1.43476936,-0.18066960
1.43508936,-0.18066960
1.43540936,-0.18066960
1.43572936,-0.18066960
1.43604936,-0.18066960
1.43636936,-0.18066960
1.43668936,-0.18066960
1.43700936,-0.18066960
1.43732936,-0.18066960
1.43764936,-0.18066960
1.43796936,-0.18066960
1.43828936,-0.18066960
1.43860936,-0.18066960
1.43892936,-0.18066960
1.43924936,-0.18066960
1.43956936,-0.18066960
1.43988936,-0.18066960
1.44020936,-0.18066960
1.44052936,-0.18066960
1.44084936,-0.18066960
1.44116936,-0.18066960
1.44148936,-0.18066960
1.44180936,-0.18066960
1.44212936,-0.18066960
1.44244936,-0.18066960
1.44276936,-0.18066960
1.44308936,-0.18066960
1.44340936,-0.18066960
1.44372936,-0.18066960
1.44404936,-0.18066960
1.44436936,-0.18066960
1.44468936,-0.18066960
1.44500936,-0.18066960
1.44532936,-0.18066960
1.44564936,-0.18066960
1.44596936,-0.18066960
1.44628936,-0.18066960
1.44660936,-0.18066960
1.44692936,-0.18066960
1.44724936,-0.18066960
1.44756936,-0.18066960
1.44788936,-0.18066960
1.44820936,-0.18066960
1.44852936,-0.18066960
1.44884936,-0.18066960
1.44916936,-0.18066960
1.44948936,-0.18066960
1.44980936,-0.18066960
1.45012936,-0.18066960
1.45044936,-0.18066960
1.45076936,-0.18066960
1.45108936,-0.18066960
1.45140936,-0.18066960
1.45172936,-0.18066960
1.45204936,-0.18066960
1.45236936,-0.18066960
1.45268936,-0.18066960
1.45300936,-0.18066960
1.45332936,-0.18066960
1.45364936,-0.18066960
1.45396936,-0.18066960
1.45428936,-0.18066960
1.45460936,-0.18066960
1.45492936,-0.18066960
1.45524936,-0.18066960
1.45556936,-0.18066960
1.45588936,-0.18066960
1.45620936,-0.18066960
1.45652936,-0.18066960
1.45684936,-0.18066960
1.45716936,-0.18066960
1.45748936,-0.18066960
1.45780936,-0.18066960
1.45812936,-0.18066960
1.45844936,-0.18066960
1.45876936,-0.18066960
1.45908936,-0.18066960
1.45940936,-0.18066960
1.45972936,-0.18066960
1.46004936,-0.18066960
1.46036936,-0.18066960
1.46068936,-0.18066960
1.46100936,-0.18066960
1.46132936,-0.18066960
1.46164936,-0.18066960
1.46196936,-0.18066960
1.46228936,-0.18066960
1.46260936,-0.18066960
1.46292936,-0.18066960
1.46324936,-0.18066960
1.46356936,-0.18066960
1.46388936,-0.18066960
1.46420936,-0.18066960
1.46452936,-0.18066960
1.46484936,-0.18066960
1.46516936,-0.18066960
1.46548936,-0.18066960
1.46580936,-0.18066960
1.46612936,-0.18066960
1.46644936,-0.00061037
1.46676936,-0.18066960
1.46708936,-0.18066960
1.46740936,-0.00061037
1.46772936,-0.00061037
1.46804936,-0.00061037
1.46836936,-0.18066960
1.46868936,-0.18066960
1.46900936,-0.00061037
1.46932936,-0.00061037
1.46964936,-0.00061037
1.46996936,-0.00061037
1.47028936,-0.00061037
1.47060936,-0.00061037
1.47092936,-0.00061037
1.47124936,-0.00061037
1.47156936,-0.00061037
1.47188936,-0.00061037
1.47220936,-0.00061037
1.47252936,-0.00061037
1.47284936,-0.00061037
1.47316936,-0.00061037
1.47348936,-0.00061037
1.47380936,-0.00061037
1.47412936,-0.00061037
1.47444936,-0.00061037
1.47476936,-0.00061037
1.47508936,-0.00061037
1.47540936,-0.00061037
1.47572936,-0.00061037
1.47604936,-0.00061037
1.47636936,-0.00061037
1.47668936,-0.00061037
1.47700936,-0.00061037
1.47732936,-0.00061037
1.47764936,-0.00061037
1.47796936,0.17944880
1.47828936,-0.00061037
1.47860936,-0.00061037
1.47892936,-0.00061037
1.47924936,0.17944880
1.47956936,0.17944880
1.47988936,0.17944880
1.48020936,-0.00061037
1.48052936,-0.00061037
1.48084936,-0.00061037
1.48116936,0.17944880
1.48148936,0.17944880
1.48180936,-0.00061037
1.48212936,0.17944880
1.48244936,0.17944880
1.48276936,0.17944880
1.48308936,0.17944880
1.48340936,-0.00061037
1.48372936,0.17944880
1.48404936,0.17944880
1.48436936,0.17944880
1.48468936,0.17944880
1.48500936,0.17944880
1.48532936,0.17944880
1.48564936,0.17944880
1.48596936,0.17944880
1.48628936,0.17944880
1.48660936,0.17944880
1.48692936,0.17944880
1.48724936,0.17944880
1.48756936,0.17944880
1.48788936,0.17944880
1.48820936,0.17944880
1.48852936,0.17944880
1.48884936,0.17944880
1.48916936,0.17944880
1.48948936,0.17944880
1.48980936,0.17944880
1.49012936,0.17944880
1.49044936,0.35950800
1.49076936,0.17944880
1.49108936,0.17944880
1.49140936,0.17944880
1.49172936,0.17944880
1.49204936,0.17944880
1.49236936,0.17944880
1.49268936,0.17944880
1.49300936,0.17944880
1.49332936,0.17944880
1.49364936,0.17944880
1.49396936,0.17944880
1.49428936,0.17944880
1.49460936,0.17944880
1.49492936,0.17944880
1.49524936,0.35950800
1.49556936,0.17944880
1.49588936,0.35950800
1.49620936,0.17944880
1.49652936,0.17944880
1.49684936,0.17944880
1.49716936,0.17944880
1.49748936,0.17944880
1.49780936,0.17944880
1.49812936,0.17944880
1.49844936,0.17944880
1.49876936,0.17944880
1.49908936,0.17944880
1.49940936,0.17944880
1.49972936,0.17944880
1.50004936,0.17944880
1.50036936,0.17944880
1.50068936,0.17944880
1.50100936,0.17944880
1.50132936,0.17944880
1.50164936,0.17944880
1.50196936,0.17944880
1.50228936,0.17944880
1.50260936,0.17944880
1.50292936,0.17944880
1.50324936,0.17944880
1.50356936,0.17944880
1.50388936,0.17944880
1.50420936,0.17944880
1.50452936,0.17944880
1.50484936,0.17944880
1.50516936,0.35950800
1.50548936,0.17944880
1.50580936,0.17944880
1.50612936,0.17944880
1.50644936,0.17944880
1.50676936,0.17944880
1.50708936,0.17944880
1.50740936,0.17944880
1.50772936,0.17944880
1.50804936,0.17944880
1.50836936,0.17944880
1.50868936,0.17944880
1.50900936,0.17944880
1.50932936,0.17944880
1.50964936,0.17944880
1.50996936,0.17944880
1.51028936,0.17944880
1.51060936,0.17944880
1.51092936,0.17944880
1.51124936,-0.00061037
1.51156936,0.17944880
1.51188936,0.17944880
1.51220936,0.17944880
1.51252936,0.17944880
1.51284936,0.17944880
1.51316936,0.17944880
1.51348936,0.17944880
1.51380936,-0.00061037
1.51412936,0.17944880
1.51444936,0.17944880
1.51476936,-0.00061037
1.51508936,-0.00061037
1.51540936,-0.00061037
1.51572936,-0.00061037
1.51604936,0.17944880
1.51636936,0.17944880
1.51668936,-0.00061037
1.51700936,-0.00061037
1.51732936,0.17944880
1.51764936,-0.00061037
1.51796936,-0.00061037
1.51828936,-0.00061037
1.51860936,-0.00061037
1.51892936,-0.00061037
1.51924936,-0.00061037
1.51956936,-0.00061037
1.51988936,-0.00061037
1.52020936,-0.00061037
1.52052936,-0.00061037
1.52084936,-0.00061037
1.52116936,-0.00061037
1.52148936,-0.00061037
1.52180936,-0.00061037
1.52212936,-0.00061037
1.52244936,-0.00061037
1.52276936,-0.00061037
1.52308936,-0.00061037
1.52340936,-0.00061037
1.52372936,-0.00061037
1.52404936,-0.00061037
1.52436936,-0.00061037
1.52468936,-0.00061037
1.52500936,-0.00061037
1.52532936,-0.00061037
1.52564936,-0.00061037
1.52596936,-0.00061037
1.52628936,-0.00061037
1.52660936,-0.00061037
1.52692936,-0.00061037
1.52724936,-0.00061037
1.52756936,-0.00061037
1.52788936,-0.18066960
1.52820936,-0.00061037
1.52852936,-0.18066960
1.52884936,-0.18066960
1.52916936,-0.18066960
1.52948936,-0.00061037
1.52980936,-0.18066960
1.53012936,-0.00061037
1.53044936,-0.18066960
1.53076936,-0.18066960
1.53108936,-0.18066960
1.53140936,-0.18066960
1.53172936,-0.18066960
1.53204936,-0.18066960
1.53236936,-0.18066960
1.53268936,-0.18066960
1.53300936,-0.18066960
1.53332936,-0.18066960
1.53364936,-0.18066960
1.53396936,-0.18066960
1.53428936,-0.18066960
1.53460936,-0.18066960
1.53492936,-0.18066960
1.53524936,-0.00061037
1.53556936,-0.18066960
1.53588936,-0.18066960
1.53620936,-0.18066960
1.53652936,-0.18066960
1.53684936,-0.18066960
1.53716936,-0.18066960
1.53748936,-0.18066960
1.53780936,-0.18066960
1.53812936,-0.18066960
1.53844936,-0.18066960
1.53876936,-0.18066960
1.53908936,-0.18066960
1.53940936,-0.18066960
1.53972936,-0.18066960
1.54004936,-0.18066960
1.54036936,-0.18066960
1.54068936,-0.18066960
1.54100936,-0.18066960
1.54132936,-0.18066960
1.54164936,-0.18066960
1.54196936,-0.18066960
1.54228936,-0.18066960
1.54260936,-0.18066960
1.54292936,-0.18066960
1.54324936,-0.18066960
1.54356936,-0.18066960
1.54388936,-0.18066960
1.54420936,-0.18066960
1.54452936,-0.18066960
1.54484936,-0.18066960
1.54516936,-0.18066960
1.54548936,-0.18066960
1.54580936,-0.18066960
1.54612936,-0.18066960
1.54644936,-0.18066960
1.54676936,-0.36072880
1.54708936,-0.18066960
1.54740936,-0.18066960
1.54772936,-0.18066960
1.54804936,-0.18066960
1.54836936,-0.18066960
1.54868936,-0.18066960
1.54900936,-0.18066960
1.54932936,-0.18066960
1.54964936,-0.18066960
1.54996936,-0.18066960
1.55028936,-0.18066960
1.55060936,-0.18066960
1.55092936,-0.18066960
1.55124936,-0.18066960
1.55156936,-0.18066960
1.55188936,-0.18066960
1.55220936,-0.18066960
1.55252936,-0.18066960
1.55284936,-0.18066960
1.55316936,-0.18066960
1.55348936,-0.18066960
1.55380936,-0.18066960
1.55412936,-0.18066960
1.55444936,-0.18066960
1.55476936,-0.18066960
1.55508936,-0.18066960
1.55540936,-0.18066960
