Time,Channel A
1.20696056,-0.00061037
1.20728056,-0.00061037
1.20760056,-0.00061037
1.20792056,-0.00061037
1.20824056,-0.00061037
1.20856056,-0.00061037
1.20888056,-0.00061037
1.20920056,-0.00061037
1.20952056,-0.00061037
1.20984056,-0.00061037
1.21016056,-0.00061037
1.21048056,-0.00061037
1.21080056,-0.00061037
1.21112056,-0.00061037
1.21144056,-0.00061037
1.21176056,-0.00061037
1.21208056,-0.18066960
1.21240056,-0.18066960
1.21272056,-0.18066960
1.21304056,-0.00061037
1.21336056,-0.18066960
1.21368056,-0.18066960
1.21400056,-0.18066960
1.21432056,-0.18066960
1.21464056,-0.18066960
1.21496056,-0.18066960
1.21528056,-0.18066960
1.21560056,-0.18066960
1.21592056,-0.18066960
1.21624056,-0.18066960
1.21656056,-0.18066960
1.21688056,-0.18066960
1.21720056,-0.18066960
1.21752056,-0.18066960
1.21784056,-0.18066960
1.21816056,-0.18066960
1.21848056,-0.18066960
1.21880056,-0.18066960
1.21912056,-0.18066960
1.21944056,-0.36072880
1.21976056,-0.18066960
1.22008056,-0.18066960
1.22040056,-0.36072880
1.22072056,-0.36072880
1.22104056,-0.18066960
1.22136056,-0.36072880
1.22168056,-0.18066960
1.22200056,-0.36072880
1.22232056,-0.36072880
1.22264056,-0.36072880
1.22296056,-0.36072880
1.22328056,-0.36072880
1.22360056,-0.36072880
1.22392056,-0.36072880
1.22424056,-0.36072880
1.22456056,-0.36072880
1.22488056,-0.36072880
1.22520056,-0.36072880
1.22552056,-0.36072880
1.22584056,-0.36072880
1.22616056,-0.36072880
1.22648056,-0.36072880
1.22680056,-0.36072880
1.22712056,-0.36072880
1.22744056,-0.36072880
1.22776056,-0.36072880
1.22808056,-0.36072880
1.22840056,-0.36072880
1.22872056,-0.54078800
1.22904056,-0.36072880
1.22936056,-0.36072880
1.22968056,-0.36072880
1.23000056,-0.36072880
1.23032056,-0.36072880
1.23064056,-0.36072880
1.23096056,-0.36072880
1.23128056,-0.36072880
1.23160056,-0.36072880
1.23192056,-0.36072880
1.23224056,-0.36072880
1.23256056,-0.36072880
1.23288056,-0.36072880
1.23320056,-0.36072880
1.23352056,-0.36072880
1.23384056,-0.36072880
1.23416056,-0.54078800
1.23448056,-0.36072880
1.23480056,-0.36072880
1.23512056,-0.36072880
1.23544056,-0.36072880
1.23576056,-0.36072880
1.23608056,-0.36072880
1.23640056,-0.36072880
1.23672056,-0.36072880
1.23704056,-0.54078800
1.23736056,-0.36072880
1.23768056,-0.36072880
1.23800056,-0.36072880
1.23832056,-0.36072880
1.23864056,-0.36072880
1.23896056,-0.36072880
1.23928056,-0.36072880
1.23960056,-0.36072880
1.23992056,-0.36072880
1.24024056,-0.36072880
1.24056056,-0.36072880
1.24088056,-0.36072880
1.24120056,-0.36072880
1.24152056,-0.36072880
1.24184056,-0.36072880
1.24216056,-0.36072880
1.24248056,-0.36072880
1.24280056,-0.36072880
1.24312056,-0.36072880
1.24344056,-0.36072880
1.24376056,-0.36072880
1.24408056,-0.18066960
1.24440056,-0.36072880
1.24472056,-0.36072880
1.24504056,-0.18066960
1.24536056,-0.18066960
1.24568056,-0.36072880
1.24600056,-0.36072880
1.24632056,-0.18066960
1.24664056,-0.18066960
1.24696056,-0.36072880
1.24728056,-0.36072880
1.24760056,-0.18066960
1.24792056,-0.18066960
1.24824056,-0.18066960
1.24856056,-0.18066960
1.24888056,-0.18066960
1.24920056,-0.18066960
1.24952056,-0.18066960
1.24984056,-0.18066960
1.25016056,-0.18066960
1.25048056,-0.18066960
1.25080056,-0.18066960
1.25112056,-0.18066960
1.25144056,-0.18066960
1.25176056,-0.18066960
1.25208056,-0.18066960
1.25240056,-0.18066960
1.25272056,-0.18066960
1.25304056,-0.18066960
1.25336056,-0.18066960
1.25368056,-0.00061037
1.25400056,-0.18066960
1.25432056,-0.18066960
1.25464056,-0.00061037
1.25496056,-0.00061037
1.25528056,-0.00061037
1.25560056,-0.00061037
1.25592056,-0.18066960
1.25624056,-0.00061037
1.25656056,-0.00061037
1.25688056,-0.00061037
1.25720056,-0.00061037
1.25752056,-0.00061037
1.25784056,-0.00061037
1.25816056,-0.00061037
1.25848056,-0.00061037
1.25880056,-0.00061037
1.25912056,-0.00061037
1.25944056,-0.00061037
1.25976056,-0.00061037
1.26008056,-0.00061037
1.26040056,-0.00061037
1.26072056,-0.00061037
1.26104056,-0.00061037
1.26136056,-0.00061037
1.26168056,-0.00061037
1.26200056,-0.00061037
1.26232056,0.17944880
1.26264056,0.17944880
1.26296056,-0.00061037
1.26328056,-0.00061037
1.26360056,0.17944880
1.26392056,0.17944880
1.26424056,0.17944880
1.26456056,0.17944880
1.26488056,0.17944880
1.26520056,0.17944880
1.26552056,0.17944880
1.26584056,0.17944880
1.26616056,0.17944880
1.26648056,0.17944880
1.26680056,0.17944880
1.26712056,0.17944880
1.26744056,0.17944880
1.26776056,0.17944880
1.26808056,0.17944880
1.26840056,0.17944880
1.26872056,0.17944880
1.26904056,0.17944880
1.26936056,0.35950800
1.26968056,0.35950800
1.27000056,0.17944880
1.27032056,0.17944880
1.27064056,0.17944880
1.27096056,0.17944880
1.27128056,0.35950800
1.27160056,0.35950800
1.27192056,0.35950800
1.27224056,0.35950800
1.27256056,0.17944880
1.27288056,0.35950800
1.27320056,0.35950800
1.27352056,0.35950800
1.27384056,0.35950800
1.27416056,0.35950800
1.27448056,0.35950800
1.27480056,0.35950800
1.27512056,0.35950800
1.27544056,0.35950800
1.27576056,0.35950800
1.27608056,0.35950800
1.27640056,0.35950800
1.27672056,0.35950800
1.27704056,0.35950800
1.27736056,0.35950800
1.27768056,0.35950800
1.27800056,0.35950800
1.27832056,0.35950800
1.27864056,0.35950800
1.27896056,0.35950800
1.27928056,0.35950800
1.27960056,0.35950800
1.27992056,0.35950800
1.28024056,0.35950800
1.28056056,0.35950800
1.28088056,0.35950800
1.28120056,0.35950800
1.28152056,0.35950800
1.28184056,0.35950800
1.28216056,0.35950800
1.28248056,0.35950800
1.28280056,0.35950800
1.28312056,0.35950800
1.28344056,0.35950800
1.28376056,0.35950800
1.28408056,0.35950800
1.28440056,0.35950800
1.28472056,0.35950800
1.28504056,0.35950800
1.28536056,0.35950800
1.28568056,0.35950800
1.28600056,0.35950800
1.28632056,0.17944880
1.28664056,0.35950800
1.28696056,0.35950800
1.28728056,0.35950800
1.28760056,0.35950800
1.28792056,0.35950800
1.28824056,0.35950800
1.28856056,0.35950800
1.28888056,0.35950800
1.28920056,0.35950800
1.28952056,0.35950800
1.28984056,0.35950800
1.29016056,0.35950800
1.29048056,0.35950800
1.29080056,0.35950800
1.29112056,0.35950800
1.29144056,0.35950800
1.29176056,0.35950800
1.29208056,0.35950800
1.29240056,0.35950800
1.29272056,0.35950800
1.29304056,0.35950800
1.29336056,0.35950800
1.29368056,0.35950800
1.29400056,0.35950800
1.29432056,0.35950800
1.29464056,0.35950800
1.29496056,0.17944880
1.29528056,0.17944880
1.29560056,0.17944880
1.29592056,0.35950800
1.29624056,0.35950800
1.29656056,0.17944880
1.29688056,0.35950800
1.29720056,0.17944880
1.29752056,0.17944880
1.29784056,0.17944880
1.29816056,0.17944880
1.29848056,0.17944880
1.29880056,0.17944880
1.29912056,0.35950800
1.29944056,0.17944880
1.29976056,0.17944880
1.30008056,0.17944880
1.30040056,0.17944880
1.30072056,0.17944880
1.30104056,0.17944880
1.30136056,0.17944880
1.30168056,0.17944880
1.30200056,0.17944880
1.30232056,0.17944880
1.30264056,0.17944880
1.30296056,0.17944880
1.30328056,0.17944880
1.30360056,0.17944880
1.30392056,0.17944880
1.30424056,0.17944880
1.30456056,0.17944880
1.30488056,-0.00061037
1.30520056,-0.00061037
1.30552056,-0.00061037
1.30584056,-0.00061037
1.30616056,0.17944880
1.30648056,0.17944880
1.30680056,-0.00061037
1.30712056,-0.00061037
1.30744056,-0.00061037
1.30776056,-0.00061037
1.30808056,-0.00061037
1.30840056,-0.00061037
1.30872056,-0.00061037
1.30904056,-0.00061037
1.30936056,-0.00061037
1.30968056,-0.00061037
1.31000056,-0.00061037
1.31032056,-0.00061037
1.31064056,-0.00061037
1.31096056,-0.00061037
1.31128056,-0.00061037
1.31160056,-0.00061037
1.31192056,-0.00061037
1.31224056,-0.00061037
1.31256056,-0.00061037
1.31288056,-0.00061037
1.31320056,-0.00061037
1.31352056,-0.00061037
1.31384056,-0.00061037
1.31416056,-0.00061037
1.31448056,-0.00061037
1.31480056,-0.00061037
1.31512056,-0.00061037
1.31544056,-0.18066960
1.31576056,-0.00061037
1.31608056,-0.00061037
1.31640056,-0.18066960
1.31672056,-0.00061037
1.31704056,-0.18066960
1.31736056,-0.00061037
1.31768056,-0.18066960
1.31800056,-0.00061037
1.31832056,-0.18066960
1.31864056,-0.00061037
1.31896056,-0.18066960
1.31928056,-0.18066960
1.31960056,-0.18066960
1.31992056,-0.18066960
1.32024056,-0.18066960
1.32056056,-0.18066960
1.32088056,-0.18066960
1.32120056,-0.18066960
1.32152056,-0.18066960
1.32184056,-0.18066960
1.32216056,-0.18066960
1.32248056,-0.18066960
1.32280056,-0.18066960
1.32312056,-0.18066960
1.32344056,-0.18066960
1.32376056,-0.18066960
1.32408056,-0.18066960
1.32440056,-0.18066960
1.32472056,-0.18066960
1.32504056,-0.18066960
1.32536056,-0.18066960
1.32568056,-0.18066960
1.32600056,-0.18066960
1.32632056,-0.18066960
1.32664056,-0.18066960
1.32696056,-0.18066960
1.32728056,-0.18066960
1.32760056,-0.18066960
1.32792056,-0.18066960
1.32824056,-0.18066960
1.32856056,-0.18066960
1.32888056,-0.36072880
1.32920056,-0.18066960
1.32952056,-0.36072880
1.32984056,-0.18066960
1.33016056,-0.18066960
1.33048056,-0.18066960
1.33080056,-0.18066960
1.33112056,-0.18066960
1.33144056,-0.36072880
1.33176056,-0.18066960
1.33208056,-0.18066960
1.33240056,-0.18066960
1.33272056,-0.18066960
1.33304056,-0.18066960
1.33336056,-0.36072880
1.33368056,-0.18066960
1.33400056,-0.18066960
1.33432056,-0.36072880
1.33464056,-0.18066960
1.33496056,-0.36072880
1.33528056,-0.18066960
1.33560056,-0.18066960
1.33592056,-0.18066960
1.33624056,-0.18066960
1.33656056,-0.36072880
1.33688056,-0.18066960
1.33720056,-0.18066960
1.33752056,-0.36072880
1.33784056,-0.36072880
1.33816056,-0.18066960
1.33848056,-0.18066960
1.33880056,-0.18066960
1.33912056,-0.18066960
1.33944056,-0.18066960
1.33976056,-0.18066960
1.34008056,-0.18066960
1.34040056,-0.18066960
1.34072056,-0.18066960
1.34104056,-0.18066960
1.34136056,-0.36072880
1.34168056,-0.36072880
1.34200056,-0.36072880
1.34232056,-0.18066960
1.34264056,-0.36072880
1.34296056,-0.18066960
1.34328056,-0.18066960
1.34360056,-0.18066960
1.34392056,-0.18066960
1.34424056,-0.18066960
1.34456056,-0.18066960
1.34488056,-0.18066960
1.34520056,-0.18066960
1.34552056,-0.36072880
1.34584056,-0.18066960
1.34616056,-0.18066960
1.34648056,-0.36072880
1.34680056,-0.18066960
1.34712056,-0.36072880
1.34744056,-0.18066960
1.34776056,-0.18066960
1.34808056,-0.18066960
1.34840056,-0.18066960
1.34872056,-0.18066960
1.34904056,-0.18066960
1.34936056,-0.18066960
1.34968056,-0.18066960
1.35000056,-0.18066960
1.35032056,-0.18066960
1.35064056,-0.36072880
1.35096056,-0.18066960
1.35128056,-0.18066960
1.35160056,-0.18066960
1.35192056,-0.18066960
1.35224056,-0.18066960
1.35256056,-0.18066960
1.35288056,-0.18066960
1.35320056,-0.18066960
1.35352056,-0.18066960
1.35384056,-0.18066960
1.35416056,-0.18066960
1.35448056,-0.18066960
1.35480056,-0.18066960
1.35512056,-0.18066960
1.35544056,-0.18066960
1.35576056,-0.18066960
1.35608056,-0.18066960
1.35640056,-0.18066960
1.35672056,-0.18066960
1.35704056,-0.18066960
1.35736056,-0.18066960
1.35768056,-0.18066960
1.35800056,-0.18066960
1.35832056,-0.18066960
1.35864056,-0.18066960
1.35896056,-0.18066960
1.35928056,-0.18066960
1.35960056,-0.18066960
1.35992056,-0.18066960
1.36024056,-0.18066960
1.36056056,-0.18066960
1.36088056,-0.18066960
1.36120056,-0.00061037
1.36152056,-0.18066960
1.36184056,-0.00061037
1.36216056,-0.00061037
1.36248056,-0.00061037
1.36280056,-0.18066960
1.36312056,-0.00061037
1.36344056,-0.18066960
1.36376056,-0.00061037
1.36408056,-0.00061037
1.36440056,-0.00061037
1.36472056,-0.00061037
1.36504056,-0.00061037
1.36536056,-0.00061037
1.36568056,-0.00061037
1.36600056,-0.00061037
1.36632056,-0.00061037
1.36664056,-0.00061037
1.36696056,-0.00061037
1.36728056,-0.00061037
1.36760056,-0.00061037
1.36792056,-0.00061037
1.36824056,-0.00061037
1.36856056,-0.00061037
1.36888056,-0.00061037
1.36920056,-0.00061037
1.36952056,-0.00061037
1.36984056,-0.00061037
1.37016056,-0.00061037
1.37048056,-0.00061037
1.37080056,-0.00061037
1.37112056,-0.00061037
1.37144056,-0.00061037
1.37176056,-0.00061037
1.37208056,-0.00061037
1.37240056,-0.00061037
1.37272056,0.17944880
1.37304056,-0.00061037
1.37336056,-0.00061037
1.37368056,0.17944880
1.37400056,0.17944880
1.37432056,0.17944880
1.37464056,-0.00061037
1.37496056,0.17944880
1.37528056,0.17944880
1.37560056,0.17944880
1.37592056,-0.00061037
1.37624056,-0.00061037
1.37656056,0.17944880
1.37688056,0.17944880
1.37720056,0.17944880
1.37752056,0.17944880
1.37784056,0.17944880
1.37816056,0.17944880
1.37848056,0.17944880
1.37880056,0.17944880
1.37912056,0.17944880
1.37944056,0.17944880
1.37976056,0.17944880
1.38008056,0.17944880
1.38040056,0.17944880
1.38072056,0.17944880
1.38104056,0.17944880
1.38136056,0.17944880
1.38168056,0.17944880
1.38200056,0.17944880
1.38232056,0.35950800
1.38264056,0.17944880
1.38296056,0.17944880
1.38328056,0.35950800
1.38360056,0.35950800
1.38392056,0.17944880
1.38424056,0.17944880
1.38456056,0.35950800
1.38488056,0.35950800
1.38520056,0.35950800
1.38552056,0.35950800
1.38584056,0.17944880
1.38616056,0.35950800
1.38648056,0.17944880
1.38680056,0.35950800
1.38712056,0.17944880
1.38744056,0.35950800
1.38776056,0.35950800
1.38808056,0.35950800
1.38840056,0.35950800
1.38872056,0.17944880
1.38904056,0.35950800
1.38936056,0.35950800
1.38968056,0.35950800
1.39000056,0.35950800
1.39032056,0.17944880
1.39064056,0.35950800
1.39096056,0.35950800
1.39128056,0.35950800
1.39160056,0.35950800
1.39192056,0.35950800
1.39224056,0.35950800
1.39256056,0.35950800
1.39288056,0.35950800
1.39320056,0.35950800
1.39352056,0.35950800
1.39384056,0.35950800
1.39416056,0.35950800
1.39448056,0.35950800
1.39480056,0.35950800
1.39512056,0.35950800
1.39544056,0.35950800
1.39576056,0.35950800
1.39608056,0.35950800
1.39640056,0.35950800
1.39672056,0.35950800
1.39704056,0.35950800
1.39736056,0.35950800
1.39768056,0.35950800
1.39800056,0.35950800
1.39832056,0.35950800
1.39864056,0.35950800
1.39896056,0.35950800
1.39928056,0.35950800
1.39960056,0.35950800
1.39992056,0.35950800
1.40024056,0.35950800
1.40056056,0.35950800
1.40088056,0.35950800
1.40120056,0.35950800
1.40152056,0.17944880
1.40184056,0.35950800
1.40216056,0.35950800
1.40248056,0.17944880
1.40280056,0.17944880
1.40312056,0.35950800
1.40344056,0.17944880
1.40376056,0.17944880
1.40408056,0.17944880
1.40440056,0.17944880
1.40472056,0.17944880
1.40504056,0.17944880
1.40536056,0.17944880
1.40568056,0.17944880
1.40600056,0.17944880
1.40632056,0.17944880
1.40664056,0.35950800
1.40696056,0.17944880
1.40728056,0.17944880
1.40760056,0.17944880
1.40792056,0.17944880
1.40824056,0.17944880
1.40856056,0.17944880
1.40888056,0.17944880
1.40920056,0.17944880
1.40952056,0.17944880
1.40984056,0.17944880
1.41016056,0.17944880
1.41048056,0.17944880
1.41080056,0.17944880
1.41112056,0.17944880
1.41144056,0.17944880
1.41176056,0.17944880
1.41208056,0.17944880
1.41240056,0.17944880
1.41272056,-0.00061037
1.41304056,-0.00061037
1.41336056,-0.00061037
1.41368056,-0.00061037
1.41400056,-0.00061037
1.41432056,-0.00061037
1.41464056,-0.00061037
1.41496056,-0.00061037
1.41528056,-0.00061037
1.41560056,-0.00061037
1.41592056,-0.00061037
1.41624056,-0.00061037
1.41656056,-0.00061037
1.41688056,-0.00061037
1.41720056,-0.00061037
1.41752056,-0.00061037
1.41784056,-0.00061037
1.41816056,-0.00061037
1.41848056,-0.00061037
1.41880056,-0.00061037
1.41912056,-0.00061037
1.41944056,-0.00061037
1.41976056,-0.00061037
1.42008056,-0.00061037
1.42040056,-0.00061037
1.42072056,-0.00061037
1.42104056,-0.00061037
1.42136056,-0.00061037
1.42168056,-0.00061037
1.42200056,-0.00061037
1.42232056,-0.00061037
1.42264056,-0.00061037
1.42296056,-0.00061037
1.42328056,-0.18066960
1.42360056,-0.00061037
1.42392056,-0.18066960
1.42424056,-0.18066960
1.42456056,-0.18066960
1.42488056,-0.18066960
1.42520056,-0.18066960
1.42552056,-0.18066960
1.42584056,-0.18066960
1.42616056,-0.18066960
1.42648056,-0.18066960
1.42680056,-0.18066960
1.42712056,-0.18066960
1.42744056,-0.18066960
1.42776056,-0.18066960
1.42808056,-0.18066960
1.42840056,-0.18066960
1.42872056,-0.18066960
1.42904056,-0.18066960
1.42936056,-0.18066960
1.42968056,-0.18066960
1.43000056,-0.18066960
1.43032056,-0.18066960
1.43064056,-0.18066960
1.43096056,-0.18066960
1.43128056,-0.18066960
1.43160056,-0.18066960
1.43192056,-0.18066960
1.43224056,-0.18066960
1.43256056,-0.18066960
1.43288056,-0.18066960
1.43320056,-0.18066960
1.43352056,-0.18066960
1.43384056,-0.18066960
1.43416056,-0.18066960
1.43448056,-0.18066960
1.43480056,-0.36072880
1.43512056,-0.18066960
1.43544056,-0.18066960
1.43576056,-0.18066960
1.43608056,-0.18066960
1.43640056,-0.18066960
1.43672056,-0.18066960
1.43704056,-0.18066960
1.43736056,-0.18066960
1.43768056,-0.18066960
1.43800056,-0.18066960
1.43832056,-0.18066960
1.43864056,-0.18066960
1.43896056,-0.18066960
1.43928056,-0.18066960
1.43960056,-0.18066960
1.43992056,-0.18066960
1.44024056,-0.18066960
1.44056056,-0.36072880
1.44088056,-0.18066960
1.44120056,-0.36072880
1.44152056,-0.18066960
1.44184056,-0.36072880
1.44216056,-0.18066960
1.44248056,-0.18066960
1.44280056,-0.18066960
1.44312056,-0.18066960
1.44344056,-0.18066960
1.44376056,-0.18066960
1.44408056,-0.36072880
1.44440056,-0.18066960
1.44472056,-0.18066960
1.44504056,-0.18066960
1.44536056,-0.18066960
1.44568056,-0.18066960
1.44600056,-0.18066960
1.44632056,-0.18066960
1.44664056,-0.18066960
1.44696056,-0.18066960
1.44728056,-0.18066960
1.44760056,-0.18066960
1.44792056,-0.18066960
1.44824056,-0.18066960
1.44856056,-0.18066960
1.44888056,-0.18066960
1.44920056,-0.18066960
1.44952056,-0.18066960
1.44984056,-0.18066960
1.45016056,-0.18066960
1.45048056,-0.18066960
1.45080056,-0.18066960
1.45112056,-0.18066960
1.45144056,-0.18066960
1.45176056,-0.18066960
1.45208056,-0.18066960
1.45240056,-0.18066960
1.45272056,-0.18066960
1.45304056,-0.18066960
1.45336056,-0.18066960
1.45368056,-0.18066960
1.45400056,-0.18066960
1.45432056,-0.18066960
1.45464056,-0.18066960
1.45496056,-0.18066960
1.45528056,-0.18066960
1.45560056,-0.18066960
1.45592056,-0.18066960
1.45624056,-0.18066960
1.45656056,-0.18066960
1.45688056,-0.18066960
1.45720056,-0.18066960
1.45752056,-0.18066960
1.45784056,-0.18066960
1.45816056,-0.00061037
1.45848056,-0.18066960
1.45880056,-0.18066960
1.45912056,-0.18066960
1.45944056,-0.18066960
1.45976056,-0.18066960
1.46008056,-0.18066960
1.46040056,-0.18066960
1.46072056,-0.18066960
1.46104056,-0.18066960
1.46136056,-0.18066960
1.46168056,-0.18066960
1.46200056,-0.00061037
1.46232056,-0.18066960
1.46264056,-0.18066960
1.46296056,-0.18066960
1.46328056,-0.18066960
1.46360056,-0.18066960
1.46392056,-0.18066960
1.46424056,-0.00061037
1.46456056,-0.00061037
1.46488056,-0.18066960
1.46520056,-0.00061037
1.46552056,-0.00061037
1.46584056,-0.00061037
1.46616056,-0.00061037
1.46648056,-0.00061037
1.46680056,-0.00061037
1.46712056,-0.00061037
1.46744056,-0.00061037
1.46776056,-0.00061037
1.46808056,-0.00061037
1.46840056,-0.00061037
1.46872056,-0.00061037
1.46904056,-0.00061037
1.46936056,-0.00061037
1.46968056,-0.00061037
1.47000056,-0.00061037
1.47032056,-0.00061037
1.47064056,-0.00061037
1.47096056,-0.00061037
1.47128056,-0.00061037
1.47160056,-0.00061037
1.47192056,-0.00061037
1.47224056,-0.00061037
1.47256056,-0.00061037
1.47288056,-0.00061037
1.47320056,-0.00061037
1.47352056,-0.00061037
1.47384056,-0.00061037
1.47416056,-0.00061037
1.47448056,-0.00061037
1.47480056,-0.00061037
1.47512056,-0.00061037
1.47544056,-0.00061037
1.47576056,-0.00061037
1.47608056,-0.00061037
1.47640056,-0.00061037
1.47672056,-0.00061037
1.47704056,0.17944880
1.47736056,-0.00061037
1.47768056,0.17944880
1.47800056,-0.00061037
1.47832056,0.17944880
1.47864056,-0.00061037
1.47896056,-0.00061037
1.47928056,0.17944880
1.47960056,-0.00061037
1.47992056,0.17944880
1.48024056,-0.00061037
1.48056056,0.17944880
1.48088056,0.17944880
1.48120056,0.17944880
1.48152056,-0.00061037
1.48184056,-0.00061037
1.48216056,0.17944880
1.48248056,0.17944880
1.48280056,-0.00061037
1.48312056,0.17944880
1.48344056,0.17944880
1.48376056,0.17944880
1.48408056,0.17944880
1.48440056,0.17944880
1.48472056,0.17944880
1.48504056,0.17944880
1.48536056,0.17944880
1.48568056,0.17944880
1.48600056,0.17944880
1.48632056,0.17944880
1.48664056,0.17944880
1.48696056,0.17944880
1.48728056,0.17944880
1.48760056,0.17944880
1.48792056,0.17944880
1.48824056,0.17944880
1.48856056,0.17944880
1.48888056,0.17944880
1.48920056,0.17944880
1.48952056,0.17944880
1.48984056,0.17944880
1.49016056,0.17944880
1.49048056,0.17944880
1.49080056,0.17944880
1.49112056,0.17944880
1.49144056,0.17944880
1.49176056,0.17944880
1.49208056,0.17944880
1.49240056,0.17944880
1.49272056,0.17944880
1.49304056,0.17944880
1.49336056,0.17944880
1.49368056,0.17944880
1.49400056,0.17944880
1.49432056,0.35950800
1.49464056,0.17944880
1.49496056,0.17944880
1.49528056,0.17944880
1.49560056,0.17944880
1.49592056,0.17944880
1.49624056,0.17944880
1.49656056,0.17944880
1.49688056,0.17944880
1.49720056,0.17944880
1.49752056,0.17944880
1.49784056,0.17944880
1.49816056,0.17944880
1.49848056,0.17944880
1.49880056,0.17944880
1.49912056,0.17944880
1.49944056,0.17944880
1.49976056,0.17944880
1.50008056,0.17944880
1.50040056,0.17944880
1.50072056,0.17944880
1.50104056,0.17944880
1.50136056,0.17944880
1.50168056,0.35950800
1.50200056,0.17944880
1.50232056,0.17944880
1.50264056,0.17944880
1.50296056,0.17944880
1.50328056,0.17944880
1.50360056,0.17944880
1.50392056,0.17944880
1.50424056,0.17944880
1.50456056,0.17944880
1.50488056,0.17944880
1.50520056,0.17944880
1.50552056,0.17944880
1.50584056,0.17944880
1.50616056,0.17944880
1.50648056,-0.00061037
1.50680056,0.17944880
1.50712056,0.17944880
1.50744056,0.17944880
1.50776056,0.17944880
1.50808056,0.17944880
1.50840056,0.17944880
1.50872056,0.17944880
1.50904056,0.17944880
1.50936056,0.17944880
1.50968056,0.17944880
1.51000056,0.17944880
1.51032056,0.17944880
1.51064056,0.17944880
1.51096056,0.17944880
1.51128056,-0.00061037
1.51160056,0.17944880
1.51192056,0.17944880
1.51224056,0.17944880
1.51256056,0.17944880
1.51288056,0.17944880
1.51320056,0.17944880
1.51352056,0.17944880
1.51384056,0.17944880
1.51416056,0.17944880
1.51448056,-0.00061037
1.51480056,-0.00061037
1.51512056,-0.00061037
1.51544056,-0.00061037
1.51576056,0.17944880
1.51608056,0.17944880
1.51640056,0.17944880
1.51672056,-0.00061037
1.51704056,-0.00061037
1.51736056,0.17944880
1.51768056,-0.00061037
1.51800056,0.17944880
1.51832056,-0.00061037
1.51864056,0.17944880
1.51896056,-0.00061037
1.51928056,0.17944880
1.51960056,0.17944880
1.51992056,-0.00061037
1.52024056,-0.00061037
1.52056056,-0.00061037
1.52088056,0.17944880
1.52120056,-0.00061037
1.52152056,-0.00061037
1.52184056,-0.00061037
1.52216056,-0.00061037
1.52248056,-0.00061037
1.52280056,-0.00061037
1.52312056,-0.00061037
1.52344056,-0.00061037
1.52376056,-0.00061037
1.52408056,-0.00061037
1.52440056,-0.00061037
1.52472056,-0.00061037
1.52504056,-0.00061037
1.52536056,-0.00061037
1.52568056,-0.00061037
1.52600056,-0.00061037
1.52632056,-0.00061037
1.52664056,-0.00061037
1.52696056,-0.00061037
1.52728056,-0.00061037
1.52760056,-0.00061037
1.52792056,-0.00061037
1.52824056,-0.00061037
1.52856056,-0.00061037
1.52888056,-0.00061037
1.52920056,-0.00061037
1.52952056,-0.00061037
1.52984056,-0.00061037
1.53016056,-0.00061037
1.53048056,-0.00061037
1.53080056,-0.00061037
1.53112056,-0.00061037
1.53144056,-0.00061037
1.53176056,-0.00061037
1.53208056,-0.00061037
1.53240056,-0.00061037
1.53272056,-0.00061037
1.53304056,-0.00061037
1.53336056,-0.18066960
1.53368056,-0.18066960
1.53400056,-0.00061037
1.53432056,-0.00061037
1.53464056,-0.18066960
1.53496056,-0.00061037
1.53528056,-0.18066960
1.53560056,-0.18066960
1.53592056,-0.00061037
1.53624056,-0.00061037
1.53656056,-0.00061037
1.53688056,-0.18066960
1.53720056,-0.18066960
1.53752056,-0.18066960
1.53784056,-0.18066960
1.53816056,-0.18066960
1.53848056,-0.18066960
1.53880056,-0.18066960
1.53912056,-0.18066960
1.53944056,-0.18066960
1.53976056,-0.18066960
1.54008056,-0.18066960
1.54040056,-0.18066960
1.54072056,-0.18066960
1.54104056,-0.18066960
1.54136056,-0.18066960
1.54168056,-0.18066960
1.54200056,-0.18066960
1.54232056,-0.00061037
1.54264056,-0.18066960
1.54296056,-0.18066960
1.54328056,-0.18066960
1.54360056,-0.18066960
1.54392056,-0.18066960
1.54424056,-0.18066960
1.54456056,-0.18066960
1.54488056,-0.18066960
1.54520056,-0.18066960
1.54552056,-0.18066960
1.54584056,-0.18066960
1.54616056,-0.18066960
1.54648056,-0.18066960
1.54680056,-0.18066960
1.54712056,-0.18066960
1.54744056,-0.18066960
1.54776056,-0.18066960
1.54808056,-0.18066960
1.54840056,-0.18066960
1.54872056,-0.18066960
1.54904056,-0.18066960
1.54936056,-0.18066960
1.54968056,-0.18066960
1.55000056,-0.18066960
1.55032056,-0.18066960
1.55064056,-0.18066960
1.55096056,-0.18066960
1.55128056,-0.18066960
1.55160056,-0.18066960
1.55192056,-0.18066960
1.55224056,-0.18066960
1.55256056,-0.18066960
1.55288056,-0.18066960
1.55320056,-0.18066960
1.55352056,-0.18066960
1.55384056,-0.18066960
1.55416056,-0.18066960
1.55448056,-0.18066960
1.55480056,-0.18066960
1.55512056,-0.18066960
1.55544056,-0.18066960
1.55576056,-0.18066960
1.55608056,-0.18066960
1.55640056,-0.18066960
1.55672056,-0.18066960
1.55704056,-0.18066960
1.55736056,-0.18066960
1.55768056,-0.18066960
1.55800056,-0.18066960
1.55832056,-0.18066960
1.55864056,-0.18066960
1.55896056,-0.18066960
1.55928056,-0.18066960
1.55960056,-0.18066960
1.55992056,-0.18066960
