Time,Channel A
3.58285398,0.02105777
3.58349398,0.02105777
3.58413398,-0.06866664
3.58477398,0.02105777
3.58541398,-0.06866664
3.58605398,0.02105777
3.58669398,-0.06866664
3.58733398,0.02105777
3.58797398,-0.06866664
3.58861398,-0.06866664
3.58925398,-0.06866664
3.58989398,0.02105777
3.59053398,0.02105777
3.59117398,-0.06866664
3.59181398,0.02105777
3.59245398,-0.06866664
3.59309398,-0.06866664
3.59373398,-0.06866664
3.59437398,0.02105777
3.59501398,-0.06866664
3.59565398,0.02105777
3.59629398,-0.06866664
3.59693398,-0.06866664
3.59757398,0.02105777
3.59821398,0.02105777
3.59885398,0.02105777
3.59949398,-0.06866664
3.60013398,-0.06866664
3.60077398,-0.06866664
3.60141398,-0.06866664
3.60205398,0.02105777
3.60269398,-0.06866664
3.60333398,-0.06866664
3.60397398,-0.06866664
3.60461398,-0.06866664
3.60525398,-0.06866664
3.60589398,-0.06866664
3.60653398,-0.06866664
3.60717398,-0.06866664
3.60781398,-0.06866664
3.60845398,-0.06866664
3.60909398,-0.06866664
3.60973398,-0.06866664
3.61037398,-0.06866664
3.61101398,-0.06866664
3.61165398,-0.06866664
3.61229398,-0.06866664
3.61293398,-0.06866664
3.61357398,-0.06866664
3.61421398,-0.06866664
3.61485398,-0.06866664
3.61549398,-0.06866664
3.61613398,-0.06866664
3.61677398,-0.06866664
3.61741398,-0.06866664
3.61805398,-0.06866664
3.61869398,-0.06866664
3.61933398,-0.06866664
3.61997398,-0.06866664
3.62061398,-0.06866664
3.62125398,-0.06866664
3.62189398,-0.06866664
3.62253398,-0.06866664
3.62317398,-0.06866664
3.62381398,-0.06866664
3.62445398,-0.06866664
3.62509398,0.02105777
3.62573398,-0.06866664
3.62637398,-0.06866664
3.62701398,-0.06866664
3.62765398,-0.06866664
3.62829398,-0.06866664
3.62893398,-0.06866664
3.62957398,-0.06866664
3.63021398,-0.06866664
3.63085398,-0.06866664
3.63149398,-0.06866664
3.63213398,-0.06866664
3.63277398,-0.06866664
3.63341398,-0.06866664
3.63405398,0.02105777
3.63469398,-0.06866664
3.63533398,-0.06866664
3.63597398,-0.06866664
3.63661398,-0.06866664
3.63725398,-0.06866664
3.63789398,0.02105777
3.63853398,0.02105777
3.63917398,-0.06866664
3.63981398,0.02105777
3.64045398,-0.06866664
3.64109398,-0.06866664
3.64173398,-0.06866664
3.64237398,0.02105777
3.64301398,-0.06866664
3.64365398,-0.06866664
3.64429398,-0.06866664
3.64493398,-0.06866664
3.64557398,-0.06866664
3.64621398,0.02105777
3.64685398,0.02105777
3.64749398,-0.06866664
3.64813398,-0.06866664
3.64877398,0.02105777
3.64941398,0.02105777
3.65005398,0.02105777
3.65069398,0.02105777
3.65133398,-0.06866664
3.65197398,0.02105777
3.65261398,0.02105777
3.65325398,0.02105777
3.65389398,0.02105777
3.65453398,0.02105777
3.65517398,-0.06866664
3.65581398,0.02105777
3.65645398,0.02105777
3.65709398,0.02105777
3.65773398,0.02105777
3.65837398,0.02105777
3.65901398,0.02105777
3.65965398,0.02105777
3.66029398,0.02105777
3.66093398,0.02105777
3.66157398,0.02105777
3.66221398,0.02105777
3.66285398,0.02105777
3.66349398,0.02105777
3.66413398,0.02105777
3.66477398,0.02105777
3.66541398,0.02105777
3.66605398,0.02105777
3.66669398,0.02105777
3.66733398,0.02105777
3.66797398,0.02105777
3.66861398,0.02105777
3.66925398,0.02105777
3.66989398,0.02105777
3.67053398,0.02105777
3.67117398,0.02105777
3.67181398,0.02105777
3.67245398,0.02105777
3.67309398,0.02105777
3.67373398,0.02105777
3.67437398,0.02105777
3.67501398,0.02105777
3.67565398,0.02105777
3.67629398,0.02105777
3.67693398,0.02105777
3.67757398,0.02105777
3.67821398,0.02105777
3.67885398,0.02105777
3.67949398,0.02105777
3.68013398,0.02105777
3.68077398,0.02105777
3.68141398,0.02105777
3.68205398,0.02105777
3.68269398,0.02105777
3.68333398,0.02105777
3.68397398,0.02105777
3.68461398,0.02105777
3.68525398,0.02105777
3.68589398,0.02105777
3.68653398,0.02105777
3.68717398,0.02105777
3.68781398,0.02105777
3.68845398,0.02105777
3.68909398,0.02105777
3.68973398,0.02105777
3.69037398,0.02105777
3.69101398,0.02105777
3.69165398,0.02105777
3.69229398,0.02105777
3.69293398,0.02105777
3.69357398,0.02105777
3.69421398,0.02105777
3.69485398,0.02105777
3.69549398,0.02105777
3.69613398,0.02105777
3.69677398,0.02105777
3.69741398,0.02105777
3.69805398,0.02105777
3.69869398,0.02105777
3.69933398,0.02105777
3.69997398,0.02105777
3.70061398,0.02105777
3.70125398,0.02105777
3.70189398,0.02105777
3.70253398,0.02105777
3.70317398,0.02105777
3.70381398,0.02105777
3.70445398,0.02105777
3.70509398,0.02105777
3.70573398,0.02105777
3.70637398,0.02105777
3.70701398,0.02105777
3.70765398,0.02105777
3.70829398,0.02105777
3.70893398,0.02105777
3.70957398,0.02105777
3.71021398,0.02105777
3.71085398,0.02105777
3.71149398,0.02105777
3.71213398,0.02105777
3.71277398,0.02105777
3.71341398,0.02105777
3.71405398,0.02105777
3.71469398,-0.06866664
3.71533398,-0.06866664
3.71597398,0.02105777
3.71661398,0.02105777
3.71725398,0.02105777
3.71789398,0.02105777
3.71853398,-0.06866664
3.71917398,0.02105777
3.71981398,-0.06866664
3.72045398,-0.06866664
3.72109398,-0.06866664
3.72173398,-0.06866664
3.72237398,0.02105777
3.72301398,-0.06866664
3.72365398,0.02105777
3.72429398,-0.06866664
3.72493398,0.02105777
3.72557398,0.02105777
3.72621398,-0.06866664
3.72685398,0.02105777
3.72749398,-0.06866664
3.72813398,-0.06866664
3.72877398,-0.06866664
3.72941398,-0.06866664
3.73005398,-0.06866664
3.73069398,0.02105777
3.73133398,-0.06866664
3.73197398,-0.06866664
3.73261398,-0.06866664
3.73325398,0.02105777
3.73389398,-0.06866664
3.73453398,-0.06866664
3.73517398,-0.06866664
3.73581398,-0.06866664
3.73645398,-0.06866664
3.73709398,-0.06866664
3.73773398,0.02105777
3.73837398,-0.06866664
3.73901398,-0.06866664
3.73965398,0.02105777
3.74029398,-0.06866664
3.74093398,-0.06866664
3.74157398,-0.06866664
3.74221398,-0.06866664
3.74285398,-0.06866664
3.74349398,-0.06866664
3.74413398,-0.06866664
3.74477398,-0.06866664
3.74541398,-0.06866664
3.74605398,-0.06866664
3.74669398,-0.06866664
3.74733398,-0.06866664
3.74797398,-0.06866664
3.74861398,-0.06866664
3.74925398,-0.06866664
3.74989398,-0.06866664
3.75053398,-0.06866664
3.75117398,-0.06866664
3.75181398,-0.06866664
3.75245398,0.02105777
3.75309398,-0.06866664
3.75373398,-0.06866664
3.75437398,-0.06866664
3.75501398,-0.06866664
3.75565398,-0.06866664
3.75629398,-0.06866664
3.75693398,-0.06866664
3.75757398,-0.06866664
3.75821398,-0.06866664
3.75885398,-0.06866664
3.75949398,0.02105777
3.76013398,-0.06866664
3.76077398,-0.06866664
3.76141398,-0.06866664
3.76205398,-0.06866664
3.76269398,-0.06866664
3.76333398,-0.06866664
3.76397398,-0.06866664
3.76461398,-0.06866664
3.76525398,-0.06866664
3.76589398,-0.06866664
3.76653398,-0.06866664
3.76717398,-0.06866664
3.76781398,-0.06866664
3.76845398,-0.06866664
3.76909398,0.02105777
3.76973398,-0.06866664
3.77037398,-0.06866664
3.77101398,0.02105777
3.77165398,-0.06866664
3.77229398,-0.06866664
3.77293398,-0.06866664
3.77357398,-0.06866664
3.77421398,-0.06866664
3.77485398,-0.06866664
3.77549398,-0.06866664
3.77613398,0.02105777
3.77677398,0.02105777
3.77741398,-0.06866664
3.77805398,0.02105777
3.77869398,0.02105777
3.77933398,0.02105777
3.77997398,0.02105777
3.78061398,0.02105777
3.78125398,0.02105777
3.78189398,-0.06866664
3.78253398,0.02105777
3.78317398,0.02105777
3.78381398,0.02105777
3.78445398,0.02105777
3.78509398,0.02105777
3.78573398,0.02105777
3.78637398,-0.06866664
3.78701398,0.02105777
3.78765398,-0.06866664
3.78829398,-0.06866664
3.78893398,0.02105777
3.78957398,0.02105777
3.79021398,0.02105777
3.79085398,0.02105777
3.79149398,0.02105777
3.79213398,0.02105777
3.79277398,0.02105777
3.79341398,0.02105777
3.79405398,-0.06866664
3.79469398,0.02105777
3.79533398,0.02105777
3.79597398,0.02105777
3.79661398,0.02105777
3.79725398,0.02105777
3.79789398,0.02105777
3.79853398,0.02105777
3.79917398,0.02105777
3.79981398,-0.06866664
3.80045398,0.02105777
3.80109398,0.02105777
3.80173398,0.02105777
3.80237398,0.02105777
3.80301398,0.02105777
3.80365398,0.02105777
3.80429398,0.02105777
3.80493398,-0.06866664
3.80557398,0.02105777
3.80621398,0.02105777
3.80685398,0.02105777
3.80749398,0.02105777
3.80813398,0.02105777
3.80877398,0.02105777
3.80941398,0.02105777
3.81005398,0.02105777
3.81069398,0.02105777
3.81133398,0.02105777
3.81197398,0.02105777
3.81261398,0.02105777
3.81325398,0.02105777
3.81389398,0.02105777
3.81453398,0.02105777
3.81517398,0.02105777
3.81581398,0.02105777
3.81645398,0.02105777
3.81709398,0.02105777
3.81773398,0.02105777
3.81837398,0.02105777
3.81901398,0.02105777
3.81965398,0.02105777
3.82029398,0.02105777
3.82093398,0.02105777
3.82157398,0.02105777
3.82221398,0.02105777
3.82285398,0.02105777
3.82349398,0.02105777
3.82413398,0.02105777
3.82477398,0.02105777
3.82541398,0.02105777
3.82605398,0.02105777
3.82669398,0.02105777
3.82733398,0.02105777
3.82797398,0.02105777
3.82861398,0.02105777
3.82925398,0.02105777
3.82989398,0.02105777
3.83053398,0.02105777
3.83117398,0.02105777
3.83181398,0.02105777
3.83245398,0.02105777
3.83309398,0.02105777
3.83373398,-0.06866664
3.83437398,0.02105777
3.83501398,0.02105777
3.83565398,0.02105777
3.83629398,0.02105777
3.83693398,0.02105777
3.83757398,0.02105777
3.83821398,0.02105777
3.83885398,0.02105777
3.83949398,0.02105777
3.84013398,0.02105777
3.84077398,0.02105777
3.84141398,0.02105777
3.84205398,-0.06866664
3.84269398,0.02105777
3.84333398,-0.06866664
3.84397398,-0.06866664
3.84461398,0.02105777
3.84525398,0.02105777
3.84589398,0.02105777
3.84653398,0.02105777
3.84717398,-0.06866664
3.84781398,0.02105777
3.84845398,0.02105777
3.84909398,-0.06866664
3.84973398,0.02105777
3.85037398,0.02105777
3.85101398,-0.06866664
3.85165398,0.02105777
3.85229398,0.02105777
3.85293398,-0.06866664
3.85357398,-0.06866664
3.85421398,0.02105777
3.85485398,0.02105777
3.85549398,-0.06866664
3.85613398,-0.06866664
3.85677398,-0.06866664
3.85741398,-0.06866664
3.85805398,-0.06866664
3.85869398,0.02105777
3.85933398,-0.06866664
3.85997398,-0.06866664
3.86061398,-0.06866664
3.86125398,-0.06866664
3.86189398,-0.06866664
3.86253398,0.02105777
3.86317398,-0.06866664
3.86381398,0.02105777
3.86445398,-0.06866664
3.86509398,-0.06866664
3.86573398,-0.06866664
3.86637398,-0.06866664
3.86701398,-0.06866664
3.86765398,-0.06866664
3.86829398,-0.06866664
3.86893398,-0.06866664
3.86957398,-0.06866664
3.87021398,-0.06866664
3.87085398,-0.06866664
3.87149398,-0.06866664
3.87213398,-0.06866664
3.87277398,-0.06866664
3.87341398,-0.06866664
3.87405398,-0.06866664
3.87469398,-0.06866664
3.87533398,-0.06866664
3.87597398,-0.06866664
3.87661398,-0.06866664
3.87725398,-0.06866664
3.87789398,-0.06866664
3.87853398,-0.06866664
3.87917398,-0.06866664
3.87981398,-0.06866664
3.88045398,-0.06866664
3.88109398,-0.06866664
3.88173398,-0.06866664
3.88237398,-0.06866664
3.88301398,-0.06866664
3.88365398,-0.06866664
3.88429398,-0.06866664
3.88493398,-0.06866664
3.88557398,-0.06866664
3.88621398,-0.06866664
3.88685398,-0.06866664
3.88749398,-0.06866664
3.88813398,-0.06866664
3.88877398,-0.06866664
3.88941398,0.02105777
3.89005398,-0.06866664
3.89069398,0.02105777
3.89133398,0.02105777
3.89197398,-0.06866664
3.89261398,-0.06866664
3.89325398,-0.06866664
3.89389398,-0.06866664
3.89453398,0.02105777
3.89517398,-0.06866664
3.89581398,-0.06866664
3.89645398,-0.06866664
3.89709398,-0.06866664
3.89773398,-0.06866664
3.89837398,-0.06866664
3.89901398,-0.06866664
3.89965398,-0.06866664
3.90029398,-0.06866664
3.90093398,-0.06866664
3.90157398,-0.06866664
3.90221398,-0.06866664
3.90285398,0.02105777
3.90349398,-0.06866664
3.90413398,-0.06866664
3.90477398,-0.06866664
3.90541398,-0.06866664
3.90605398,0.02105777
3.90669398,-0.06866664
3.90733398,-0.06866664
3.90797398,-0.06866664
3.90861398,-0.06866664
3.90925398,0.02105777
3.90989398,-0.06866664
3.91053398,-0.06866664
3.91117398,-0.06866664
3.91181398,-0.06866664
3.91245398,0.02105777
3.91309398,0.02105777
3.91373398,0.02105777
3.91437398,0.02105777
3.91501398,0.02105777
3.91565398,-0.06866664
3.91629398,0.02105777
3.91693398,0.02105777
3.91757398,0.02105777
3.91821398,0.02105777
3.91885398,0.02105777
3.91949398,-0.06866664
3.92013398,0.02105777
3.92077398,0.02105777
3.92141398,0.02105777
3.92205398,0.02105777
3.92269398,0.02105777
3.92333398,0.02105777
3.92397398,-0.06866664
3.92461398,0.02105777
3.92525398,0.02105777
3.92589398,-0.06866664
3.92653398,0.02105777
3.92717398,0.02105777
3.92781398,0.02105777
3.92845398,0.02105777
3.92909398,0.02105777
3.92973398,0.02105777
3.93037398,0.02105777
3.93101398,0.02105777
3.93165398,-0.06866664
3.93229398,0.02105777
3.93293398,0.02105777
3.93357398,0.02105777
3.93421398,0.02105777
3.93485398,0.02105777
3.93549398,0.02105777
3.93613398,0.02105777
3.93677398,0.02105777
3.93741398,0.02105777
3.93805398,0.02105777
3.93869398,0.02105777
3.93933398,0.02105777
3.93997398,0.02105777
3.94061398,0.02105777
3.94125398,0.02105777
3.94189398,-0.06866664
3.94253398,0.02105777
3.94317398,0.02105777
3.94381398,0.02105777
3.94445398,0.02105777
3.94509398,0.02105777
3.94573398,0.02105777
3.94637398,0.02105777
3.94701398,0.02105777
3.94765398,0.02105777
3.94829398,0.02105777
3.94893398,0.02105777
3.94957398,0.02105777
3.95021398,-0.06866664
3.95085398,0.02105777
3.95149398,0.02105777
3.95213398,0.02105777
3.95277398,0.02105777
3.95341398,0.02105777
3.95405398,0.02105777
3.95469398,0.02105777
3.95533398,0.02105777
3.95597398,-0.06866664
3.95661398,0.02105777
3.95725398,0.02105777
3.95789398,0.02105777
3.95853398,0.02105777
3.95917398,0.02105777
3.95981398,-0.06866664
3.96045398,0.02105777
3.96109398,0.02105777
3.96173398,0.02105777
3.96237398,0.02105777
3.96301398,0.02105777
3.96365398,-0.06866664
3.96429398,0.02105777
3.96493398,0.02105777
3.96557398,0.02105777
3.96621398,-0.06866664
3.96685398,0.02105777
3.96749398,0.02105777
3.96813398,-0.06866664
3.96877398,0.02105777
3.96941398,0.02105777
3.97005398,-0.06866664
3.97069398,-0.06866664
3.97133398,0.02105777
3.97197398,-0.06866664
3.97261398,0.02105777
3.97325398,0.02105777
3.97389398,0.02105777
3.97453398,0.02105777
3.97517398,-0.06866664
3.97581398,0.02105777
3.97645398,-0.06866664
3.97709398,0.02105777
3.97773398,-0.06866664
3.97837398,0.02105777
3.97901398,-0.06866664
3.97965398,0.02105777
3.98029398,0.02105777
3.98093398,-0.06866664
3.98157398,0.02105777
3.98221398,0.02105777
3.98285398,-0.06866664
3.98349398,-0.06866664
3.98413398,-0.06866664
3.98477398,-0.06866664
3.98541398,-0.06866664
3.98605398,-0.06866664
3.98669398,-0.06866664
3.98733398,0.02105777
3.98797398,-0.06866664
3.98861398,-0.06866664
3.98925398,-0.06866664
3.98989398,0.02105777
3.99053398,-0.06866664
3.99117398,-0.06866664
3.99181398,-0.06866664
3.99245398,-0.06866664
3.99309398,-0.06866664
3.99373398,-0.06866664
3.99437398,0.02105777
3.99501398,-0.06866664
3.99565398,-0.06866664
3.99629398,0.02105777
3.99693398,0.02105777
3.99757398,-0.06866664
3.99821398,-0.06866664
3.99885398,-0.06866664
3.99949398,-0.06866664
4.00013398,0.02105777
4.00077398,-0.06866664
4.00141398,-0.06866664
4.00205398,-0.06866664
4.00269398,-0.06866664
4.00333398,-0.06866664
4.00397398,-0.06866664
4.00461398,-0.06866664
4.00525398,-0.06866664
4.00589398,-0.06866664
4.00653398,-0.06866664
4.00717398,-0.06866664
4.00781398,-0.06866664
4.00845398,-0.06866664
4.00909398,-0.06866664
4.00973398,-0.06866664
4.01037398,-0.06866664
4.01101398,-0.06866664
4.01165398,-0.06866664
4.01229398,-0.06866664
4.01293398,0.02105777
4.01357398,-0.06866664
4.01421398,-0.06866664
4.01485398,-0.06866664
4.01549398,-0.06866664
4.01613398,0.02105777
4.01677398,-0.06866664
4.01741398,-0.06866664
4.01805398,0.02105777
4.01869398,-0.06866664
4.01933398,-0.06866664
4.01997398,-0.06866664
4.02061398,-0.06866664
4.02125398,-0.06866664
4.02189398,0.02105777
4.02253398,-0.06866664
4.02317398,-0.06866664
4.02381398,0.02105777
4.02445398,-0.06866664
4.02509398,0.02105777
4.02573398,-0.06866664
4.02637398,-0.06866664
4.02701398,-0.06866664
4.02765398,-0.06866664
4.02829398,-0.06866664
4.02893398,-0.06866664
4.02957398,0.02105777
4.03021398,-0.06866664
4.03085398,0.02105777
4.03149398,-0.06866664
4.03213398,0.02105777
4.03277398,-0.06866664
4.03341398,0.02105777
4.03405398,-0.06866664
4.03469398,-0.06866664
4.03533398,-0.06866664
4.03597398,-0.06866664
4.03661398,-0.06866664
4.03725398,-0.06866664
4.03789398,-0.06866664
4.03853398,-0.06866664
4.03917398,-0.06866664
4.03981398,0.02105777
4.04045398,0.02105777
4.04109398,-0.06866664
4.04173398,0.02105777
4.04237398,0.02105777
4.04301398,-0.06866664
4.04365398,0.02105777
4.04429398,-0.06866664
4.04493398,0.02105777
4.04557398,0.02105777
4.04621398,0.02105777
4.04685398,0.02105777
4.04749398,0.02105777
4.04813398,-0.06866664
4.04877398,-0.06866664
4.04941398,0.02105777
4.05005398,0.02105777
4.05069398,0.02105777
4.05133398,0.02105777
4.05197398,-0.06866664
4.05261398,0.02105777
4.05325398,-0.06866664
4.05389398,0.02105777
4.05453398,0.02105777
4.05517398,0.02105777
4.05581398,0.02105777
4.05645398,0.02105777
4.05709398,0.02105777
4.05773398,0.02105777
4.05837398,0.02105777
4.05901398,0.02105777
4.05965398,0.02105777
4.06029398,0.02105777
4.06093398,0.02105777
4.06157398,-0.06866664
4.06221398,0.02105777
4.06285398,0.02105777
4.06349398,0.02105777
4.06413398,0.02105777
4.06477398,0.02105777
4.06541398,0.02105777
4.06605398,0.02105777
4.06669398,0.02105777
4.06733398,0.02105777
4.06797398,0.02105777
4.06861398,0.02105777
4.06925398,0.02105777
4.06989398,-0.06866664
4.07053398,0.02105777
4.07117398,0.02105777
4.07181398,0.02105777
4.07245398,-0.06866664
4.07309398,0.02105777
4.07373398,0.02105777
4.07437398,0.02105777
4.07501398,0.02105777
4.07565398,-0.06866664
4.07629398,0.02105777
4.07693398,0.02105777
4.07757398,0.02105777
4.07821398,0.02105777
4.07885398,0.02105777
4.07949398,0.02105777
4.08013398,0.02105777
4.08077398,-0.06866664
4.08141398,0.02105777
4.08205398,0.02105777
4.08269398,0.02105777
4.08333398,0.02105777
4.08397398,0.02105777
4.08461398,0.02105777
4.08525398,0.02105777
4.08589398,-0.06866664
4.08653398,0.02105777
4.08717398,0.02105777
4.08781398,0.02105777
4.08845398,0.02105777
4.08909398,0.02105777
4.08973398,0.02105777
4.09037398,0.02105777
4.09101398,0.02105777
4.09165398,0.02105777
4.09229398,0.02105777
4.09293398,0.02105777
4.09357398,0.02105777
4.09421398,0.02105777
4.09485398,0.02105777
4.09549398,0.02105777
4.09613398,0.02105777
4.09677398,0.02105777
4.09741398,0.02105777
4.09805398,0.02105777
4.09869398,0.02105777
4.09933398,0.02105777
4.09997398,0.02105777
4.10061398,0.02105777
4.10125398,0.02105777
4.10189398,0.02105777
4.10253398,0.02105777
4.10317398,-0.06866664
4.10381398,0.02105777
4.10445398,-0.06866664
4.10509398,0.02105777
4.10573398,0.02105777
4.10637398,-0.06866664
4.10701398,-0.06866664
4.10765398,0.02105777
4.10829398,0.02105777
4.10893398,-0.06866664
4.10957398,0.02105777
4.11021398,0.02105777
4.11085398,0.02105777
4.11149398,-0.06866664
4.11213398,0.02105777
4.11277398,-0.06866664
4.11341398,0.02105777
4.11405398,0.02105777
4.11469397,0.02105777
4.11533397,-0.06866664
4.11597397,0.02105777
4.11661397,-0.06866664
4.11725397,0.02105777
4.11789397,0.02105777
4.11853397,0.02105777
4.11917397,0.02105777
4.11981397,0.02105777
4.12045397,0.02105777
4.12109397,-0.06866664
4.12173397,-0.06866664
4.12237397,0.02105777
4.12301397,0.02105777
4.12365397,0.02105777
4.12429397,0.02105777
4.12493397,-0.06866664
4.12557397,-0.06866664
4.12621397,-0.06866664
4.12685397,0.02105777
4.12749397,0.02105777
4.12813397,-0.06866664
4.12877397,-0.06866664
4.12941397,0.02105777
4.13005397,-0.06866664
4.13069397,-0.06866664
4.13133397,0.02105777
4.13197397,0.02105777
4.13261397,-0.06866664
4.13325397,-0.06866664
4.13389397,-0.06866664
4.13453397,0.02105777
4.13517397,-0.06866664
4.13581397,-0.06866664
4.13645397,-0.06866664
4.13709397,0.02105777
4.13773397,-0.06866664
4.13837397,0.02105777
4.13901397,-0.06866664
4.13965397,0.02105777
4.14029397,-0.06866664
4.14093397,-0.06866664
4.14157397,-0.06866664
4.14221397,-0.06866664
4.14285397,0.02105777
4.14349397,-0.06866664
4.14413397,-0.06866664
4.14477397,0.02105777
4.14541397,0.02105777
4.14605397,-0.06866664
4.14669397,0.02105777
4.14733397,-0.06866664
4.14797397,-0.06866664
4.14861397,0.02105777
4.14925397,-0.06866664
4.14989397,-0.06866664
4.15053397,-0.06866664
4.15117397,0.02105777
4.15181397,-0.06866664
4.15245397,-0.06866664
4.15309397,-0.06866664
4.15373397,-0.06866664
4.15437397,0.02105777
4.15501397,-0.06866664
4.15565397,-0.06866664
4.15629397,-0.06866664
4.15693397,-0.06866664
4.15757397,0.02105777
4.15821397,-0.06866664
4.15885397,-0.06866664
4.15949397,-0.06866664
4.16013397,-0.06866664
4.16077397,-0.06866664
4.16141397,0.02105777
4.16205397,0.02105777
4.16269397,-0.06866664
4.16333397,-0.06866664
4.16397397,0.02105777
4.16461397,-0.06866664
4.16525397,0.02105777
4.16589397,0.02105777
4.16653397,-0.06866664
4.16717397,-0.06866664
4.16781397,-0.06866664
4.16845397,-0.06866664
4.16909397,0.02105777
4.16973397,0.02105777
4.17037397,-0.06866664
4.17101397,-0.06866664
4.17165397,-0.06866664
4.17229397,0.02105777
4.17293397,0.02105777
4.17357397,-0.06866664
4.17421397,-0.06866664
4.17485397,-0.06866664
4.17549397,0.02105777
4.17613397,0.02105777
4.17677397,0.02105777
4.17741397,-0.06866664
4.17805397,-0.06866664
4.17869397,0.02105777
4.17933397,0.02105777
4.17997397,-0.06866664
4.18061397,-0.06866664
4.18125397,0.02105777
4.18189397,-0.06866664
4.18253397,0.02105777
4.18317397,-0.06866664
4.18381397,-0.06866664
4.18445397,0.02105777
4.18509397,0.02105777
4.18573397,0.02105777
4.18637397,-0.06866664
4.18701397,0.02105777
4.18765397,0.02105777
4.18829397,0.02105777
4.18893397,-0.06866664
4.18957397,0.02105777
4.19021397,0.02105777
4.19085397,0.02105777
4.19149397,-0.06866664
4.19213397,0.02105777
4.19277397,0.02105777
4.19341397,0.02105777
4.19405397,0.02105777
4.19469397,0.02105777
4.19533397,0.02105777
4.19597397,0.02105777
4.19661397,0.02105777
4.19725397,0.02105777
4.19789397,0.02105777
4.19853397,0.02105777
4.19917397,0.02105777
4.19981397,0.02105777
4.20045397,-0.06866664
4.20109397,-0.06866664
4.20173397,0.02105777
4.20237397,-0.06866664
4.20301397,-0.06866664
4.20365397,0.02105777
4.20429397,0.02105777
4.20493397,0.02105777
4.20557397,0.02105777
4.20621397,0.02105777
4.20685397,0.02105777
4.20749397,0.02105777
4.20813397,0.02105777
4.20877397,0.02105777
4.20941397,0.02105777
4.21005397,0.02105777
4.21069397,0.02105777
4.21133397,0.02105777
4.21197397,0.02105777
4.21261397,0.02105777
4.21325397,0.02105777
4.21389397,0.02105777
4.21453397,0.02105777
4.21517397,0.02105777
4.21581397,0.02105777
4.21645397,0.02105777
4.21709397,0.02105777
4.21773397,-0.06866664
4.21837397,0.02105777
4.21901397,0.02105777
4.21965397,0.02105777
4.22029397,0.02105777
4.22093397,0.02105777
4.22157397,0.02105777
4.22221397,0.02105777
4.22285397,0.02105777
4.22349397,0.02105777
4.22413397,0.02105777
4.22477397,0.02105777
4.22541397,0.02105777
4.22605397,0.02105777
4.22669397,0.02105777
4.22733397,0.02105777
4.22797397,-0.06866664
4.22861397,-0.06866664
4.22925397,0.02105777
4.22989397,0.02105777
4.23053397,0.02105777
4.23117397,-0.06866664
4.23181397,0.02105777
4.23245397,0.02105777
4.23309397,0.02105777
4.23373397,0.02105777
4.23437397,0.02105777
4.23501397,0.02105777
4.23565397,0.02105777
4.23629397,-0.06866664
4.23693397,0.02105777
4.23757397,0.02105777
4.23821397,0.02105777
4.23885397,0.02105777
4.23949397,-0.06866664
4.24013397,0.02105777
4.24077397,0.02105777
4.24141397,0.02105777
4.24205397,0.02105777
4.24269397,0.02105777
4.24333397,0.02105777
4.24397397,0.02105777
4.24461397,-0.06866664
4.24525397,-0.06866664
4.24589397,-0.06866664
4.24653397,-0.06866664
4.24717397,-0.06866664
4.24781397,0.02105777
4.24845397,0.02105777
4.24909397,-0.06866664
4.24973397,-0.06866664
4.25037397,-0.06866664
4.25101397,0.02105777
4.25165397,0.02105777
4.25229397,-0.06866664
4.25293397,0.02105777
4.25357397,-0.06866664
4.25421397,-0.06866664
4.25485397,-0.06866664
4.25549397,0.02105777
4.25613397,-0.06866664
4.25677397,-0.06866664
4.25741397,-0.06866664
4.25805397,-0.06866664
4.25869397,0.02105777
4.25933397,0.02105777
4.25997397,-0.06866664
4.26061397,0.02105777
4.26125397,0.02105777
4.26189397,-0.06866664
4.26253397,-0.06866664
4.26317397,0.02105777
4.26381397,0.02105777
4.26445397,-0.06866664
4.26509397,-0.06866664
4.26573397,0.02105777
4.26637397,-0.06866664
4.26701397,-0.06866664
4.26765397,0.02105777
4.26829397,-0.06866664
4.26893397,0.02105777
4.26957397,-0.06866664
4.27021397,-0.06866664
4.27085397,0.02105777
4.27149397,0.02105777
4.27213397,0.02105777
4.27277397,-0.06866664
4.27341397,-0.06866664
4.27405397,-0.06866664
4.27469397,-0.06866664
4.27533397,0.02105777
4.27597397,0.02105777
4.27661397,-0.06866664
4.27725397,0.02105777
4.27789397,-0.06866664
4.27853397,-0.06866664
4.27917397,0.02105777
4.27981397,-0.06866664
4.28045397,0.02105777
4.28109397,-0.06866664
4.28173397,-0.06866664
4.28237397,-0.06866664
4.28301397,-0.06866664
4.28365397,0.02105777
4.28429397,-0.06866664
4.28493397,-0.06866664
4.28557397,0.02105777
4.28621397,0.02105777
4.28685397,-0.06866664
4.28749397,0.02105777
4.28813397,-0.06866664
4.28877397,-0.06866664
4.28941397,0.02105777
4.29005397,-0.06866664
4.29069397,0.02105777
4.29133397,-0.06866664
4.29197397,-0.06866664
4.29261397,-0.06866664
4.29325397,-0.06866664
4.29389397,-0.06866664
4.29453397,-0.06866664
4.29517397,-0.06866664
4.29581397,-0.06866664
4.29645397,-0.06866664
4.29709397,0.02105777
4.29773397,-0.06866664
4.29837397,-0.06866664
4.29901397,-0.06866664
4.29965397,-0.06866664
4.30029397,-0.06866664
4.30093397,-0.06866664
