Time,Channel A
(ms),(V)

1.78846448,0.02105777
1.78878448,0.02105777
1.78910448,0.11108740
1.78942448,0.02105777
1.78974448,0.11108740
1.79006448,0.11108740
1.79038448,0.11108740
1.79070448,0.02105777
1.79102448,0.02105777
1.79134448,0.02105777
1.79166448,0.11108740
1.79198448,0.11108740
1.79230448,0.11108740
1.79262448,0.11108740
1.79294448,0.11108740
1.79326448,0.11108740
1.79358448,0.11108740
1.79390448,0.11108740
1.79422448,0.11108740
1.79454448,0.11108740
1.79486448,0.11108740
1.79518448,0.11108740
1.79550448,0.11108740
1.79582448,0.11108740
1.79614448,0.11108740
1.79646448,0.11108740
1.79678448,0.11108740
1.79710448,0.11108740
1.79742448,0.11108740
1.79774448,0.11108740
1.79806448,0.11108740
1.79838448,0.11108740
1.79870448,0.11108740
1.79902448,0.11108740
1.79934448,0.11108740
1.79966448,0.11108740
1.79998448,0.11108740
1.80030448,0.11108740
1.80062448,0.20081180
1.80094448,0.11108740
1.80126448,0.11108740
1.80158448,0.11108740
1.80190448,0.11108740
1.80222448,0.11108740
1.80254448,0.20081180
1.80286448,0.11108740
1.80318448,0.20081180
1.80350448,0.20081180
1.80382448,0.20081180
1.80414448,0.11108740
1.80446448,0.20081180
1.80478448,0.20081180
1.80510448,0.20081180
1.80542448,0.11108740
1.80574448,0.20081180
1.80606448,0.20081180
1.80638448,0.20081180
1.80670448,0.20081180
1.80702448,0.20081180
1.80734448,0.20081180
1.80766448,0.20081180
1.80798448,0.11108740
1.80830448,0.20081180
1.80862448,0.20081180
1.80894448,0.20081180
1.80926448,0.20081180
1.80958448,0.20081180
1.80990448,0.20081180
1.81022448,0.20081180
1.81054448,0.20081180
1.81086448,0.20081180
1.81118448,0.20081180
1.81150448,0.20081180
1.81182448,0.20081180
1.81214448,0.20081180
1.81246448,0.20081180
1.81278448,0.20081180
1.81310448,0.20081180
1.81342448,0.20081180
1.81374448,0.20081180
1.81406448,0.20081180
1.81438448,0.20081180
1.81470448,0.20081180
1.81502448,0.20081180
1.81534448,0.20081180
1.81566448,0.20081180
1.81598448,0.20081180
1.81630448,0.20081180
1.81662448,0.20081180
1.81694448,0.20081180
1.81726448,0.20081180
1.81758448,0.20081180
1.81790448,0.20081180
1.81822448,0.20081180
1.81854448,0.20081180
1.81886448,0.20081180
1.81918448,0.20081180
1.81950448,0.20081180
1.81982448,0.20081180
1.82014448,0.20081180
1.82046448,0.20081180
1.82078448,0.20081180
1.82110448,0.20081180
1.82142448,0.20081180
1.82174448,0.20081180
1.82206448,0.20081180
1.82238448,0.20081180
1.82270448,0.20081180
1.82302448,0.20081180
1.82334448,0.20081180
1.82366448,0.20081180
1.82398448,0.20081180
1.82430448,0.20081180
1.82462448,0.20081180
1.82494448,0.20081180
1.82526448,0.20081180
1.82558448,0.20081180
1.82590448,0.20081180
1.82622448,0.20081180
1.82654448,0.20081180
1.82686448,0.20081180
1.82718448,0.11108740
1.82750448,0.20081180
1.82782448,0.20081180
1.82814448,0.20081180
1.82846448,0.20081180
1.82878448,0.20081180
1.82910448,0.20081180
1.82942448,0.20081180
1.82974448,0.20081180
1.83006448,0.20081180
1.83038448,0.20081180
1.83070448,0.20081180
1.83102448,0.11108740
1.83134448,0.20081180
1.83166448,0.20081180
1.83198448,0.11108740
1.83230448,0.20081180
1.83262448,0.20081180
1.83294448,0.11108740
1.83326448,0.20081180
1.83358448,0.11108740
1.83390448,0.20081180
1.83422448,0.11108740
1.83454448,0.11108740
1.83486448,0.11108740
1.83518448,0.11108740
1.83550448,0.11108740
1.83582448,0.20081180
1.83614448,0.11108740
1.83646448,0.11108740
1.83678448,0.11108740
1.83710448,0.11108740
1.83742448,0.11108740
1.83774448,0.11108740
1.83806448,0.11108740
1.83838448,0.11108740
1.83870448,0.11108740
1.83902448,0.11108740
1.83934448,0.11108740
1.83966448,0.11108740
1.83998448,0.11108740
1.84030448,0.02105777
1.84062448,0.11108740
1.84094448,0.11108740
1.84126448,0.11108740
1.84158448,0.11108740
1.84190448,0.02105777
1.84222448,0.02105777
1.84254448,0.02105777
1.84286448,0.11108740
1.84318448,0.02105777
1.84350448,0.02105777
1.84382448,0.02105777
1.84414448,0.02105777
1.84446448,0.02105777
1.84478448,0.02105777
1.84510448,0.02105777
1.84542448,0.02105777
1.84574448,0.02105777
1.84606448,0.02105777
1.84638448,0.02105777
1.84670448,0.02105777
1.84702448,0.02105777
1.84734448,0.02105777
1.84766448,0.02105777
1.84798448,0.02105777
1.84830448,0.02105777
1.84862448,0.02105777
1.84894448,0.02105777
1.84926448,0.02105777
1.84958448,0.02105777
1.84990448,-0.06866664
1.85022448,-0.06866664
1.85054448,0.02105777
1.85086448,0.02105777
1.85118448,0.02105777
1.85150448,-0.06866664
1.85182448,-0.06866664
1.85214448,0.02105777
1.85246448,0.02105777
1.85278448,-0.06866664
1.85310448,-0.06866664
1.85342448,-0.06866664
1.85374448,-0.06866664
1.85406448,-0.06866664
1.85438448,-0.06866664
1.85470448,-0.06866664
1.85502448,-0.06866664
1.85534448,-0.06866664
1.85566448,-0.06866664
1.85598448,-0.06866664
1.85630448,-0.06866664
1.85662448,-0.06866664
1.85694448,-0.06866664
1.85726448,-0.06866664
1.85758448,-0.06866664
1.85790448,-0.06866664
1.85822448,-0.06866664
1.85854448,-0.06866664
1.85886448,-0.06866664
1.85918448,-0.06866664
1.85950448,-0.15869620
1.85982448,-0.06866664
1.86014448,-0.06866664
1.86046448,-0.15869620
1.86078448,-0.06866664
1.86110448,-0.15869620
1.86142448,-0.15869620
1.86174448,-0.06866664
1.86206448,-0.15869620
1.86238448,-0.15869620
1.86270448,-0.15869620
1.86302448,-0.15869620
1.86334448,-0.15869620
1.86366448,-0.15869620
1.86398448,-0.15869620
1.86430448,-0.15869620
1.86462448,-0.15869620
1.86494448,-0.15869620
1.86526448,-0.15869620
1.86558448,-0.15869620
1.86590448,-0.15869620
1.86622448,-0.15869620
1.86654448,-0.15869620
1.86686448,-0.24842070
1.86718448,-0.24842070
1.86750448,-0.24842070
1.86782448,-0.15869620
1.86814448,-0.15869620
1.86846448,-0.24842070
1.86878448,-0.24842070
1.86910448,-0.24842070
1.86942448,-0.24842070
1.86974448,-0.24842070
1.87006448,-0.24842070
1.87038448,-0.24842070
1.87070448,-0.24842070
1.87102448,-0.24842070
1.87134448,-0.24842070
1.87166448,-0.24842070
1.87198448,-0.24842070
1.87230448,-0.24842070
1.87262448,-0.24842070
1.87294448,-0.33814510
1.87326448,-0.24842070
1.87358448,-0.24842070
1.87390448,-0.24842070
1.87422448,-0.33814510
1.87454448,-0.33814510
1.87486448,-0.24842070
1.87518448,-0.33814510
1.87550448,-0.33814510
1.87582448,-0.33814510
1.87614448,-0.33814510
1.87646448,-0.33814510
1.87678448,-0.24842070
1.87710448,-0.24842070
1.87742448,-0.33814510
1.87774448,-0.33814510
1.87806448,-0.33814510
1.87838448,-0.33814510
1.87870448,-0.33814510
1.87902448,-0.33814510
1.87934448,-0.33814510
1.87966448,-0.33814510
1.87998448,-0.33814510
1.88030448,-0.33814510
1.88062448,-0.33814510
1.88094448,-0.33814510
1.88126448,-0.33814510
1.88158448,-0.33814510
1.88190448,-0.33814510
1.88222448,-0.33814510
1.88254448,-0.33814510
1.88286448,-0.33814510
1.88318448,-0.33814510
1.88350448,-0.33814510
1.88382448,-0.33814510
1.88414448,-0.33814510
1.88446448,-0.33814510
1.88478448,-0.33814510
1.88510448,-0.33814510
1.88542448,-0.33814510
1.88574448,-0.33814510
1.88606448,-0.33814510
1.88638448,-0.33814510
1.88670448,-0.33814510
1.88702448,-0.33814510
1.88734448,-0.33814510
1.88766448,-0.33814510
1.88798448,-0.33814510
1.88830448,-0.33814510
1.88862448,-0.33814510
1.88894448,-0.33814510
1.88926448,-0.33814510
1.88958448,-0.33814510
1.88990448,-0.33814510
1.89022448,-0.33814510
1.89054448,-0.33814510
1.89086448,-0.33814510
1.89118448,-0.33814510
1.89150448,-0.33814510
1.89182448,-0.33814510
1.89214448,-0.33814510
1.89246448,-0.33814510
1.89278448,-0.33814510
1.89310448,-0.33814510
1.89342448,-0.33814510
1.89374448,-0.33814510
1.89406448,-0.33814510
1.89438448,-0.33814510
1.89470448,-0.33814510
1.89502448,-0.33814510
1.89534448,-0.33814510
1.89566448,-0.24842070
1.89598448,-0.24842070
1.89630448,-0.33814510
1.89662448,-0.33814510
1.89694448,-0.24842070
1.89726448,-0.24842070
1.89758448,-0.33814510
1.89790448,-0.33814510
1.89822448,-0.33814510
1.89854448,-0.24842070
1.89886448,-0.33814510
1.89918448,-0.24842070
1.89950448,-0.24842070
1.89982448,-0.24842070
1.90014448,-0.24842070
1.90046448,-0.24842070
1.90078448,-0.24842070
1.90110448,-0.24842070
1.90142448,-0.24842070
1.90174448,-0.24842070
1.90206448,-0.24842070
1.90238448,-0.24842070
1.90270448,-0.24842070
1.90302448,-0.24842070
1.90334448,-0.24842070
1.90366448,-0.15869620
1.90398448,-0.15869620
1.90430448,-0.24842070
1.90462448,-0.15869620
1.90494448,-0.15869620
1.90526448,-0.24842070
1.90558448,-0.15869620
1.90590448,-0.15869620
1.90622448,-0.24842070
1.90654448,-0.15869620
1.90686448,-0.15869620
1.90718448,-0.15869620
1.90750448,-0.15869620
1.90782448,-0.15869620
1.90814448,-0.15869620
1.90846448,-0.15869620
1.90878448,-0.15869620
1.90910448,-0.15869620
1.90942448,-0.06866664
1.90974448,-0.06866664
1.91006448,-0.15869620
1.91038448,-0.06866664
1.91070448,-0.15869620
1.91102448,-0.15869620
1.91134448,-0.06866664
1.91166448,-0.15869620
1.91198448,-0.06866664
1.91230448,-0.15869620
1.91262448,-0.06866664
1.91294448,-0.06866664
1.91326448,-0.06866664
1.91358448,-0.06866664
1.91390448,-0.06866664
1.91422448,-0.06866664
1.91454448,-0.06866664
1.91486448,-0.06866664
1.91518448,-0.06866664
1.91550448,-0.06866664
1.91582448,-0.06866664
1.91614448,0.02105777
1.91646448,-0.06866664
1.91678448,0.02105777
1.91710448,-0.06866664
1.91742448,0.02105777
1.91774448,0.02105777
1.91806448,0.02105777
1.91838448,0.02105777
1.91870448,0.02105777
1.91902448,0.02105777
1.91934448,0.02105777
1.91966448,0.02105777
1.91998448,0.02105777
1.92030448,0.02105777
1.92062448,0.02105777
1.92094448,0.02105777
1.92126448,0.02105777
1.92158448,0.02105777
1.92190448,0.02105777
1.92222448,0.02105777
1.92254448,0.02105777
1.92286448,0.11108740
1.92318448,0.02105777
1.92350448,0.11108740
1.92382448,0.11108740
1.92414448,0.11108740
1.92446448,0.11108740
1.92478448,0.11108740
1.92510448,0.11108740
1.92542448,0.11108740
1.92574448,0.11108740
1.92606448,0.11108740
1.92638448,0.11108740
1.92670448,0.11108740
1.92702448,0.20081180
1.92734448,0.11108740
1.92766448,0.20081180
1.92798448,0.20081180
1.92830448,0.20081180
1.92862448,0.20081180
1.92894448,0.20081180
1.92926448,0.20081180
1.92958448,0.20081180
1.92990448,0.20081180
1.93022448,0.20081180
1.93054448,0.20081180
1.93086448,0.20081180
1.93118448,0.20081180
1.93150448,0.20081180
1.93182448,0.20081180
1.93214448,0.20081180
1.93246448,0.20081180
1.93278448,0.20081180
1.93310448,0.29053620
1.93342448,0.20081180
1.93374448,0.20081180
1.93406448,0.20081180
1.93438448,0.29053620
1.93470448,0.29053620
1.93502448,0.29053620
1.93534448,0.29053620
1.93566448,0.29053620
1.93598448,0.29053620
1.93630448,0.29053620
1.93662448,0.29053620
1.93694448,0.29053620
1.93726448,0.29053620
1.93758448,0.29053620
1.93790448,0.29053620
1.93822448,0.29053620
1.93854448,0.29053620
1.93886448,0.29053620
1.93918448,0.29053620
1.93950448,0.29053620
1.93982448,0.29053620
1.94014448,0.29053620
1.94046448,0.38056580
1.94078448,0.29053620
1.94110448,0.29053620
1.94142448,0.38056580
1.94174448,0.29053620
1.94206448,0.29053620
1.94238448,0.29053620
1.94270448,0.29053620
1.94302448,0.38056580
1.94334448,0.29053620
1.94366448,0.38056580
1.94398448,0.38056580
1.94430448,0.38056580
1.94462448,0.29053620
1.94494448,0.38056580
1.94526448,0.38056580
1.94558448,0.38056580
1.94590448,0.38056580
1.94622448,0.38056580
1.94654448,0.38056580
1.94686448,0.38056580
1.94718448,0.38056580
1.94750448,0.38056580
1.94782448,0.29053620
1.94814448,0.38056580
1.94846448,0.38056580
1.94878448,0.38056580
1.94910448,0.38056580
1.94942448,0.38056580
1.94974448,0.38056580
1.95006448,0.38056580
1.95038448,0.38056580
1.95070448,0.38056580
1.95102448,0.38056580
1.95134448,0.38056580
1.95166448,0.38056580
1.95198448,0.38056580
1.95230448,0.38056580
1.95262448,0.29053620
1.95294448,0.38056580
1.95326448,0.38056580
1.95358448,0.38056580
1.95390448,0.29053620
1.95422448,0.38056580
1.95454448,0.38056580
1.95486448,0.38056580
1.95518448,0.29053620
1.95550448,0.38056580
1.95582448,0.38056580
1.95614448,0.38056580
1.95646448,0.38056580
1.95678448,0.29053620
1.95710448,0.29053620
1.95742448,0.38056580
1.95774448,0.38056580
1.95806448,0.29053620
1.95838448,0.29053620
1.95870448,0.29053620
1.95902448,0.38056580
1.95934448,0.29053620
1.95966448,0.29053620
1.95998448,0.29053620
1.96030448,0.29053620
1.96062448,0.29053620
1.96094448,0.29053620
1.96126448,0.29053620
1.96158448,0.29053620
1.96190448,0.29053620
1.96222448,0.29053620
1.96254448,0.29053620
1.96286448,0.29053620
1.96318448,0.29053620
1.96350448,0.29053620
1.96382448,0.29053620
1.96414448,0.29053620
1.96446448,0.20081180
1.96478448,0.29053620
1.96510448,0.29053620
1.96542448,0.29053620
1.96574448,0.20081180
1.96606448,0.29053620
1.96638448,0.20081180
1.96670448,0.20081180
1.96702448,0.20081180
1.96734448,0.20081180
1.96766448,0.20081180
1.96798448,0.20081180
1.96830448,0.20081180
1.96862448,0.20081180
1.96894448,0.20081180
1.96926448,0.20081180
1.96958448,0.20081180
1.96990448,0.11108740
1.97022448,0.20081180
1.97054448,0.20081180
1.97086448,0.20081180
1.97118448,0.20081180
1.97150448,0.11108740
1.97182448,0.11108740
1.97214448,0.11108740
1.97246448,0.11108740
1.97278448,0.11108740
1.97310448,0.11108740
1.97342448,0.11108740
1.97374448,0.11108740
1.97406448,0.11108740
1.97438448,0.11108740
1.97470448,0.11108740
1.97502448,0.02105777
1.97534448,0.11108740
1.97566448,0.02105777
1.97598448,0.02105777
1.97630448,0.11108740
1.97662448,0.02105777
1.97694448,0.02105777
1.97726448,0.02105777
1.97758448,0.02105777
1.97790448,0.02105777
1.97822448,0.02105777
1.97854448,0.02105777
1.97886448,0.02105777
1.97918448,0.02105777
1.97950448,0.02105777
1.97982448,0.02105777
1.98014448,0.02105777
1.98046448,0.02105777
1.98078448,0.02105777
1.98110448,0.02105777
1.98142448,-0.06866664
1.98174448,-0.06866664
1.98206448,-0.06866664
1.98238448,-0.06866664
1.98270448,-0.06866664
1.98302448,-0.06866664
1.98334448,-0.06866664
1.98366448,-0.06866664
1.98398448,-0.06866664
1.98430448,-0.06866664
1.98462448,-0.06866664
1.98494448,-0.06866664
1.98526448,-0.06866664
1.98558448,-0.15869620
1.98590448,-0.15869620
1.98622448,-0.15869620
1.98654448,-0.15869620
1.98686448,-0.06866664
1.98718448,-0.15869620
1.98750448,-0.15869620
1.98782448,-0.15869620
1.98814448,-0.15869620
1.98846448,-0.15869620
1.98878448,-0.15869620
1.98910448,-0.15869620
1.98942448,-0.15869620
1.98974448,-0.15869620
1.99006448,-0.15869620
1.99038448,-0.15869620
1.99070448,-0.15869620
1.99102448,-0.24842070
1.99134448,-0.24842070
1.99166448,-0.15869620
1.99198448,-0.24842070
1.99230448,-0.24842070
1.99262448,-0.24842070
1.99294448,-0.24842070
1.99326448,-0.24842070
1.99358448,-0.24842070
1.99390448,-0.24842070
1.99422448,-0.24842070
1.99454448,-0.24842070
1.99486448,-0.24842070
1.99518448,-0.24842070
1.99550448,-0.24842070
1.99582448,-0.24842070
1.99614448,-0.33814510
1.99646448,-0.33814510
1.99678448,-0.24842070
1.99710448,-0.24842070
1.99742448,-0.33814510
1.99774448,-0.33814510
1.99806448,-0.33814510
1.99838448,-0.33814510
1.99870448,-0.33814510
1.99902448,-0.33814510
1.99934448,-0.33814510
1.99966448,-0.33814510
1.99998448,-0.33814510
2.00030448,-0.33814510
2.00062448,-0.33814510
2.00094448,-0.33814510
