Time,Channel A
(ms),(V)

4.29332397,0.02105777
4.29396397,-0.06866664
4.29460397,-0.06866664
4.29524397,-0.06866664
4.29588397,-0.06866664
4.29652397,-0.06866664
4.29716397,-0.06866664
4.29780397,-0.06866664
4.29844397,-0.06866664
4.29908397,-0.06866664
4.29972397,-0.06866664
4.30036397,-0.06866664
4.30100397,0.02105777
4.30164397,-0.06866664
4.30228397,-0.06866664
4.30292397,-0.06866664
4.30356397,0.02105777
4.30420397,-0.06866664
4.30484397,-0.06866664
4.30548397,-0.06866664
4.30612397,-0.06866664
4.30676397,-0.06866664
4.30740397,0.02105777
4.30804397,-0.06866664
4.30868397,-0.06866664
4.30932397,-0.06866664
4.30996397,-0.06866664
4.31060397,-0.06866664
4.31124397,-0.06866664
4.31188397,-0.06866664
4.31252397,0.02105777
4.31316397,0.02105777
4.31380397,-0.06866664
4.31444397,-0.06866664
4.31508397,-0.06866664
4.31572397,0.02105777
4.31636397,0.02105777
4.31700397,-0.06866664
4.31764397,-0.06866664
4.31828397,-0.06866664
4.31892397,-0.06866664
4.31956397,0.02105777
4.32020397,-0.06866664
4.32084397,-0.06866664
4.32148397,0.02105777
4.32212397,-0.06866664
4.32276397,-0.06866664
4.32340397,0.02105777
4.32404397,-0.06866664
4.32468397,-0.06866664
4.32532397,-0.06866664
4.32596397,-0.06866664
4.32660397,0.02105777
4.32724397,-0.06866664
4.32788397,0.02105777
4.32852397,0.02105777
4.32916397,0.02105777
4.32980397,-0.06866664
4.33044397,0.02105777
4.33108397,0.02105777
4.33172397,0.02105777
4.33236397,0.02105777
4.33300397,0.02105777
4.33364397,0.02105777
4.33428397,-0.06866664
4.33492397,-0.06866664
4.33556397,0.02105777
4.33620397,-0.06866664
4.33684397,0.02105777
4.33748397,0.02105777
4.33812397,0.02105777
4.33876397,-0.06866664
4.33940397,-0.06866664
4.34004397,0.02105777
4.34068397,0.02105777
4.34132397,-0.06866664
4.34196397,-0.06866664
4.34260397,-0.06866664
4.34324397,0.02105777
4.34388397,0.02105777
4.34452397,0.02105777
4.34516397,0.02105777
4.34580397,0.02105777
4.34644397,0.02105777
4.34708397,0.02105777
4.34772397,0.02105777
4.34836397,0.02105777
4.34900397,0.02105777
4.34964397,0.02105777
4.35028397,0.02105777
4.35092397,0.02105777
4.35156397,0.02105777
4.35220397,0.02105777
4.35284397,0.02105777
4.35348397,0.02105777
4.35412397,0.02105777
4.35476397,0.02105777
4.35540397,0.02105777
4.35604397,0.02105777
4.35668397,0.02105777
4.35732397,0.02105777
4.35796397,0.02105777
4.35860397,0.02105777
4.35924397,0.02105777
4.35988397,-0.06866664
4.36052397,-0.06866664
4.36116397,0.02105777
4.36180397,0.02105777
4.36244397,0.02105777
4.36308397,0.02105777
4.36372397,-0.06866664
4.36436397,0.02105777
4.36500397,-0.06866664
4.36564397,0.02105777
4.36628397,0.02105777
4.36692397,0.02105777
4.36756397,-0.06866664
4.36820397,-0.06866664
4.36884397,0.02105777
4.36948397,0.02105777
4.37012397,-0.06866664
4.37076397,-0.06866664
4.37140397,0.02105777
4.37204397,0.02105777
4.37268397,-0.06866664
4.37332397,0.02105777
4.37396397,0.02105777
4.37460397,-0.06866664
4.37524397,0.02105777
4.37588397,0.02105777
4.37652397,-0.06866664
4.37716397,0.02105777
4.37780397,-0.06866664
4.37844397,0.02105777
4.37908397,0.02105777
4.37972397,0.02105777
4.38036397,0.02105777
4.38100397,-0.06866664
4.38164397,-0.06866664
4.38228397,0.02105777
4.38292397,-0.06866664
4.38356397,-0.06866664
4.38420397,0.02105777
4.38484397,0.02105777
4.38548397,-0.06866664
4.38612397,-0.06866664
4.38676397,-0.06866664
4.38740397,-0.06866664
4.38804397,0.02105777
4.38868397,-0.06866664
4.38932397,-0.06866664
4.38996397,0.02105777
4.39060397,-0.06866664
4.39124397,0.02105777
4.39188397,0.02105777
4.39252397,0.02105777
4.39316397,-0.06866664
4.39380397,0.02105777
4.39444397,-0.06866664
4.39508397,-0.06866664
4.39572397,-0.06866664
4.39636397,0.02105777
4.39700397,0.02105777
4.39764397,-0.06866664
4.39828397,0.02105777
4.39892397,-0.06866664
4.39956397,-0.06866664
4.40020397,-0.06866664
4.40084397,-0.06866664
4.40148397,-0.06866664
4.40212397,-0.06866664
4.40276397,-0.06866664
4.40340397,-0.06866664
4.40404397,-0.06866664
4.40468397,-0.06866664
4.40532397,-0.06866664
4.40596397,0.02105777
4.40660397,-0.06866664
4.40724397,-0.06866664
4.40788397,-0.06866664
4.40852397,-0.06866664
4.40916397,0.02105777
4.40980397,0.02105777
4.41044397,0.02105777
4.41108397,-0.06866664
4.41172397,0.02105777
4.41236397,-0.06866664
4.41300397,-0.06866664
4.41364397,-0.06866664
4.41428397,-0.06866664
4.41492397,-0.06866664
4.41556397,-0.06866664
4.41620397,-0.06866664
4.41684397,-0.06866664
4.41748397,0.02105777
4.41812397,0.02105777
4.41876397,0.02105777
4.41940397,-0.06866664
4.42004397,-0.06866664
4.42068397,0.02105777
4.42132397,0.02105777
4.42196397,0.02105777
4.42260397,-0.06866664
4.42324397,-0.06866664
4.42388397,-0.06866664
4.42452397,-0.06866664
4.42516397,-0.06866664
4.42580397,-0.06866664
4.42644397,-0.06866664
4.42708397,0.02105777
4.42772397,-0.06866664
4.42836397,-0.06866664
4.42900397,-0.06866664
4.42964397,-0.06866664
4.43028397,0.02105777
4.43092397,-0.06866664
4.43156397,-0.06866664
4.43220397,-0.06866664
4.43284397,0.02105777
4.43348397,-0.06866664
4.43412397,-0.06866664
4.43476397,-0.06866664
4.43540397,-0.06866664
4.43604397,-0.06866664
4.43668397,0.02105777
4.43732397,0.02105777
4.43796397,-0.06866664
4.43860397,-0.06866664
4.43924397,0.02105777
4.43988397,0.02105777
4.44052397,0.02105777
4.44116397,-0.06866664
4.44180397,0.02105777
4.44244397,-0.06866664
4.44308397,-0.06866664
4.44372397,-0.06866664
4.44436397,-0.06866664
4.44500397,-0.06866664
4.44564397,-0.06866664
4.44628397,-0.06866664
4.44692397,-0.06866664
4.44756397,-0.06866664
4.44820397,-0.06866664
4.44884397,-0.06866664
4.44948397,-0.06866664
4.45012397,0.02105777
4.45076397,-0.06866664
4.45140397,-0.06866664
4.45204397,0.02105777
4.45268397,-0.06866664
4.45332397,-0.06866664
4.45396397,-0.06866664
4.45460397,0.02105777
4.45524397,-0.06866664
4.45588397,0.02105777
4.45652397,-0.06866664
4.45716397,0.02105777
4.45780397,0.02105777
4.45844397,-0.06866664
4.45908397,0.02105777
4.45972397,0.02105777
4.46036397,0.02105777
4.46100397,-0.06866664
4.46164397,0.02105777
4.46228397,0.02105777
4.46292397,-0.06866664
4.46356397,0.02105777
4.46420397,-0.06866664
4.46484397,0.02105777
4.46548397,0.02105777
4.46612397,-0.06866664
4.46676397,-0.06866664
4.46740397,0.02105777
4.46804397,0.02105777
4.46868397,0.02105777
4.46932397,0.02105777
4.46996397,0.02105777
4.47060397,-0.06866664
4.47124397,0.02105777
4.47188397,-0.06866664
4.47252397,-0.06866664
4.47316397,0.02105777
4.47380397,-0.06866664
4.47444397,0.02105777
4.47508397,0.02105777
4.47572397,0.02105777
4.47636397,0.02105777
4.47700397,0.02105777
4.47764397,-0.06866664
4.47828397,0.02105777
4.47892397,-0.06866664
4.47956397,-0.06866664
4.48020397,0.02105777
4.48084397,-0.06866664
4.48148397,-0.06866664
4.48212397,-0.06866664
4.48276397,0.02105777
4.48340397,-0.06866664
4.48404397,-0.06866664
4.48468397,0.02105777
4.48532397,0.02105777
4.48596397,-0.06866664
4.48660397,-0.06866664
4.48724397,0.02105777
4.48788397,0.02105777
4.48852397,0.02105777
4.48916397,-0.06866664
4.48980397,-0.06866664
4.49044397,0.02105777
4.49108397,0.02105777
4.49172397,0.02105777
4.49236397,0.02105777
4.49300397,0.02105777
4.49364397,0.02105777
4.49428397,-0.06866664
4.49492397,0.02105777
4.49556397,-0.06866664
4.49620397,0.02105777
4.49684397,0.02105777
4.49748397,0.02105777
4.49812397,-0.06866664
4.49876397,0.02105777
4.49940397,0.02105777
4.50004397,-0.06866664
4.50068397,0.02105777
4.50132397,0.02105777
4.50196397,0.02105777
4.50260397,-0.06866664
4.50324397,0.02105777
4.50388397,0.02105777
4.50452397,0.02105777
4.50516397,0.02105777
4.50580397,0.02105777
4.50644397,0.02105777
4.50708397,0.02105777
4.50772397,-0.06866664
4.50836397,-0.06866664
4.50900397,-0.06866664
4.50964397,-0.06866664
4.51028397,0.02105777
4.51092397,-0.06866664
4.51156397,-0.06866664
4.51220397,0.02105777
4.51284397,-0.06866664
4.51348397,0.02105777
4.51412397,0.02105777
4.51476397,0.02105777
4.51540397,0.02105777
4.51604397,0.02105777
4.51668397,0.02105777
4.51732397,-0.06866664
4.51796397,0.02105777
4.51860397,0.02105777
4.51924397,0.02105777
4.51988397,0.02105777
4.52052397,0.02105777
4.52116397,0.02105777
4.52180397,-0.06866664
4.52244397,0.02105777
4.52308397,-0.06866664
4.52372397,-0.06866664
4.52436397,0.02105777
4.52500397,-0.06866664
4.52564397,-0.06866664
4.52628397,0.02105777
4.52692397,-0.06866664
4.52756397,0.02105777
4.52820397,-0.06866664
4.52884397,-0.06866664
4.52948397,0.02105777
4.53012397,-0.06866664
4.53076397,0.02105777
4.53140397,-0.06866664
4.53204397,-0.06866664
4.53268397,0.02105777
4.53332397,-0.06866664
4.53396397,-0.06866664
4.53460397,-0.06866664
4.53524397,-0.06866664
4.53588397,-0.06866664
4.53652397,-0.06866664
4.53716397,-0.06866664
4.53780397,-0.06866664
4.53844397,-0.06866664
4.53908397,-0.06866664
4.53972397,-0.06866664
4.54036397,-0.06866664
4.54100397,-0.06866664
4.54164397,-0.06866664
4.54228397,-0.06866664
4.54292397,-0.06866664
4.54356397,-0.06866664
4.54420397,-0.06866664
4.54484397,-0.06866664
4.54548397,0.02105777
4.54612397,0.02105777
4.54676397,0.02105777
4.54740397,-0.06866664
4.54804397,-0.06866664
4.54868397,-0.06866664
4.54932397,-0.06866664
4.54996397,-0.06866664
4.55060397,-0.06866664
4.55124397,-0.06866664
4.55188397,-0.06866664
4.55252397,0.02105777
4.55316397,-0.06866664
4.55380397,-0.06866664
4.55444397,-0.06866664
4.55508397,0.02105777
4.55572397,-0.06866664
4.55636397,-0.06866664
4.55700397,-0.06866664
4.55764397,-0.06866664
4.55828397,0.02105777
4.55892397,-0.06866664
4.55956397,-0.06866664
4.56020397,0.02105777
4.56084397,0.02105777
4.56148397,-0.06866664
4.56212397,-0.06866664
4.56276397,0.02105777
4.56340397,-0.06866664
4.56404397,0.02105777
4.56468397,0.02105777
4.56532397,-0.06866664
4.56596397,-0.06866664
4.56660397,-0.06866664
4.56724397,-0.06866664
4.56788397,-0.06866664
4.56852397,-0.06866664
4.56916397,-0.06866664
4.56980397,0.02105777
4.57044397,-0.06866664
4.57108397,-0.06866664
4.57172397,0.02105777
4.57236397,0.02105777
4.57300397,-0.06866664
4.57364397,-0.06866664
4.57428397,-0.06866664
4.57492397,0.02105777
4.57556397,-0.06866664
4.57620397,-0.06866664
4.57684397,0.02105777
4.57748397,-0.06866664
4.57812397,0.02105777
4.57876397,-0.06866664
4.57940397,-0.06866664
4.58004397,-0.06866664
4.58068397,0.02105777
4.58132397,-0.06866664
4.58196397,0.02105777
4.58260397,0.02105777
4.58324397,-0.06866664
4.58388397,-0.06866664
4.58452397,0.02105777
4.58516397,0.02105777
4.58580397,-0.06866664
4.58644397,0.02105777
4.58708397,0.02105777
4.58772397,-0.06866664
4.58836397,0.02105777
4.58900397,-0.06866664
4.58964397,-0.06866664
4.59028397,-0.06866664
4.59092397,0.02105777
4.59156397,-0.06866664
4.59220397,0.02105777
4.59284397,0.02105777
4.59348397,0.02105777
4.59412397,0.02105777
4.59476397,0.02105777
4.59540397,-0.06866664
4.59604397,0.02105777
4.59668397,-0.06866664
4.59732397,-0.06866664
4.59796397,0.02105777
4.59860397,0.02105777
4.59924397,-0.06866664
4.59988397,0.02105777
4.60052397,-0.06866664
4.60116397,-0.06866664
4.60180397,0.02105777
4.60244397,-0.06866664
4.60308397,-0.06866664
4.60372397,-0.06866664
4.60436397,0.02105777
4.60500397,0.02105777
4.60564397,-0.06866664
4.60628397,0.02105777
4.60692397,0.02105777
4.60756397,0.02105777
4.60820397,0.02105777
4.60884397,-0.06866664
4.60948397,-0.06866664
4.61012397,-0.06866664
4.61076397,-0.06866664
4.61140397,-0.06866664
4.61204397,0.02105777
4.61268397,0.02105777
4.61332397,0.02105777
4.61396397,-0.06866664
4.61460397,-0.06866664
4.61524397,0.02105777
4.61588397,0.02105777
4.61652397,0.02105777
4.61716397,-0.06866664
4.61780397,-0.06866664
4.61844397,0.02105777
4.61908397,0.02105777
4.61972397,-0.06866664
4.62036397,-0.06866664
4.62100397,-0.06866664
4.62164397,-0.06866664
4.62228397,0.02105777
4.62292397,-0.06866664
4.62356397,0.02105777
4.62420397,0.02105777
4.62484397,0.02105777
4.62548397,-0.06866664
4.62612397,0.02105777
4.62676397,-0.06866664
4.62740397,0.02105777
4.62804397,-0.06866664
4.62868397,0.02105777
4.62932397,-0.06866664
4.62996397,-0.06866664
4.63060397,0.02105777
4.63124397,-0.06866664
4.63188397,0.02105777
4.63252397,-0.06866664
4.63316397,0.02105777
4.63380397,0.02105777
4.63444397,-0.06866664
4.63508397,-0.06866664
4.63572397,-0.06866664
4.63636397,-0.06866664
4.63700397,0.02105777
4.63764397,-0.06866664
4.63828397,0.02105777
4.63892397,0.02105777
4.63956397,-0.06866664
4.64020397,0.02105777
4.64084397,-0.06866664
4.64148397,-0.06866664
4.64212397,-0.06866664
4.64276397,-0.06866664
4.64340397,-0.06866664
4.64404397,0.02105777
4.64468397,-0.06866664
4.64532397,-0.06866664
4.64596397,0.02105777
4.64660397,0.02105777
4.64724397,-0.06866664
4.64788397,0.02105777
4.64852397,0.02105777
4.64916397,0.02105777
4.64980397,-0.06866664
4.65044397,-0.06866664
4.65108397,0.02105777
4.65172397,0.02105777
4.65236397,-0.06866664
4.65300397,-0.06866664
4.65364397,-0.06866664
4.65428397,-0.06866664
4.65492397,-0.06866664
4.65556397,0.02105777
4.65620397,0.02105777
4.65684397,-0.06866664
4.65748397,0.02105777
4.65812397,-0.06866664
4.65876397,-0.06866664
4.65940397,-0.06866664
4.66004397,0.02105777
4.66068397,-0.06866664
4.66132397,-0.06866664
4.66196397,0.02105777
4.66260397,0.02105777
4.66324397,0.02105777
4.66388397,-0.06866664
4.66452397,-0.06866664
4.66516397,-0.06866664
4.66580397,0.02105777
4.66644397,-0.06866664
4.66708397,-0.06866664
4.66772397,-0.06866664
4.66836397,-0.06866664
4.66900397,0.02105777
4.66964397,0.02105777
4.67028397,-0.06866664
4.67092397,-0.06866664
4.67156397,0.02105777
4.67220397,-0.06866664
4.67284397,-0.06866664
4.67348397,-0.06866664
4.67412397,-0.06866664
4.67476397,0.02105777
4.67540397,-0.06866664
4.67604397,0.02105777
4.67668397,-0.06866664
4.67732397,-0.06866664
4.67796397,-0.06866664
4.67860397,0.02105777
4.67924397,-0.06866664
4.67988397,0.02105777
4.68052397,0.02105777
4.68116397,-0.06866664
4.68180397,-0.06866664
4.68244397,0.02105777
4.68308397,-0.06866664
4.68372397,-0.06866664
4.68436397,0.02105777
4.68500397,-0.06866664
4.68564397,-0.06866664
4.68628397,-0.06866664
4.68692397,-0.06866664
4.68756397,0.02105777
4.68820397,-0.06866664
4.68884397,-0.06866664
4.68948397,-0.06866664
4.69012397,-0.06866664
4.69076397,-0.06866664
4.69140397,0.02105777
4.69204397,-0.06866664
4.69268397,0.02105777
4.69332397,-0.06866664
4.69396397,-0.06866664
4.69460397,-0.06866664
4.69524397,-0.06866664
4.69588397,0.02105777
4.69652397,0.02105777
4.69716397,-0.06866664
4.69780397,-0.06866664
4.69844397,-0.06866664
4.69908397,-0.06866664
4.69972397,-0.06866664
4.70036397,-0.06866664
4.70100397,0.02105777
4.70164397,-0.06866664
4.70228397,-0.06866664
4.70292397,0.02105777
4.70356397,-0.06866664
4.70420397,-0.06866664
4.70484397,-0.06866664
4.70548397,-0.06866664
4.70612397,0.02105777
4.70676397,-0.06866664
4.70740397,0.02105777
4.70804397,-0.06866664
4.70868397,0.02105777
4.70932397,-0.06866664
4.70996397,-0.06866664
4.71060397,-0.06866664
4.71124397,0.02105777
4.71188397,-0.06866664
4.71252397,-0.06866664
4.71316397,0.02105777
4.71380397,0.02105777
4.71444397,0.02105777
4.71508397,-0.06866664
4.71572397,0.02105777
4.71636397,0.02105777
4.71700397,0.02105777
4.71764397,-0.06866664
4.71828397,0.02105777
4.71892397,-0.06866664
4.71956397,0.02105777
4.72020397,-0.06866664
4.72084397,0.02105777
4.72148397,0.02105777
4.72212397,-0.06866664
4.72276397,0.02105777
4.72340397,-0.06866664
4.72404397,-0.06866664
4.72468397,0.02105777
4.72532397,0.02105777
4.72596397,0.02105777
4.72660397,-0.06866664
4.72724397,-0.06866664
4.72788397,-0.06866664
4.72852397,0.02105777
4.72916397,0.02105777
4.72980397,0.02105777
4.73044397,-0.06866664
4.73108397,0.02105777
4.73172397,0.02105777
4.73236397,-0.06866664
4.73300397,-0.06866664
4.73364397,0.02105777
4.73428397,0.02105777
4.73492397,-0.06866664
4.73556397,-0.06866664
4.73620397,0.02105777
4.73684397,0.02105777
4.73748397,0.02105777
4.73812397,0.02105777
4.73876397,-0.06866664
4.73940397,-0.06866664
4.74004397,-0.06866664
4.74068397,-0.06866664
4.74132397,-0.06866664
4.74196397,-0.06866664
4.74260397,-0.06866664
4.74324397,0.02105777
4.74388397,-0.06866664
4.74452397,-0.06866664
4.74516397,-0.06866664
4.74580397,0.02105777
4.74644397,-0.06866664
4.74708397,-0.06866664
4.74772397,0.02105777
4.74836397,-0.06866664
4.74900397,-0.06866664
4.74964397,-0.06866664
4.75028397,-0.06866664
4.75092397,-0.06866664
4.75156397,0.02105777
4.75220397,0.02105777
4.75284397,-0.06866664
4.75348397,0.02105777
4.75412397,0.02105777
4.75476397,-0.06866664
4.75540397,-0.06866664
4.75604397,0.02105777
4.75668397,-0.06866664
4.75732397,-0.06866664
4.75796397,0.02105777
4.75860397,0.02105777
4.75924397,-0.06866664
4.75988397,0.02105777
4.76052397,-0.06866664
4.76116397,-0.06866664
4.76180397,-0.06866664
4.76244397,0.02105777
4.76308397,-0.06866664
4.76372397,-0.06866664
4.76436397,-0.06866664
4.76500397,-0.06866664
4.76564397,-0.06866664
4.76628397,0.02105777
4.76692397,-0.06866664
4.76756397,0.02105777
4.76820397,-0.06866664
4.76884397,0.02105777
4.76948397,-0.06866664
4.77012397,-0.06866664
4.77076397,-0.06866664
4.77140397,-0.06866664
4.77204397,0.02105777
4.77268397,0.02105777
4.77332397,0.02105777
4.77396397,0.02105777
4.77460397,-0.06866664
4.77524397,-0.06866664
4.77588397,0.02105777
4.77652397,-0.06866664
4.77716397,-0.06866664
4.77780397,0.02105777
4.77844397,-0.06866664
4.77908397,-0.06866664
4.77972397,-0.06866664
4.78036397,0.02105777
4.78100397,0.02105777
4.78164397,0.02105777
4.78228397,-0.06866664
4.78292397,0.02105777
4.78356397,0.02105777
4.78420397,-0.06866664
4.78484397,-0.06866664
4.78548397,-0.06866664
4.78612397,-0.06866664
4.78676397,-0.06866664
4.78740397,0.02105777
4.78804397,-0.06866664
4.78868397,0.02105777
4.78932397,0.02105777
4.78996397,-0.06866664
4.79060397,0.02105777
4.79124397,0.02105777
4.79188397,0.02105777
4.79252397,-0.06866664
4.79316397,0.02105777
4.79380397,-0.06866664
4.79444397,0.02105777
4.79508397,-0.06866664
4.79572397,-0.06866664
4.79636397,0.02105777
4.79700397,-0.06866664
4.79764397,0.02105777
4.79828397,0.02105777
4.79892397,-0.06866664
4.79956397,-0.06866664
4.80020397,-0.06866664
4.80084397,-0.06866664
4.80148397,-0.06866664
4.80212397,-0.06866664
4.80276397,-0.06866664
4.80340397,-0.06866664
4.80404397,0.02105777
4.80468397,-0.06866664
4.80532397,0.02105777
4.80596397,0.02105777
4.80660397,-0.06866664
4.80724397,0.02105777
4.80788397,-0.06866664
4.80852397,-0.06866664
4.80916397,-0.06866664
4.80980397,0.02105777
4.81044397,0.02105777
4.81108397,0.02105777
4.81172397,-0.06866664
4.81236397,-0.06866664
4.81300397,-0.06866664
4.81364397,-0.06866664
4.81428397,0.02105777
4.81492397,-0.06866664
4.81556397,-0.06866664
4.81620397,0.02105777
4.81684397,0.02105777
4.81748397,-0.06866664
4.81812397,-0.06866664
4.81876397,0.02105777
4.81940397,0.02105777
4.82004397,-0.06866664
4.82068397,-0.06866664
4.82132397,-0.06866664
4.82196397,0.02105777
4.82260397,-0.06866664
4.82324397,0.02105777
4.82388397,0.02105777
4.82452397,-0.06866664
4.82516397,-0.06866664
4.82580397,-0.06866664
4.82644397,-0.06866664
4.82708397,0.02105777
4.82772397,-0.06866664
4.82836397,0.02105777
4.82900397,-0.06866664
4.82964397,-0.06866664
4.83028397,0.02105777
4.83092397,0.02105777
4.83156397,-0.06866664
4.83220397,-0.06866664
4.83284397,0.02105777
4.83348397,-0.06866664
4.83412397,-0.06866664
4.83476397,-0.06866664
4.83540397,-0.06866664
4.83604397,0.02105777
4.83668397,-0.06866664
4.83732397,-0.06866664
4.83796397,-0.06866664
4.83860397,-0.06866664
4.83924397,-0.06866664
4.83988397,-0.06866664
4.84052397,-0.06866664
4.84116397,-0.06866664
4.84180397,-0.06866664
4.84244397,0.02105777
4.84308397,-0.06866664
4.84372397,-0.06866664
4.84436397,0.02105777
4.84500397,0.02105777
4.84564397,-0.06866664
4.84628397,-0.06866664
4.84692397,0.02105777
4.84756397,-0.06866664
4.84820397,-0.06866664
4.84884397,0.02105777
4.84948397,0.02105777
4.85012397,0.02105777
4.85076397,0.02105777
4.85140397,-0.06866664
4.85204397,0.02105777
4.85268397,-0.06866664
4.85332397,-0.06866664
4.85396397,0.02105777
4.85460397,-0.06866664
4.85524397,-0.06866664
4.85588397,0.02105777
4.85652397,0.02105777
4.85716397,-0.06866664
4.85780397,-0.06866664
4.85844397,-0.06866664
4.85908397,-0.06866664
4.85972397,-0.06866664
4.86036397,0.02105777
4.86100397,0.02105777
4.86164397,-0.06866664
4.86228397,0.02105777
4.86292397,-0.06866664
4.86356397,-0.06866664
4.86420397,0.02105777
4.86484397,0.02105777
4.86548397,0.02105777
4.86612397,0.02105777
4.86676397,-0.06866664
4.86740397,-0.06866664
4.86804397,-0.06866664
4.86868397,-0.06866664
4.86932397,-0.06866664
4.86996397,-0.06866664
4.87060397,0.02105777
4.87124397,-0.06866664
4.87188397,0.02105777
4.87252397,0.02105777
4.87316397,-0.06866664
4.87380397,-0.06866664
4.87444397,-0.06866664
4.87508397,0.02105777
4.87572397,0.02105777
4.87636397,-0.06866664
4.87700397,0.02105777
4.87764397,0.02105777
4.87828397,0.02105777
4.87892397,-0.06866664
4.87956397,0.02105777
4.88020397,-0.06866664
4.88084397,-0.06866664
4.88148397,0.02105777
4.88212397,-0.06866664
4.88276397,0.02105777
4.88340397,0.02105777
4.88404397,0.02105777
4.88468397,0.02105777
4.88532397,-0.06866664
4.88596397,-0.06866664
4.88660397,0.02105777
4.88724397,-0.06866664
4.88788397,-0.06866664
4.88852397,0.02105777
4.88916397,-0.06866664
4.88980397,-0.06866664
4.89044397,-0.06866664
4.89108397,-0.06866664
4.89172397,0.02105777
4.89236397,0.02105777
4.89300397,0.02105777
4.89364397,0.02105777
4.89428397,0.02105777
4.89492397,0.02105777
4.89556397,0.02105777
4.89620397,0.02105777
4.89684397,0.02105777
4.89748397,0.02105777
4.89812397,0.02105777
4.89876397,-0.06866664
4.89940397,0.02105777
4.90004397,-0.06866664
4.90068397,-0.06866664
4.90132397,-0.06866664
4.90196397,-0.06866664
4.90260397,-0.06866664
4.90324397,-0.06866664
4.90388397,0.02105777
4.90452397,0.02105777
4.90516397,0.02105777
4.90580397,-0.06866664
4.90644397,0.02105777
4.90708397,0.02105777
4.90772397,-0.06866664
4.90836397,0.02105777
4.90900397,0.02105777
4.90964397,0.02105777
4.91028397,-0.06866664
4.91092397,0.02105777
4.91156397,-0.06866664
4.91220397,0.02105777
4.91284397,0.02105777
4.91348397,-0.06866664
4.91412397,0.02105777
4.91476397,-0.06866664
4.91540397,0.02105777
4.91604397,0.02105777
4.91668397,0.02105777
4.91732397,0.02105777
4.91796397,0.02105777
4.91860397,0.02105777
4.91924397,0.02105777
4.91988397,-0.06866664
4.92052397,0.02105777
4.92116397,0.02105777
4.92180397,-0.06866664
4.92244397,-0.06866664
4.92308397,-0.06866664
4.92372397,0.02105777
4.92436397,0.02105777
4.92500397,-0.06866664
4.92564397,-0.06866664
4.92628397,-0.06866664
4.92692397,-0.06866664
4.92756397,-0.06866664
4.92820397,-0.06866664
4.92884397,-0.06866664
4.92948397,-0.06866664
4.93012397,-0.06866664
4.93076397,-0.06866664
4.93140397,-0.06866664
4.93204397,-0.06866664
4.93268397,-0.06866664
4.93332397,-0.06866664
4.93396397,-0.06866664
4.93460397,0.02105777
4.93524397,0.02105777
4.93588397,-0.06866664
4.93652397,-0.06866664
4.93716397,-0.06866664
4.93780397,-0.06866664
4.93844397,-0.06866664
4.93908397,-0.06866664
4.93972397,-0.06866664
4.94036397,-0.06866664
4.94100397,-0.06866664
4.94164397,-0.06866664
4.94228397,-0.06866664
4.94292397,-0.06866664
4.94356397,-0.06866664
4.94420397,-0.06866664
4.94484397,0.02105777
4.94548397,-0.06866664
4.94612397,-0.06866664
4.94676397,-0.06866664
4.94740397,0.02105777
4.94804397,0.02105777
4.94868397,-0.06866664
4.94932397,-0.06866664
4.94996397,-0.06866664
4.95060397,-0.06866664
4.95124397,-0.06866664
4.95188397,-0.06866664
4.95252397,-0.06866664
4.95316397,-0.06866664
4.95380397,-0.06866664
4.95444397,-0.06866664
4.95508397,0.02105777
4.95572397,-0.06866664
4.95636397,-0.06866664
4.95700397,-0.06866664
4.95764397,-0.06866664
4.95828397,0.02105777
4.95892397,-0.06866664
4.95956397,-0.06866664
4.96020397,-0.06866664
4.96084397,-0.06866664
4.96148397,-0.06866664
4.96212397,-0.06866664
4.96276397,-0.06866664
4.96340397,-0.06866664
4.96404397,0.02105777
4.96468397,-0.06866664
4.96532397,-0.06866664
4.96596397,-0.06866664
4.96660397,-0.06866664
4.96724397,-0.06866664
4.96788397,0.02105777
4.96852397,-0.06866664
4.96916397,-0.06866664
4.96980397,0.02105777
4.97044397,0.02105777
4.97108397,-0.06866664
4.97172397,-0.06866664
4.97236397,-0.06866664
4.97300397,-0.06866664
4.97364397,0.02105777
4.97428397,0.02105777
4.97492397,-0.06866664
4.97556397,0.02105777
4.97620397,0.02105777
4.97684397,0.02105777
4.97748397,0.02105777
4.97812397,-0.06866664
4.97876397,0.02105777
4.97940397,-0.06866664
4.98004397,-0.06866664
4.98068397,-0.06866664
4.98132397,0.02105777
4.98196397,-0.06866664
4.98260397,-0.06866664
4.98324397,0.02105777
4.98388397,-0.06866664
4.98452397,-0.06866664
4.98516397,-0.06866664
4.98580397,-0.06866664
4.98644397,-0.06866664
4.98708397,-0.06866664
4.98772397,0.02105777
4.98836397,0.02105777
4.98900397,0.02105777
4.98964397,-0.06866664
4.99028397,-0.06866664
4.99092397,-0.06866664
4.99156397,-0.06866664
4.99220397,0.02105777
4.99284397,0.02105777
4.99348397,0.02105777
4.99412397,0.02105777
4.99476397,-0.06866664
4.99540397,0.02105777
4.99604397,-0.06866664
4.99668397,-0.06866664
4.99732397,-0.06866664
4.99796397,0.02105777
4.99860397,0.02105777
4.99924397,-0.06866664
4.99988397,-0.06866664
5.00052397,0.02105777
5.00116397,-0.06866664
5.00180397,0.02105777
