Time,Channel A
0.84886461,-0.00061037
0.84918461,-0.00061037
0.84950461,0.17944880
0.84982461,0.17944880
0.85014461,0.17944880
0.85046461,0.17944880
0.85078461,0.17944880
0.85110461,0.17944880
0.85142461,0.17944880
0.85174461,0.17944880
0.85206461,0.35950800
0.85238461,0.35950800
0.85270461,0.35950800
0.85302461,0.35950800
0.85334461,0.35950800
0.85366461,0.35950800
0.85398461,0.35950800
0.85430461,0.35950800
0.85462461,0.35950800
0.85494461,0.35950800
0.85526461,0.35950800
0.85558461,0.35950800
0.85590461,0.35950800
0.85622461,0.53956720
0.85654461,0.53956720
0.85686461,0.53956720
0.85718461,0.53956720
0.85750461,0.53956720
0.85782461,0.53956720
0.85814461,0.53956720
0.85846461,0.53956720
0.85878461,0.53956720
0.85910461,0.53956720
0.85942461,0.53956720
0.85974461,0.71962640
0.86006461,0.53956720
0.86038461,0.53956720
0.86070461,0.53956720
0.86102461,0.53956720
0.86134461,0.53956720
0.86166461,0.71962640
0.86198461,0.71962640
0.86230461,0.71962640
0.86262461,0.71962640
0.86294461,0.71962640
0.86326461,0.71962640
0.86358461,0.71962640
0.86390461,0.71962640
0.86422461,0.71962640
0.86454461,0.71962640
0.86486461,0.71962640
0.86518461,0.71962640
0.86550461,0.71962640
0.86582461,0.71962640
0.86614461,0.71962640
0.86646461,0.71962640
0.86678461,0.71962640
0.86710461,0.71962640
0.86742461,0.71962640
0.86774461,0.71962640
0.86806461,0.71962640
0.86838461,0.71962640
0.86870461,0.71962640
0.86902461,0.71962640
0.86934461,0.71962640
0.86966461,0.71962640
0.86998461,0.71962640
0.87030461,0.71962640
0.87062461,0.71962640
0.87094461,0.71962640
0.87126461,0.71962640
0.87158461,0.71962640
0.87190461,0.71962640
0.87222461,0.89968570
0.87254461,0.71962640
0.87286461,0.71962640
0.87318461,0.71962640
0.87350461,0.71962640
0.87382461,0.71962640
0.87414461,0.71962640
0.87446461,0.71962640
0.87478461,0.71962640
0.87510461,0.71962640
0.87542461,0.71962640
0.87574461,0.71962640
0.87606461,0.71962640
0.87638461,0.71962640
0.87670461,0.71962640
0.87702461,0.71962640
0.87734461,0.71962640
0.87766461,0.71962640
0.87798461,0.71962640
0.87830461,0.71962640
0.87862461,0.71962640
0.87894461,0.71962640
0.87926461,0.71962640
0.87958461,0.71962640
0.87990461,0.71962640
0.88022461,0.71962640
0.88054461,0.71962640
0.88086461,0.71962640
0.88118461,0.71962640
0.88150461,0.71962640
0.88182461,0.71962640
0.88214461,0.71962640
0.88246461,0.71962640
0.88278461,0.71962640
0.88310461,0.71962640
0.88342461,0.71962640
0.88374461,0.71962640
0.88406461,0.71962640
0.88438461,0.71962640
0.88470461,0.71962640
0.88502461,0.53956720
0.88534461,0.71962640
0.88566461,0.53956720
0.88598461,0.53956720
0.88630461,0.53956720
0.88662461,0.53956720
0.88694461,0.53956720
0.88726461,0.53956720
0.88758461,0.53956720
0.88790461,0.53956720
0.88822461,0.53956720
0.88854461,0.53956720
0.88886461,0.53956720
0.88918461,0.53956720
0.88950461,0.53956720
0.88982461,0.53956720
0.89014461,0.53956720
0.89046461,0.35950800
0.89078461,0.53956720
0.89110461,0.35950800
0.89142461,0.35950800
0.89174461,0.35950800
0.89206461,0.35950800
0.89238461,0.35950800
0.89270461,0.35950800
0.89302461,0.35950800
0.89334461,0.35950800
0.89366461,0.35950800
0.89398461,0.35950800
0.89430461,0.17944880
0.89462461,0.35950800
0.89494461,0.17944880
0.89526461,0.17944880
0.89558461,0.17944880
0.89590461,0.17944880
0.89622461,0.17944880
0.89654461,0.17944880
0.89686461,0.17944880
0.89718461,-0.00061037
0.89750461,0.17944880
0.89782461,-0.00061037
0.89814461,-0.00061037
0.89846461,-0.00061037
0.89878461,0.17944880
0.89910461,-0.00061037
0.89942461,-0.00061037
0.89974461,-0.00061037
0.90006461,-0.00061037
0.90038461,-0.00061037
0.90070461,-0.00061037
0.90102461,-0.00061037
0.90134461,-0.00061037
0.90166461,-0.00061037
0.90198461,-0.00061037
0.90230461,-0.18066960
0.90262461,-0.18066960
0.90294461,-0.18066960
0.90326461,-0.18066960
0.90358461,-0.18066960
0.90390461,-0.18066960
0.90422461,-0.18066960
0.90454461,-0.18066960
0.90486461,-0.18066960
0.90518461,-0.18066960
0.90550461,-0.18066960
0.90582461,-0.18066960
0.90614461,-0.36072880
0.90646461,-0.18066960
0.90678461,-0.36072880
0.90710461,-0.36072880
0.90742461,-0.18066960
0.90774461,-0.36072880
0.90806461,-0.36072880
0.90838461,-0.36072880
0.90870461,-0.36072880
0.90902461,-0.36072880
0.90934461,-0.36072880
0.90966461,-0.36072880
0.90998461,-0.36072880
0.91030461,-0.54078800
0.91062461,-0.36072880
0.91094461,-0.54078800
0.91126461,-0.54078800
0.91158461,-0.54078800
0.91190461,-0.36072880
0.91222461,-0.54078800
0.91254461,-0.54078800
0.91286461,-0.54078800
0.91318461,-0.54078800
0.91350461,-0.54078800
0.91382461,-0.54078800
0.91414461,-0.54078800
0.91446461,-0.54078800
0.91478461,-0.54078800
0.91510461,-0.54078800
0.91542461,-0.72023680
0.91574461,-0.54078800
0.91606461,-0.72023680
0.91638461,-0.54078800
0.91670461,-0.72023680
0.91702461,-0.54078800
0.91734461,-0.72023680
0.91766461,-0.72023680
0.91798461,-0.72023680
0.91830461,-0.72023680
0.91862461,-0.72023680
0.91894461,-0.72023680
0.91926461,-0.72023680
0.91958461,-0.72023680
0.91990461,-0.72023680
0.92022461,-0.72023680
0.92054461,-0.72023680
0.92086461,-0.72023680
0.92118461,-0.72023680
0.92150461,-0.72023680
0.92182461,-0.72023680
0.92214461,-0.72023680
0.92246461,-0.72023680
0.92278461,-0.72023680
0.92310461,-0.72023680
0.92342461,-0.72023680
0.92374461,-0.72023680
0.92406461,-0.72023680
0.92438461,-0.72023680
0.92470461,-0.72023680
0.92502461,-0.72023680
0.92534461,-0.72023680
0.92566461,-0.72023680
0.92598461,-0.72023680
0.92630461,-0.72023680
0.92662461,-0.72023680
0.92694461,-0.72023680
0.92726461,-0.72023680
0.92758461,-0.72023680
0.92790461,-0.72023680
0.92822461,-0.72023680
0.92854461,-0.72023680
0.92886461,-0.72023680
0.92918461,-0.72023680
0.92950461,-0.72023680
0.92982461,-0.72023680
0.93014461,-0.72023680
0.93046461,-0.72023680
0.93078461,-0.72023680
0.93110461,-0.72023680
0.93142461,-0.72023680
0.93174461,-0.72023680
0.93206461,-0.72023680
0.93238461,-0.72023680
0.93270461,-0.72023680
0.93302461,-0.72023680
0.93334461,-0.72023680
0.93366461,-0.72023680
0.93398461,-0.72023680
0.93430461,-0.72023680
0.93462461,-0.72023680
0.93494461,-0.72023680
0.93526461,-0.54078800
0.93558461,-0.72023680
0.93590461,-0.72023680
0.93622461,-0.72023680
0.93654461,-0.54078800
0.93686461,-0.72023680
0.93718461,-0.54078800
0.93750461,-0.54078800
0.93782461,-0.54078800
0.93814461,-0.54078800
0.93846461,-0.54078800
0.93878461,-0.54078800
0.93910461,-0.54078800
0.93942461,-0.54078800
0.93974461,-0.54078800
0.94006461,-0.54078800
0.94038461,-0.54078800
0.94070461,-0.54078800
0.94102461,-0.54078800
0.94134461,-0.54078800
0.94166461,-0.36072880
0.94198461,-0.54078800
0.94230461,-0.36072880
0.94262461,-0.36072880
0.94294461,-0.36072880
0.94326461,-0.36072880
0.94358461,-0.36072880
0.94390461,-0.36072880
0.94422461,-0.36072880
0.94454461,-0.36072880
0.94486461,-0.36072880
0.94518461,-0.36072880
0.94550461,-0.18066960
0.94582461,-0.36072880
0.94614461,-0.18066960
0.94646461,-0.18066960
0.94678461,-0.18066960
0.94710461,-0.36072880
0.94742461,-0.18066960
0.94774461,-0.18066960
0.94806461,-0.18066960
0.94838461,-0.18066960
0.94870461,-0.18066960
0.94902461,-0.18066960
0.94934461,-0.18066960
0.94966461,-0.18066960
0.94998461,-0.18066960
0.95030461,-0.18066960
0.95062461,-0.18066960
0.95094461,-0.18066960
0.95126461,-0.00061037
0.95158461,-0.00061037
0.95190461,-0.18066960
0.95222461,-0.00061037
0.95254461,-0.00061037
0.95286461,-0.00061037
0.95318461,-0.00061037
0.95350461,-0.00061037
0.95382461,-0.00061037
0.95414461,-0.00061037
0.95446461,-0.00061037
0.95478461,-0.00061037
0.95510461,-0.00061037
0.95542461,-0.00061037
0.95574461,0.17944880
0.95606461,0.17944880
0.95638461,-0.00061037
0.95670461,0.17944880
0.95702461,-0.00061037
0.95734461,0.17944880
0.95766461,0.17944880
0.95798461,0.17944880
0.95830461,0.17944880
0.95862461,0.17944880
0.95894461,0.17944880
0.95926461,0.17944880
0.95958461,0.17944880
0.95990461,0.35950800
0.96022461,0.35950800
0.96054461,0.17944880
0.96086461,0.35950800
0.96118461,0.35950800
0.96150461,0.35950800
0.96182461,0.35950800
0.96214461,0.35950800
0.96246461,0.35950800
0.96278461,0.35950800
0.96310461,0.35950800
0.96342461,0.53956720
0.96374461,0.35950800
0.96406461,0.35950800
0.96438461,0.35950800
0.96470461,0.53956720
0.96502461,0.53956720
0.96534461,0.35950800
0.96566461,0.53956720
0.96598461,0.35950800
0.96630461,0.53956720
0.96662461,0.35950800
0.96694461,0.53956720
0.96726461,0.53956720
0.96758461,0.53956720
0.96790461,0.53956720
0.96822461,0.53956720
0.96854461,0.53956720
0.96886461,0.53956720
0.96918461,0.53956720
0.96950461,0.53956720
0.96982461,0.71962640
0.97014461,0.71962640
0.97046461,0.53956720
0.97078461,0.53956720
0.97110461,0.53956720
0.97142461,0.53956720
0.97174461,0.53956720
0.97206461,0.71962640
0.97238461,0.53956720
0.97270461,0.53956720
0.97302461,0.53956720
0.97334461,0.71962640
0.97366461,0.71962640
0.97398461,0.71962640
0.97430461,0.53956720
0.97462461,0.53956720
0.97494461,0.71962640
0.97526461,0.53956720
0.97558461,0.71962640
0.97590461,0.53956720
0.97622461,0.71962640
0.97654461,0.71962640
0.97686461,0.53956720
0.97718461,0.71962640
0.97750461,0.71962640
0.97782461,0.71962640
0.97814461,0.71962640
0.97846461,0.71962640
0.97878461,0.71962640
0.97910461,0.71962640
0.97942461,0.71962640
0.97974461,0.71962640
0.98006461,0.71962640
0.98038461,0.53956720
0.98070461,0.71962640
0.98102461,0.71962640
0.98134461,0.71962640
0.98166461,0.71962640
0.98198461,0.71962640
0.98230461,0.71962640
0.98262461,0.71962640
0.98294461,0.71962640
0.98326461,0.71962640
0.98358461,0.53956720
0.98390461,0.71962640
0.98422461,0.53956720
0.98454461,0.71962640
0.98486461,0.71962640
0.98518461,0.53956720
0.98550461,0.71962640
0.98582461,0.53956720
0.98614461,0.71962640
0.98646461,0.53956720
0.98678461,0.53956720
0.98710461,0.53956720
0.98742461,0.53956720
0.98774461,0.53956720
0.98806461,0.53956720
0.98838461,0.53956720
0.98870461,0.53956720
0.98902461,0.53956720
0.98934461,0.53956720
0.98966461,0.53956720
0.98998461,0.53956720
0.99030461,0.53956720
0.99062461,0.53956720
0.99094461,0.53956720
0.99126461,0.53956720
0.99158461,0.53956720
0.99190461,0.53956720
0.99222461,0.35950800
0.99254461,0.53956720
0.99286461,0.53956720
0.99318461,0.35950800
0.99350461,0.53956720
0.99382461,0.53956720
0.99414461,0.35950800
0.99446461,0.35950800
0.99478461,0.35950800
0.99510461,0.35950800
0.99542461,0.35950800
0.99574461,0.35950800
0.99606461,0.35950800
0.99638461,0.35950800
0.99670461,0.35950800
0.99702461,0.35950800
0.99734461,0.35950800
0.99766461,0.35950800
0.99798461,0.35950800
0.99830461,0.35950800
0.99862461,0.35950800
0.99894461,0.35950800
0.99926461,0.17944880
0.99958461,0.17944880
0.99990461,0.17944880
1.00022461,0.17944880
1.00054461,0.17944880
1.00086461,0.17944880
1.00118461,0.17944880
1.00150461,0.17944880
1.00182461,-0.00061037
1.00214461,-0.00061037
1.00246461,0.17944880
1.00278461,0.17944880
1.00310461,0.17944880
1.00342461,0.17944880
1.00374461,0.17944880
1.00406461,-0.00061037
1.00438461,-0.00061037
1.00470461,-0.00061037
1.00502461,-0.00061037
1.00534461,-0.00061037
1.00566461,-0.00061037
1.00598461,-0.00061037
1.00630461,-0.00061037
1.00662461,-0.00061037
1.00694461,-0.00061037
1.00726461,-0.00061037
1.00758461,-0.00061037
1.00790461,-0.00061037
1.00822461,-0.00061037
1.00854461,-0.00061037
1.00886461,-0.00061037
1.00918461,-0.00061037
1.00950461,-0.18066960
1.00982461,-0.18066960
1.01014461,-0.18066960
1.01046461,-0.18066960
1.01078461,-0.18066960
1.01110461,-0.18066960
1.01142461,-0.18066960
1.01174461,-0.18066960
1.01206461,-0.18066960
1.01238461,-0.18066960
1.01270461,-0.18066960
1.01302461,-0.18066960
1.01334461,-0.18066960
1.01366461,-0.18066960
1.01398461,-0.36072880
1.01430461,-0.18066960
1.01462461,-0.18066960
1.01494461,-0.36072880
1.01526461,-0.36072880
1.01558461,-0.36072880
1.01590461,-0.36072880
1.01622461,-0.36072880
1.01654461,-0.36072880
1.01686461,-0.36072880
1.01718461,-0.36072880
1.01750461,-0.36072880
1.01782461,-0.36072880
1.01814461,-0.36072880
1.01846461,-0.36072880
1.01878461,-0.36072880
1.01910461,-0.36072880
1.01942461,-0.36072880
1.01974461,-0.36072880
1.02006461,-0.36072880
1.02038461,-0.36072880
1.02070461,-0.54078800
1.02102461,-0.54078800
1.02134461,-0.54078800
1.02166461,-0.36072880
1.02198461,-0.54078800
1.02230461,-0.54078800
1.02262461,-0.54078800
1.02294461,-0.54078800
1.02326461,-0.54078800
1.02358461,-0.54078800
1.02390461,-0.54078800
1.02422461,-0.54078800
1.02454461,-0.54078800
1.02486461,-0.54078800
1.02518461,-0.54078800
1.02550461,-0.54078800
1.02582461,-0.54078800
1.02614461,-0.54078800
1.02646461,-0.54078800
1.02678461,-0.54078800
1.02710461,-0.54078800
1.02742461,-0.54078800
1.02774461,-0.54078800
1.02806461,-0.54078800
1.02838461,-0.54078800
1.02870461,-0.72023680
1.02902461,-0.54078800
1.02934461,-0.54078800
1.02966461,-0.54078800
1.02998461,-0.54078800
1.03030461,-0.54078800
1.03062461,-0.54078800
1.03094461,-0.72023680
1.03126461,-0.72023680
1.03158461,-0.54078800
1.03190461,-0.54078800
1.03222461,-0.72023680
1.03254461,-0.72023680
1.03286461,-0.72023680
1.03318461,-0.54078800
1.03350461,-0.54078800
1.03382461,-0.54078800
1.03414461,-0.54078800
1.03446461,-0.72023680
1.03478461,-0.54078800
1.03510461,-0.72023680
1.03542461,-0.54078800
1.03574461,-0.72023680
1.03606461,-0.72023680
1.03638461,-0.54078800
1.03670461,-0.54078800
1.03702461,-0.54078800
1.03734461,-0.54078800
1.03766461,-0.54078800
1.03798461,-0.54078800
1.03830461,-0.54078800
1.03862461,-0.54078800
1.03894461,-0.54078800
1.03926461,-0.54078800
1.03958461,-0.54078800
1.03990461,-0.54078800
1.04022461,-0.54078800
1.04054461,-0.54078800
1.04086461,-0.54078800
1.04118461,-0.54078800
1.04150461,-0.54078800
1.04182461,-0.36072880
1.04214461,-0.54078800
1.04246461,-0.54078800
1.04278461,-0.54078800
1.04310461,-0.36072880
1.04342461,-0.54078800
1.04374461,-0.54078800
1.04406461,-0.36072880
1.04438461,-0.54078800
1.04470461,-0.36072880
1.04502461,-0.36072880
1.04534461,-0.36072880
1.04566461,-0.36072880
1.04598461,-0.36072880
1.04630461,-0.36072880
1.04662461,-0.36072880
1.04694461,-0.36072880
1.04726461,-0.36072880
1.04758461,-0.36072880
1.04790461,-0.36072880
1.04822461,-0.36072880
1.04854461,-0.36072880
1.04886461,-0.36072880
1.04918461,-0.36072880
1.04950461,-0.36072880
1.04982461,-0.36072880
1.05014461,-0.18066960
1.05046461,-0.36072880
1.05078461,-0.36072880
1.05110461,-0.18066960
1.05142461,-0.18066960
1.05174461,-0.18066960
1.05206461,-0.18066960
1.05238461,-0.18066960
1.05270461,-0.18066960
1.05302461,-0.18066960
1.05334461,-0.18066960
1.05366461,-0.18066960
1.05398461,-0.18066960
1.05430461,-0.18066960
1.05462461,-0.18066960
1.05494461,-0.18066960
1.05526461,-0.00061037
1.05558461,-0.18066960
1.05590461,-0.18066960
1.05622461,-0.18066960
1.05654461,-0.18066960
1.05686461,-0.18066960
1.05718461,-0.00061037
1.05750461,-0.18066960
1.05782461,-0.00061037
1.05814461,-0.00061037
1.05846461,-0.00061037
1.05878461,-0.00061037
1.05910461,-0.00061037
1.05942461,-0.00061037
1.05974461,-0.00061037
1.06006461,-0.00061037
1.06038461,-0.00061037
1.06070461,-0.00061037
1.06102461,-0.00061037
1.06134461,-0.00061037
1.06166461,-0.00061037
1.06198461,-0.00061037
1.06230461,-0.00061037
1.06262461,-0.00061037
1.06294461,0.17944880
1.06326461,-0.00061037
1.06358461,0.17944880
1.06390461,-0.00061037
1.06422461,0.17944880
1.06454461,0.17944880
1.06486461,0.17944880
1.06518461,0.17944880
1.06550461,0.17944880
1.06582461,0.17944880
1.06614461,0.17944880
1.06646461,0.17944880
1.06678461,0.35950800
1.06710461,0.35950800
1.06742461,0.35950800
1.06774461,0.17944880
1.06806461,0.35950800
1.06838461,0.35950800
1.06870461,0.35950800
1.06902461,0.35950800
1.06934461,0.35950800
1.06966461,0.35950800
1.06998461,0.35950800
1.07030461,0.35950800
1.07062461,0.35950800
1.07094461,0.35950800
1.07126461,0.35950800
1.07158461,0.35950800
1.07190461,0.35950800
1.07222461,0.53956720
1.07254461,0.35950800
1.07286461,0.35950800
1.07318461,0.35950800
1.07350461,0.35950800
1.07382461,0.35950800
1.07414461,0.53956720
1.07446461,0.35950800
1.07478461,0.35950800
1.07510461,0.53956720
1.07542461,0.53956720
1.07574461,0.35950800
1.07606461,0.53956720
1.07638461,0.53956720
1.07670461,0.53956720
1.07702461,0.53956720
1.07734461,0.53956720
1.07766461,0.53956720
1.07798461,0.53956720
1.07830461,0.53956720
1.07862461,0.53956720
1.07894461,0.53956720
1.07926461,0.53956720
1.07958461,0.53956720
1.07990461,0.53956720
1.08022461,0.53956720
1.08054461,0.53956720
1.08086461,0.53956720
1.08118461,0.53956720
1.08150461,0.53956720
1.08182461,0.35950800
1.08214461,0.53956720
1.08246461,0.53956720
1.08278461,0.53956720
1.08310461,0.53956720
1.08342461,0.53956720
1.08374461,0.53956720
1.08406461,0.53956720
1.08438461,0.53956720
1.08470461,0.53956720
1.08502461,0.53956720
1.08534461,0.53956720
1.08566461,0.53956720
1.08598461,0.53956720
1.08630461,0.53956720
1.08662461,0.53956720
1.08694461,0.53956720
1.08726461,0.53956720
1.08758461,0.53956720
1.08790461,0.53956720
1.08822461,0.53956720
1.08854461,0.53956720
1.08886461,0.53956720
1.08918461,0.53956720
1.08950461,0.53956720
1.08982461,0.53956720
1.09014461,0.53956720
1.09046461,0.53956720
1.09078461,0.53956720
1.09110461,0.53956720
1.09142461,0.53956720
1.09174461,0.53956720
1.09206461,0.35950800
1.09238461,0.53956720
1.09270461,0.53956720
1.09302461,0.53956720
1.09334461,0.53956720
1.09366461,0.53956720
1.09398461,0.53956720
1.09430461,0.35950800
1.09462461,0.35950800
1.09494461,0.35950800
1.09526461,0.35950800
1.09558461,0.35950800
1.09590461,0.35950800
1.09622461,0.53956720
1.09654461,0.35950800
1.09686461,0.53956720
1.09718461,0.35950800
1.09750461,0.35950800
1.09782461,0.35950800
1.09814461,0.35950800
1.09846461,0.35950800
1.09878461,0.53956720
1.09910461,0.35950800
1.09942461,0.53956720
1.09974461,0.35950800
1.10006461,0.35950800
1.10038461,0.35950800
1.10070461,0.35950800
1.10102461,0.35950800
1.10134461,0.35950800
1.10166461,0.35950800
1.10198461,0.35950800
1.10230461,0.35950800
1.10262461,0.35950800
1.10294461,0.17944880
1.10326461,0.17944880
1.10358461,0.17944880
1.10390461,0.35950800
1.10422461,0.17944880
1.10454461,0.17944880
1.10486461,0.17944880
1.10518461,0.17944880
1.10550461,0.17944880
1.10582461,0.17944880
1.10614461,0.17944880
1.10646461,0.17944880
1.10678461,0.17944880
1.10710461,0.17944880
1.10742461,0.17944880
1.10774461,0.17944880
1.10806461,-0.00061037
1.10838461,-0.00061037
1.10870461,0.17944880
1.10902461,-0.00061037
1.10934461,0.17944880
1.10966461,-0.00061037
1.10998461,-0.00061037
1.11030461,-0.00061037
1.11062461,-0.00061037
1.11094461,-0.00061037
1.11126461,-0.00061037
1.11158461,-0.00061037
1.11190461,-0.00061037
1.11222461,-0.00061037
1.11254461,-0.00061037
1.11286461,-0.00061037
1.11318461,-0.00061037
1.11350461,-0.00061037
1.11382461,-0.00061037
1.11414461,-0.18066960
1.11446461,-0.00061037
1.11478461,-0.00061037
1.11510461,-0.00061037
1.11542461,-0.18066960
1.11574461,-0.18066960
1.11606461,-0.18066960
1.11638461,-0.18066960
1.11670461,-0.18066960
1.11702461,-0.18066960
1.11734461,-0.18066960
1.11766461,-0.18066960
1.11798461,-0.18066960
1.11830461,-0.18066960
1.11862461,-0.18066960
1.11894461,-0.18066960
1.11926461,-0.18066960
1.11958461,-0.18066960
1.11990461,-0.18066960
1.12022461,-0.18066960
1.12054461,-0.18066960
1.12086461,-0.18066960
1.12118461,-0.18066960
1.12150461,-0.36072880
1.12182461,-0.18066960
1.12214461,-0.18066960
1.12246461,-0.18066960
1.12278461,-0.18066960
1.12310461,-0.36072880
1.12342461,-0.18066960
1.12374461,-0.18066960
1.12406461,-0.36072880
1.12438461,-0.36072880
1.12470461,-0.36072880
1.12502461,-0.36072880
1.12534461,-0.18066960
1.12566461,-0.36072880
1.12598461,-0.36072880
1.12630461,-0.36072880
1.12662461,-0.36072880
1.12694461,-0.36072880
1.12726461,-0.36072880
1.12758461,-0.36072880
1.12790461,-0.36072880
1.12822461,-0.36072880
1.12854461,-0.36072880
1.12886461,-0.36072880
1.12918461,-0.36072880
1.12950461,-0.36072880
1.12982461,-0.36072880
1.13014461,-0.54078800
1.13046461,-0.36072880
1.13078461,-0.54078800
1.13110461,-0.36072880
1.13142461,-0.36072880
1.13174461,-0.36072880
1.13206461,-0.36072880
1.13238461,-0.36072880
1.13270461,-0.36072880
1.13302461,-0.36072880
1.13334461,-0.36072880
1.13366461,-0.54078800
1.13398461,-0.36072880
1.13430461,-0.36072880
1.13462461,-0.54078800
1.13494461,-0.54078800
1.13526461,-0.54078800
1.13558461,-0.54078800
1.13590461,-0.36072880
1.13622461,-0.54078800
1.13654461,-0.36072880
1.13686461,-0.54078800
1.13718461,-0.36072880
1.13750461,-0.36072880
1.13782461,-0.54078800
1.13814461,-0.54078800
1.13846461,-0.54078800
1.13878461,-0.36072880
1.13910461,-0.54078800
1.13942461,-0.54078800
1.13974461,-0.54078800
1.14006461,-0.36072880
1.14038461,-0.54078800
1.14070461,-0.36072880
1.14102461,-0.54078800
1.14134461,-0.36072880
1.14166461,-0.36072880
1.14198461,-0.54078800
1.14230461,-0.36072880
1.14262461,-0.36072880
1.14294461,-0.36072880
1.14326461,-0.36072880
1.14358461,-0.36072880
1.14390461,-0.36072880
1.14422461,-0.54078800
1.14454461,-0.36072880
1.14486461,-0.54078800
1.14518461,-0.36072880
1.14550461,-0.54078800
1.14582461,-0.54078800
1.14614461,-0.36072880
1.14646461,-0.36072880
1.14678461,-0.36072880
1.14710461,-0.36072880
1.14742461,-0.54078800
1.14774461,-0.36072880
1.14806461,-0.36072880
1.14838461,-0.36072880
1.14870461,-0.36072880
1.14902461,-0.36072880
1.14934461,-0.36072880
1.14966461,-0.36072880
1.14998461,-0.36072880
1.15030461,-0.36072880
1.15062461,-0.36072880
1.15094461,-0.36072880
1.15126461,-0.36072880
1.15158461,-0.36072880
1.15190461,-0.36072880
1.15222461,-0.36072880
1.15254461,-0.36072880
1.15286461,-0.36072880
1.15318461,-0.36072880
1.15350461,-0.36072880
1.15382461,-0.18066960
1.15414461,-0.36072880
1.15446461,-0.18066960
1.15478461,-0.36072880
1.15510461,-0.36072880
1.15542461,-0.18066960
1.15574461,-0.18066960
1.15606461,-0.18066960
1.15638461,-0.36072880
1.15670461,-0.18066960
1.15702461,-0.18066960
1.15734461,-0.18066960
1.15766461,-0.18066960
1.15798461,-0.18066960
1.15830461,-0.18066960
1.15862461,-0.18066960
1.15894461,-0.18066960
1.15926461,-0.18066960
1.15958461,-0.18066960
1.15990461,-0.18066960
1.16022461,-0.18066960
1.16054461,-0.18066960
1.16086461,-0.18066960
1.16118461,-0.18066960
1.16150461,-0.18066960
1.16182461,-0.18066960
1.16214461,-0.18066960
1.16246461,-0.18066960
1.16278461,-0.18066960
1.16310461,-0.18066960
1.16342461,-0.00061037
1.16374461,-0.00061037
1.16406461,-0.00061037
1.16438461,-0.00061037
1.16470461,-0.00061037
1.16502461,-0.00061037
1.16534461,-0.00061037
1.16566461,-0.00061037
1.16598461,-0.00061037
1.16630461,-0.00061037
1.16662461,-0.00061037
1.16694461,-0.00061037
1.16726461,-0.00061037
1.16758461,-0.00061037
1.16790461,-0.00061037
1.16822461,-0.00061037
1.16854461,-0.00061037
1.16886461,-0.00061037
1.16918461,-0.00061037
1.16950461,-0.00061037
1.16982461,-0.00061037
1.17014461,-0.00061037
1.17046461,-0.00061037
1.17078461,-0.00061037
1.17110461,-0.00061037
1.17142461,0.17944880
1.17174461,0.17944880
1.17206461,0.17944880
1.17238461,0.17944880
1.17270461,0.17944880
1.17302461,0.17944880
1.17334461,0.17944880
1.17366461,0.17944880
1.17398461,0.17944880
1.17430461,0.17944880
1.17462461,0.17944880
1.17494461,0.17944880
1.17526461,0.35950800
1.17558461,0.35950800
1.17590461,0.17944880
1.17622461,0.35950800
1.17654461,0.17944880
1.17686461,0.35950800
1.17718461,0.35950800
1.17750461,0.35950800
1.17782461,0.17944880
1.17814461,0.17944880
1.17846461,0.35950800
1.17878461,0.35950800
1.17910461,0.35950800
1.17942461,0.35950800
1.17974461,0.35950800
1.18006461,0.35950800
1.18038461,0.35950800
1.18070461,0.35950800
1.18102461,0.35950800
1.18134461,0.35950800
1.18166461,0.35950800
1.18198461,0.35950800
1.18230461,0.35950800
1.18262461,0.35950800
1.18294461,0.35950800
1.18326461,0.35950800
1.18358461,0.35950800
1.18390461,0.35950800
1.18422461,0.35950800
1.18454461,0.35950800
1.18486461,0.35950800
1.18518461,0.35950800
1.18550461,0.35950800
1.18582461,0.35950800
1.18614461,0.35950800
1.18646461,0.53956720
1.18678461,0.53956720
1.18710461,0.35950800
1.18742461,0.53956720
1.18774461,0.35950800
1.18806461,0.35950800
1.18838461,0.35950800
1.18870461,0.35950800
1.18902461,0.35950800
1.18934461,0.53956720
1.18966461,0.35950800
1.18998461,0.35950800
1.19030461,0.35950800
1.19062461,0.35950800
1.19094461,0.35950800
1.19126461,0.53956720
1.19158461,0.35950800
1.19190461,0.35950800
1.19222461,0.35950800
1.19254461,0.35950800
1.19286461,0.53956720
1.19318461,0.53956720
1.19350461,0.35950800
1.19382461,0.35950800
1.19414461,0.53956720
1.19446461,0.35950800
1.19478461,0.35950800
1.19510461,0.35950800
1.19542461,0.35950800
1.19574461,0.35950800
1.19606461,0.35950800
1.19638461,0.53956720
1.19670461,0.53956720
1.19702461,0.35950800
1.19734461,0.35950800
1.19766461,0.35950800
1.19798461,0.53956720
1.19830461,0.35950800
1.19862461,0.35950800
1.19894461,0.35950800
1.19926461,0.35950800
1.19958461,0.35950800
1.19990461,0.35950800
1.20022461,0.35950800
1.20054461,0.35950800
1.20086461,0.35950800
1.20118461,0.35950800
1.20150461,0.35950800
1.20182461,0.35950800
1.20214461,0.35950800
1.20246461,0.35950800
1.20278461,0.35950800
1.20310461,0.35950800
1.20342461,0.35950800
1.20374461,0.35950800
1.20406461,0.35950800
1.20438461,0.35950800
1.20470461,0.35950800
1.20502461,0.35950800
1.20534461,0.35950800
1.20566461,0.35950800
1.20598461,0.35950800
1.20630461,0.17944880
