Time,Channel A
3.58171998,-0.17441330
3.58235998,-0.17441330
3.58299998,-0.17441330
3.58363998,-0.17441330
3.58427998,-0.17441330
3.58491998,-0.17441330
3.58555998,-0.17441330
3.58619998,-0.17441330
3.58683998,-0.17441330
3.58747998,-0.21942810
3.58811998,-0.17441330
3.58875998,-0.17441330
3.58939998,-0.21942810
3.59003998,-0.21942810
3.59067998,-0.21942810
3.59131998,-0.21942810
3.59195998,-0.21942810
3.59259998,-0.21942810
3.59323998,-0.21942810
3.59387998,-0.21942810
3.59451998,-0.21942810
3.59515998,-0.21942810
3.59579998,-0.21942810
3.59643998,-0.21942810
3.59707998,-0.21942810
3.59771998,-0.21942810
3.59835998,-0.21942810
3.59899998,-0.21942810
3.59963998,-0.21942810
3.60027998,-0.21942810
3.60091998,-0.21942810
3.60155998,-0.21942810
3.60219998,-0.21942810
3.60283998,-0.21942810
3.60347998,-0.21942810
3.60411998,-0.21942810
3.60475998,-0.21942810
3.60539998,-0.21942810
3.60603998,-0.21942810
3.60667998,-0.17441330
3.60731998,-0.21942810
3.60795998,-0.21942810
3.60859998,-0.21942810
3.60923998,-0.21942810
3.60987998,-0.17441330
3.61051998,-0.21942810
3.61115998,-0.21942810
3.61179998,-0.17441330
3.61243998,-0.21942810
3.61307998,-0.21942810
3.61371998,-0.17441330
3.61435998,-0.21942810
3.61499998,-0.17441330
3.61563998,-0.17441330
3.61627998,-0.17441330
3.61691998,-0.17441330
3.61755998,-0.17441330
3.61819998,-0.17441330
3.61883998,-0.17441330
3.61947998,-0.17441330
3.62011998,-0.17441330
3.62075998,-0.17441330
3.62139998,-0.17441330
3.62203998,-0.17441330
3.62267998,-0.17441330
3.62331998,-0.17441330
3.62395998,-0.17441330
3.62459998,-0.17441330
3.62523998,-0.17441330
3.62587998,-0.17441330
3.62651998,-0.17441330
3.62715998,-0.12955110
3.62779998,-0.17441330
3.62843998,-0.17441330
3.62907998,-0.17441330
3.62971998,-0.12955110
3.63035998,-0.12955110
3.63099998,-0.12955110
3.63163998,-0.12955110
3.63227998,-0.12955110
3.63291998,-0.12955110
3.63355998,-0.12955110
3.63419998,-0.12955110
3.63483998,-0.12955110
3.63547998,-0.08453627
3.63611998,-0.08453627
3.63675998,-0.08453627
3.63739998,-0.08453627
3.63803998,-0.08453627
3.63867998,-0.08453627
3.63931998,-0.08453627
3.63995998,-0.03952147
3.64059998,-0.03952147
3.64123998,-0.08453627
3.64187998,-0.03952147
3.64251998,-0.03952147
3.64315998,-0.03952147
3.64379998,-0.03952147
3.64443998,-0.03952147
3.64507998,-0.03952147
3.64571998,-0.03952147
3.64635998,-0.03952147
3.64699998,-0.03952147
3.64763998,-0.03952147
3.64827998,0.00549333
3.64891998,-0.03952147
3.64955998,0.00549333
3.65019998,0.00549333
3.65083998,0.00549333
3.65147998,0.00549333
3.65211998,0.00549333
3.65275998,0.00549333
3.65339998,0.00549333
3.65403998,0.05050813
3.65467998,0.00549333
3.65531998,0.00549333
3.65595998,0.05050813
3.65659998,0.00549333
3.65723998,0.05050813
3.65787998,0.05050813
3.65851998,0.05050813
3.65915998,0.05050813
3.65979998,0.05050813
3.66043998,0.05050813
3.66107998,0.09537034
3.66171998,0.05050813
3.66235998,0.09537034
3.66299998,0.09537034
3.66363998,0.09537034
3.66427998,0.09537034
3.66491998,0.09537034
3.66555998,0.09537034
3.66619998,0.09537034
3.66683998,0.09537034
3.66747998,0.09537034
3.66811998,0.09537034
3.66875998,0.09537034
3.66939998,0.09537034
3.67003998,0.14038520
3.67067998,0.14038520
3.67131998,0.14038520
3.67195998,0.14038520
3.67259998,0.14038520
3.67323998,0.14038520
3.67387998,0.14038520
3.67451998,0.14038520
3.67515998,0.14038520
3.67579998,0.14038520
3.67643998,0.14038520
3.67707998,0.14038520
3.67771998,0.14038520
3.67835998,0.14038520
3.67899998,0.14038520
3.67963998,0.14038520
3.68027998,0.14038520
3.68091998,0.18539990
3.68155998,0.14038520
3.68219998,0.18539990
3.68283998,0.14038520
3.68347998,0.14038520
3.68411998,0.18539990
3.68475998,0.18539990
3.68539998,0.18539990
3.68603998,0.18539990
3.68667998,0.18539990
3.68731998,0.18539990
3.68795998,0.18539990
3.68859998,0.14038520
3.68923998,0.18539990
3.68987998,0.18539990
3.69051998,0.18539990
3.69115998,0.18539990
3.69179998,0.18539990
3.69243998,0.18539990
3.69307998,0.18539990
3.69371998,0.18539990
3.69435998,0.18539990
3.69499998,0.18539990
3.69563998,0.18539990
3.69627998,0.18539990
3.69691998,0.18539990
3.69755998,0.18539990
3.69819998,0.18539990
3.69883998,0.18539990
3.69947998,0.18539990
3.70011998,0.18539990
3.70075998,0.18539990
3.70139998,0.18539990
3.70203998,0.18539990
3.70267998,0.18539990
3.70331998,0.18539990
3.70395998,0.18539990
3.70459998,0.18539990
3.70523998,0.18539990
3.70587998,0.18539990
3.70651998,0.18539990
3.70715998,0.18539990
3.70779998,0.18539990
3.70843998,0.18539990
3.70907998,0.18539990
3.70971998,0.18539990
3.71035998,0.18539990
3.71099998,0.14038520
3.71163998,0.14038520
3.71227998,0.14038520
3.71291998,0.18539990
3.71355998,0.14038520
3.71419998,0.14038520
3.71483998,0.14038520
3.71547998,0.14038520
3.71611998,0.14038520
3.71675998,0.14038520
3.71739998,0.14038520
3.71803998,0.14038520
3.71867998,0.14038520
3.71931998,0.14038520
3.71995998,0.14038520
3.72059998,0.14038520
3.72123998,0.14038520
3.72187998,0.14038520
3.72251998,0.14038520
3.72315998,0.14038520
3.72379998,0.09537034
3.72443998,0.14038520
3.72507998,0.14038520
3.72571998,0.09537034
3.72635998,0.09537034
3.72699998,0.09537034
3.72763998,0.09537034
3.72827998,0.09537034
3.72891998,0.09537034
3.72955998,0.09537034
3.73019998,0.09537034
3.73083998,0.09537034
3.73147998,0.09537034
3.73211998,0.05050813
3.73275998,0.05050813
3.73339998,0.09537034
3.73403998,0.05050813
3.73467998,0.05050813
3.73531998,0.05050813
3.73595998,0.05050813
3.73659998,0.05050813
3.73723998,0.00549333
3.73787998,0.00549333
3.73851998,0.00549333
3.73915998,0.05050813
3.73979998,0.00549333
3.74043998,0.00549333
3.74107998,0.00549333
3.74171998,0.00549333
3.74235998,0.00549333
3.74299998,0.00549333
3.74363998,0.00549333
3.74427998,0.00549333
3.74491998,0.00549333
3.74555998,0.00549333
3.74619998,0.00549333
3.74683998,0.00549333
3.74747998,-0.03952147
3.74811998,0.00549333
3.74875998,-0.03952147
3.74939998,-0.03952147
3.75003998,-0.03952147
3.75067998,-0.03952147
3.75131998,-0.03952147
3.75195998,-0.03952147
3.75259998,-0.03952147
3.75323998,-0.03952147
3.75387998,-0.03952147
3.75451998,-0.08453627
3.75515998,-0.08453627
3.75579998,-0.08453627
3.75643998,-0.08453627
3.75707998,-0.08453627
3.75771998,-0.08453627
3.75835998,-0.08453627
3.75899998,-0.08453627
3.75963998,-0.08453627
3.76027998,-0.08453627
3.76091998,-0.08453627
3.76155998,-0.08453627
3.76219998,-0.08453627
3.76283998,-0.12955110
3.76347998,-0.12955110
3.76411998,-0.12955110
3.76475998,-0.12955110
3.76539998,-0.12955110
3.76603998,-0.12955110
3.76667998,-0.12955110
3.76731998,-0.12955110
3.76795998,-0.12955110
3.76859998,-0.17441330
3.76923998,-0.12955110
3.76987998,-0.12955110
3.77051998,-0.12955110
3.77115998,-0.12955110
3.77179998,-0.17441330
3.77243998,-0.17441330
3.77307998,-0.17441330
3.77371998,-0.17441330
3.77435998,-0.17441330
3.77499998,-0.17441330
3.77563998,-0.17441330
3.77627998,-0.17441330
3.77691998,-0.17441330
3.77755998,-0.17441330
3.77819998,-0.17441330
3.77883998,-0.17441330
3.77947998,-0.17441330
3.78011998,-0.17441330
3.78075998,-0.17441330
3.78139998,-0.17441330
3.78203998,-0.17441330
3.78267998,-0.17441330
3.78331998,-0.17441330
3.78395998,-0.17441330
3.78459998,-0.17441330
3.78523998,-0.17441330
3.78587998,-0.17441330
3.78651998,-0.17441330
3.78715998,-0.17441330
3.78779998,-0.17441330
3.78843998,-0.17441330
3.78907998,-0.21942810
3.78971998,-0.17441330
3.79035998,-0.21942810
3.79099998,-0.17441330
3.79163998,-0.17441330
3.79227998,-0.17441330
3.79291998,-0.17441330
3.79355998,-0.17441330
3.79419998,-0.17441330
3.79483998,-0.17441330
3.79547998,-0.17441330
3.79611998,-0.17441330
3.79675998,-0.17441330
3.79739998,-0.17441330
3.79803998,-0.17441330
3.79867998,-0.17441330
3.79931998,-0.17441330
3.79995998,-0.17441330
3.80059998,-0.17441330
3.80123998,-0.17441330
3.80187998,-0.17441330
3.80251998,-0.17441330
3.80315998,-0.17441330
3.80379998,-0.17441330
3.80443998,-0.17441330
3.80507998,-0.17441330
3.80571998,-0.17441330
3.80635998,-0.17441330
3.80699998,-0.17441330
3.80763998,-0.17441330
3.80827998,-0.17441330
3.80891998,-0.17441330
3.80955998,-0.17441330
3.81019998,-0.17441330
3.81083998,-0.17441330
3.81147998,-0.17441330
3.81211998,-0.17441330
3.81275998,-0.17441330
3.81339998,-0.17441330
3.81403998,-0.17441330
3.81467998,-0.12955110
3.81531998,-0.17441330
3.81595998,-0.17441330
3.81659998,-0.17441330
3.81723998,-0.17441330
3.81787998,-0.12955110
3.81851998,-0.12955110
3.81915998,-0.12955110
3.81979998,-0.12955110
3.82043998,-0.17441330
3.82107998,-0.12955110
3.82171998,-0.12955110
3.82235998,-0.12955110
3.82299998,-0.12955110
3.82363998,-0.12955110
3.82427998,-0.12955110
3.82491998,-0.08453627
3.82555998,-0.08453627
3.82619998,-0.12955110
3.82683998,-0.08453627
3.82747998,-0.08453627
3.82811998,-0.08453627
3.82875998,-0.08453627
3.82939998,-0.08453627
3.83003998,-0.08453627
3.83067998,-0.08453627
3.83131998,-0.08453627
3.83195998,-0.03952147
3.83259998,-0.08453627
3.83323998,-0.08453627
3.83387998,-0.03952147
3.83451998,-0.08453627
3.83515998,-0.03952147
3.83579998,-0.03952147
3.83643998,-0.03952147
3.83707998,-0.03952147
3.83771998,-0.03952147
3.83835998,-0.03952147
3.83899998,-0.03952147
3.83963998,-0.03952147
3.84027998,-0.03952147
3.84091998,-0.03952147
3.84155998,-0.03952147
3.84219998,0.00549333
3.84283998,0.00549333
3.84347998,-0.03952147
3.84411998,0.00549333
3.84475998,0.00549333
3.84539998,0.00549333
3.84603998,0.00549333
3.84667998,0.00549333
3.84731998,0.00549333
3.84795998,0.00549333
3.84859998,0.00549333
3.84923998,0.00549333
3.84987998,0.05050813
3.85051998,0.05050813
3.85115998,0.00549333
3.85179998,0.05050813
3.85243998,0.05050813
3.85307998,0.05050813
3.85371998,0.05050813
3.85435998,0.05050813
3.85499998,0.05050813
3.85563998,0.05050813
3.85627998,0.05050813
3.85691998,0.09537034
3.85755998,0.05050813
3.85819998,0.09537034
3.85883998,0.09537034
3.85947998,0.09537034
3.86011998,0.09537034
3.86075998,0.09537034
3.86139998,0.09537034
3.86203998,0.09537034
3.86267998,0.09537034
3.86331998,0.09537034
3.86395998,0.09537034
3.86459998,0.09537034
3.86523998,0.09537034
3.86587998,0.09537034
3.86651998,0.09537034
3.86715998,0.09537034
3.86779998,0.14038520
3.86843998,0.14038520
3.86907998,0.14038520
3.86971998,0.14038520
3.87035998,0.14038520
3.87099998,0.14038520
3.87163998,0.14038520
3.87227998,0.14038520
3.87291998,0.14038520
3.87355998,0.14038520
3.87419998,0.14038520
3.87483998,0.14038520
3.87547998,0.14038520
3.87611998,0.14038520
3.87675998,0.14038520
3.87739998,0.14038520
3.87803998,0.14038520
3.87867998,0.14038520
3.87931998,0.14038520
3.87995998,0.14038520
3.88059998,0.14038520
3.88123998,0.14038520
3.88187998,0.18539990
3.88251998,0.14038520
3.88315998,0.14038520
3.88379998,0.14038520
3.88443998,0.14038520
3.88507998,0.14038520
3.88571998,0.18539990
3.88635998,0.14038520
3.88699998,0.14038520
3.88763998,0.14038520
3.88827998,0.18539990
3.88891998,0.14038520
3.88955998,0.14038520
3.89019998,0.14038520
3.89083998,0.14038520
3.89147998,0.18539990
3.89211998,0.14038520
3.89275998,0.14038520
3.89339998,0.14038520
3.89403998,0.14038520
3.89467998,0.14038520
3.89531998,0.14038520
3.89595998,0.14038520
3.89659998,0.14038520
3.89723998,0.14038520
3.89787998,0.18539990
3.89851998,0.14038520
3.89915998,0.18539990
3.89979998,0.14038520
3.90043998,0.14038520
3.90107998,0.14038520
3.90171998,0.14038520
3.90235998,0.14038520
3.90299998,0.14038520
3.90363998,0.14038520
3.90427998,0.14038520
3.90491998,0.14038520
3.90555998,0.14038520
3.90619998,0.14038520
3.90683998,0.14038520
3.90747998,0.14038520
3.90811998,0.14038520
3.90875998,0.14038520
3.90939998,0.14038520
3.91003998,0.14038520
3.91067998,0.14038520
3.91131998,0.09537034
3.91195998,0.09537034
3.91259998,0.09537034
3.91323998,0.09537034
3.91387998,0.14038520
3.91451998,0.09537034
3.91515998,0.09537034
3.91579998,0.09537034
3.91643998,0.09537034
3.91707998,0.09537034
3.91771998,0.09537034
3.91835998,0.09537034
3.91899998,0.09537034
3.91963998,0.09537034
3.92027998,0.09537034
3.92091998,0.09537034
3.92155998,0.09537034
3.92219998,0.09537034
3.92283998,0.09537034
3.92347998,0.09537034
3.92411998,0.05050813
3.92475998,0.05050813
3.92539998,0.05050813
3.92603998,0.05050813
3.92667998,0.05050813
3.92731998,0.05050813
3.92795998,0.00549333
3.92859998,0.05050813
3.92923998,0.00549333
3.92987998,0.00549333
3.93051998,0.05050813
3.93115998,0.00549333
3.93179998,0.00549333
3.93243998,0.00549333
3.93307998,0.00549333
3.93371998,0.00549333
3.93435998,0.00549333
3.93499998,0.00549333
3.93563998,0.00549333
3.93627998,0.00549333
3.93691998,0.00549333
3.93755998,0.00549333
3.93819998,0.00549333
3.93883998,0.00549333
3.93947998,-0.03952147
3.94011998,0.00549333
3.94075998,-0.03952147
3.94139998,-0.03952147
3.94203998,-0.03952147
3.94267998,-0.03952147
3.94331998,-0.03952147
3.94395998,-0.03952147
3.94459998,-0.03952147
3.94523998,-0.03952147
3.94587998,-0.03952147
3.94651998,-0.03952147
3.94715998,-0.03952147
3.94779998,-0.03952147
3.94843998,-0.03952147
3.94907998,-0.08453627
3.94971998,-0.08453627
3.95035998,-0.03952147
3.95099998,-0.08453627
3.95163998,-0.03952147
3.95227998,-0.08453627
3.95291998,-0.08453627
3.95355998,-0.08453627
3.95419998,-0.08453627
3.95483998,-0.08453627
3.95547998,-0.08453627
3.95611998,-0.08453627
3.95675998,-0.08453627
3.95739998,-0.12955110
3.95803998,-0.08453627
3.95867998,-0.12955110
3.95931998,-0.12955110
3.95995998,-0.08453627
3.96059998,-0.12955110
3.96123998,-0.12955110
3.96187998,-0.12955110
3.96251998,-0.12955110
3.96315998,-0.12955110
3.96379998,-0.17441330
3.96443998,-0.12955110
3.96507998,-0.12955110
3.96571998,-0.17441330
3.96635998,-0.17441330
3.96699998,-0.17441330
3.96763998,-0.17441330
3.96827998,-0.17441330
3.96891998,-0.12955110
3.96955998,-0.17441330
3.97019998,-0.17441330
3.97083998,-0.12955110
3.97147998,-0.17441330
3.97211998,-0.17441330
3.97275998,-0.17441330
3.97339998,-0.17441330
3.97403998,-0.17441330
3.97467998,-0.17441330
3.97531998,-0.17441330
3.97595998,-0.17441330
3.97659998,-0.17441330
3.97723998,-0.17441330
3.97787998,-0.17441330
3.97851998,-0.17441330
3.97915998,-0.17441330
3.97979998,-0.17441330
3.98043998,-0.17441330
3.98107998,-0.17441330
3.98171998,-0.17441330
3.98235998,-0.17441330
3.98299998,-0.17441330
3.98363998,-0.17441330
3.98427998,-0.17441330
3.98491998,-0.17441330
3.98555998,-0.17441330
3.98619998,-0.17441330
3.98683998,-0.17441330
3.98747998,-0.17441330
3.98811998,-0.17441330
3.98875998,-0.17441330
3.98939998,-0.17441330
3.99003998,-0.17441330
3.99067998,-0.17441330
3.99131998,-0.17441330
3.99195998,-0.17441330
3.99259998,-0.17441330
3.99323998,-0.17441330
3.99387998,-0.17441330
3.99451998,-0.17441330
3.99515998,-0.17441330
3.99579998,-0.17441330
3.99643998,-0.17441330
3.99707998,-0.17441330
3.99771998,-0.17441330
3.99835998,-0.17441330
3.99899998,-0.17441330
3.99963998,-0.17441330
4.00027998,-0.17441330
4.00091998,-0.17441330
4.00155998,-0.17441330
4.00219998,-0.17441330
4.00283998,-0.17441330
4.00347998,-0.17441330
4.00411998,-0.17441330
4.00475998,-0.12955110
4.00539998,-0.12955110
4.00603998,-0.12955110
4.00667998,-0.12955110
4.00731998,-0.12955110
4.00795998,-0.12955110
4.00859998,-0.12955110
4.00923998,-0.12955110
4.00987998,-0.08453627
4.01051998,-0.12955110
4.01115998,-0.12955110
4.01179998,-0.12955110
4.01243998,-0.12955110
4.01307998,-0.08453627
4.01371998,-0.12955110
4.01435998,-0.12955110
4.01499998,-0.12955110
4.01563998,-0.12955110
4.01627998,-0.08453627
4.01691998,-0.08453627
4.01755998,-0.08453627
4.01819998,-0.08453627
4.01883998,-0.08453627
4.01947998,-0.08453627
4.02011998,-0.08453627
4.02075998,-0.08453627
4.02139998,-0.08453627
4.02203998,-0.08453627
4.02267998,-0.08453627
4.02331998,-0.08453627
4.02395998,-0.03952147
4.02459998,-0.03952147
4.02523998,-0.03952147
4.02587998,-0.03952147
4.02651998,-0.08453627
4.02715998,-0.03952147
4.02779998,-0.03952147
4.02843998,-0.03952147
4.02907998,-0.03952147
4.02971998,-0.03952147
4.03035998,-0.03952147
4.03099998,-0.03952147
4.03163998,-0.03952147
4.03227998,-0.03952147
4.03291998,-0.03952147
4.03355998,-0.03952147
4.03419998,-0.03952147
4.03483998,0.00549333
4.03547998,-0.03952147
4.03611998,0.00549333
4.03675998,0.00549333
4.03739998,0.00549333
4.03803998,0.00549333
4.03867998,0.00549333
4.03931998,0.00549333
4.03995998,0.00549333
4.04059998,0.00549333
4.04123998,0.00549333
4.04187998,0.00549333
4.04251998,0.00549333
4.04315998,0.00549333
4.04379998,0.05050813
4.04443998,0.05050813
4.04507998,0.00549333
4.04571998,0.00549333
4.04635998,0.05050813
4.04699998,0.05050813
4.04763998,0.00549333
4.04827998,0.05050813
4.04891998,0.05050813
4.04955998,0.05050813
4.05019998,0.05050813
4.05083998,0.05050813
4.05147998,0.05050813
4.05211998,0.09537034
4.05275998,0.05050813
4.05339998,0.09537034
4.05403998,0.09537034
4.05467998,0.09537034
4.05531998,0.05050813
4.05595998,0.09537034
4.05659998,0.09537034
4.05723998,0.09537034
4.05787998,0.09537034
4.05851998,0.09537034
4.05915998,0.09537034
4.05979998,0.09537034
4.06043998,0.09537034
4.06107998,0.09537034
4.06171998,0.09537034
4.06235998,0.09537034
4.06299998,0.09537034
4.06363998,0.09537034
4.06427998,0.14038520
4.06491998,0.09537034
4.06555998,0.09537034
4.06619998,0.09537034
4.06683998,0.09537034
4.06747998,0.09537034
4.06811998,0.14038520
4.06875998,0.14038520
4.06939998,0.14038520
4.07003998,0.14038520
4.07067998,0.14038520
4.07131998,0.14038520
4.07195998,0.14038520
4.07259998,0.14038520
4.07323998,0.14038520
4.07387998,0.14038520
4.07451998,0.09537034
4.07515998,0.14038520
4.07579998,0.14038520
4.07643998,0.14038520
4.07707998,0.14038520
4.07771998,0.14038520
4.07835998,0.14038520
4.07899998,0.14038520
4.07963998,0.14038520
4.08027998,0.14038520
4.08091998,0.14038520
4.08155998,0.14038520
4.08219998,0.14038520
4.08283998,0.14038520
4.08347998,0.14038520
4.08411998,0.14038520
4.08475998,0.14038520
4.08539998,0.14038520
4.08603998,0.14038520
4.08667998,0.14038520
4.08731998,0.14038520
4.08795998,0.14038520
4.08859998,0.14038520
4.08923998,0.14038520
4.08987998,0.14038520
4.09051998,0.14038520
4.09115998,0.14038520
4.09179998,0.09537034
4.09243998,0.14038520
4.09307998,0.14038520
4.09371998,0.14038520
4.09435998,0.14038520
4.09499998,0.09537034
4.09563998,0.14038520
4.09627998,0.14038520
4.09691998,0.09537034
4.09755998,0.09537034
4.09819998,0.09537034
4.09883998,0.09537034
4.09947998,0.09537034
4.10011998,0.14038520
4.10075998,0.09537034
4.10139998,0.09537034
4.10203998,0.14038520
4.10267998,0.09537034
4.10331998,0.09537034
4.10395998,0.09537034
4.10459998,0.09537034
4.10523998,0.09537034
4.10587998,0.14038520
4.10651998,0.09537034
4.10715998,0.09537034
4.10779998,0.09537034
4.10843998,0.09537034
4.10907998,0.09537034
4.10971998,0.09537034
4.11035998,0.09537034
4.11099998,0.05050813
4.11163998,0.05050813
4.11227998,0.09537034
4.11291998,0.09537034
4.11355997,0.05050813
4.11419997,0.09537034
4.11483997,0.05050813
4.11547997,0.05050813
4.11611997,0.05050813
4.11675997,0.05050813
4.11739997,0.05050813
4.11803997,0.05050813
4.11867997,0.05050813
4.11931997,0.00549333
4.11995997,0.05050813
4.12059997,0.05050813
4.12123997,0.05050813
4.12187997,0.00549333
4.12251997,0.00549333
4.12315997,0.00549333
4.12379997,0.00549333
4.12443997,0.00549333
4.12507997,0.00549333
4.12571997,0.00549333
4.12635997,0.00549333
4.12699997,0.00549333
4.12763997,0.00549333
4.12827997,0.00549333
4.12891997,0.00549333
4.12955997,0.00549333
4.13019997,0.00549333
4.13083997,0.00549333
4.13147997,0.00549333
4.13211997,-0.03952147
4.13275997,-0.03952147
4.13339997,0.00549333
4.13403997,0.00549333
4.13467997,-0.03952147
4.13531997,-0.03952147
4.13595997,-0.03952147
4.13659997,-0.03952147
4.13723997,-0.03952147
4.13787997,-0.03952147
4.13851997,-0.03952147
4.13915997,-0.03952147
4.13979997,-0.03952147
4.14043997,-0.03952147
4.14107997,-0.03952147
4.14171997,-0.08453627
4.14235997,-0.03952147
4.14299997,-0.08453627
4.14363997,-0.03952147
4.14427997,-0.03952147
4.14491997,-0.03952147
4.14555997,-0.08453627
4.14619997,-0.03952147
4.14683997,-0.08453627
4.14747997,-0.08453627
4.14811997,-0.08453627
4.14875997,-0.08453627
4.14939997,-0.08453627
4.15003997,-0.08453627
4.15067997,-0.08453627
4.15131997,-0.08453627
4.15195997,-0.08453627
4.15259997,-0.08453627
4.15323997,-0.08453627
4.15387997,-0.08453627
4.15451997,-0.08453627
4.15515997,-0.08453627
4.15579997,-0.08453627
4.15643997,-0.08453627
4.15707997,-0.12955110
4.15771997,-0.12955110
4.15835997,-0.12955110
4.15899997,-0.12955110
4.15963997,-0.12955110
4.16027997,-0.12955110
4.16091997,-0.12955110
4.16155997,-0.12955110
4.16219997,-0.12955110
4.16283997,-0.12955110
4.16347997,-0.12955110
4.16411997,-0.12955110
4.16475997,-0.12955110
4.16539997,-0.17441330
4.16603997,-0.12955110
4.16667997,-0.12955110
4.16731997,-0.12955110
4.16795997,-0.12955110
4.16859997,-0.17441330
4.16923997,-0.12955110
4.16987997,-0.12955110
4.17051997,-0.12955110
4.17115997,-0.17441330
4.17179997,-0.17441330
4.17243997,-0.17441330
4.17307997,-0.12955110
4.17371997,-0.12955110
4.17435997,-0.17441330
4.17499997,-0.12955110
4.17563997,-0.12955110
4.17627997,-0.12955110
4.17691997,-0.12955110
4.17755997,-0.12955110
4.17819997,-0.12955110
4.17883997,-0.12955110
4.17947997,-0.17441330
4.18011997,-0.17441330
4.18075997,-0.12955110
4.18139997,-0.12955110
4.18203997,-0.12955110
4.18267997,-0.12955110
4.18331997,-0.12955110
4.18395997,-0.12955110
4.18459997,-0.12955110
4.18523997,-0.17441330
4.18587997,-0.12955110
4.18651997,-0.12955110
4.18715997,-0.17441330
4.18779997,-0.17441330
4.18843997,-0.17441330
4.18907997,-0.12955110
4.18971997,-0.12955110
4.19035997,-0.12955110
4.19099997,-0.12955110
4.19163997,-0.12955110
4.19227997,-0.12955110
4.19291997,-0.12955110
4.19355997,-0.12955110
4.19419997,-0.12955110
4.19483997,-0.12955110
4.19547997,-0.12955110
4.19611997,-0.12955110
4.19675997,-0.12955110
4.19739997,-0.12955110
4.19803997,-0.12955110
4.19867997,-0.12955110
4.19931997,-0.12955110
4.19995997,-0.12955110
4.20059997,-0.12955110
4.20123997,-0.08453627
4.20187997,-0.08453627
4.20251997,-0.12955110
4.20315997,-0.08453627
4.20379997,-0.08453627
4.20443997,-0.08453627
4.20507997,-0.08453627
4.20571997,-0.08453627
4.20635997,-0.08453627
4.20699997,-0.08453627
4.20763997,-0.08453627
4.20827997,-0.08453627
4.20891997,-0.08453627
4.20955997,-0.08453627
4.21019997,-0.08453627
4.21083997,-0.08453627
4.21147997,-0.08453627
4.21211997,-0.08453627
4.21275997,-0.08453627
4.21339997,-0.03952147
4.21403997,-0.03952147
4.21467997,-0.08453627
4.21531997,-0.08453627
4.21595997,-0.08453627
4.21659997,-0.03952147
4.21723997,-0.03952147
4.21787997,-0.03952147
4.21851997,-0.03952147
4.21915997,-0.03952147
4.21979997,-0.03952147
4.22043997,-0.03952147
4.22107997,-0.03952147
4.22171997,-0.03952147
4.22235997,-0.03952147
4.22299997,-0.03952147
4.22363997,-0.03952147
4.22427997,-0.03952147
4.22491997,-0.03952147
4.22555997,-0.03952147
4.22619997,-0.03952147
4.22683997,0.00549333
4.22747997,-0.03952147
4.22811997,-0.03952147
4.22875997,0.00549333
4.22939997,0.00549333
4.23003997,0.00549333
4.23067997,0.00549333
4.23131997,0.00549333
4.23195997,0.00549333
4.23259997,0.00549333
4.23323997,0.00549333
4.23387997,0.00549333
4.23451997,0.00549333
4.23515997,0.00549333
4.23579997,0.00549333
4.23643997,0.00549333
4.23707997,0.00549333
4.23771997,0.05050813
4.23835997,0.00549333
4.23899997,0.05050813
4.23963997,0.00549333
4.24027997,0.00549333
4.24091997,0.05050813
4.24155997,0.05050813
4.24219997,0.05050813
4.24283997,0.05050813
4.24347997,0.05050813
4.24411997,0.05050813
4.24475997,0.05050813
4.24539997,0.05050813
4.24603997,0.09537034
4.24667997,0.05050813
4.24731997,0.09537034
4.24795997,0.09537034
4.24859997,0.09537034
4.24923997,0.09537034
4.24987997,0.05050813
4.25051997,0.09537034
4.25115997,0.09537034
4.25179997,0.09537034
4.25243997,0.09537034
4.25307997,0.09537034
4.25371997,0.05050813
4.25435997,0.09537034
4.25499997,0.09537034
4.25563997,0.09537034
4.25627997,0.09537034
4.25691997,0.09537034
4.25755997,0.09537034
4.25819997,0.09537034
4.25883997,0.09537034
4.25947997,0.09537034
4.26011997,0.09537034
4.26075997,0.09537034
4.26139997,0.09537034
4.26203997,0.14038520
4.26267997,0.09537034
4.26331997,0.09537034
4.26395997,0.14038520
4.26459997,0.09537034
4.26523997,0.09537034
4.26587997,0.09537034
4.26651997,0.09537034
4.26715997,0.09537034
4.26779997,0.14038520
4.26843997,0.09537034
4.26907997,0.14038520
4.26971997,0.09537034
4.27035997,0.14038520
4.27099997,0.14038520
4.27163997,0.09537034
4.27227997,0.09537034
4.27291997,0.14038520
4.27355997,0.09537034
4.27419997,0.14038520
4.27483997,0.14038520
4.27547997,0.14038520
4.27611997,0.09537034
4.27675997,0.09537034
4.27739997,0.14038520
4.27803997,0.14038520
4.27867997,0.09537034
4.27931997,0.09537034
4.27995997,0.14038520
4.28059997,0.14038520
4.28123997,0.14038520
4.28187997,0.14038520
4.28251997,0.09537034
4.28315997,0.09537034
4.28379997,0.09537034
4.28443997,0.14038520
4.28507997,0.14038520
4.28571997,0.09537034
4.28635997,0.14038520
4.28699997,0.09537034
4.28763997,0.09537034
4.28827997,0.09537034
4.28891997,0.09537034
4.28955997,0.09537034
4.29019997,0.09537034
4.29083997,0.09537034
4.29147997,0.09537034
4.29211997,0.09537034
4.29275997,0.09537034
4.29339997,0.09537034
4.29403997,0.09537034
4.29467997,0.09537034
4.29531997,0.09537034
4.29595997,0.09537034
4.29659997,0.09537034
4.29723997,0.09537034
4.29787997,0.09537034
