Time,Channel A
1.20134062,0.35950800
1.20166062,0.35950800
1.20198062,0.35950800
1.20230062,0.35950800
1.20262062,0.35950800
1.20294062,0.35950800
1.20326062,0.35950800
1.20358062,0.35950800
1.20390062,0.35950800
1.20422062,0.35950800
1.20454062,0.35950800
1.20486062,0.35950800
1.20518062,0.35950800
1.20550062,0.35950800
1.20582062,0.35950800
1.20614062,0.35950800
1.20646062,0.35950800
1.20678062,0.35950800
1.20710062,0.35950800
1.20742062,0.35950800
1.20774062,0.35950800
1.20806062,0.35950800
1.20838062,0.35950800
1.20870062,0.35950800
1.20902062,0.35950800
1.20934062,0.35950800
1.20966062,0.35950800
1.20998062,0.35950800
1.21030062,0.35950800
1.21062062,0.35950800
1.21094062,0.35950800
1.21126062,0.35950800
1.21158062,0.35950800
1.21190062,0.35950800
1.21222062,0.35950800
1.21254062,0.35950800
1.21286062,0.35950800
1.21318062,0.35950800
1.21350062,0.35950800
1.21382062,0.35950800
1.21414062,0.35950800
1.21446062,0.35950800
1.21478062,0.35950800
1.21510062,0.35950800
1.21542062,0.35950800
1.21574062,0.35950800
1.21606062,0.35950800
1.21638062,0.35950800
1.21670062,0.35950800
1.21702062,0.35950800
1.21734062,0.35950800
1.21766062,0.17944880
1.21798062,0.17944880
1.21830062,0.17944880
1.21862062,0.35950800
1.21894062,0.17944880
1.21926062,0.17944880
1.21958062,0.35950800
1.21990062,0.35950800
1.22022062,0.17944880
1.22054062,0.35950800
1.22086062,0.17944880
1.22118062,0.17944880
1.22150062,0.35950800
1.22182062,0.17944880
1.22214062,0.17944880
1.22246062,0.17944880
1.22278062,0.35950800
1.22310062,0.17944880
1.22342062,0.17944880
1.22374062,0.17944880
1.22406062,0.35950800
1.22438062,0.17944880
1.22470062,0.17944880
1.22502062,0.17944880
1.22534062,0.17944880
1.22566062,0.17944880
1.22598062,0.17944880
1.22630062,0.17944880
1.22662062,-0.00061037
1.22694062,-0.00061037
1.22726062,0.17944880
1.22758062,0.17944880
1.22790062,0.17944880
1.22822062,0.17944880
1.22854062,0.17944880
1.22886062,0.17944880
1.22918062,0.17944880
1.22950062,0.17944880
1.22982062,0.17944880
1.23014062,-0.00061037
1.23046062,-0.00061037
1.23078062,0.17944880
1.23110062,0.17944880
1.23142062,0.17944880
1.23174062,0.17944880
1.23206062,-0.00061037
1.23238062,0.17944880
1.23270062,-0.00061037
1.23302062,-0.00061037
1.23334062,-0.00061037
1.23366062,0.17944880
1.23398062,-0.00061037
1.23430062,-0.00061037
1.23462062,-0.00061037
1.23494062,-0.00061037
1.23526062,-0.00061037
1.23558062,-0.00061037
1.23590062,-0.00061037
1.23622062,-0.00061037
1.23654062,-0.00061037
1.23686062,-0.00061037
1.23718062,-0.00061037
1.23750062,-0.00061037
1.23782062,-0.00061037
1.23814062,-0.00061037
1.23846062,-0.00061037
1.23878062,-0.00061037
1.23910062,-0.00061037
1.23942062,-0.00061037
1.23974062,-0.00061037
1.24006062,-0.00061037
1.24038062,-0.00061037
1.24070062,-0.00061037
1.24102062,-0.00061037
1.24134062,-0.00061037
1.24166062,-0.00061037
1.24198062,-0.00061037
1.24230062,-0.00061037
1.24262062,-0.00061037
1.24294062,-0.00061037
1.24326062,-0.00061037
1.24358062,-0.00061037
1.24390062,-0.00061037
1.24422062,-0.00061037
1.24454062,-0.00061037
1.24486062,-0.00061037
1.24518062,-0.00061037
1.24550062,-0.00061037
1.24582062,-0.18066960
1.24614062,-0.00061037
1.24646062,-0.00061037
1.24678062,-0.00061037
1.24710062,-0.00061037
1.24742062,-0.18066960
1.24774062,-0.00061037
1.24806062,-0.00061037
1.24838062,-0.18066960
1.24870062,-0.00061037
1.24902062,-0.00061037
1.24934062,-0.18066960
1.24966062,-0.00061037
1.24998062,-0.00061037
1.25030062,-0.00061037
1.25062062,-0.00061037
1.25094062,-0.00061037
1.25126062,-0.00061037
1.25158062,-0.00061037
1.25190062,-0.18066960
1.25222062,-0.00061037
1.25254062,-0.00061037
1.25286062,-0.00061037
1.25318062,-0.18066960
1.25350062,-0.18066960
1.25382062,-0.00061037
1.25414062,-0.00061037
1.25446062,-0.18066960
1.25478062,-0.18066960
1.25510062,-0.18066960
1.25542062,-0.18066960
1.25574062,-0.00061037
1.25606062,-0.18066960
1.25638062,-0.00061037
1.25670062,-0.18066960
1.25702062,-0.18066960
1.25734062,-0.18066960
1.25766062,-0.18066960
1.25798062,-0.18066960
1.25830062,-0.18066960
1.25862062,-0.18066960
1.25894062,-0.18066960
1.25926062,-0.18066960
1.25958062,-0.18066960
1.25990062,-0.18066960
1.26022062,-0.18066960
1.26054062,-0.18066960
1.26086062,-0.18066960
1.26118062,-0.18066960
1.26150062,-0.18066960
1.26182062,-0.18066960
1.26214062,-0.18066960
1.26246062,-0.18066960
1.26278062,-0.18066960
1.26310062,-0.18066960
1.26342062,-0.18066960
1.26374062,-0.18066960
1.26406062,-0.18066960
1.26438062,-0.18066960
1.26470062,-0.18066960
1.26502062,-0.18066960
1.26534062,-0.18066960
1.26566062,-0.18066960
1.26598062,-0.18066960
1.26630062,-0.18066960
1.26662062,-0.18066960
1.26694062,-0.18066960
1.26726062,-0.18066960
1.26758062,-0.18066960
1.26790062,-0.18066960
1.26822062,-0.18066960
1.26854062,-0.18066960
1.26886062,-0.18066960
1.26918062,-0.18066960
1.26950062,-0.18066960
1.26982062,-0.18066960
1.27014062,-0.18066960
1.27046062,-0.18066960
1.27078062,-0.18066960
1.27110062,-0.18066960
1.27142062,-0.18066960
1.27174062,-0.18066960
1.27206062,-0.18066960
1.27238062,-0.18066960
1.27270062,-0.18066960
1.27302062,-0.18066960
1.27334062,-0.18066960
1.27366062,-0.18066960
1.27398062,-0.18066960
1.27430062,-0.18066960
1.27462062,-0.18066960
1.27494062,-0.18066960
1.27526062,-0.18066960
1.27558062,-0.18066960
1.27590062,-0.18066960
1.27622062,-0.18066960
1.27654062,-0.18066960
1.27686062,-0.18066960
1.27718062,-0.18066960
1.27750062,-0.18066960
1.27782062,-0.18066960
1.27814062,-0.18066960
1.27846062,-0.18066960
1.27878062,-0.18066960
1.27910062,-0.18066960
1.27942062,-0.18066960
1.27974062,-0.18066960
1.28006062,-0.18066960
1.28038062,-0.18066960
1.28070062,-0.18066960
1.28102062,-0.18066960
1.28134062,-0.18066960
1.28166062,-0.18066960
1.28198062,-0.18066960
1.28230062,-0.18066960
1.28262062,-0.18066960
1.28294062,-0.18066960
1.28326062,-0.18066960
1.28358062,-0.18066960
1.28390062,-0.18066960
1.28422062,-0.18066960
1.28454062,-0.18066960
1.28486062,-0.18066960
1.28518062,-0.18066960
1.28550062,-0.18066960
1.28582062,-0.18066960
1.28614062,-0.18066960
1.28646062,-0.18066960
1.28678062,-0.18066960
1.28710062,-0.18066960
1.28742062,-0.18066960
1.28774062,-0.18066960
1.28806062,-0.18066960
1.28838062,-0.18066960
1.28870062,-0.18066960
1.28902062,-0.18066960
1.28934062,-0.18066960
1.28966062,-0.18066960
1.28998062,-0.18066960
1.29030062,-0.18066960
1.29062062,-0.18066960
1.29094062,-0.18066960
1.29126062,-0.18066960
1.29158062,-0.18066960
1.29190062,-0.18066960
1.29222062,-0.18066960
1.29254062,-0.18066960
1.29286062,-0.18066960
1.29318062,-0.18066960
1.29350062,-0.18066960
1.29382062,-0.18066960
1.29414062,-0.18066960
1.29446062,-0.18066960
1.29478062,-0.18066960
1.29510062,-0.18066960
1.29542062,-0.18066960
1.29574062,-0.18066960
1.29606062,-0.18066960
1.29638062,-0.18066960
1.29670062,-0.18066960
1.29702062,-0.18066960
1.29734062,-0.18066960
1.29766062,-0.18066960
1.29798062,-0.18066960
1.29830062,-0.18066960
1.29862062,-0.00061037
1.29894062,-0.18066960
1.29926062,-0.18066960
1.29958062,-0.18066960
1.29990062,-0.18066960
1.30022062,-0.18066960
1.30054062,-0.18066960
1.30086062,-0.18066960
1.30118062,-0.00061037
1.30150062,-0.00061037
1.30182062,-0.18066960
1.30214062,-0.18066960
1.30246062,-0.00061037
1.30278062,-0.00061037
1.30310062,-0.18066960
1.30342062,-0.00061037
1.30374062,-0.00061037
1.30406062,-0.18066960
1.30438062,-0.00061037
1.30470062,-0.00061037
1.30502062,-0.00061037
1.30534062,-0.00061037
1.30566062,-0.00061037
1.30598062,-0.00061037
1.30630062,-0.00061037
1.30662062,-0.00061037
1.30694062,-0.00061037
1.30726062,-0.00061037
1.30758062,-0.00061037
1.30790062,-0.00061037
1.30822062,-0.00061037
1.30854062,-0.00061037
1.30886062,-0.00061037
1.30918062,-0.00061037
1.30950062,-0.00061037
1.30982062,-0.00061037
1.31014062,-0.00061037
1.31046062,-0.00061037
1.31078062,-0.00061037
1.31110062,-0.00061037
1.31142062,-0.00061037
1.31174062,-0.00061037
1.31206062,-0.00061037
1.31238062,-0.00061037
1.31270062,-0.00061037
1.31302062,-0.00061037
1.31334062,-0.00061037
1.31366062,-0.00061037
1.31398062,-0.00061037
1.31430062,-0.00061037
1.31462062,-0.00061037
1.31494062,-0.00061037
1.31526062,-0.00061037
1.31558062,-0.00061037
1.31590062,-0.00061037
1.31622062,-0.00061037
1.31654062,-0.00061037
1.31686062,-0.00061037
1.31718062,0.17944880
1.31750062,-0.00061037
1.31782062,-0.00061037
1.31814062,-0.00061037
1.31846062,-0.00061037
1.31878062,-0.00061037
1.31910062,0.17944880
1.31942062,0.17944880
1.31974062,0.17944880
1.32006062,0.17944880
1.32038062,0.17944880
1.32070062,0.17944880
1.32102062,0.17944880
1.32134062,-0.00061037
1.32166062,0.17944880
1.32198062,0.17944880
1.32230062,0.17944880
1.32262062,0.17944880
1.32294062,0.17944880
1.32326062,0.17944880
1.32358062,0.17944880
1.32390062,0.17944880
1.32422062,0.17944880
1.32454062,0.17944880
1.32486062,0.17944880
1.32518062,0.17944880
1.32550062,0.17944880
1.32582062,0.17944880
1.32614062,0.17944880
1.32646062,0.17944880
1.32678062,0.17944880
1.32710062,0.17944880
1.32742062,0.17944880
1.32774062,0.17944880
1.32806062,0.17944880
1.32838062,0.17944880
1.32870062,0.17944880
1.32902062,0.17944880
1.32934062,0.17944880
1.32966062,0.35950800
1.32998062,0.35950800
1.33030062,0.35950800
1.33062062,0.17944880
1.33094062,0.17944880
1.33126062,0.17944880
1.33158062,0.17944880
1.33190062,0.35950800
1.33222062,0.35950800
1.33254062,0.35950800
1.33286062,0.35950800
1.33318062,0.35950800
1.33350062,0.35950800
1.33382062,0.35950800
1.33414062,0.35950800
1.33446062,0.35950800
1.33478062,0.35950800
1.33510062,0.35950800
1.33542062,0.35950800
1.33574062,0.35950800
1.33606062,0.35950800
1.33638062,0.35950800
1.33670062,0.35950800
1.33702062,0.35950800
1.33734062,0.35950800
1.33766062,0.35950800
1.33798062,0.35950800
1.33830062,0.35950800
1.33862062,0.35950800
1.33894062,0.17944880
1.33926062,0.35950800
1.33958062,0.35950800
1.33990062,0.35950800
1.34022062,0.35950800
1.34054062,0.35950800
1.34086062,0.35950800
1.34118062,0.35950800
1.34150062,0.35950800
1.34182062,0.35950800
1.34214062,0.17944880
1.34246062,0.35950800
1.34278062,0.35950800
1.34310062,0.35950800
1.34342062,0.35950800
1.34374062,0.17944880
1.34406062,0.35950800
1.34438062,0.17944880
1.34470062,0.35950800
1.34502062,0.17944880
1.34534062,0.35950800
1.34566062,0.17944880
1.34598062,0.17944880
1.34630062,0.17944880
1.34662062,0.35950800
1.34694062,0.35950800
1.34726062,0.35950800
1.34758062,0.35950800
1.34790062,0.17944880
1.34822062,0.17944880
1.34854062,0.35950800
1.34886062,0.35950800
1.34918062,0.17944880
1.34950062,0.35950800
1.34982062,0.17944880
1.35014062,0.35950800
1.35046062,0.17944880
1.35078062,0.17944880
1.35110062,0.17944880
1.35142062,0.17944880
1.35174062,0.17944880
1.35206062,0.17944880
1.35238062,0.17944880
1.35270062,0.17944880
1.35302062,0.17944880
1.35334062,0.17944880
1.35366062,-0.00061037
1.35398062,0.17944880
1.35430062,0.17944880
1.35462062,0.17944880
1.35494062,0.17944880
1.35526062,0.17944880
1.35558062,-0.00061037
1.35590062,0.17944880
1.35622062,-0.00061037
1.35654062,-0.00061037
1.35686062,0.17944880
1.35718062,-0.00061037
1.35750062,-0.00061037
1.35782062,0.17944880
1.35814062,-0.00061037
1.35846062,-0.00061037
1.35878062,-0.00061037
1.35910062,-0.00061037
1.35942062,-0.00061037
1.35974062,-0.00061037
1.36006062,-0.00061037
1.36038062,0.17944880
1.36070062,-0.00061037
1.36102062,-0.00061037
1.36134062,-0.00061037
1.36166062,-0.00061037
1.36198062,-0.00061037
1.36230062,-0.00061037
1.36262062,-0.00061037
1.36294062,-0.00061037
1.36326062,-0.00061037
1.36358062,-0.00061037
1.36390062,-0.00061037
1.36422062,-0.00061037
1.36454062,-0.00061037
1.36486062,-0.00061037
1.36518062,-0.00061037
1.36550062,-0.00061037
1.36582062,-0.00061037
1.36614062,-0.00061037
1.36646062,-0.18066960
1.36678062,-0.18066960
1.36710062,-0.18066960
1.36742062,-0.18066960
1.36774062,-0.00061037
1.36806062,-0.00061037
1.36838062,-0.18066960
1.36870062,-0.18066960
1.36902062,-0.18066960
1.36934062,-0.18066960
1.36966062,-0.18066960
1.36998062,-0.18066960
1.37030062,-0.18066960
1.37062062,-0.18066960
1.37094062,-0.18066960
1.37126062,-0.18066960
1.37158062,-0.18066960
1.37190062,-0.18066960
1.37222062,-0.18066960
1.37254062,-0.18066960
1.37286062,-0.18066960
1.37318062,-0.18066960
1.37350062,-0.18066960
1.37382062,-0.18066960
1.37414062,-0.18066960
1.37446062,-0.18066960
1.37478062,-0.18066960
1.37510062,-0.18066960
1.37542062,-0.18066960
1.37574062,-0.18066960
1.37606062,-0.18066960
1.37638062,-0.18066960
1.37670062,-0.18066960
1.37702062,-0.18066960
1.37734062,-0.18066960
1.37766062,-0.36072880
1.37798062,-0.18066960
1.37830062,-0.18066960
1.37862062,-0.36072880
1.37894062,-0.36072880
1.37926062,-0.18066960
1.37958062,-0.36072880
1.37990062,-0.36072880
1.38022062,-0.36072880
1.38054062,-0.36072880
1.38086062,-0.36072880
1.38118062,-0.36072880
1.38150062,-0.36072880
1.38182062,-0.36072880
1.38214062,-0.36072880
1.38246062,-0.36072880
1.38278062,-0.36072880
1.38310062,-0.36072880
1.38342062,-0.36072880
1.38374062,-0.36072880
1.38406062,-0.36072880
1.38438062,-0.36072880
1.38470062,-0.36072880
1.38502062,-0.36072880
1.38534062,-0.36072880
1.38566062,-0.36072880
1.38598062,-0.36072880
1.38630062,-0.36072880
1.38662062,-0.36072880
1.38694062,-0.36072880
1.38726062,-0.36072880
1.38758062,-0.36072880
1.38790062,-0.36072880
1.38822062,-0.36072880
1.38854062,-0.36072880
1.38886062,-0.36072880
1.38918062,-0.36072880
1.38950062,-0.36072880
1.38982062,-0.36072880
1.39014062,-0.36072880
1.39046062,-0.36072880
1.39078062,-0.36072880
1.39110062,-0.36072880
1.39142062,-0.36072880
1.39174062,-0.18066960
1.39206062,-0.36072880
1.39238062,-0.36072880
1.39270062,-0.36072880
1.39302062,-0.36072880
1.39334062,-0.36072880
1.39366062,-0.36072880
1.39398062,-0.36072880
1.39430062,-0.36072880
1.39462062,-0.36072880
1.39494062,-0.18066960
1.39526062,-0.36072880
1.39558062,-0.36072880
1.39590062,-0.36072880
1.39622062,-0.36072880
1.39654062,-0.18066960
1.39686062,-0.36072880
1.39718062,-0.18066960
1.39750062,-0.36072880
1.39782062,-0.36072880
1.39814062,-0.36072880
1.39846062,-0.36072880
1.39878062,-0.18066960
1.39910062,-0.18066960
1.39942062,-0.36072880
1.39974062,-0.36072880
1.40006062,-0.36072880
1.40038062,-0.18066960
1.40070062,-0.18066960
1.40102062,-0.18066960
1.40134062,-0.18066960
1.40166062,-0.18066960
1.40198062,-0.18066960
1.40230062,-0.18066960
1.40262062,-0.18066960
1.40294062,-0.18066960
1.40326062,-0.18066960
1.40358062,-0.18066960
1.40390062,-0.18066960
1.40422062,-0.18066960
1.40454062,-0.18066960
1.40486062,-0.18066960
1.40518062,-0.18066960
1.40550062,-0.18066960
1.40582062,-0.18066960
1.40614062,-0.18066960
1.40646062,-0.18066960
1.40678062,-0.18066960
1.40710062,-0.18066960
1.40742062,-0.18066960
1.40774062,-0.18066960
1.40806062,-0.18066960
1.40838062,-0.18066960
1.40870062,-0.18066960
1.40902062,-0.18066960
1.40934062,-0.18066960
1.40966062,-0.00061037
1.40998062,-0.00061037
1.41030062,-0.00061037
1.41062062,-0.00061037
1.41094062,-0.00061037
1.41126062,-0.00061037
1.41158062,-0.00061037
1.41190062,-0.00061037
1.41222062,-0.00061037
1.41254062,-0.00061037
1.41286062,-0.00061037
1.41318062,-0.00061037
1.41350062,-0.00061037
1.41382062,-0.00061037
1.41414062,-0.00061037
1.41446062,-0.00061037
1.41478062,-0.00061037
1.41510062,-0.00061037
1.41542062,-0.00061037
1.41574062,-0.00061037
1.41606062,-0.00061037
1.41638062,0.17944880
1.41670062,-0.00061037
1.41702062,-0.00061037
1.41734062,-0.00061037
1.41766062,0.17944880
1.41798062,0.17944880
1.41830062,0.17944880
1.41862062,0.17944880
1.41894062,0.17944880
1.41926062,-0.00061037
1.41958062,0.17944880
1.41990062,0.17944880
1.42022062,0.17944880
1.42054062,0.17944880
1.42086062,0.17944880
1.42118062,0.17944880
1.42150062,0.17944880
1.42182062,0.17944880
1.42214062,0.17944880
1.42246062,0.17944880
1.42278062,0.17944880
1.42310062,0.35950800
1.42342062,0.35950800
1.42374062,0.35950800
1.42406062,0.17944880
1.42438062,0.35950800
1.42470062,0.35950800
1.42502062,0.17944880
1.42534062,0.35950800
1.42566062,0.35950800
1.42598062,0.35950800
1.42630062,0.35950800
1.42662062,0.35950800
1.42694062,0.35950800
1.42726062,0.35950800
1.42758062,0.35950800
1.42790062,0.35950800
1.42822062,0.35950800
1.42854062,0.35950800
1.42886062,0.35950800
1.42918062,0.35950800
1.42950062,0.35950800
1.42982062,0.35950800
1.43014062,0.35950800
1.43046062,0.35950800
1.43078062,0.35950800
1.43110062,0.35950800
1.43142062,0.35950800
1.43174062,0.35950800
1.43206062,0.35950800
1.43238062,0.35950800
1.43270062,0.35950800
1.43302062,0.35950800
1.43334062,0.35950800
1.43366062,0.35950800
1.43398062,0.35950800
1.43430062,0.35950800
1.43462062,0.35950800
1.43494062,0.35950800
1.43526062,0.35950800
1.43558062,0.35950800
1.43590062,0.35950800
1.43622062,0.35950800
1.43654062,0.35950800
1.43686062,0.35950800
1.43718062,0.35950800
1.43750062,0.53956720
1.43782062,0.35950800
1.43814062,0.35950800
1.43846062,0.35950800
1.43878062,0.35950800
1.43910062,0.35950800
1.43942062,0.35950800
1.43974062,0.35950800
1.44006062,0.35950800
1.44038062,0.35950800
1.44070062,0.35950800
1.44102062,0.35950800
1.44134062,0.35950800
1.44166062,0.35950800
1.44198062,0.35950800
1.44230062,0.35950800
1.44262062,0.35950800
1.44294062,0.35950800
1.44326062,0.35950800
1.44358062,0.35950800
1.44390062,0.35950800
1.44422062,0.35950800
1.44454062,0.35950800
1.44486062,0.35950800
1.44518062,0.35950800
1.44550062,0.35950800
1.44582062,0.35950800
1.44614062,0.35950800
1.44646062,0.35950800
1.44678062,0.35950800
1.44710062,0.35950800
1.44742062,0.35950800
1.44774062,0.35950800
1.44806062,0.35950800
1.44838062,0.35950800
1.44870062,0.35950800
1.44902062,0.35950800
1.44934062,0.35950800
1.44966062,0.35950800
1.44998062,0.35950800
1.45030062,0.35950800
1.45062062,0.35950800
1.45094062,0.35950800
1.45126062,0.17944880
1.45158062,0.35950800
1.45190062,0.17944880
1.45222062,0.35950800
1.45254062,0.17944880
1.45286062,0.17944880
1.45318062,0.17944880
1.45350062,0.17944880
1.45382062,0.17944880
1.45414062,0.17944880
1.45446062,0.17944880
1.45478062,0.17944880
1.45510062,0.17944880
1.45542062,-0.00061037
1.45574062,0.17944880
1.45606062,0.17944880
1.45638062,0.17944880
1.45670062,0.17944880
1.45702062,0.17944880
1.45734062,0.17944880
1.45766062,0.17944880
1.45798062,-0.00061037
1.45830062,-0.00061037
1.45862062,-0.00061037
1.45894062,-0.00061037
1.45926062,-0.00061037
1.45958062,-0.00061037
1.45990062,-0.00061037
1.46022062,-0.00061037
1.46054062,-0.00061037
1.46086062,-0.00061037
1.46118062,-0.00061037
1.46150062,-0.00061037
1.46182062,-0.00061037
1.46214062,-0.00061037
1.46246062,-0.00061037
1.46278062,-0.00061037
1.46310062,-0.00061037
1.46342062,-0.00061037
1.46374062,-0.00061037
1.46406062,-0.18066960
1.46438062,-0.18066960
1.46470062,-0.00061037
1.46502062,-0.00061037
1.46534062,-0.18066960
1.46566062,-0.18066960
1.46598062,-0.18066960
1.46630062,-0.18066960
1.46662062,-0.18066960
1.46694062,-0.18066960
1.46726062,-0.18066960
1.46758062,-0.18066960
1.46790062,-0.18066960
1.46822062,-0.18066960
1.46854062,-0.18066960
1.46886062,-0.18066960
1.46918062,-0.18066960
1.46950062,-0.18066960
1.46982062,-0.18066960
1.47014062,-0.18066960
1.47046062,-0.18066960
1.47078062,-0.18066960
1.47110062,-0.18066960
1.47142062,-0.18066960
1.47174062,-0.18066960
1.47206062,-0.18066960
1.47238062,-0.18066960
1.47270062,-0.18066960
1.47302062,-0.18066960
1.47334062,-0.18066960
1.47366062,-0.18066960
1.47398062,-0.18066960
1.47430062,-0.18066960
1.47462062,-0.36072880
1.47494062,-0.18066960
1.47526062,-0.18066960
1.47558062,-0.36072880
1.47590062,-0.36072880
1.47622062,-0.36072880
1.47654062,-0.36072880
1.47686062,-0.36072880
1.47718062,-0.36072880
1.47750062,-0.36072880
1.47782062,-0.36072880
1.47814062,-0.18066960
1.47846062,-0.36072880
1.47878062,-0.18066960
1.47910062,-0.36072880
1.47942062,-0.36072880
1.47974062,-0.36072880
1.48006062,-0.36072880
1.48038062,-0.36072880
1.48070062,-0.36072880
1.48102062,-0.18066960
1.48134062,-0.36072880
1.48166062,-0.36072880
1.48198062,-0.36072880
1.48230062,-0.36072880
1.48262062,-0.36072880
1.48294062,-0.36072880
1.48326062,-0.36072880
1.48358062,-0.36072880
1.48390062,-0.36072880
1.48422062,-0.36072880
1.48454062,-0.36072880
1.48486062,-0.36072880
1.48518062,-0.36072880
1.48550062,-0.36072880
1.48582062,-0.36072880
1.48614062,-0.36072880
1.48646062,-0.36072880
1.48678062,-0.36072880
1.48710062,-0.36072880
1.48742062,-0.36072880
1.48774062,-0.36072880
1.48806062,-0.36072880
1.48838062,-0.36072880
1.48870062,-0.36072880
1.48902062,-0.36072880
1.48934062,-0.36072880
1.48966062,-0.36072880
1.48998062,-0.36072880
1.49030062,-0.36072880
1.49062062,-0.36072880
1.49094062,-0.36072880
1.49126062,-0.36072880
1.49158062,-0.36072880
1.49190062,-0.36072880
1.49222062,-0.36072880
1.49254062,-0.36072880
1.49286062,-0.18066960
1.49318062,-0.18066960
1.49350062,-0.36072880
1.49382062,-0.36072880
1.49414062,-0.36072880
1.49446062,-0.36072880
1.49478062,-0.36072880
1.49510062,-0.36072880
1.49542062,-0.36072880
1.49574062,-0.18066960
1.49606062,-0.18066960
1.49638062,-0.18066960
1.49670062,-0.36072880
1.49702062,-0.36072880
1.49734062,-0.18066960
1.49766062,-0.36072880
1.49798062,-0.18066960
1.49830062,-0.18066960
1.49862062,-0.36072880
1.49894062,-0.36072880
1.49926062,-0.18066960
1.49958062,-0.18066960
1.49990062,-0.18066960
1.50022062,-0.18066960
1.50054062,-0.18066960
1.50086062,-0.18066960
1.50118062,-0.18066960
1.50150062,-0.18066960
1.50182062,-0.18066960
1.50214062,-0.18066960
1.50246062,-0.18066960
1.50278062,-0.18066960
1.50310062,-0.18066960
1.50342062,-0.18066960
1.50374062,-0.18066960
1.50406062,-0.18066960
1.50438062,-0.18066960
1.50470062,-0.18066960
1.50502062,-0.18066960
1.50534062,-0.18066960
1.50566062,-0.18066960
1.50598062,-0.18066960
1.50630062,-0.18066960
1.50662062,-0.18066960
1.50694062,-0.00061037
1.50726062,-0.18066960
1.50758062,-0.18066960
1.50790062,-0.18066960
1.50822062,-0.18066960
1.50854062,-0.00061037
1.50886062,-0.00061037
1.50918062,-0.00061037
1.50950062,-0.00061037
1.50982062,-0.00061037
1.51014062,-0.00061037
1.51046062,-0.00061037
1.51078062,-0.00061037
1.51110062,-0.00061037
1.51142062,-0.00061037
1.51174062,-0.00061037
1.51206062,-0.00061037
1.51238062,-0.00061037
1.51270062,-0.00061037
1.51302062,-0.00061037
1.51334062,-0.00061037
1.51366062,-0.00061037
1.51398062,-0.00061037
1.51430062,-0.00061037
1.51462062,-0.00061037
1.51494062,-0.00061037
1.51526062,-0.00061037
1.51558062,0.17944880
1.51590062,0.17944880
1.51622062,0.17944880
1.51654062,0.17944880
1.51686062,0.17944880
1.51718062,0.17944880
1.51750062,0.17944880
1.51782062,0.17944880
1.51814062,0.17944880
1.51846062,0.17944880
1.51878062,0.17944880
1.51910062,0.17944880
1.51942062,0.17944880
1.51974062,0.17944880
1.52006062,0.17944880
1.52038062,0.17944880
1.52070062,0.17944880
1.52102062,0.17944880
1.52134062,0.17944880
1.52166062,0.17944880
1.52198062,0.17944880
1.52230062,0.17944880
1.52262062,0.17944880
1.52294062,0.17944880
1.52326062,0.35950800
1.52358062,0.17944880
1.52390062,0.35950800
1.52422062,0.17944880
1.52454062,0.17944880
1.52486062,0.17944880
1.52518062,0.35950800
1.52550062,0.17944880
1.52582062,0.17944880
1.52614062,0.17944880
1.52646062,0.17944880
1.52678062,0.35950800
1.52710062,0.35950800
1.52742062,0.17944880
1.52774062,0.35950800
1.52806062,0.35950800
1.52838062,0.35950800
1.52870062,0.35950800
1.52902062,0.35950800
1.52934062,0.35950800
1.52966062,0.35950800
1.52998062,0.35950800
1.53030062,0.35950800
1.53062062,0.35950800
1.53094062,0.35950800
1.53126062,0.35950800
1.53158062,0.35950800
1.53190062,0.35950800
1.53222062,0.35950800
1.53254062,0.35950800
1.53286062,0.35950800
1.53318062,0.35950800
1.53350062,0.35950800
1.53382062,0.35950800
1.53414062,0.35950800
1.53446062,0.17944880
1.53478062,0.35950800
1.53510062,0.35950800
1.53542062,0.35950800
1.53574062,0.35950800
1.53606062,0.35950800
1.53638062,0.35950800
1.53670062,0.35950800
1.53702062,0.17944880
1.53734062,0.35950800
1.53766062,0.35950800
1.53798062,0.35950800
1.53830062,0.35950800
1.53862062,0.35950800
1.53894062,0.35950800
1.53926062,0.35950800
1.53958062,0.35950800
1.53990062,0.35950800
1.54022062,0.35950800
1.54054062,0.35950800
1.54086062,0.35950800
1.54118062,0.35950800
1.54150062,0.35950800
1.54182062,0.35950800
1.54214062,0.17944880
1.54246062,0.35950800
1.54278062,0.35950800
1.54310062,0.35950800
1.54342062,0.35950800
1.54374062,0.35950800
1.54406062,0.35950800
1.54438062,0.35950800
1.54470062,0.17944880
1.54502062,0.17944880
1.54534062,0.17944880
1.54566062,0.35950800
1.54598062,0.17944880
1.54630062,0.17944880
1.54662062,0.35950800
1.54694062,0.35950800
1.54726062,0.17944880
1.54758062,0.17944880
1.54790062,0.17944880
1.54822062,0.17944880
1.54854062,0.17944880
1.54886062,0.17944880
1.54918062,0.17944880
1.54950062,0.17944880
1.54982062,0.17944880
1.55014062,0.17944880
1.55046062,0.17944880
1.55078062,0.17944880
1.55110062,0.17944880
1.55142062,0.17944880
1.55174062,0.17944880
1.55206062,0.17944880
1.55238062,0.17944880
1.55270062,0.17944880
1.55302062,-0.00061037
1.55334062,0.17944880
1.55366062,0.17944880
1.55398062,0.17944880
1.55430062,0.17944880
1.55462062,-0.00061037
1.55494062,0.17944880
1.55526062,-0.00061037
1.55558062,-0.00061037
1.55590062,-0.00061037
1.55622062,-0.00061037
1.55654062,-0.00061037
