Time,Channel A
8.59327695,-0.06866664
8.59455695,-0.15869620
8.59583695,-0.15869620
8.59711695,-0.06866664
8.59839695,-0.06866664
8.59967695,-0.06866664
8.60095695,-0.06866664
8.60223695,-0.06866664
8.60351695,-0.06866664
8.60479695,-0.06866664
8.60607695,-0.06866664
8.60735695,-0.06866664
8.60863695,-0.06866664
8.60991695,-0.06866664
8.61119695,-0.06866664
8.61247695,-0.06866664
8.61375695,-0.06866664
8.61503695,-0.06866664
8.61631695,-0.06866664
8.61759695,-0.06866664
8.61887695,-0.06866664
8.62015695,-0.06866664
8.62143695,-0.06866664
8.62271695,-0.06866664
8.62399695,-0.06866664
8.62527695,-0.06866664
8.62655695,-0.06866664
8.62783695,0.02105777
8.62911695,-0.06866664
8.63039695,-0.06866664
8.63167695,0.02105777
8.63295695,-0.06866664
8.63423695,0.02105777
8.63551695,0.02105777
8.63679695,0.02105777
8.63807695,0.02105777
8.63935695,0.02105777
8.64063695,0.02105777
8.64191695,0.02105777
8.64319695,0.02105777
8.64447695,0.02105777
8.64575695,0.02105777
8.64703695,0.02105777
8.64831695,0.02105777
8.64959695,0.02105777
8.65087695,0.02105777
8.65215695,0.02105777
8.65343695,0.02105777
8.65471695,0.02105777
8.65599695,0.02105777
8.65727695,0.02105777
8.65855695,0.02105777
8.65983695,0.11108740
8.66111695,0.02105777
8.66239695,0.02105777
8.66367695,0.02105777
8.66495695,0.02105777
8.66623695,0.02105777
8.66751695,0.02105777
8.66879695,0.02105777
8.67007695,0.02105777
8.67135695,0.02105777
8.67263695,0.02105777
8.67391695,0.02105777
8.67519695,0.02105777
8.67647695,0.02105777
8.67775695,0.02105777
8.67903695,0.02105777
8.68031695,0.02105777
8.68159695,0.02105777
8.68287695,0.02105777
8.68415695,0.02105777
8.68543695,0.02105777
8.68671695,0.02105777
8.68799695,0.02105777
8.68927695,0.02105777
8.69055695,0.02105777
8.69183695,0.02105777
8.69311695,0.02105777
8.69439695,0.02105777
8.69567695,0.02105777
8.69695695,0.02105777
8.69823695,0.02105777
8.69951695,0.02105777
8.70079695,-0.06866664
8.70207695,-0.06866664
8.70335695,-0.06866664
8.70463695,-0.06866664
8.70591695,-0.06866664
8.70719695,-0.06866664
8.70847695,-0.06866664
8.70975695,-0.06866664
8.71103695,-0.06866664
8.71231695,-0.06866664
8.71359695,-0.06866664
8.71487695,-0.06866664
8.71615695,-0.06866664
8.71743695,-0.06866664
8.71871695,-0.06866664
8.71999695,-0.06866664
8.72127695,-0.06866664
8.72255695,-0.06866664
8.72383695,-0.06866664
8.72511695,-0.06866664
8.72639695,-0.06866664
8.72767695,-0.06866664
8.72895695,-0.06866664
8.73023695,-0.06866664
8.73151695,-0.06866664
8.73279695,-0.06866664
8.73407695,-0.06866664
8.73535695,-0.06866664
8.73663695,-0.06866664
8.73791695,-0.06866664
8.73919695,-0.06866664
8.74047695,-0.06866664
8.74175695,-0.06866664
8.74303695,-0.06866664
8.74431695,-0.06866664
8.74559695,-0.06866664
8.74687695,-0.06866664
8.74815695,-0.06866664
8.74943695,-0.06866664
8.75071695,-0.06866664
8.75199695,-0.06866664
8.75327695,-0.06866664
8.75455695,-0.06866664
8.75583695,-0.06866664
8.75711695,-0.06866664
8.75839695,-0.06866664
8.75967695,-0.06866664
8.76095695,-0.06866664
8.76223695,-0.06866664
8.76351695,-0.06866664
8.76479695,-0.06866664
8.76607695,-0.06866664
8.76735695,-0.06866664
8.76863695,0.02105777
8.76991695,-0.06866664
8.77119695,0.02105777
8.77247695,-0.06866664
8.77375695,0.02105777
8.77503695,0.02105777
8.77631695,0.02105777
8.77759695,-0.06866664
8.77887695,0.02105777
8.78015695,0.02105777
8.78143695,0.02105777
8.78271695,0.02105777
8.78399695,0.02105777
8.78527695,0.02105777
8.78655695,0.02105777
8.78783695,0.02105777
8.78911695,0.02105777
8.79039695,0.02105777
8.79167695,0.02105777
8.79295695,0.02105777
8.79423695,0.02105777
8.79551695,0.02105777
8.79679695,0.02105777
8.79807695,0.02105777
8.79935695,0.02105777
8.80063695,0.02105777
8.80191695,0.02105777
8.80319695,0.02105777
8.80447695,0.02105777
8.80575695,0.02105777
8.80703695,0.02105777
8.80831695,0.02105777
8.80959695,0.02105777
8.81087695,0.02105777
8.81215695,0.02105777
8.81343695,-0.06866664
8.81471695,0.02105777
8.81599695,0.02105777
8.81727695,0.02105777
8.81855695,0.02105777
8.81983695,0.02105777
8.82111695,0.02105777
8.82239695,0.02105777
8.82367695,0.02105777
8.82495695,0.02105777
8.82623695,0.02105777
8.82751695,0.02105777
8.82879695,0.02105777
8.83007695,0.02105777
8.83135695,0.02105777
8.83263695,-0.06866664
8.83391695,-0.06866664
8.83519695,0.02105777
8.83647695,0.02105777
8.83775695,-0.06866664
8.83903695,-0.06866664
8.84031695,-0.06866664
8.84159695,-0.06866664
8.84287695,-0.06866664
8.84415695,-0.06866664
8.84543695,-0.06866664
8.84671695,-0.06866664
8.84799695,-0.06866664
8.84927695,-0.06866664
8.85055695,-0.06866664
8.85183695,-0.06866664
8.85311695,-0.06866664
8.85439695,-0.06866664
8.85567695,-0.06866664
8.85695695,-0.06866664
8.85823695,-0.06866664
8.85951695,-0.06866664
8.86079695,-0.06866664
8.86207695,-0.06866664
8.86335695,-0.06866664
8.86463695,-0.06866664
8.86591695,-0.06866664
8.86719695,-0.06866664
8.86847695,-0.06866664
8.86975695,-0.06866664
8.87103695,-0.06866664
8.87231695,-0.06866664
8.87359695,-0.06866664
8.87487695,-0.06866664
8.87615695,-0.06866664
8.87743695,-0.06866664
8.87871695,-0.06866664
8.87999695,-0.06866664
8.88127695,-0.06866664
8.88255695,-0.06866664
8.88383695,-0.06866664
8.88511695,-0.06866664
8.88639695,-0.06866664
8.88767695,-0.06866664
8.88895695,-0.06866664
8.89023695,-0.06866664
8.89151695,-0.06866664
8.89279695,-0.06866664
8.89407695,-0.06866664
8.89535695,-0.06866664
8.89663695,-0.06866664
8.89791695,-0.06866664
8.89919695,-0.06866664
8.90047695,-0.06866664
8.90175695,0.02105777
8.90303695,-0.06866664
8.90431695,-0.06866664
8.90559695,-0.06866664
8.90687695,0.02105777
8.90815695,-0.06866664
8.90943695,-0.06866664
8.91071695,-0.06866664
8.91199695,0.02105777
8.91327695,0.02105777
8.91455695,0.02105777
8.91583695,0.02105777
8.91711695,0.02105777
8.91839695,0.02105777
8.91967695,0.02105777
8.92095695,0.02105777
8.92223695,0.02105777
8.92351695,0.02105777
8.92479695,0.02105777
8.92607695,0.02105777
8.92735695,0.02105777
8.92863695,0.02105777
8.92991695,0.02105777
8.93119695,0.02105777
8.93247695,0.02105777
8.93375695,0.02105777
8.93503695,0.02105777
8.93631695,0.02105777
8.93759695,0.02105777
8.93887695,0.02105777
8.94015695,0.02105777
8.94143695,0.02105777
8.94271695,0.02105777
8.94399695,0.02105777
8.94527695,0.02105777
8.94655695,0.02105777
8.94783695,0.02105777
8.94911695,0.02105777
8.95039695,0.02105777
8.95167695,0.02105777
8.95295695,0.02105777
8.95423695,0.02105777
8.95551695,0.02105777
8.95679695,0.02105777
8.95807695,0.02105777
8.95935695,0.02105777
8.96063695,0.02105777
8.96191695,0.02105777
8.96319695,-0.06866664
8.96447695,0.02105777
8.96575695,0.02105777
8.96703695,0.02105777
8.96831695,0.02105777
8.96959695,0.02105777
8.97087695,0.02105777
8.97215695,-0.06866664
8.97343695,0.02105777
8.97471695,-0.06866664
8.97599695,-0.06866664
8.97727695,0.02105777
8.97855695,0.02105777
8.97983695,0.02105777
8.98111695,-0.06866664
8.98239695,-0.06866664
8.98367695,-0.06866664
8.98495695,-0.06866664
8.98623695,-0.06866664
8.98751695,-0.06866664
8.98879695,-0.06866664
8.99007695,-0.06866664
8.99135695,-0.06866664
8.99263695,-0.06866664
8.99391695,-0.06866664
8.99519695,-0.06866664
8.99647695,-0.06866664
8.99775695,-0.06866664
8.99903695,-0.06866664
9.00031695,-0.06866664
9.00159695,-0.06866664
9.00287695,-0.06866664
9.00415695,-0.06866664
9.00543695,-0.06866664
9.00671695,-0.06866664
9.00799695,-0.06866664
9.00927695,-0.06866664
9.01055695,-0.06866664
9.01183695,-0.06866664
9.01311695,-0.06866664
9.01439695,-0.06866664
9.01567695,-0.06866664
9.01695695,-0.06866664
9.01823695,-0.06866664
9.01951695,-0.06866664
9.02079695,-0.06866664
9.02207695,-0.06866664
9.02335695,-0.06866664
9.02463695,0.02105777
9.02591695,-0.06866664
9.02719695,-0.06866664
9.02847695,-0.06866664
9.02975695,-0.06866664
9.03103695,-0.06866664
9.03231695,-0.06866664
9.03359695,-0.06866664
9.03487695,-0.06866664
9.03615695,-0.06866664
9.03743695,0.02105777
9.03871695,-0.06866664
9.03999695,0.02105777
9.04127695,-0.06866664
9.04255695,-0.06866664
9.04383695,-0.06866664
9.04511695,-0.06866664
9.04639694,-0.06866664
9.04767694,-0.06866664
9.04895694,-0.06866664
9.05023694,-0.06866664
9.05151694,-0.06866664
9.05279694,-0.06866664
9.05407694,0.02105777
9.05535694,0.02105777
9.05663694,0.02105777
9.05791694,0.02105777
9.05919694,0.02105777
9.06047694,-0.06866664
9.06175694,0.02105777
9.06303694,0.02105777
9.06431694,-0.06866664
9.06559694,0.02105777
9.06687694,-0.06866664
9.06815694,0.02105777
9.06943694,0.02105777
9.07071694,0.02105777
9.07199694,0.02105777
9.07327694,0.02105777
9.07455694,0.02105777
9.07583694,0.02105777
9.07711694,0.02105777
9.07839694,0.02105777
9.07967694,0.02105777
9.08095694,0.02105777
9.08223694,0.02105777
9.08351694,0.02105777
9.08479694,0.02105777
9.08607694,0.02105777
9.08735694,0.02105777
9.08863694,0.02105777
9.08991694,0.02105777
9.09119694,0.02105777
9.09247694,0.02105777
9.09375694,0.02105777
9.09503694,0.02105777
9.09631694,0.02105777
9.09759694,0.02105777
9.09887694,0.02105777
9.10015694,0.02105777
9.10143694,0.02105777
9.10271694,-0.06866664
9.10399694,0.02105777
9.10527694,0.02105777
9.10655694,0.02105777
9.10783694,0.02105777
9.10911694,0.02105777
9.11039694,0.02105777
9.11167694,-0.06866664
9.11295694,0.02105777
9.11423694,0.02105777
9.11551694,0.02105777
9.11679694,0.02105777
9.11807694,-0.06866664
9.11935694,-0.06866664
9.12063694,0.02105777
9.12191694,-0.06866664
9.12319694,0.02105777
9.12447694,0.02105777
9.12575694,-0.06866664
9.12703694,-0.06866664
9.12831694,0.02105777
9.12959694,0.02105777
9.13087694,0.02105777
9.13215694,0.02105777
9.13343694,-0.06866664
9.13471694,-0.06866664
9.13599694,-0.06866664
9.13727694,-0.06866664
9.13855694,0.02105777
9.13983694,-0.06866664
9.14111694,0.02105777
9.14239694,-0.06866664
9.14367694,-0.06866664
9.14495694,-0.06866664
9.14623694,-0.06866664
9.14751694,-0.06866664
9.14879694,-0.06866664
9.15007694,-0.06866664
9.15135694,-0.06866664
9.15263694,-0.06866664
9.15391694,-0.06866664
9.15519694,-0.06866664
9.15647694,-0.06866664
9.15775694,-0.06866664
9.15903694,-0.06866664
9.16031694,-0.06866664
9.16159694,-0.06866664
9.16287694,-0.06866664
9.16415694,-0.06866664
9.16543694,-0.06866664
9.16671694,-0.06866664
9.16799694,-0.06866664
9.16927694,-0.06866664
9.17055694,-0.06866664
9.17183694,-0.06866664
9.17311694,-0.06866664
9.17439694,-0.06866664
9.17567694,-0.06866664
9.17695694,0.02105777
9.17823694,0.02105777
9.17951694,-0.06866664
9.18079694,0.02105777
9.18207694,-0.06866664
9.18335694,-0.06866664
9.18463694,-0.06866664
9.18591694,-0.06866664
9.18719694,-0.06866664
9.18847694,-0.06866664
9.18975694,0.02105777
9.19103694,-0.06866664
9.19231694,-0.06866664
9.19359694,0.02105777
9.19487694,0.02105777
9.19615694,-0.06866664
9.19743694,0.02105777
9.19871694,-0.06866664
9.19999694,0.02105777
9.20127694,-0.06866664
9.20255694,0.02105777
9.20383694,-0.06866664
9.20511694,-0.06866664
9.20639694,-0.06866664
9.20767694,0.02105777
9.20895694,0.02105777
9.21023694,-0.06866664
9.21151694,0.02105777
9.21279694,0.02105777
9.21407694,0.02105777
9.21535694,0.02105777
9.21663694,-0.06866664
9.21791694,0.02105777
9.21919694,0.02105777
9.22047694,-0.06866664
9.22175694,0.02105777
9.22303694,0.02105777
9.22431694,0.02105777
9.22559694,0.02105777
9.22687694,0.02105777
9.22815694,0.02105777
9.22943694,0.02105777
9.23071694,0.02105777
9.23199694,0.02105777
9.23327694,0.02105777
9.23455694,0.02105777
9.23583694,0.02105777
9.23711694,0.02105777
9.23839694,0.02105777
9.23967694,0.02105777
9.24095694,-0.06866664
9.24223694,-0.06866664
9.24351694,0.02105777
9.24479694,0.02105777
9.24607694,0.02105777
9.24735694,0.02105777
9.24863694,0.02105777
9.24991694,0.02105777
9.25119694,0.02105777
9.25247694,0.02105777
9.25375694,0.02105777
9.25503694,0.02105777
9.25631694,-0.06866664
9.25759694,0.02105777
9.25887694,-0.06866664
9.26015694,0.02105777
9.26143694,0.02105777
9.26271694,0.02105777
9.26399694,-0.06866664
9.26527694,0.02105777
9.26655694,0.02105777
9.26783694,0.02105777
9.26911694,0.02105777
9.27039694,0.02105777
9.27167694,-0.06866664
9.27295694,0.02105777
9.27423694,0.02105777
9.27551694,0.02105777
9.27679694,-0.06866664
9.27807694,-0.06866664
9.27935694,-0.06866664
9.28063694,-0.06866664
9.28191694,-0.06866664
9.28319694,-0.06866664
9.28447694,-0.06866664
9.28575694,-0.06866664
9.28703694,-0.06866664
9.28831694,0.02105777
9.28959694,-0.06866664
9.29087694,-0.06866664
9.29215694,-0.06866664
9.29343694,-0.06866664
9.29471694,-0.06866664
9.29599694,-0.06866664
9.29727694,-0.06866664
9.29855694,-0.06866664
9.29983694,-0.06866664
9.30111694,-0.06866664
9.30239694,-0.06866664
9.30367694,-0.06866664
9.30495694,-0.06866664
9.30623694,-0.06866664
9.30751694,-0.06866664
9.30879694,-0.06866664
9.31007694,-0.06866664
9.31135694,-0.06866664
9.31263694,-0.06866664
9.31391694,-0.06866664
9.31519694,-0.06866664
9.31647694,-0.06866664
9.31775694,-0.06866664
9.31903694,-0.06866664
9.32031694,-0.06866664
9.32159694,-0.06866664
9.32287694,-0.06866664
9.32415694,0.02105777
9.32543694,-0.06866664
9.32671694,-0.06866664
9.32799694,-0.06866664
9.32927694,-0.06866664
9.33055694,-0.06866664
9.33183694,-0.06866664
9.33311694,0.02105777
9.33439694,-0.06866664
9.33567694,-0.06866664
9.33695694,-0.06866664
9.33823694,-0.06866664
9.33951694,-0.06866664
9.34079694,-0.06866664
9.34207694,-0.06866664
9.34335694,-0.06866664
9.34463694,0.02105777
9.34591694,0.02105777
9.34719694,-0.06866664
9.34847694,0.02105777
9.34975694,-0.06866664
9.35103694,0.02105777
9.35231694,0.02105777
9.35359694,-0.06866664
9.35487694,-0.06866664
9.35615694,0.02105777
9.35743694,0.02105777
9.35871694,0.02105777
9.35999694,0.02105777
9.36127694,0.02105777
9.36255694,-0.06866664
9.36383694,0.02105777
9.36511694,0.02105777
9.36639694,0.02105777
9.36767694,0.02105777
9.36895694,0.02105777
9.37023694,0.02105777
9.37151694,0.02105777
9.37279694,0.02105777
9.37407694,0.02105777
9.37535694,0.02105777
9.37663694,0.02105777
9.37791694,0.02105777
9.37919694,0.02105777
9.38047694,0.02105777
9.38175694,0.02105777
9.38303694,0.02105777
9.38431694,0.02105777
9.38559694,0.02105777
9.38687694,0.02105777
9.38815694,0.02105777
9.38943694,0.02105777
9.39071694,0.02105777
9.39199694,0.02105777
9.39327694,0.02105777
9.39455694,0.02105777
9.39583694,0.02105777
9.39711694,0.02105777
9.39839694,0.02105777
9.39967694,0.02105777
9.40095694,0.02105777
9.40223694,0.02105777
9.40351694,0.02105777
9.40479694,0.02105777
9.40607694,0.02105777
9.40735694,0.02105777
9.40863694,0.02105777
9.40991694,0.02105777
9.41119694,0.02105777
9.41247694,0.02105777
9.41375694,-0.06866664
9.41503694,-0.06866664
9.41631694,0.02105777
9.41759694,-0.06866664
9.41887694,0.02105777
9.42015694,-0.06866664
9.42143694,0.02105777
9.42271694,0.02105777
9.42399694,0.02105777
9.42527694,-0.06866664
9.42655694,-0.06866664
9.42783694,-0.06866664
9.42911694,-0.06866664
9.43039694,-0.06866664
9.43167694,-0.06866664
9.43295694,-0.06866664
9.43423694,-0.06866664
9.43551694,-0.06866664
9.43679694,-0.06866664
9.43807694,-0.06866664
9.43935694,0.02105777
9.44063694,-0.06866664
9.44191694,-0.06866664
9.44319694,-0.06866664
9.44447694,-0.06866664
9.44575694,-0.06866664
9.44703694,-0.06866664
9.44831694,-0.06866664
9.44959694,-0.06866664
9.45087694,-0.06866664
9.45215694,-0.06866664
9.45343694,-0.06866664
9.45471694,-0.06866664
9.45599694,-0.06866664
9.45727694,-0.06866664
9.45855694,-0.06866664
9.45983694,-0.06866664
9.46111694,-0.06866664
9.46239694,-0.06866664
9.46367694,-0.06866664
9.46495694,-0.06866664
9.46623694,-0.06866664
9.46751694,-0.06866664
9.46879694,-0.06866664
9.47007694,-0.06866664
9.47135694,-0.06866664
9.47263694,-0.06866664
9.47391694,-0.06866664
9.47519694,-0.06866664
9.47647694,-0.06866664
9.47775694,-0.06866664
9.47903694,-0.06866664
9.48031694,-0.06866664
9.48159694,-0.06866664
9.48287694,0.02105777
9.48415694,-0.06866664
9.48543694,0.02105777
9.48671694,-0.06866664
9.48799694,-0.06866664
9.48927694,-0.06866664
9.49055694,-0.06866664
9.49183694,-0.06866664
9.49311694,-0.06866664
9.49439694,0.02105777
9.49567694,-0.06866664
9.49695694,0.02105777
9.49823694,0.02105777
9.49951694,-0.06866664
9.50079694,-0.06866664
9.50207694,0.02105777
9.50335694,-0.06866664
9.50463694,0.02105777
9.50591694,0.02105777
9.50719694,0.02105777
9.50847694,0.02105777
9.50975694,0.02105777
9.51103694,0.02105777
9.51231694,0.02105777
9.51359694,0.02105777
9.51487694,0.02105777
9.51615694,0.02105777
9.51743694,0.02105777
9.51871694,0.02105777
9.51999694,0.02105777
9.52127694,0.02105777
9.52255694,0.02105777
9.52383694,0.02105777
9.52511694,0.02105777
9.52639694,0.02105777
9.52767694,0.02105777
9.52895694,0.02105777
9.53023694,0.02105777
9.53151694,0.02105777
9.53279694,0.02105777
9.53407694,0.02105777
9.53535694,0.02105777
9.53663694,0.02105777
9.53791694,0.02105777
9.53919694,0.02105777
9.54047694,0.02105777
9.54175694,0.02105777
9.54303694,0.02105777
9.54431694,0.02105777
9.54559694,0.02105777
9.54687694,0.02105777
9.54815694,0.02105777
9.54943694,0.02105777
9.55071694,0.02105777
9.55199694,-0.06866664
9.55327694,0.02105777
9.55455694,0.02105777
9.55583694,-0.06866664
9.55711694,-0.06866664
9.55839694,0.02105777
9.55967694,-0.06866664
9.56095694,0.02105777
9.56223694,0.02105777
9.56351694,-0.06866664
9.56479694,-0.06866664
9.56607694,-0.06866664
9.56735694,-0.06866664
9.56863694,-0.06866664
9.56991694,-0.06866664
9.57119694,-0.06866664
9.57247694,-0.06866664
9.57375694,-0.06866664
9.57503694,-0.06866664
9.57631694,-0.06866664
9.57759694,-0.06866664
9.57887694,-0.06866664
9.58015694,-0.06866664
9.58143694,-0.06866664
9.58271694,-0.06866664
9.58399694,-0.06866664
9.58527694,-0.06866664
9.58655694,-0.06866664
9.58783694,-0.06866664
9.58911694,-0.06866664
9.59039694,-0.06866664
9.59167694,-0.06866664
9.59295694,-0.06866664
9.59423694,-0.06866664
9.59551694,-0.06866664
9.59679694,-0.06866664
9.59807694,-0.06866664
9.59935694,-0.06866664
9.60063694,-0.06866664
9.60191694,-0.06866664
9.60319694,-0.06866664
9.60447694,-0.06866664
9.60575694,-0.06866664
9.60703694,-0.06866664
9.60831694,-0.06866664
9.60959694,0.02105777
9.61087694,-0.06866664
9.61215694,-0.06866664
9.61343694,-0.06866664
9.61471694,-0.06866664
9.61599694,-0.06866664
9.61727694,-0.06866664
9.61855694,-0.06866664
9.61983694,-0.06866664
9.62111694,0.02105777
9.62239694,-0.06866664
9.62367694,-0.06866664
9.62495694,-0.06866664
9.62623694,0.02105777
9.62751694,-0.06866664
9.62879694,0.02105777
9.63007694,0.02105777
9.63135694,-0.06866664
9.63263694,0.02105777
9.63391694,0.02105777
9.63519694,0.02105777
9.63647694,0.02105777
9.63775694,0.02105777
9.63903694,-0.06866664
9.64031694,0.02105777
9.64159694,0.02105777
9.64287694,0.02105777
9.64415694,0.02105777
9.64543694,0.02105777
9.64671694,0.02105777
9.64799694,0.02105777
9.64927694,0.02105777
9.65055694,0.02105777
9.65183694,0.02105777
9.65311694,0.02105777
9.65439694,0.02105777
9.65567694,0.02105777
9.65695694,0.02105777
9.65823694,0.02105777
9.65951694,0.02105777
9.66079694,0.02105777
9.66207694,0.02105777
9.66335694,0.02105777
9.66463694,0.02105777
9.66591694,0.02105777
9.66719694,0.02105777
9.66847694,0.02105777
9.66975694,0.02105777
9.67103694,0.02105777
9.67231694,0.02105777
9.67359694,0.02105777
9.67487694,0.02105777
9.67615694,0.02105777
9.67743694,0.02105777
9.67871694,0.02105777
9.67999694,0.02105777
9.68127694,0.02105777
9.68255694,0.02105777
9.68383694,0.02105777
9.68511694,0.02105777
9.68639694,0.02105777
9.68767694,0.02105777
9.68895694,0.02105777
9.69023694,0.02105777
9.69151694,-0.06866664
9.69279694,-0.06866664
9.69407694,0.02105777
9.69535694,-0.06866664
9.69663694,-0.06866664
9.69791694,-0.06866664
9.69919694,0.02105777
9.70047694,-0.06866664
9.70175694,0.02105777
9.70303694,-0.06866664
9.70431694,-0.06866664
9.70559694,-0.06866664
9.70687694,-0.06866664
9.70815694,-0.06866664
9.70943694,-0.06866664
9.71071694,0.02105777
9.71199694,-0.06866664
9.71327694,-0.06866664
9.71455694,-0.06866664
9.71583694,-0.06866664
9.71711694,-0.06866664
9.71839694,-0.06866664
9.71967694,-0.06866664
9.72095694,-0.06866664
9.72223694,-0.06866664
9.72351694,-0.06866664
9.72479694,-0.06866664
9.72607694,-0.06866664
9.72735694,-0.06866664
9.72863694,-0.06866664
9.72991694,-0.06866664
9.73119694,-0.06866664
9.73247694,-0.06866664
9.73375694,-0.06866664
9.73503694,-0.06866664
9.73631694,-0.06866664
9.73759694,-0.06866664
9.73887694,-0.06866664
9.74015694,-0.06866664
9.74143694,-0.06866664
9.74271694,-0.06866664
9.74399694,-0.06866664
9.74527694,-0.06866664
9.74655694,0.02105777
9.74783694,-0.06866664
9.74911694,-0.06866664
9.75039694,-0.06866664
9.75167694,-0.06866664
9.75295694,-0.06866664
9.75423694,-0.06866664
9.75551694,-0.06866664
9.75679694,-0.06866664
9.75807694,0.02105777
9.75935694,-0.06866664
9.76063694,-0.06866664
9.76191694,-0.06866664
9.76319694,0.02105777
9.76447694,0.02105777
9.76575694,-0.06866664
9.76703694,0.02105777
9.76831694,-0.06866664
9.76959694,0.02105777
9.77087694,0.02105777
9.77215694,0.02105777
9.77343694,0.02105777
9.77471694,0.02105777
9.77599694,0.02105777
9.77727694,0.02105777
9.77855694,0.02105777
9.77983694,0.02105777
9.78111694,0.02105777
9.78239694,0.02105777
9.78367694,0.02105777
9.78495694,0.02105777
9.78623694,0.02105777
9.78751694,0.02105777
9.78879694,0.02105777
9.79007694,0.02105777
9.79135694,0.02105777
9.79263694,0.02105777
9.79391694,0.02105777
9.79519694,0.02105777
9.79647694,0.02105777
9.79775694,0.02105777
9.79903694,0.02105777
9.80031694,0.02105777
9.80159694,0.02105777
9.80287694,0.02105777
9.80415694,0.02105777
9.80543694,0.02105777
9.80671694,0.02105777
9.80799694,0.02105777
9.80927694,0.02105777
9.81055694,0.02105777
9.81183694,0.02105777
9.81311694,0.02105777
9.81439694,0.02105777
9.81567694,0.02105777
9.81695694,0.02105777
9.81823694,0.02105777
9.81951694,0.02105777
9.82079694,-0.06866664
9.82207694,0.02105777
9.82335694,0.02105777
9.82463694,0.02105777
9.82591694,0.02105777
9.82719694,-0.06866664
9.82847694,0.02105777
9.82975694,-0.06866664
9.83103694,-0.06866664
9.83231694,0.02105777
9.83359694,0.02105777
9.83487694,-0.06866664
9.83615694,-0.06866664
9.83743694,-0.06866664
9.83871694,-0.06866664
9.83999694,0.02105777
9.84127694,-0.06866664
9.84255694,-0.06866664
9.84383694,-0.06866664
9.84511694,-0.06866664
9.84639694,0.02105777
9.84767694,-0.06866664
9.84895694,-0.06866664
9.85023694,-0.06866664
9.85151694,-0.06866664
9.85279694,-0.06866664
9.85407694,-0.06866664
9.85535694,-0.06866664
9.85663694,-0.06866664
9.85791694,-0.06866664
9.85919694,-0.06866664
9.86047694,-0.06866664
9.86175694,-0.06866664
9.86303694,-0.06866664
9.86431694,-0.06866664
9.86559694,-0.06866664
9.86687694,-0.06866664
9.86815694,-0.06866664
9.86943694,-0.06866664
9.87071694,-0.06866664
9.87199694,-0.06866664
9.87327694,-0.06866664
9.87455694,-0.06866664
9.87583694,-0.06866664
9.87711694,-0.06866664
9.87839694,-0.06866664
9.87967694,-0.06866664
9.88095694,-0.06866664
9.88223694,-0.06866664
9.88351694,-0.06866664
9.88479694,-0.06866664
9.88607694,-0.06866664
9.88735694,-0.06866664
9.88863694,-0.06866664
9.88991694,-0.06866664
9.89119694,-0.06866664
9.89247694,0.02105777
9.89375694,-0.06866664
9.89503694,-0.06866664
9.89631694,0.02105777
9.89759694,0.02105777
9.89887694,0.02105777
9.90015694,0.02105777
9.90143694,-0.06866664
9.90271694,0.02105777
9.90399694,0.02105777
9.90527694,-0.06866664
9.90655694,0.02105777
9.90783694,0.02105777
9.90911694,0.02105777
9.91039694,0.02105777
9.91167694,0.02105777
9.91295694,0.02105777
9.91423694,0.02105777
9.91551694,0.02105777
9.91679694,0.02105777
9.91807694,0.02105777
9.91935694,0.02105777
9.92063694,0.02105777
9.92191694,0.02105777
9.92319694,0.02105777
9.92447694,0.02105777
9.92575694,0.02105777
9.92703694,0.02105777
9.92831694,0.02105777
9.92959694,0.02105777
9.93087694,0.02105777
9.93215694,0.02105777
9.93343694,0.02105777
9.93471694,0.02105777
9.93599694,0.02105777
9.93727694,0.02105777
9.93855694,0.02105777
9.93983694,0.02105777
9.94111694,0.02105777
9.94239694,0.02105777
9.94367694,0.02105777
9.94495694,0.02105777
9.94623694,0.02105777
9.94751694,0.02105777
9.94879694,0.02105777
9.95007694,0.02105777
9.95135694,0.02105777
9.95263694,0.02105777
9.95391694,0.02105777
9.95519694,0.02105777
9.95647694,0.02105777
9.95775694,0.02105777
9.95903694,0.02105777
9.96031694,0.02105777
9.96159694,0.02105777
9.96287694,-0.06866664
9.96415694,0.02105777
9.96543694,0.02105777
9.96671694,-0.06866664
9.96799694,-0.06866664
9.96927694,-0.06866664
9.97055694,0.02105777
9.97183694,-0.06866664
9.97311694,-0.06866664
9.97439694,-0.06866664
9.97567694,-0.06866664
9.97695694,-0.06866664
9.97823694,-0.06866664
9.97951694,-0.06866664
9.98079694,-0.06866664
9.98207694,-0.06866664
9.98335694,0.02105777
9.98463694,0.02105777
9.98591694,-0.06866664
9.98719694,-0.06866664
9.98847694,-0.06866664
9.98975694,-0.06866664
9.99103694,-0.06866664
9.99231694,-0.06866664
9.99359694,-0.06866664
9.99487694,-0.06866664
9.99615694,-0.06866664
9.99743694,-0.06866664
9.99871694,-0.06866664
9.99999694,-0.06866664
10.00127694,-0.06866664
10.00255694,-0.06866664
10.00383694,-0.06866664
