Time,Channel A
1.43810788,-0.05206458
1.43842788,-0.05206458
1.43874788,-0.07013153
1.43906788,-0.05206458
1.43938788,-0.05206458
1.43970788,-0.07013153
1.44002788,-0.07013153
1.44034788,-0.07013153
1.44066788,-0.05206458
1.44098788,-0.07013153
1.44130788,-0.07013153
1.44162788,-0.07013153
1.44194788,-0.07013153
1.44226788,-0.07013153
1.44258788,-0.07013153
1.44290788,-0.08819849
1.44322788,-0.08819849
1.44354788,-0.08819849
1.44386788,-0.08819849
1.44418788,-0.08819849
1.44450788,-0.07013153
1.44482788,-0.08819849
1.44514788,-0.07013153
1.44546788,-0.08819849
1.44578788,-0.08819849
1.44610788,-0.08819849
1.44642788,-0.08819849
1.44674788,-0.08819849
1.44706788,-0.08819849
1.44738788,-0.08819849
1.44770788,-0.10632650
1.44802788,-0.10632650
1.44834788,-0.10632650
1.44866788,-0.10632650
1.44898788,-0.10632650
1.44930788,-0.10632650
1.44962788,-0.10632650
1.44994788,-0.10632650
1.45026788,-0.10632650
1.45058788,-0.10632650
1.45090788,-0.10632650
1.45122788,-0.10632650
1.45154788,-0.10632650
1.45186788,-0.12439340
1.45218788,-0.10632650
1.45250788,-0.10632650
1.45282788,-0.10632650
1.45314788,-0.12439340
1.45346788,-0.12439340
1.45378788,-0.12439340
1.45410788,-0.12439340
1.45442788,-0.10632650
1.45474788,-0.12439340
1.45506788,-0.12439340
1.45538788,-0.12439340
1.45570788,-0.12439340
1.45602788,-0.12439340
1.45634788,-0.12439340
1.45666788,-0.12439340
1.45698788,-0.12439340
1.45730788,-0.12439340
1.45762788,-0.12439340
1.45794788,-0.12439340
1.45826788,-0.12439340
1.45858788,-0.12439340
1.45890788,-0.12439340
1.45922788,-0.12439340
1.45954788,-0.12439340
1.45986788,-0.14246040
1.46018788,-0.14246040
1.46050788,-0.14246040
1.46082788,-0.14246040
1.46114788,-0.14246040
1.46146788,-0.14246040
1.46178788,-0.12439340
1.46210788,-0.14246040
1.46242788,-0.14246040
1.46274788,-0.14246040
1.46306788,-0.14246040
1.46338788,-0.14246040
1.46370788,-0.14246040
1.46402788,-0.14246040
1.46434788,-0.14246040
1.46466788,-0.14246040
1.46498788,-0.14246040
1.46530788,-0.14246040
1.46562788,-0.14246040
1.46594788,-0.14246040
1.46626788,-0.14246040
1.46658788,-0.14246040
1.46690788,-0.14246040
1.46722788,-0.14246040
1.46754788,-0.14246040
1.46786788,-0.14246040
1.46818788,-0.14246040
1.46850788,-0.14246040
1.46882788,-0.14246040
1.46914788,-0.14246040
1.46946788,-0.14246040
1.46978788,-0.16052740
1.47010788,-0.14246040
1.47042788,-0.14246040
1.47074788,-0.14246040
1.47106788,-0.14246040
1.47138788,-0.14246040
1.47170788,-0.14246040
1.47202788,-0.16052740
1.47234788,-0.14246040
1.47266788,-0.14246040
1.47298788,-0.14246040
1.47330788,-0.16052740
1.47362788,-0.16052740
1.47394788,-0.14246040
1.47426788,-0.14246040
1.47458788,-0.16052740
1.47490788,-0.14246040
1.47522788,-0.14246040
1.47554788,-0.14246040
1.47586788,-0.14246040
1.47618788,-0.14246040
1.47650788,-0.14246040
1.47682788,-0.16052740
1.47714788,-0.14246040
1.47746788,-0.14246040
1.47778788,-0.14246040
1.47810788,-0.14246040
1.47842788,-0.14246040
1.47874788,-0.14246040
1.47906788,-0.14246040
1.47938788,-0.14246040
1.47970788,-0.14246040
1.48002788,-0.14246040
1.48034788,-0.14246040
1.48066788,-0.14246040
1.48098788,-0.14246040
1.48130788,-0.14246040
1.48162788,-0.14246040
1.48194788,-0.14246040
1.48226788,-0.14246040
1.48258788,-0.14246040
1.48290788,-0.14246040
1.48322788,-0.14246040
1.48354788,-0.14246040
1.48386788,-0.14246040
1.48418788,-0.14246040
1.48450788,-0.14246040
1.48482788,-0.14246040
1.48514788,-0.14246040
1.48546788,-0.14246040
1.48578788,-0.14246040
1.48610788,-0.14246040
1.48642788,-0.14246040
1.48674788,-0.14246040
1.48706788,-0.14246040
1.48738788,-0.14246040
1.48770788,-0.14246040
1.48802788,-0.14246040
1.48834788,-0.14246040
1.48866788,-0.14246040
1.48898788,-0.14246040
1.48930788,-0.12439340
1.48962788,-0.12439340
1.48994788,-0.14246040
1.49026788,-0.14246040
1.49058788,-0.14246040
1.49090788,-0.12439340
1.49122788,-0.12439340
1.49154788,-0.12439340
1.49186788,-0.12439340
1.49218788,-0.12439340
1.49250788,-0.12439340
1.49282788,-0.12439340
1.49314788,-0.12439340
1.49346788,-0.12439340
1.49378788,-0.12439340
1.49410788,-0.12439340
1.49442788,-0.12439340
1.49474788,-0.12439340
1.49506788,-0.12439340
1.49538788,-0.12439340
1.49570788,-0.12439340
1.49602788,-0.12439340
1.49634788,-0.12439340
1.49666788,-0.12439340
1.49698788,-0.12439340
1.49730788,-0.12439340
1.49762788,-0.12439340
1.49794788,-0.12439340
1.49826788,-0.12439340
1.49858788,-0.12439340
1.49890788,-0.12439340
1.49922788,-0.12439340
1.49954788,-0.12439340
1.49986788,-0.10632650
1.50018788,-0.10632650
1.50050788,-0.12439340
1.50082788,-0.12439340
1.50114788,-0.12439340
1.50146788,-0.10632650
1.50178788,-0.10632650
1.50210788,-0.12439340
1.50242788,-0.10632650
1.50274788,-0.10632650
1.50306788,-0.10632650
1.50338788,-0.10632650
1.50370788,-0.10632650
1.50402788,-0.10632650
1.50434788,-0.10632650
1.50466788,-0.10632650
1.50498788,-0.10632650
1.50530788,-0.10632650
1.50562788,-0.10632650
1.50594788,-0.10632650
1.50626788,-0.10632650
1.50658788,-0.08819849
1.50690788,-0.10632650
1.50722788,-0.10632650
1.50754788,-0.10632650
1.50786788,-0.10632650
1.50818788,-0.08819849
1.50850788,-0.10632650
1.50882788,-0.10632650
1.50914788,-0.10632650
1.50946788,-0.10632650
1.50978788,-0.08819849
1.51010788,-0.10632650
1.51042788,-0.10632650
1.51074788,-0.08819849
1.51106788,-0.10632650
1.51138788,-0.08819849
1.51170788,-0.08819849
1.51202788,-0.08819849
1.51234788,-0.08819849
1.51266788,-0.08819849
1.51298788,-0.08819849
1.51330788,-0.08819849
1.51362788,-0.08819849
1.51394788,-0.08819849
1.51426788,-0.08819849
1.51458788,-0.08819849
1.51490788,-0.08819849
1.51522788,-0.08819849
1.51554788,-0.08819849
1.51586788,-0.08819849
1.51618788,-0.08819849
1.51650788,-0.08819849
1.51682788,-0.08819849
1.51714788,-0.08819849
1.51746788,-0.08819849
1.51778788,-0.08819849
1.51810788,-0.08819849
1.51842788,-0.08819849
1.51874788,-0.08819849
1.51906788,-0.08819849
1.51938788,-0.08819849
1.51970788,-0.08819849
1.52002788,-0.08819849
1.52034788,-0.08819849
1.52066788,-0.08819849
1.52098788,-0.08819849
1.52130788,-0.08819849
1.52162788,-0.08819849
1.52194788,-0.08819849
1.52226788,-0.08819849
1.52258788,-0.08819849
1.52290788,-0.08819849
1.52322788,-0.08819849
1.52354788,-0.08819849
1.52386788,-0.08819849
1.52418788,-0.08819849
1.52450788,-0.08819849
1.52482788,-0.08819849
1.52514788,-0.08819849
1.52546788,-0.10632650
1.52578788,-0.08819849
1.52610788,-0.08819849
1.52642788,-0.08819849
1.52674788,-0.08819849
1.52706788,-0.08819849
1.52738788,-0.08819849
1.52770788,-0.08819849
1.52802788,-0.10632650
1.52834788,-0.10632650
1.52866788,-0.08819849
1.52898788,-0.08819849
1.52930788,-0.08819849
1.52962788,-0.10632650
1.52994788,-0.08819849
1.53026788,-0.10632650
1.53058788,-0.10632650
1.53090788,-0.10632650
1.53122788,-0.10632650
1.53154788,-0.10632650
1.53186788,-0.10632650
1.53218788,-0.10632650
1.53250788,-0.10632650
1.53282788,-0.10632650
1.53314788,-0.10632650
1.53346788,-0.10632650
1.53378788,-0.10632650
1.53410788,-0.10632650
1.53442788,-0.10632650
1.53474788,-0.10632650
1.53506788,-0.10632650
1.53538788,-0.10632650
1.53570788,-0.12439340
1.53602788,-0.12439340
1.53634788,-0.10632650
1.53666788,-0.10632650
1.53698788,-0.10632650
1.53730788,-0.10632650
1.53762788,-0.10632650
1.53794788,-0.12439340
1.53826788,-0.10632650
1.53858788,-0.10632650
1.53890788,-0.12439340
1.53922788,-0.12439340
1.53954788,-0.12439340
1.53986788,-0.10632650
1.54018788,-0.12439340
1.54050788,-0.12439340
1.54082788,-0.12439340
1.54114788,-0.12439340
1.54146788,-0.12439340
1.54178788,-0.12439340
1.54210788,-0.12439340
1.54242788,-0.12439340
1.54274788,-0.12439340
1.54306788,-0.12439340
1.54338788,-0.12439340
1.54370788,-0.12439340
1.54402788,-0.12439340
1.54434788,-0.12439340
1.54466788,-0.12439340
1.54498788,-0.12439340
1.54530788,-0.12439340
1.54562788,-0.12439340
1.54594788,-0.12439340
1.54626788,-0.12439340
1.54658788,-0.12439340
1.54690788,-0.12439340
1.54722788,-0.14246040
1.54754788,-0.14246040
1.54786788,-0.14246040
1.54818788,-0.14246040
1.54850788,-0.14246040
1.54882788,-0.14246040
1.54914788,-0.14246040
1.54946788,-0.12439340
1.54978788,-0.14246040
1.55010788,-0.14246040
1.55042788,-0.14246040
1.55074788,-0.14246040
1.55106788,-0.14246040
1.55138788,-0.14246040
1.55170788,-0.14246040
1.55202788,-0.14246040
1.55234788,-0.14246040
1.55266788,-0.14246040
1.55298788,-0.14246040
1.55330788,-0.16052740
1.55362788,-0.14246040
1.55394788,-0.14246040
1.55426788,-0.14246040
1.55458788,-0.16052740
1.55490788,-0.16052740
1.55522788,-0.14246040
1.55554788,-0.14246040
1.55586788,-0.16052740
1.55618788,-0.16052740
1.55650788,-0.16052740
1.55682788,-0.16052740
1.55714788,-0.16052740
1.55746788,-0.16052740
1.55778788,-0.16052740
1.55810788,-0.16052740
1.55842788,-0.16052740
1.55874788,-0.16052740
1.55906788,-0.16052740
1.55938788,-0.16052740
1.55970788,-0.16052740
1.56002788,-0.16052740
1.56034788,-0.17859430
1.56066788,-0.17859430
1.56098788,-0.17859430
1.56130788,-0.17859430
1.56162788,-0.16052740
1.56194788,-0.17859430
1.56226788,-0.17859430
1.56258788,-0.17859430
1.56290788,-0.17859430
1.56322788,-0.19666130
1.56354788,-0.17859430
1.56386788,-0.17859430
1.56418788,-0.17859430
1.56450788,-0.17859430
1.56482788,-0.17859430
1.56514788,-0.17859430
1.56546788,-0.17859430
1.56578788,-0.19666130
1.56610788,-0.19666130
1.56642788,-0.19666130
1.56674788,-0.19666130
1.56706788,-0.19666130
1.56738788,-0.17859430
1.56770788,-0.17859430
1.56802788,-0.17859430
1.56834788,-0.19666130
1.56866788,-0.19666130
1.56898788,-0.19666130
1.56930788,-0.19666130
1.56962788,-0.19666130
1.56994788,-0.19666130
1.57026788,-0.17859430
1.57058788,-0.19666130
1.57090788,-0.19666130
1.57122788,-0.19666130
1.57154788,-0.19666130
1.57186788,-0.19666130
1.57218788,-0.19666130
1.57250788,-0.19666130
1.57282788,-0.19666130
1.57314788,-0.19666130
1.57346788,-0.19666130
1.57378788,-0.19666130
1.57410788,-0.19666130
1.57442788,-0.19666130
1.57474788,-0.19666130
1.57506788,-0.19666130
1.57538788,-0.19666130
1.57570788,-0.19666130
1.57602788,-0.19666130
1.57634788,-0.19666130
1.57666788,-0.19666130
1.57698788,-0.19666130
1.57730788,-0.19666130
1.57762788,-0.19666130
1.57794788,-0.19666130
1.57826788,-0.19666130
1.57858788,-0.19666130
1.57890788,-0.19666130
1.57922788,-0.19666130
1.57954788,-0.19666130
1.57986788,-0.19666130
1.58018788,-0.19666130
1.58050788,-0.19666130
1.58082788,-0.19666130
1.58114788,-0.19666130
1.58146788,-0.19666130
1.58178788,-0.19666130
1.58210788,-0.19666130
1.58242788,-0.19666130
1.58274788,-0.19666130
1.58306788,-0.19666130
1.58338788,-0.19666130
1.58370788,-0.19666130
1.58402788,-0.19666130
1.58434788,-0.19666130
1.58466788,-0.19666130
1.58498788,-0.19666130
1.58530788,-0.19666130
1.58562788,-0.19666130
1.58594788,-0.19666130
1.58626788,-0.19666130
1.58658788,-0.19666130
1.58690788,-0.17859430
1.58722788,-0.19666130
1.58754788,-0.19666130
1.58786788,-0.19666130
1.58818788,-0.19666130
1.58850788,-0.19666130
1.58882788,-0.19666130
1.58914788,-0.19666130
1.58946788,-0.17859430
1.58978788,-0.17859430
1.59010788,-0.19666130
1.59042788,-0.17859430
1.59074788,-0.19666130
1.59106788,-0.17859430
1.59138788,-0.17859430
1.59170788,-0.17859430
1.59202788,-0.19666130
1.59234788,-0.19666130
1.59266788,-0.17859430
1.59298788,-0.17859430
1.59330788,-0.17859430
1.59362788,-0.17859430
1.59394788,-0.17859430
1.59426788,-0.17859430
1.59458788,-0.17859430
1.59490788,-0.17859430
1.59522788,-0.17859430
1.59554788,-0.17859430
1.59586788,-0.17859430
1.59618788,-0.17859430
1.59650788,-0.17859430
1.59682788,-0.16052740
1.59714788,-0.17859430
1.59746788,-0.16052740
1.59778788,-0.16052740
1.59810788,-0.16052740
1.59842788,-0.16052740
1.59874788,-0.16052740
1.59906788,-0.16052740
1.59938788,-0.16052740
1.59970788,-0.16052740
1.60002788,-0.16052740
1.60034788,-0.16052740
1.60066788,-0.16052740
1.60098788,-0.16052740
1.60130788,-0.16052740
1.60162788,-0.16052740
1.60194788,-0.16052740
1.60226788,-0.16052740
1.60258788,-0.16052740
1.60290788,-0.14246040
1.60322788,-0.14246040
1.60354788,-0.14246040
1.60386788,-0.14246040
1.60418788,-0.14246040
1.60450788,-0.14246040
1.60482788,-0.14246040
1.60514788,-0.14246040
1.60546788,-0.14246040
1.60578788,-0.14246040
1.60610788,-0.14246040
1.60642788,-0.14246040
1.60674788,-0.14246040
1.60706788,-0.14246040
1.60738788,-0.14246040
1.60770788,-0.14246040
1.60802788,-0.14246040
1.60834788,-0.14246040
1.60866788,-0.14246040
1.60898788,-0.14246040
1.60930788,-0.14246040
1.60962788,-0.14246040
1.60994788,-0.14246040
1.61026788,-0.14246040
1.61058788,-0.12439340
1.61090788,-0.12439340
1.61122788,-0.14246040
1.61154788,-0.14246040
1.61186788,-0.12439340
1.61218788,-0.14246040
1.61250788,-0.12439340
1.61282788,-0.12439340
1.61314788,-0.12439340
1.61346788,-0.12439340
1.61378788,-0.12439340
1.61410788,-0.12439340
1.61442788,-0.12439340
1.61474788,-0.12439340
1.61506788,-0.12439340
1.61538788,-0.12439340
1.61570788,-0.12439340
1.61602788,-0.12439340
1.61634788,-0.12439340
1.61666788,-0.12439340
1.61698788,-0.12439340
1.61730788,-0.12439340
1.61762788,-0.12439340
1.61794788,-0.12439340
1.61826788,-0.12439340
1.61858788,-0.12439340
1.61890788,-0.12439340
1.61922788,-0.12439340
1.61954788,-0.12439340
1.61986788,-0.12439340
1.62018788,-0.12439340
1.62050788,-0.12439340
1.62082788,-0.10632650
1.62114788,-0.12439340
1.62146788,-0.12439340
1.62178788,-0.12439340
1.62210788,-0.12439340
1.62242788,-0.12439340
1.62274788,-0.10632650
1.62306788,-0.10632650
1.62338788,-0.12439340
1.62370788,-0.10632650
1.62402788,-0.10632650
1.62434788,-0.10632650
1.62466788,-0.12439340
1.62498788,-0.12439340
1.62530788,-0.10632650
1.62562788,-0.10632650
1.62594788,-0.10632650
1.62626788,-0.12439340
1.62658788,-0.10632650
1.62690788,-0.10632650
1.62722788,-0.10632650
1.62754788,-0.10632650
1.62786788,-0.10632650
1.62818788,-0.10632650
1.62850788,-0.10632650
1.62882788,-0.10632650
1.62914788,-0.12439340
1.62946788,-0.10632650
1.62978788,-0.10632650
1.63010788,-0.10632650
1.63042788,-0.10632650
1.63074788,-0.10632650
1.63106788,-0.10632650
1.63138788,-0.10632650
1.63170788,-0.10632650
1.63202788,-0.10632650
1.63234788,-0.10632650
1.63266788,-0.10632650
1.63298788,-0.10632650
1.63330788,-0.10632650
1.63362788,-0.10632650
1.63394788,-0.10632650
1.63426788,-0.10632650
1.63458788,-0.10632650
1.63490788,-0.10632650
1.63522788,-0.10632650
1.63554788,-0.10632650
1.63586788,-0.10632650
1.63618788,-0.10632650
1.63650788,-0.10632650
1.63682788,-0.10632650
1.63714788,-0.10632650
1.63746788,-0.08819849
1.63778788,-0.10632650
1.63810788,-0.10632650
1.63842788,-0.10632650
1.63874788,-0.10632650
1.63906788,-0.08819849
1.63938788,-0.08819849
1.63970788,-0.08819849
1.64002788,-0.10632650
1.64034788,-0.10632650
1.64066788,-0.10632650
1.64098788,-0.10632650
1.64130788,-0.10632650
1.64162788,-0.10632650
1.64194788,-0.10632650
1.64226788,-0.10632650
1.64258788,-0.10632650
1.64290788,-0.10632650
1.64322788,-0.10632650
1.64354788,-0.10632650
1.64386788,-0.10632650
1.64418788,-0.10632650
1.64450788,-0.10632650
1.64482788,-0.10632650
1.64514788,-0.10632650
1.64546788,-0.10632650
1.64578788,-0.10632650
1.64610788,-0.10632650
1.64642788,-0.10632650
1.64674788,-0.10632650
1.64706788,-0.10632650
1.64738788,-0.10632650
1.64770788,-0.10632650
1.64802788,-0.10632650
1.64834788,-0.10632650
1.64866788,-0.12439340
1.64898788,-0.10632650
1.64930788,-0.10632650
1.64962788,-0.08819849
1.64994788,-0.10632650
1.65026788,-0.12439340
1.65058788,-0.10632650
1.65090788,-0.12439340
1.65122788,-0.10632650
1.65154788,-0.10632650
1.65186788,-0.12439340
1.65218788,-0.10632650
1.65250788,-0.12439340
1.65282788,-0.10632650
1.65314788,-0.10632650
1.65346788,-0.12439340
1.65378788,-0.12439340
1.65410788,-0.12439340
1.65442788,-0.10632650
1.65474788,-0.12439340
1.65506788,-0.12439340
1.65538788,-0.12439340
1.65570788,-0.12439340
1.65602788,-0.10632650
1.65634788,-0.10632650
1.65666788,-0.12439340
1.65698788,-0.12439340
1.65730788,-0.12439340
1.65762788,-0.12439340
1.65794788,-0.12439340
1.65826788,-0.12439340
1.65858788,-0.12439340
1.65890788,-0.12439340
1.65922788,-0.12439340
1.65954788,-0.12439340
1.65986788,-0.12439340
1.66018788,-0.12439340
1.66050788,-0.12439340
1.66082788,-0.12439340
1.66114788,-0.12439340
1.66146788,-0.12439340
1.66178788,-0.12439340
1.66210788,-0.12439340
1.66242788,-0.12439340
1.66274788,-0.12439340
1.66306788,-0.12439340
1.66338788,-0.12439340
1.66370788,-0.12439340
1.66402788,-0.12439340
1.66434788,-0.12439340
1.66466788,-0.12439340
1.66498788,-0.14246040
1.66530788,-0.12439340
1.66562788,-0.12439340
1.66594788,-0.12439340
1.66626788,-0.12439340
1.66658788,-0.14246040
1.66690788,-0.12439340
1.66722788,-0.12439340
1.66754788,-0.12439340
1.66786788,-0.12439340
1.66818788,-0.12439340
1.66850788,-0.12439340
1.66882788,-0.14246040
1.66914788,-0.14246040
1.66946788,-0.14246040
1.66978788,-0.14246040
1.67010788,-0.14246040
1.67042788,-0.12439340
1.67074788,-0.12439340
1.67106788,-0.14246040
1.67138788,-0.12439340
1.67170788,-0.12439340
1.67202788,-0.14246040
1.67234788,-0.12439340
1.67266788,-0.14246040
1.67298788,-0.12439340
1.67330788,-0.14246040
1.67362788,-0.14246040
1.67394788,-0.12439340
1.67426788,-0.14246040
1.67458788,-0.14246040
1.67490788,-0.14246040
1.67522788,-0.14246040
1.67554788,-0.14246040
1.67586788,-0.14246040
1.67618788,-0.14246040
1.67650788,-0.14246040
1.67682788,-0.14246040
1.67714788,-0.14246040
1.67746788,-0.14246040
1.67778788,-0.12439340
1.67810788,-0.14246040
1.67842788,-0.14246040
1.67874788,-0.14246040
1.67906788,-0.14246040
1.67938788,-0.14246040
1.67970788,-0.14246040
1.68002788,-0.14246040
1.68034788,-0.12439340
1.68066788,-0.14246040
1.68098788,-0.14246040
1.68130788,-0.14246040
1.68162788,-0.14246040
1.68194788,-0.14246040
1.68226788,-0.14246040
1.68258788,-0.14246040
1.68290788,-0.14246040
1.68322788,-0.12439340
1.68354788,-0.14246040
1.68386788,-0.14246040
1.68418788,-0.14246040
1.68450788,-0.14246040
1.68482788,-0.14246040
1.68514788,-0.14246040
1.68546788,-0.12439340
1.68578788,-0.14246040
1.68610788,-0.14246040
1.68642788,-0.14246040
1.68674788,-0.14246040
1.68706788,-0.12439340
1.68738788,-0.14246040
1.68770788,-0.12439340
1.68802788,-0.14246040
1.68834788,-0.12439340
1.68866788,-0.14246040
1.68898788,-0.14246040
1.68930788,-0.12439340
1.68962788,-0.12439340
1.68994788,-0.12439340
1.69026788,-0.12439340
1.69058788,-0.12439340
1.69090788,-0.12439340
1.69122788,-0.12439340
1.69154788,-0.12439340
1.69186788,-0.12439340
1.69218788,-0.12439340
1.69250788,-0.12439340
1.69282788,-0.12439340
1.69314788,-0.12439340
1.69346788,-0.12439340
1.69378788,-0.12439340
1.69410788,-0.12439340
1.69442788,-0.12439340
1.69474788,-0.12439340
1.69506788,-0.12439340
1.69538788,-0.12439340
1.69570788,-0.12439340
1.69602788,-0.12439340
1.69634788,-0.12439340
1.69666788,-0.12439340
1.69698788,-0.12439340
1.69730788,-0.12439340
1.69762788,-0.12439340
1.69794788,-0.12439340
1.69826788,-0.12439340
1.69858788,-0.12439340
1.69890788,-0.12439340
1.69922788,-0.12439340
1.69954788,-0.12439340
1.69986788,-0.12439340
1.70018788,-0.10632650
1.70050788,-0.12439340
1.70082788,-0.10632650
1.70114788,-0.10632650
1.70146788,-0.10632650
1.70178788,-0.12439340
1.70210788,-0.12439340
1.70242788,-0.10632650
1.70274788,-0.10632650
1.70306788,-0.12439340
1.70338788,-0.10632650
1.70370788,-0.10632650
1.70402788,-0.10632650
1.70434788,-0.10632650
1.70466788,-0.10632650
1.70498788,-0.10632650
1.70530788,-0.10632650
1.70562788,-0.10632650
1.70594788,-0.10632650
1.70626788,-0.10632650
1.70658788,-0.10632650
1.70690788,-0.10632650
1.70722788,-0.08819849
1.70754788,-0.10632650
1.70786788,-0.10632650
1.70818788,-0.10632650
1.70850788,-0.08819849
1.70882788,-0.08819849
1.70914788,-0.08819849
1.70946788,-0.08819849
1.70978788,-0.08819849
1.71010788,-0.08819849
1.71042788,-0.08819849
1.71074788,-0.08819849
1.71106788,-0.08819849
1.71138788,-0.08819849
1.71170788,-0.08819849
1.71202788,-0.08819849
1.71234788,-0.07013153
1.71266788,-0.08819849
1.71298788,-0.08819849
1.71330788,-0.07013153
1.71362788,-0.07013153
1.71394788,-0.07013153
1.71426788,-0.08819849
1.71458788,-0.07013153
1.71490788,-0.07013153
1.71522788,-0.07013153
1.71554788,-0.07013153
1.71586788,-0.07013153
1.71618788,-0.07013153
1.71650788,-0.07013153
1.71682788,-0.07013153
1.71714788,-0.05206458
1.71746788,-0.07013153
1.71778788,-0.07013153
1.71810788,-0.07013153
1.71842788,-0.07013153
1.71874788,-0.07013153
1.71906788,-0.05206458
1.71938788,-0.07013153
1.71970788,-0.07013153
1.72002788,-0.05206458
1.72034788,-0.05206458
1.72066788,-0.07013153
1.72098788,-0.05206458
1.72130788,-0.05206458
1.72162788,-0.05206458
1.72194788,-0.05206458
1.72226788,-0.05206458
1.72258788,-0.05206458
1.72290788,-0.05206458
1.72322788,-0.05206458
1.72354788,-0.05206458
1.72386788,-0.05206458
1.72418788,-0.05206458
1.72450788,-0.05206458
1.72482788,-0.05206458
1.72514788,-0.05206458
1.72546788,-0.05206458
1.72578788,-0.05206458
1.72610788,-0.05206458
1.72642788,-0.05206458
1.72674788,-0.05206458
1.72706788,-0.05206458
1.72738788,-0.05206458
1.72770788,-0.05206458
1.72802788,-0.05206458
1.72834788,-0.05206458
1.72866788,-0.05206458
1.72898788,-0.05206458
1.72930788,-0.03399762
1.72962788,-0.05206458
1.72994788,-0.03399762
1.73026788,-0.05206458
1.73058788,-0.03399762
1.73090788,-0.03399762
1.73122788,-0.03399762
1.73154788,-0.05206458
1.73186788,-0.03399762
1.73218788,-0.03399762
1.73250788,-0.03399762
1.73282788,-0.03399762
1.73314788,-0.03399762
1.73346788,-0.03399762
1.73378788,-0.03399762
1.73410788,-0.03399762
1.73442788,-0.01593066
1.73474788,-0.03399762
1.73506788,-0.03399762
1.73538788,-0.03399762
1.73570788,-0.01593066
1.73602788,-0.01593066
1.73634788,-0.03399762
1.73666788,-0.03399762
1.73698788,-0.03399762
1.73730788,-0.01593066
1.73762788,-0.03399762
1.73794788,-0.01593066
1.73826788,-0.01593066
1.73858788,-0.01593066
1.73890788,-0.01593066
1.73922788,-0.01593066
1.73954788,-0.01593066
1.73986788,-0.01593066
1.74018788,-0.01593066
1.74050788,-0.01593066
1.74082788,-0.01593066
1.74114788,-0.01593066
1.74146788,-0.01593066
1.74178788,-0.01593066
1.74210788,-0.01593066
1.74242788,-0.01593066
1.74274788,-0.01593066
1.74306788,-0.01593066
1.74338788,-0.01593066
1.74370788,-0.01593066
1.74402788,-0.01593066
1.74434788,-0.01593066
1.74466788,-0.01593066
1.74498788,-0.01593066
1.74530788,-0.01593066
1.74562788,-0.01593066
1.74594788,0.00213630
1.74626788,0.00213630
1.74658788,-0.01593066
1.74690788,-0.01593066
1.74722788,-0.01593066
1.74754788,-0.01593066
1.74786788,-0.01593066
1.74818788,-0.01593066
1.74850788,-0.01593066
1.74882788,-0.01593066
1.74914788,-0.01593066
1.74946788,-0.01593066
1.74978788,-0.01593066
1.75010788,-0.01593066
1.75042788,-0.01593066
1.75074788,-0.01593066
1.75106788,-0.01593066
1.75138788,-0.01593066
1.75170788,-0.01593066
1.75202788,0.00213630
1.75234788,0.00213630
1.75266788,-0.01593066
1.75298788,0.00213630
1.75330788,-0.01593066
1.75362788,-0.01593066
1.75394788,-0.01593066
1.75426788,0.00213630
1.75458788,0.00213630
1.75490788,-0.01593066
1.75522788,-0.01593066
1.75554788,-0.01593066
1.75586788,-0.01593066
1.75618788,-0.01593066
1.75650788,-0.01593066
1.75682788,-0.01593066
1.75714788,-0.01593066
1.75746788,-0.01593066
1.75778788,-0.01593066
1.75810788,-0.01593066
1.75842788,-0.01593066
1.75874788,0.00213630
1.75906788,-0.01593066
1.75938788,-0.01593066
1.75970788,-0.01593066
1.76002788,-0.01593066
1.76034788,-0.01593066
1.76066788,-0.01593066
1.76098788,-0.01593066
1.76130788,-0.01593066
1.76162788,-0.01593066
1.76194788,-0.01593066
1.76226788,0.00213630
1.76258788,-0.01593066
1.76290788,-0.01593066
1.76322788,-0.01593066
1.76354788,-0.01593066
1.76386788,-0.01593066
1.76418788,-0.01593066
1.76450788,-0.01593066
1.76482788,0.00213630
1.76514788,0.00213630
1.76546788,-0.01593066
1.76578788,-0.01593066
1.76610788,-0.01593066
1.76642788,-0.01593066
1.76674788,-0.01593066
1.76706788,-0.01593066
1.76738788,-0.01593066
1.76770788,-0.01593066
1.76802788,-0.01593066
1.76834788,-0.01593066
1.76866788,-0.01593066
1.76898788,-0.01593066
1.76930788,-0.01593066
1.76962788,-0.01593066
1.76994788,-0.01593066
1.77026788,-0.01593066
1.77058788,-0.01593066
1.77090788,-0.01593066
1.77122788,-0.01593066
1.77154788,-0.01593066
1.77186788,-0.01593066
1.77218788,-0.01593066
1.77250788,-0.01593066
1.77282788,-0.01593066
1.77314788,-0.01593066
1.77346788,-0.01593066
1.77378788,-0.01593066
1.77410788,-0.01593066
1.77442788,-0.01593066
1.77474788,-0.01593066
1.77506788,-0.01593066
1.77538788,-0.01593066
1.77570788,-0.01593066
1.77602788,-0.01593066
1.77634788,-0.01593066
1.77666788,-0.01593066
1.77698788,-0.01593066
1.77730788,-0.01593066
1.77762788,-0.01593066
1.77794788,-0.01593066
1.77826788,-0.01593066
1.77858788,-0.01593066
1.77890788,-0.03399762
1.77922788,-0.01593066
1.77954788,-0.01593066
1.77986788,-0.01593066
1.78018788,-0.01593066
1.78050788,-0.01593066
1.78082788,-0.01593066
1.78114788,-0.01593066
1.78146788,-0.01593066
1.78178788,-0.01593066
1.78210788,-0.01593066
1.78242788,-0.01593066
