Time,Channel A
1.20613269,-0.00061037
1.20645269,-0.18066960
1.20677269,-0.00061037
1.20709269,-0.00061037
1.20741269,-0.18066960
1.20773269,-0.18066960
1.20805269,-0.18066960
1.20837269,-0.18066960
1.20869269,-0.18066960
1.20901269,-0.18066960
1.20933269,-0.18066960
1.20965269,-0.18066960
1.20997269,-0.18066960
1.21029269,-0.18066960
1.21061269,-0.18066960
1.21093269,-0.18066960
1.21125269,-0.18066960
1.21157269,-0.18066960
1.21189269,-0.36072880
1.21221269,-0.18066960
1.21253269,-0.18066960
1.21285269,-0.18066960
1.21317269,-0.18066960
1.21349269,-0.36072880
1.21381269,-0.36072880
1.21413269,-0.18066960
1.21445269,-0.36072880
1.21477269,-0.36072880
1.21509269,-0.36072880
1.21541269,-0.36072880
1.21573269,-0.36072880
1.21605269,-0.36072880
1.21637269,-0.36072880
1.21669269,-0.36072880
1.21701269,-0.36072880
1.21733269,-0.36072880
1.21765269,-0.36072880
1.21797269,-0.36072880
1.21829269,-0.54078800
1.21861269,-0.54078800
1.21893269,-0.36072880
1.21925269,-0.36072880
1.21957269,-0.54078800
1.21989269,-0.36072880
1.22021269,-0.36072880
1.22053269,-0.54078800
1.22085269,-0.54078800
1.22117269,-0.54078800
1.22149269,-0.36072880
1.22181269,-0.54078800
1.22213269,-0.36072880
1.22245269,-0.54078800
1.22277269,-0.54078800
1.22309269,-0.54078800
1.22341269,-0.54078800
1.22373269,-0.54078800
1.22405269,-0.54078800
1.22437269,-0.54078800
1.22469269,-0.54078800
1.22501269,-0.54078800
1.22533269,-0.54078800
1.22565269,-0.72023680
1.22597269,-0.54078800
1.22629269,-0.54078800
1.22661269,-0.54078800
1.22693269,-0.72023680
1.22725269,-0.54078800
1.22757269,-0.54078800
1.22789269,-0.54078800
1.22821269,-0.54078800
1.22853269,-0.54078800
1.22885269,-0.54078800
1.22917269,-0.54078800
1.22949269,-0.54078800
1.22981269,-0.54078800
1.23013269,-0.54078800
1.23045269,-0.54078800
1.23077269,-0.54078800
1.23109269,-0.54078800
1.23141269,-0.54078800
1.23173269,-0.54078800
1.23205269,-0.54078800
1.23237269,-0.54078800
1.23269269,-0.54078800
1.23301269,-0.54078800
1.23333269,-0.54078800
1.23365269,-0.54078800
1.23397269,-0.54078800
1.23429269,-0.54078800
1.23461269,-0.54078800
1.23493269,-0.54078800
1.23525269,-0.54078800
1.23557269,-0.54078800
1.23589269,-0.54078800
1.23621269,-0.54078800
1.23653269,-0.54078800
1.23685269,-0.54078800
1.23717269,-0.54078800
1.23749269,-0.54078800
1.23781269,-0.36072880
1.23813269,-0.36072880
1.23845269,-0.36072880
1.23877269,-0.36072880
1.23909269,-0.54078800
1.23941269,-0.36072880
1.23973269,-0.36072880
1.24005269,-0.36072880
1.24037269,-0.36072880
1.24069269,-0.36072880
1.24101269,-0.36072880
1.24133269,-0.36072880
1.24165269,-0.36072880
1.24197269,-0.36072880
1.24229269,-0.36072880
1.24261269,-0.36072880
1.24293269,-0.36072880
1.24325269,-0.36072880
1.24357269,-0.36072880
1.24389269,-0.36072880
1.24421269,-0.18066960
1.24453269,-0.18066960
1.24485269,-0.18066960
1.24517269,-0.18066960
1.24549269,-0.18066960
1.24581269,-0.18066960
1.24613269,-0.18066960
1.24645269,-0.18066960
1.24677269,-0.18066960
1.24709269,-0.18066960
1.24741269,-0.18066960
1.24773269,-0.18066960
1.24805269,-0.18066960
1.24837269,-0.18066960
1.24869269,-0.18066960
1.24901269,-0.18066960
1.24933269,-0.18066960
1.24965269,-0.18066960
1.24997269,-0.00061037
1.25029269,-0.18066960
1.25061269,-0.00061037
1.25093269,-0.00061037
1.25125269,-0.00061037
1.25157269,-0.00061037
1.25189269,-0.00061037
1.25221269,-0.00061037
1.25253269,-0.00061037
1.25285269,-0.00061037
1.25317269,-0.00061037
1.25349269,-0.00061037
1.25381269,-0.00061037
1.25413269,-0.00061037
1.25445269,-0.00061037
1.25477269,-0.00061037
1.25509269,-0.00061037
1.25541269,-0.00061037
1.25573269,0.17944880
1.25605269,-0.00061037
1.25637269,-0.00061037
1.25669269,-0.00061037
1.25701269,0.17944880
1.25733269,0.17944880
1.25765269,-0.00061037
1.25797269,0.17944880
1.25829269,0.17944880
1.25861269,0.17944880
1.25893269,0.17944880
1.25925269,0.17944880
1.25957269,0.17944880
1.25989269,0.17944880
1.26021269,0.17944880
1.26053269,0.17944880
1.26085269,0.35950800
1.26117269,0.35950800
1.26149269,0.35950800
1.26181269,0.35950800
1.26213269,0.35950800
1.26245269,0.35950800
1.26277269,0.35950800
1.26309269,0.17944880
1.26341269,0.35950800
1.26373269,0.35950800
1.26405269,0.35950800
1.26437269,0.35950800
1.26469269,0.35950800
1.26501269,0.35950800
1.26533269,0.35950800
1.26565269,0.35950800
1.26597269,0.35950800
1.26629269,0.35950800
1.26661269,0.53956720
1.26693269,0.35950800
1.26725269,0.53956720
1.26757269,0.35950800
1.26789269,0.35950800
1.26821269,0.35950800
1.26853269,0.35950800
1.26885269,0.53956720
1.26917269,0.53956720
1.26949269,0.35950800
1.26981269,0.53956720
1.27013269,0.53956720
1.27045269,0.35950800
1.27077269,0.53956720
1.27109269,0.53956720
1.27141269,0.53956720
1.27173269,0.53956720
1.27205269,0.53956720
1.27237269,0.53956720
1.27269269,0.53956720
1.27301269,0.53956720
1.27333269,0.53956720
1.27365269,0.53956720
1.27397269,0.53956720
1.27429269,0.53956720
1.27461269,0.53956720
1.27493269,0.53956720
1.27525269,0.53956720
1.27557269,0.53956720
1.27589269,0.53956720
1.27621269,0.53956720
1.27653269,0.53956720
1.27685269,0.53956720
1.27717269,0.53956720
1.27749269,0.35950800
1.27781269,0.53956720
1.27813269,0.53956720
1.27845269,0.53956720
1.27877269,0.53956720
1.27909269,0.53956720
1.27941269,0.35950800
1.27973269,0.53956720
1.28005269,0.53956720
1.28037269,0.53956720
1.28069269,0.53956720
1.28101269,0.53956720
1.28133269,0.53956720
1.28165269,0.53956720
1.28197269,0.53956720
1.28229269,0.53956720
1.28261269,0.53956720
1.28293269,0.53956720
1.28325269,0.53956720
1.28357269,0.35950800
1.28389269,0.53956720
1.28421269,0.53956720
1.28453269,0.35950800
1.28485269,0.53956720
1.28517269,0.53956720
1.28549269,0.35950800
1.28581269,0.53956720
1.28613269,0.35950800
1.28645269,0.35950800
1.28677269,0.35950800
1.28709269,0.35950800
1.28741269,0.35950800
1.28773269,0.35950800
1.28805269,0.35950800
1.28837269,0.35950800
1.28869269,0.35950800
1.28901269,0.35950800
1.28933269,0.35950800
1.28965269,0.35950800
1.28997269,0.35950800
1.29029269,0.35950800
1.29061269,0.35950800
1.29093269,0.35950800
1.29125269,0.35950800
1.29157269,0.35950800
1.29189269,0.35950800
1.29221269,0.17944880
1.29253269,0.35950800
1.29285269,0.17944880
1.29317269,0.35950800
1.29349269,0.17944880
1.29381269,0.17944880
1.29413269,0.17944880
1.29445269,0.17944880
1.29477269,0.17944880
1.29509269,0.17944880
1.29541269,0.17944880
1.29573269,0.17944880
1.29605269,0.17944880
1.29637269,0.17944880
1.29669269,0.17944880
1.29701269,-0.00061037
1.29733269,-0.00061037
1.29765269,0.17944880
1.29797269,0.17944880
1.29829269,-0.00061037
1.29861269,-0.00061037
1.29893269,-0.00061037
1.29925269,0.17944880
1.29957269,0.17944880
1.29989269,-0.00061037
1.30021269,-0.00061037
1.30053269,-0.00061037
1.30085269,-0.00061037
1.30117269,-0.00061037
1.30149269,-0.00061037
1.30181269,-0.00061037
1.30213269,-0.00061037
1.30245269,-0.00061037
1.30277269,-0.00061037
1.30309269,-0.00061037
1.30341269,-0.00061037
1.30373269,-0.00061037
1.30405269,-0.00061037
1.30437269,-0.18066960
1.30469269,-0.00061037
1.30501269,-0.18066960
1.30533269,-0.18066960
1.30565269,-0.00061037
1.30597269,-0.18066960
1.30629269,-0.18066960
1.30661269,-0.18066960
1.30693269,-0.18066960
1.30725269,-0.18066960
1.30757269,-0.18066960
1.30789269,-0.18066960
1.30821269,-0.18066960
1.30853269,-0.18066960
1.30885269,-0.18066960
1.30917269,-0.18066960
1.30949269,-0.18066960
1.30981269,-0.18066960
1.31013269,-0.18066960
1.31045269,-0.18066960
1.31077269,-0.18066960
1.31109269,-0.36072880
1.31141269,-0.18066960
1.31173269,-0.36072880
1.31205269,-0.18066960
1.31237269,-0.18066960
1.31269269,-0.18066960
1.31301269,-0.36072880
1.31333269,-0.18066960
1.31365269,-0.18066960
1.31397269,-0.36072880
1.31429269,-0.36072880
1.31461269,-0.36072880
1.31493269,-0.36072880
1.31525269,-0.18066960
1.31557269,-0.36072880
1.31589269,-0.36072880
1.31621269,-0.36072880
1.31653269,-0.36072880
1.31685269,-0.36072880
1.31717269,-0.36072880
1.31749269,-0.36072880
1.31781269,-0.36072880
1.31813269,-0.36072880
1.31845269,-0.36072880
1.31877269,-0.36072880
1.31909269,-0.36072880
1.31941269,-0.36072880
1.31973269,-0.36072880
1.32005269,-0.36072880
1.32037269,-0.36072880
1.32069269,-0.36072880
1.32101269,-0.36072880
1.32133269,-0.36072880
1.32165269,-0.36072880
1.32197269,-0.36072880
1.32229269,-0.36072880
1.32261269,-0.36072880
1.32293269,-0.36072880
1.32325269,-0.36072880
1.32357269,-0.36072880
1.32389269,-0.36072880
1.32421269,-0.36072880
1.32453269,-0.36072880
1.32485269,-0.36072880
1.32517269,-0.36072880
1.32549269,-0.36072880
1.32581269,-0.54078800
1.32613269,-0.36072880
1.32645269,-0.36072880
1.32677269,-0.36072880
1.32709269,-0.36072880
1.32741269,-0.36072880
1.32773269,-0.36072880
1.32805269,-0.36072880
1.32837269,-0.36072880
1.32869269,-0.36072880
1.32901269,-0.36072880
1.32933269,-0.36072880
1.32965269,-0.36072880
1.32997269,-0.36072880
1.33029269,-0.36072880
1.33061269,-0.36072880
1.33093269,-0.36072880
1.33125269,-0.36072880
1.33157269,-0.36072880
1.33189269,-0.36072880
1.33221269,-0.36072880
1.33253269,-0.36072880
1.33285269,-0.36072880
1.33317269,-0.36072880
1.33349269,-0.36072880
1.33381269,-0.36072880
1.33413269,-0.36072880
1.33445269,-0.36072880
1.33477269,-0.36072880
1.33509269,-0.36072880
1.33541269,-0.36072880
1.33573269,-0.36072880
1.33605269,-0.36072880
1.33637269,-0.36072880
1.33669269,-0.36072880
1.33701269,-0.18066960
1.33733269,-0.36072880
1.33765269,-0.18066960
1.33797269,-0.18066960
1.33829269,-0.18066960
1.33861269,-0.36072880
1.33893269,-0.18066960
1.33925269,-0.18066960
1.33957269,-0.18066960
1.33989269,-0.18066960
1.34021269,-0.18066960
1.34053269,-0.18066960
1.34085269,-0.18066960
1.34117269,-0.18066960
1.34149269,-0.18066960
1.34181269,-0.18066960
1.34213269,-0.18066960
1.34245269,-0.18066960
1.34277269,-0.18066960
1.34309269,-0.18066960
1.34341269,-0.18066960
1.34373269,-0.18066960
1.34405269,-0.18066960
1.34437269,-0.18066960
1.34469269,-0.18066960
1.34501269,-0.18066960
1.34533269,-0.18066960
1.34565269,-0.18066960
1.34597269,-0.18066960
1.34629269,-0.00061037
1.34661269,-0.18066960
1.34693269,-0.18066960
1.34725269,-0.18066960
1.34757269,-0.00061037
1.34789269,-0.00061037
1.34821269,-0.18066960
1.34853269,-0.18066960
1.34885269,-0.18066960
1.34917269,-0.00061037
1.34949269,-0.00061037
1.34981269,-0.00061037
1.35013269,-0.00061037
1.35045269,-0.00061037
1.35077269,-0.00061037
1.35109269,-0.00061037
1.35141269,-0.00061037
1.35173269,-0.00061037
1.35205269,-0.00061037
1.35237269,-0.00061037
1.35269269,-0.00061037
1.35301269,-0.00061037
1.35333269,-0.00061037
1.35365269,-0.00061037
1.35397269,-0.00061037
1.35429269,-0.00061037
1.35461269,-0.00061037
1.35493269,-0.00061037
1.35525269,-0.00061037
1.35557269,-0.00061037
1.35589269,-0.00061037
1.35621269,-0.00061037
1.35653269,-0.00061037
1.35685269,0.17944880
1.35717269,0.17944880
1.35749269,0.17944880
1.35781269,0.17944880
1.35813269,-0.00061037
1.35845269,-0.00061037
1.35877269,0.17944880
1.35909269,0.17944880
1.35941269,0.17944880
1.35973269,0.17944880
1.36005269,0.17944880
1.36037269,0.17944880
1.36069269,0.17944880
1.36101269,0.17944880
1.36133269,0.17944880
1.36165269,0.17944880
1.36197269,0.17944880
1.36229269,0.17944880
1.36261269,0.17944880
1.36293269,0.17944880
1.36325269,0.17944880
1.36357269,0.17944880
1.36389269,0.35950800
1.36421269,0.17944880
1.36453269,0.17944880
1.36485269,0.17944880
1.36517269,0.17944880
1.36549269,0.17944880
1.36581269,0.17944880
1.36613269,0.17944880
1.36645269,0.17944880
1.36677269,0.17944880
1.36709269,0.35950800
1.36741269,0.17944880
1.36773269,0.17944880
1.36805269,0.35950800
1.36837269,0.17944880
1.36869269,0.35950800
1.36901269,0.35950800
1.36933269,0.17944880
1.36965269,0.35950800
1.36997269,0.35950800
1.37029269,0.35950800
1.37061269,0.35950800
1.37093269,0.17944880
1.37125269,0.35950800
1.37157269,0.35950800
1.37189269,0.35950800
1.37221269,0.35950800
1.37253269,0.35950800
1.37285269,0.35950800
1.37317269,0.17944880
1.37349269,0.35950800
1.37381269,0.35950800
1.37413269,0.35950800
1.37445269,0.35950800
1.37477269,0.17944880
1.37509269,0.35950800
1.37541269,0.17944880
1.37573269,0.17944880
1.37605269,0.35950800
1.37637269,0.35950800
1.37669269,0.35950800
1.37701269,0.35950800
1.37733269,0.35950800
1.37765269,0.35950800
1.37797269,0.35950800
1.37829269,0.35950800
1.37861269,0.35950800
1.37893269,0.35950800
1.37925269,0.35950800
1.37957269,0.17944880
1.37989269,0.17944880
1.38021269,0.17944880
1.38053269,0.35950800
1.38085269,0.17944880
1.38117269,0.35950800
1.38149269,0.17944880
1.38181269,0.35950800
1.38213269,0.17944880
1.38245269,0.17944880
1.38277269,0.35950800
1.38309269,0.17944880
1.38341269,0.17944880
1.38373269,0.35950800
1.38405269,0.17944880
1.38437269,0.35950800
1.38469269,0.17944880
1.38501269,0.17944880
1.38533269,0.35950800
1.38565269,0.17944880
1.38597269,0.17944880
1.38629269,0.17944880
1.38661269,0.17944880
1.38693269,0.17944880
1.38725269,0.17944880
1.38757269,0.17944880
1.38789269,0.17944880
1.38821269,0.17944880
1.38853269,0.17944880
1.38885269,0.17944880
1.38917269,0.17944880
1.38949269,0.17944880
1.38981269,0.17944880
1.39013269,0.17944880
1.39045269,0.17944880
1.39077269,0.17944880
1.39109269,0.17944880
1.39141269,-0.00061037
1.39173269,-0.00061037
1.39205269,0.17944880
1.39237269,-0.00061037
1.39269269,0.17944880
1.39301269,0.17944880
1.39333269,-0.00061037
1.39365269,-0.00061037
1.39397269,0.17944880
1.39429269,0.17944880
1.39461269,0.17944880
1.39493269,-0.00061037
1.39525269,0.17944880
1.39557269,-0.00061037
1.39589269,-0.00061037
1.39621269,-0.00061037
1.39653269,-0.00061037
1.39685269,0.17944880
1.39717269,0.17944880
1.39749269,-0.00061037
1.39781269,-0.00061037
1.39813269,-0.00061037
1.39845269,-0.00061037
1.39877269,-0.00061037
1.39909269,-0.00061037
1.39941269,-0.00061037
1.39973269,-0.00061037
1.40005269,-0.00061037
1.40037269,-0.00061037
1.40069269,-0.00061037
1.40101269,-0.00061037
1.40133269,-0.00061037
1.40165269,-0.00061037
1.40197269,-0.00061037
1.40229269,-0.00061037
1.40261269,-0.00061037
1.40293269,0.17944880
1.40325269,-0.00061037
1.40357269,-0.00061037
1.40389269,-0.00061037
1.40421269,-0.00061037
1.40453269,-0.00061037
1.40485269,-0.00061037
1.40517269,-0.18066960
1.40549269,-0.00061037
1.40581269,-0.00061037
1.40613269,-0.00061037
1.40645269,-0.00061037
1.40677269,-0.00061037
1.40709269,-0.00061037
1.40741269,-0.00061037
1.40773269,-0.00061037
1.40805269,-0.00061037
1.40837269,-0.00061037
1.40869269,-0.00061037
1.40901269,-0.18066960
1.40933269,-0.00061037
1.40965269,-0.00061037
1.40997269,-0.00061037
1.41029269,-0.00061037
1.41061269,-0.00061037
1.41093269,-0.00061037
1.41125269,-0.18066960
1.41157269,-0.00061037
1.41189269,-0.00061037
1.41221269,-0.18066960
1.41253269,-0.00061037
1.41285269,-0.00061037
1.41317269,-0.00061037
1.41349269,-0.18066960
1.41381269,-0.18066960
1.41413269,-0.18066960
1.41445269,-0.18066960
1.41477269,-0.18066960
1.41509269,-0.18066960
1.41541269,-0.00061037
1.41573269,-0.18066960
1.41605269,-0.18066960
1.41637269,-0.18066960
1.41669269,-0.18066960
1.41701269,-0.18066960
1.41733269,-0.18066960
1.41765269,-0.18066960
1.41797269,-0.00061037
1.41829269,-0.18066960
1.41861269,-0.18066960
1.41893269,-0.18066960
1.41925269,-0.18066960
1.41957269,-0.18066960
1.41989269,-0.18066960
1.42021269,-0.18066960
1.42053269,-0.18066960
1.42085269,-0.18066960
1.42117269,-0.18066960
1.42149269,-0.18066960
1.42181269,-0.18066960
1.42213269,-0.18066960
1.42245269,-0.18066960
1.42277269,-0.18066960
1.42309269,-0.18066960
1.42341269,-0.18066960
1.42373269,-0.18066960
1.42405269,-0.18066960
1.42437269,-0.18066960
1.42469269,-0.18066960
1.42501269,-0.18066960
1.42533269,-0.18066960
1.42565269,-0.18066960
1.42597269,-0.18066960
1.42629269,-0.18066960
1.42661269,-0.18066960
1.42693269,-0.18066960
1.42725269,-0.18066960
1.42757269,-0.18066960
1.42789269,-0.18066960
1.42821269,-0.18066960
1.42853269,-0.18066960
1.42885269,-0.18066960
1.42917269,-0.18066960
1.42949269,-0.18066960
1.42981269,-0.18066960
1.43013269,-0.18066960
1.43045269,-0.18066960
1.43077269,-0.18066960
1.43109269,-0.18066960
1.43141269,-0.18066960
1.43173269,-0.18066960
1.43205269,-0.18066960
1.43237269,-0.18066960
1.43269269,-0.18066960
1.43301269,-0.18066960
1.43333269,-0.18066960
1.43365269,-0.18066960
1.43397269,-0.18066960
1.43429269,-0.18066960
1.43461269,-0.00061037
1.43493269,-0.18066960
1.43525269,-0.18066960
1.43557269,-0.18066960
1.43589269,-0.18066960
1.43621269,-0.18066960
1.43653269,-0.18066960
1.43685269,-0.18066960
1.43717269,-0.00061037
1.43749269,-0.18066960
1.43781269,-0.18066960
1.43813269,-0.18066960
1.43845269,-0.18066960
1.43877269,-0.18066960
1.43909269,-0.18066960
1.43941269,-0.18066960
1.43973269,-0.18066960
1.44005269,-0.18066960
1.44037269,-0.18066960
1.44069269,-0.18066960
1.44101269,-0.18066960
1.44133269,-0.18066960
1.44165269,-0.18066960
1.44197269,-0.18066960
1.44229269,-0.18066960
1.44261269,-0.18066960
1.44293269,-0.00061037
1.44325269,-0.00061037
1.44357269,-0.18066960
1.44389269,-0.18066960
1.44421269,-0.18066960
1.44453269,-0.00061037
1.44485269,-0.00061037
1.44517269,-0.18066960
1.44549269,-0.18066960
1.44581269,-0.18066960
1.44613269,-0.18066960
1.44645269,-0.18066960
1.44677269,-0.18066960
1.44709269,-0.18066960
1.44741269,-0.00061037
1.44773269,-0.18066960
1.44805269,-0.00061037
1.44837269,-0.18066960
1.44869269,-0.00061037
1.44901269,-0.18066960
1.44933269,-0.18066960
1.44965269,-0.18066960
1.44997269,-0.18066960
1.45029269,-0.00061037
1.45061269,-0.18066960
1.45093269,-0.18066960
1.45125269,-0.00061037
1.45157269,-0.00061037
1.45189269,-0.00061037
1.45221269,-0.18066960
1.45253269,-0.18066960
1.45285269,-0.18066960
1.45317269,-0.18066960
1.45349269,-0.00061037
1.45381269,-0.00061037
1.45413269,-0.18066960
1.45445269,-0.00061037
1.45477269,-0.18066960
1.45509269,-0.00061037
1.45541269,-0.00061037
1.45573269,-0.00061037
1.45605269,-0.00061037
1.45637269,-0.00061037
1.45669269,-0.00061037
1.45701269,-0.00061037
1.45733269,-0.18066960
1.45765269,-0.18066960
1.45797269,-0.00061037
1.45829269,-0.00061037
1.45861269,-0.00061037
1.45893269,-0.00061037
1.45925269,-0.00061037
1.45957269,-0.00061037
1.45989269,-0.00061037
1.46021269,-0.00061037
1.46053269,-0.00061037
1.46085269,-0.00061037
1.46117269,-0.00061037
1.46149269,-0.00061037
1.46181269,-0.00061037
1.46213269,-0.00061037
1.46245269,-0.00061037
1.46277269,-0.00061037
1.46309269,-0.00061037
1.46341269,-0.00061037
1.46373269,-0.00061037
1.46405269,-0.00061037
1.46437269,-0.00061037
1.46469269,-0.00061037
1.46501269,-0.00061037
1.46533269,-0.00061037
1.46565269,-0.00061037
1.46597269,-0.00061037
1.46629269,-0.00061037
1.46661269,-0.00061037
1.46693269,-0.00061037
1.46725269,-0.00061037
1.46757269,-0.00061037
1.46789269,-0.00061037
1.46821269,-0.00061037
1.46853269,-0.00061037
1.46885269,-0.00061037
1.46917269,-0.00061037
1.46949269,-0.00061037
1.46981269,-0.00061037
1.47013269,-0.00061037
1.47045269,-0.00061037
1.47077269,-0.00061037
1.47109269,-0.00061037
1.47141269,-0.00061037
1.47173269,-0.00061037
1.47205269,-0.00061037
1.47237269,-0.00061037
1.47269269,-0.00061037
1.47301269,-0.00061037
1.47333269,-0.00061037
1.47365269,-0.00061037
1.47397269,-0.00061037
1.47429269,-0.00061037
1.47461269,-0.00061037
1.47493269,-0.00061037
1.47525269,-0.00061037
1.47557269,-0.00061037
1.47589269,0.17944880
1.47621269,-0.00061037
1.47653269,-0.00061037
1.47685269,0.17944880
1.47717269,-0.00061037
1.47749269,-0.00061037
1.47781269,-0.00061037
1.47813269,-0.00061037
1.47845269,-0.00061037
1.47877269,-0.00061037
1.47909269,-0.00061037
1.47941269,-0.00061037
1.47973269,-0.00061037
1.48005269,-0.00061037
1.48037269,0.17944880
1.48069269,-0.00061037
1.48101269,-0.00061037
1.48133269,0.17944880
1.48165269,-0.00061037
1.48197269,0.17944880
1.48229269,-0.00061037
1.48261269,0.17944880
1.48293269,-0.00061037
1.48325269,-0.00061037
1.48357269,-0.00061037
1.48389269,0.17944880
1.48421269,-0.00061037
1.48453269,-0.00061037
1.48485269,0.17944880
1.48517269,-0.00061037
1.48549269,-0.00061037
1.48581269,0.17944880
1.48613269,0.17944880
1.48645269,-0.00061037
1.48677269,0.17944880
1.48709269,0.17944880
1.48741269,0.17944880
1.48773269,0.17944880
1.48805269,0.17944880
1.48837269,0.17944880
1.48869269,0.17944880
1.48901269,0.17944880
1.48933269,0.17944880
1.48965269,0.17944880
1.48997269,0.17944880
1.49029269,-0.00061037
1.49061269,0.17944880
1.49093269,-0.00061037
1.49125269,0.17944880
1.49157269,0.17944880
1.49189269,0.17944880
1.49221269,0.17944880
1.49253269,0.17944880
1.49285269,0.17944880
1.49317269,-0.00061037
1.49349269,0.17944880
1.49381269,0.17944880
1.49413269,0.17944880
1.49445269,0.17944880
1.49477269,0.17944880
1.49509269,-0.00061037
1.49541269,0.17944880
1.49573269,-0.00061037
1.49605269,0.17944880
1.49637269,0.17944880
1.49669269,0.17944880
1.49701269,-0.00061037
1.49733269,0.17944880
1.49765269,0.17944880
1.49797269,0.17944880
1.49829269,0.17944880
1.49861269,0.17944880
1.49893269,0.17944880
1.49925269,0.17944880
1.49957269,0.17944880
1.49989269,0.17944880
1.50021269,-0.00061037
1.50053269,0.17944880
1.50085269,0.17944880
1.50117269,0.17944880
1.50149269,0.17944880
1.50181269,0.17944880
1.50213269,0.17944880
1.50245269,0.17944880
1.50277269,0.17944880
1.50309269,0.17944880
1.50341269,0.17944880
1.50373269,0.17944880
1.50405269,0.17944880
1.50437269,-0.00061037
1.50469269,0.17944880
1.50501269,0.17944880
1.50533269,0.17944880
1.50565269,0.17944880
1.50597269,0.17944880
1.50629269,0.17944880
1.50661269,0.17944880
1.50693269,0.17944880
1.50725269,0.17944880
1.50757269,0.17944880
1.50789269,0.17944880
1.50821269,0.17944880
1.50853269,0.17944880
1.50885269,0.17944880
1.50917269,0.17944880
1.50949269,-0.00061037
1.50981269,0.17944880
1.51013269,0.17944880
1.51045269,0.17944880
1.51077269,0.17944880
1.51109269,-0.00061037
1.51141269,-0.00061037
1.51173269,-0.00061037
1.51205269,0.17944880
1.51237269,0.17944880
1.51269269,-0.00061037
1.51301269,-0.00061037
1.51333269,-0.00061037
1.51365269,-0.00061037
1.51397269,-0.00061037
1.51429269,-0.00061037
1.51461269,0.17944880
1.51493269,0.17944880
1.51525269,-0.00061037
1.51557269,-0.00061037
1.51589269,-0.00061037
1.51621269,0.17944880
1.51653269,-0.00061037
1.51685269,-0.00061037
1.51717269,-0.00061037
1.51749269,0.17944880
1.51781269,-0.00061037
1.51813269,-0.00061037
1.51845269,-0.00061037
1.51877269,-0.00061037
1.51909269,-0.00061037
1.51941269,-0.00061037
1.51973269,-0.00061037
1.52005269,-0.00061037
1.52037269,-0.00061037
1.52069269,-0.00061037
1.52101269,-0.00061037
1.52133269,-0.00061037
1.52165269,-0.00061037
1.52197269,-0.00061037
1.52229269,-0.00061037
1.52261269,-0.00061037
1.52293269,-0.00061037
1.52325269,-0.00061037
1.52357269,-0.00061037
1.52389269,-0.00061037
1.52421269,-0.00061037
1.52453269,-0.00061037
1.52485269,-0.00061037
1.52517269,-0.00061037
1.52549269,-0.00061037
1.52581269,-0.00061037
1.52613269,-0.00061037
1.52645269,-0.00061037
1.52677269,-0.00061037
1.52709269,-0.00061037
1.52741269,-0.00061037
1.52773269,-0.00061037
1.52805269,-0.00061037
1.52837269,-0.00061037
1.52869269,-0.18066960
1.52901269,-0.00061037
1.52933269,-0.00061037
1.52965269,-0.00061037
1.52997269,-0.18066960
1.53029269,-0.00061037
1.53061269,-0.00061037
1.53093269,-0.18066960
1.53125269,-0.00061037
1.53157269,-0.18066960
1.53189269,-0.18066960
1.53221269,-0.00061037
1.53253269,-0.18066960
1.53285269,-0.18066960
1.53317269,-0.18066960
1.53349269,-0.18066960
1.53381269,-0.18066960
1.53413269,-0.18066960
1.53445269,-0.18066960
1.53477269,-0.18066960
1.53509269,-0.18066960
1.53541269,-0.18066960
1.53573269,-0.18066960
1.53605269,-0.18066960
1.53637269,-0.18066960
1.53669269,-0.00061037
1.53701269,-0.18066960
1.53733269,-0.18066960
1.53765269,-0.18066960
1.53797269,-0.18066960
1.53829269,-0.18066960
1.53861269,-0.18066960
1.53893269,-0.18066960
1.53925269,-0.18066960
1.53957269,-0.18066960
1.53989269,-0.18066960
1.54021269,-0.18066960
1.54053269,-0.18066960
1.54085269,-0.18066960
1.54117269,-0.18066960
1.54149269,-0.18066960
1.54181269,-0.18066960
1.54213269,-0.18066960
1.54245269,-0.18066960
1.54277269,-0.18066960
1.54309269,-0.18066960
1.54341269,-0.18066960
1.54373269,-0.18066960
1.54405269,-0.18066960
1.54437269,-0.18066960
1.54469269,-0.18066960
1.54501269,-0.18066960
1.54533269,-0.18066960
1.54565269,-0.18066960
1.54597269,-0.18066960
1.54629269,-0.18066960
1.54661269,-0.18066960
1.54693269,-0.18066960
1.54725269,-0.18066960
1.54757269,-0.18066960
1.54789269,-0.18066960
1.54821269,-0.18066960
1.54853269,-0.18066960
1.54885269,-0.18066960
1.54917269,-0.18066960
1.54949269,-0.18066960
1.54981269,-0.18066960
1.55013269,-0.18066960
1.55045269,-0.18066960
1.55077269,-0.18066960
1.55109269,-0.18066960
1.55141269,-0.18066960
1.55173269,-0.18066960
1.55205269,-0.18066960
1.55237269,-0.18066960
1.55269269,-0.18066960
1.55301269,-0.18066960
1.55333269,-0.18066960
1.55365269,-0.18066960
1.55397269,-0.18066960
1.55429269,-0.18066960
1.55461269,-0.18066960
1.55493269,-0.18066960
1.55525269,-0.18066960
1.55557269,-0.18066960
1.55589269,-0.18066960
1.55621269,-0.18066960
1.55653269,-0.18066960
1.55685269,-0.18066960
1.55717269,-0.18066960
1.55749269,-0.18066960
1.55781269,-0.18066960
1.55813269,-0.18066960
